tconst,startYear,runtimeMinutes,primaryTitle
tt71317029,1960,60,Three Wise Men
tt36818242,1960,60,Thunder from the North
tt75488636,1960,60,To Walk in Silence
tt73910578,1960,60,To Walk in Silence
tt17356305,1960,60,To Walk in Silence
tt12754843,1960,103,Two by Saroyan Once Around the Block and My Hearts in the Highlands
tt42798135,1960,60,Trail Drive
tt72801433,1960,60,Trail Drive
tt60096209,1960,60,Trail Drive
tt66747603,1960,60,Trial for Murder Part 1
tt10074672,1960,60,Trial for Murder Part 1
tt58060827,1960,60,Trial for Murder Part 1
tt29481669,1960,60,Trial for Murder Part 2
tt41049859,1960,60,Trial for Murder Part 2
tt22475802,1960,60,Trial for Murder Part 2
tt61521857,1960,60,Twice Betrayed
tt63853765,1960,60,Twice Betrayed
tt10913429,1960,60,Two Trails to Santa Fe
tt56370083,1960,60,Two Trails to Santa Fe
tt86838303,1960,60,Typhoon
tt29846482,1960,60,Typhoon
tt33121160,1960,60,Typhoon
tt95886036,1960,60,Typhoon
tt21997808,1960,60,Vanessa Vanishes
tt13739253,1960,60,Vanessa Vanishes
tt98736456,1960,60,Vanessa Vanishes
tt85459423,1960,60,Vanessa Vanishes
tt91845440,1960,60,Volunteers from Aberdeen
tt82749044,1960,60,Volunteers from Aberdeen
tt82323343,1960,60,Volunteers from Aberdeen
tt92635613,1960,60,Volunteers from Aberdeen
tt56144998,1960,60,Volunteers from Aberdeen
tt11984078,1960,60,Wagons Ho
tt78203616,1960,60,Wagons Ho
tt55456172,1960,60,Wagons Ho
tt78399815,1960,60,Wall of Silence
tt81697134,1960,60,West of Boston
tt88847855,1960,60,West of Boston
tt46142658,1960,60,West of Boston
tt10836199,1960,60,White Pigeon Ticket
tt27363317,1960,60,White Pigeon Ticket
tt12715555,1960,60,WinniethePooh
tt43427984,1960,120,Julius Caesar
tt68709531,1960,60,WinniethePooh
tt40734509,1960,60,WinniethePooh
tt51177130,1960,60,Winter Kill
tt53963921,1960,60,Winter Kill
tt91317970,1960,60,Winter Kill
tt59805636,1960,60,Winter Kill
tt75351971,1960,60,With This Ring
tt40431686,1960,60,Wolf Pack
tt51780241,1960,60,Wolf Pack
tt45766614,1960,60,Wolf Pack
tt37478788,1960,60,Worse Than Murder
tt47341048,1960,60,Worse Than Murder
tt39676476,1960,60,Worse Than Murder
tt13760336,1960,60,Worse Than Murder
tt17060124,1960,60,Zigzag
tt95267360,1960,60,Zigzag
tt32253160,1960,103,Two by Saroyan Once Around the Block and My Hearts in the Highlands
tt55578812,1960,60,Zigzag
tt11150161,1960,60,Zorro Adios El Cuchillo
tt64715738,1960,60,Zorro Adios El Cuchillo
tt58768768,1960,60,Zorro Adios El Cuchillo
tt74446773,1960,61,Clue of the Twisted Candle
tt25308605,1960,61,Clue of the Twisted Candle
tt30562500,1960,61,Clue of the Twisted Candle
tt70167146,1960,65,A Subject of Scandal and Concern
tt98221701,1960,69,The Malpas Mystery
tt85103273,1960,69,The Malpas Mystery
tt63106181,1960,69,The Malpas Mystery
tt30721994,1960,69,The Malpas Mystery
tt46730232,1960,69,The Malpas Mystery
tt54163576,1960,70,Verbrannte Spuren
tt70120968,1960,77,Texas John Slaughter Geronimos Revenge
tt55238154,1960,90,Alas Babylon
tt57797984,1960,90,Alas Babylon
tt56918974,1960,90,Alas Babylon
tt52363540,1960,90,Alas Babylon
tt36610864,1960,90,In the Presence of Mine Enemies
tt90091085,1960,90,In the Presence of Mine Enemies
tt40738137,1960,90,Lord Arthur Saviles Crime
tt97167097,1960,90,Lord Arthur Saviles Crime
tt62588989,1960,90,Lord Arthur Saviles Crime
tt31565171,1960,90,Lord Arthur Saviles Crime
tt48188822,1960,90,The Scarlet Pimpernel
tt50491572,1960,90,The Scarlet Pimpernel
tt82481517,1960,90,The Scarlet Pimpernel
tt43715285,1960,90,The Snows of Kilimanjaro
tt79810505,1960,90,The Snows of Kilimanjaro
tt81590715,1960,90,The Snows of Kilimanjaro
tt21238550,1960,90,Tomorrow
tt15530452,1960,90,Tomorrow
tt40379357,1960,90,Tomorrow
tt21446569,1960,90,Treasure Island
tt30745275,1960,90,Treasure Island
tt94015074,1960,90,Treasure Island
tt44365417,1960,97,E 605
tt73112199,1961,21,A Wooin BruinSpring Hits a SnagDuck Seasoning
tt27902149,1961,21,A Wooin BruinSpring Hits a SnagDuck Seasoning
tt63486466,1961,21,Missile Bound YogiCagey LionFoxy Friends
tt95617316,1961,21,Missile Bound YogiCagey LionFoxy Friends
tt50244150,1961,21,Queen Bee for a DayDont Know It PoetNobody Home Duck
tt61302114,1961,21,Queen Bee for a DayDont Know It PoetNobody Home Duck
tt95550611,1961,21,Yogi in the CityLegal Eagle LionHasty Tasty
tt92114222,1961,21,Yogi in the CityLegal Eagle LionHasty Tasty
tt15260635,1961,22,Five Brides for Joey
tt83900966,1961,22,Five Brides for Joey
tt34132327,1961,22,Five Brides for Joey
tt64990269,1961,23,Short a Motive
tt39420952,1961,23,Short a Motive
tt22921916,1961,24,The Quest
tt97106365,1961,24,The Quest
tt95367583,1961,24,The Ventriloquist
tt81407786,1961,24,The Ventriloquist
tt60804796,1961,24,The Ventriloquist
tt16885605,1961,24,The Ventriloquist
tt56211944,1961,24,The Violin Player
tt89635362,1961,25,A Bullet for the DA
tt11532208,1961,25,A Game of Pool
tt72795218,1961,25,A Game of Pool
tt83689633,1961,25,A Game of Pool
tt15092520,1961,25,A Game of Pool
tt70784023,1961,25,A Game of Pool
tt49952686,1961,25,A Hundred Yards Over the Rim
tt69566620,1961,25,A Hundred Yards Over the Rim
tt11472612,1961,25,A Hundred Yards Over the Rim
tt32815043,1961,25,A Kill and a Half
tt69470552,1961,25,A Kill and a Half
tt35767188,1961,25,A Penny Saved
tt41818478,1961,25,A Penny Saved
tt90074265,1961,25,A Penny for Your Thoughts
tt62080645,1961,25,A Penny for Your Thoughts
tt38401023,1961,25,A Penny for Your Thoughts
tt73437430,1961,25,A Penny for Your Thoughts
tt37071347,1961,25,A Quality of Mercy
tt69069263,1961,25,A Quality of Mercy
tt65939159,1961,25,A Quality of Mercy
tt67896644,1961,25,A Quality of Mercy
tt97326982,1961,25,A Quality of Mercy
tt45472415,1961,25,Alias James Stuart
tt19171798,1961,25,Alias James Stuart
tt58367661,1961,25,Andy and Opie Housekeepers
tt92443751,1961,25,Andy and Opie Housekeepers
tt38731857,1961,25,Andy and Opie Housekeepers
tt61461113,1961,25,BaaBaa
tt16257330,1961,25,BaaBaa
tt98812709,1961,25,BaaBaa
tt73570001,1961,25,Back There
tt29067611,1961,25,Back There
tt34002194,1961,25,Back There
tt78083695,1961,25,Barneys Bounty
tt28736699,1961,25,Barneys Bounty
tt67523172,1961,25,Barneys Bounty
tt22921329,1961,25,Ben White
tt88249341,1961,25,Ben White
tt12188073,1961,25,Ben White
tt36871914,1961,25,Bounty on Josh
tt75272523,1961,25,Bounty on Josh
tt38575054,1961,25,Bullet in Escrow
tt56771824,1961,25,Bullet in Escrow
tt47856008,1961,25,Bullet in Escrow
tt47220163,1961,25,Bullet in Escrow
tt73078638,1961,25,Catch Me on the Paar Show
tt22622467,1961,25,Dead Mans Tale
tt73157591,1961,25,Dead Reckoning
tt61629998,1961,25,Dead Reckoning
tt31667002,1961,25,Death Is a Sore Loser
tt34085884,1961,25,Death Is a Sore Loser
tt66968756,1961,25,Death Ride
tt13684379,1961,25,DeathsHead Revisited
tt99221342,1961,25,DeathsHead Revisited
tt73834384,1961,25,DeathsHead Revisited
tt35812701,1961,25,DeathsHead Revisited
tt70659500,1961,25,Decision at Sweetwater
tt92678741,1961,25,Decision at Sweetwater
tt46293378,1961,25,Deep Seven
tt72239797,1961,25,Deep Seven
tt95321240,1961,25,Deep Seven
tt33082142,1961,25,Detour
tt20632435,1961,25,Detour
tt40810828,1961,25,Detour
tt11704041,1961,25,Droop Along Flintstone
tt85133298,1961,25,Droop Along Flintstone
tt68154458,1961,25,Droop Along Flintstone
tt16657438,1961,25,Dust
tt48411888,1961,25,Dust
tt27487841,1961,25,Dust
tt15734359,1961,25,Eat Drink and Be Merry for Tomorrow KerBoom
tt44805709,1961,25,Eat Drink and Be Merry for Tomorrow KerBoom
tt13145661,1961,25,Eat Drink and Be Merry for Tomorrow KerBoom
tt89056052,1961,25,Eat Drink and Be Merry for Tomorrow KerBoom
tt52022601,1961,25,El Gato
tt14131698,1961,25,El Gato
tt14374250,1961,25,Epitaph
tt36269054,1961,25,Epitaph
tt72301794,1961,25,Epitaph
tt75962860,1961,25,False Alarm
tt10043575,1961,25,False Alarm
tt12165278,1961,25,False Alarm
tt21107585,1961,25,Five Characters in Search of an Exit
tt93735550,1961,25,Five Characters in Search of an Exit
tt23702995,1961,25,Five Characters in Search of an Exit
tt69534127,1961,25,Five Characters in Search of an Exit
tt54545204,1961,25,Five Characters in Search of an Exit
tt98812780,1961,25,Flintstone of Prinstone
tt64582704,1961,25,Flintstone of Prinstone
tt59723413,1961,25,Flintstone of Prinstone
tt28379315,1961,25,Fred Flintstone Before and After
tt56261301,1961,25,Fred Flintstone Before and After
tt94416239,1961,25,Fred Flintstone Before and After
tt85698764,1961,25,Gamble with Death
tt14563461,1961,25,Hero in the Dust
tt66749418,1961,25,Hero in the Dust
tt72279245,1961,25,Hero in the Dust
tt17070576,1961,25,Hired to Die
tt18855756,1961,25,Hired to Die
tt88098332,1961,25,Hired to Die
tt23310363,1961,25,I Know Its Murder
tt89586551,1961,25,I Know Its Murder
tt44897965,1961,25,IceFall
tt25185747,1961,25,IceFall
tt13267048,1961,25,IceFall
tt83299434,1961,25,In the Dough
tt92668381,1961,25,In the Dough
tt27239572,1961,25,In the Dough
tt38222086,1961,25,Its a Good Life
tt42865291,1961,25,Its a Good Life
tt96945031,1961,25,Its a Good Life
tt66097018,1961,25,Its a Good Life
tt57221077,1961,25,Its a Good Life
tt36579650,1961,25,Jerkwater
tt31854009,1961,25,Jerkwater
tt60666309,1961,25,Jerkwater
tt93412715,1961,25,Londonderry Heiress
tt74766700,1961,25,Londonderry Heiress
tt11003325,1961,25,Long Distance Call
tt83976278,1961,25,Long Distance Call
tt54041656,1961,25,Long Distance Call
tt85094327,1961,25,Long Distance Call
tt50444398,1961,25,Loophole
tt56393885,1961,25,Loophole
tt53097664,1961,25,Miracle at Boot Hill
tt35350506,1961,25,MissionVarina
tt94695061,1961,25,MissionVarina
tt96792265,1961,25,MissionVarina
tt46845435,1961,25,Miz Purdy
tt43334803,1961,25,Miz Purdy
tt56983672,1961,25,Miz Purdy
tt79575701,1961,25,Monday Morning
tt88022179,1961,25,Monday Morning
tt62645127,1961,25,Mr Dingle the Strong
tt66931364,1961,25,Mr Dingle the Strong
tt20716319,1961,25,Mr Dingle the Strong
tt23414203,1961,25,Mr Dingle the Strong
tt32046501,1961,25,Once Upon a Time
tt55259374,1961,25,Once Upon a Time
tt67530340,1961,25,Once Upon a Time
tt21549026,1961,25,Once Upon a Time
tt97146385,1961,25,Paperback Hero
tt32155944,1961,25,Paperback Hero
tt97378379,1961,25,Paperback Hero
tt53649919,1961,25,Portrait in Leather
tt95570899,1961,25,Portrait in Leather
tt54828447,1961,25,Queen of Spades
tt90270946,1961,25,Rooms for Rent
tt31722832,1961,25,Rooms for Rent
tt60437592,1961,25,Rooms for Rent
tt62250810,1961,25,Safety Valve
tt34773091,1961,25,Safety Valve
tt75282091,1961,25,Safety Valve
tt78976203,1961,25,Shadow Play
tt98209407,1961,25,Shadow Play
tt30910554,1961,25,Shadow Play
tt92778102,1961,25,Shadow Play
tt37298284,1961,25,Shriek of Silence
tt95542773,1961,25,Shriek of Silence
tt80887195,1961,25,Solid Gold Brigade
tt28218740,1961,25,Solid Gold Brigade
tt88929269,1961,25,Solid Gold Brigade
tt85937684,1961,25,Solid Gold Brigade
tt34976140,1961,25,Static
tt36993109,1961,25,Static
tt93154680,1961,25,Static
tt63144625,1961,25,Static
tt32189803,1961,25,Still Valley
tt22946095,1961,25,Still Valley
tt48307738,1961,25,Still Valley
tt24277679,1961,25,Still Valley
tt29706460,1961,25,Storm Over Truckee
tt97021976,1961,25,Thanksgiving Dinner
tt42527279,1961,25,Thanksgiving Dinner
tt70999288,1961,25,The Actress
tt70604490,1961,25,The Actress
tt70641019,1961,25,The Actress
tt23374517,1961,25,The Arrival
tt76014165,1961,25,The Arrival
tt88068774,1961,25,The Arrival
tt31715755,1961,25,The Arrival
tt98647527,1961,25,The Astra Nuts
tt99249929,1961,25,The Astra Nuts
tt40818088,1961,25,The Astra Nuts
tt79015363,1961,25,The Beauty Contest
tt80915311,1961,25,The Beauty Contest
tt66192697,1961,25,The Beauty Contest
tt48553949,1961,25,The Burying of Sammy Hart
tt23796926,1961,25,The Burying of Sammy Hart
tt22042283,1961,25,The Burying of Sammy Hart
tt25051594,1961,25,The Calley Kid
tt67550844,1961,25,The Calley Kid
tt49526151,1961,25,The Calley Kid
tt58083875,1961,25,The Deep End
tt46756678,1961,25,The Executioner
tt79635927,1961,25,The Executioner
tt93331509,1961,25,The Executioner
tt77190650,1961,25,The Found
tt92868235,1961,25,The Found
tt66034314,1961,25,The Found
tt35576425,1961,25,The Good Scout
tt85204585,1961,25,The Good Scout
tt71117941,1961,25,The Good Scout
tt22216959,1961,25,The Grave
tt18363169,1961,25,The Grave
tt12828482,1961,25,The Grave
tt61141222,1961,25,The Grave
tt63787862,1961,25,The Guard
tt94893253,1961,25,The Guard
tt50272989,1961,25,The Guard
tt71116113,1961,25,The Hemp Reeger Case
tt32922369,1961,25,The Hemp Reeger Case
tt58759725,1961,25,The Hemp Reeger Case
tt28018731,1961,25,The Hemp Reeger Case
tt86776126,1961,25,The Invaders
tt60159498,1961,25,The Invaders
tt47697542,1961,25,The Invaders
tt51150180,1961,25,The Jodie Tyler Story
tt90677199,1961,25,The Jodie Tyler Story
tt59244441,1961,25,The Jodie Tyler Story
tt82787457,1961,25,The Jungle
tt63499910,1961,25,The Jungle
tt87474451,1961,25,The Jungle
tt99094609,1961,25,The Jungle
tt34768845,1961,25,The Jungle
tt87422085,1961,25,The Lady Was an MD
tt82418582,1961,25,The Lady Was an MD
tt22353785,1961,25,The Lady Was an MD
tt28769802,1961,25,The Last Retreat
tt63672543,1961,25,The Last Retreat
tt64376414,1961,25,The Last Retreat
tt77493921,1961,25,The Liberators
tt30895077,1961,25,The Liberators
tt99331500,1961,25,The Little White Lie
tt24275069,1961,25,The Little White Lie
tt76572304,1961,25,The Little White Lie
tt54541028,1961,25,The Long Long Weekend
tt81943613,1961,25,The Long Long Weekend
tt95462815,1961,25,The Long Long Weekend
tt74387397,1961,25,The Long Search
tt55997182,1961,25,The Long Search
tt44067347,1961,25,The Long Search
tt31742354,1961,25,The Masquerade Ball
tt62336425,1961,25,The Masquerade Ball
tt15394596,1961,25,The Masquerade Ball
tt32559446,1961,25,The Midnight Sun
tt29209553,1961,25,The Midnight Sun
tt52436951,1961,25,The Midnight Sun
tt53303811,1961,25,The Midnight Sun
tt56695795,1961,25,The Mind and the Matter
tt12102169,1961,25,The Mind and the Matter
tt90442268,1961,25,The Mind and the Matter
tt92338902,1961,25,The Mirror
tt64133141,1961,25,The Mirror
tt82896186,1961,25,The Mirror
tt40050262,1961,25,The Mirror
tt91886072,1961,25,The Missing Bus
tt63734763,1961,25,The Missing Bus
tt81285819,1961,25,The Missing Bus
tt79668436,1961,25,The Mortal Coil
tt54932177,1961,25,The Mortal Coil
tt61915472,1961,25,The Mortal Coil
tt37698597,1961,25,The Murder Bond
tt15382605,1961,25,The Murder Bond
tt29281787,1961,25,The Murder Bond
tt84011732,1961,25,The New Doctor
tt33401524,1961,25,The New Doctor
tt37874237,1961,25,The New Doctor
tt87711786,1961,25,The New Doctor
tt52651643,1961,25,The Obsolete Man
tt60647018,1961,25,The Obsolete Man
tt73319306,1961,25,The Obsolete Man
tt41356162,1961,25,The Odyssey of Flight 33
tt13699581,1961,25,The Odyssey of Flight 33
tt57776577,1961,25,The Odyssey of Flight 33
tt39517356,1961,25,The Passersby
tt59767442,1961,25,The Passersby
tt46360996,1961,25,The Passersby
tt74275867,1961,25,The Passersby
tt79730728,1961,25,The Picnic
tt41079320,1961,25,The Picnic
tt43239779,1961,25,The Picnic
tt15098414,1961,25,The Prime Mover
tt98185228,1961,25,The Prime Mover
tt69127722,1961,25,The Prime Mover
tt54683417,1961,25,The Prime Mover
tt61304132,1961,25,The Proxy
tt41254678,1961,25,The Red Petticoat
tt61485951,1961,25,The Red Petticoat
tt52933564,1961,25,The Rip Van Winkle Caper
tt23403659,1961,25,The Rip Van Winkle Caper
tt65250435,1961,25,The Rip Van Winkle Caper
tt27912428,1961,25,The Road to Jericho
tt71272100,1961,25,The Road to Jericho
tt29089276,1961,25,The Road to Jericho
tt13778302,1961,25,The Rock Quarry Story
tt17534014,1961,25,The Rock Quarry Story
tt73401420,1961,25,The Rock Quarry Story
tt33129116,1961,25,The Royal Roust
tt67149548,1961,25,The Royal Roust
tt27998696,1961,25,The Royal Roust
tt31486068,1961,25,The Shelter
tt94592687,1961,25,The Shelter
tt86500074,1961,25,The Shelter
tt83196043,1961,25,The Shelter
tt51769218,1961,25,The Silence
tt53443189,1961,25,The Silence
tt20690244,1961,25,The Silence
tt43366644,1961,25,The Stolen City
tt77498011,1961,25,The Stolen City
tt46079181,1961,25,The Talisman of Sargon
tt64301305,1961,25,The Talisman of Sargon
tt93978236,1961,25,The Talisman of Sargon
tt47537771,1961,25,The Threat
tt67008760,1961,25,The Threat
tt81403061,1961,25,The Threat
tt73720319,1961,25,The Tycoon
tt69062900,1961,25,The Tycoon
tt63984767,1961,25,The Tycoon
tt86435885,1961,25,The Uncourageous
tt33738810,1961,25,The Uncourageous
tt22197167,1961,25,The Voice of Silence
tt79932769,1961,25,The Voice of Silence
tt81565460,1961,25,The Watch
tt81304383,1961,25,The Whole Truth
tt73516016,1961,25,The Whole Truth
tt39887506,1961,25,The XRay Story
tt93503999,1961,25,The XRay Story
tt81871577,1961,25,The XRay Story
tt11509127,1961,25,Trademark
tt86953664,1961,25,Trademark
tt24855194,1961,25,Trademark
tt91512100,1961,25,Trademark
tt81387669,1961,25,Trial of the Avengers
tt98096305,1961,25,Trial of the Avengers
tt57663996,1961,25,Trial of the Avengers
tt99833850,1961,25,Trial of the Avengers
tt97910673,1961,25,Trouble from Mars
tt59112671,1961,25,Trouble from Mars
tt52910839,1961,25,Twenty Two
tt47754654,1961,25,Twenty Two
tt66132821,1961,25,Twenty Two
tt57773572,1961,25,Two
tt24385102,1961,25,Two
tt21493455,1961,25,What Goes Up
tt75211302,1961,25,What Goes Up
tt27819075,1961,25,What Goes Up
tt30122801,1961,25,Will the Real Martian Please Stand Up
tt98358668,1961,25,Will the Real Martian Please Stand Up
tt97483742,1961,25,Will the Real Martian Please Stand Up
tt50336586,1961,26,A Little Art
tt56879972,1961,26,A Little Art
tt20409955,1961,26,A Little Art
tt38293494,1961,26,A Plaque for Mayberry
tt14742796,1961,26,A Plaque for Mayberry
tt54369188,1961,26,A Plaque for Mayberry
tt63729722,1961,26,A Plaque for Mayberry
tt86721037,1961,26,Aah Yer Fadder Wears Army Shoes
tt35907893,1961,26,Alcohol and Old Lace
tt10827823,1961,26,Alcohol and Old Lace
tt55615609,1961,26,Alcohol and Old Lace
tt58453661,1961,26,Alcohol and Old Lace
tt97838610,1961,26,Alcohol and Old Lace
tt30232824,1961,26,Amazonian Adventure
tt78270619,1961,26,Amazonian Adventure
tt20767592,1961,26,Amazonian Adventure
tt33378632,1961,26,Andy Forecloses
tt92394976,1961,26,Andy Forecloses
tt72563391,1961,26,Andy Forecloses
tt34364116,1961,26,Andy Forecloses
tt49932098,1961,26,Andy Saves Barneys Morale
tt63127911,1961,26,Andy Saves Barneys Morale
tt14865729,1961,26,Andy Saves Barneys Morale
tt39861248,1961,26,Andy and the Gentleman Crook
tt90617303,1961,26,Andy and the Gentleman Crook
tt99009793,1961,26,Andy and the Gentleman Crook
tt36533775,1961,26,Andy and the Gentleman Crook
tt13472147,1961,26,Andy and the Woman Speeder
tt91582977,1961,26,Andy and the Woman Speeder
tt51061337,1961,26,Andy and the Woman Speeder
tt44834946,1961,26,Andy and the Woman Speeder
tt42043526,1961,26,Andy and the Woman Speeder
tt86226591,1961,26,Andy the Marriage Counselor
tt92292614,1961,26,Andy the Marriage Counselor
tt56796279,1961,26,Andy the Marriage Counselor
tt97077371,1961,26,Aunt Bees Brief Encounter
tt38377362,1961,26,Aunt Bees Brief Encounter
tt80665491,1961,26,Aunt Bees Brief Encounter
tt54029026,1961,26,Aunt Bees Brief Encounter
tt67599314,1961,26,Baby Shoes
tt85629997,1961,26,Baby Shoes
tt68563195,1961,26,Baby Shoes
tt23021392,1961,26,Barney Gets His Man
tt73856436,1961,26,Barney Gets His Man
tt83936658,1961,26,Barney Gets His Man
tt11485281,1961,26,Barney Gets His Man
tt50910319,1961,26,Barney on the Rebound
tt60610588,1961,26,Barney on the Rebound
tt84387840,1961,26,Barney on the Rebound
tt29879198,1961,26,Barney on the Rebound
tt30008866,1961,26,Barney on the Rebound
tt62874154,1961,26,Barneys Replacement
tt69383996,1961,26,Barneys Replacement
tt93064206,1961,26,Barneys Replacement
tt72361779,1961,26,Barneys Replacement
tt18394917,1961,26,Barneys Replacement
tt88754933,1961,26,Be It Ever So Humble
tt27344061,1961,26,Be It Ever So Humble
tt83460957,1961,26,Bringing Up Opie
tt20296843,1961,26,Bringing Up Opie
tt96302747,1961,26,Bringing Up Opie
tt49768366,1961,26,Bringing Up Opie
tt13974870,1961,26,Bringing Up Opie
tt78706777,1961,26,Change Your Partner
tt59939889,1961,26,Christmas at the 53rd
tt65382869,1961,26,Christmas at the 53rd
tt84959944,1961,26,Crazylegs Gillis
tt68259089,1961,26,Crazylegs Gillis
tt11940427,1961,26,Crazylegs Gillis
tt45343039,1961,26,CrimeFree Mayberry
tt15207838,1961,26,CrimeFree Mayberry
tt55010155,1961,26,CrimeFree Mayberry
tt14468226,1961,26,CrimeFree Mayberry
tt24199461,1961,26,Cross Cut
tt12105499,1961,26,Cross Cut
tt85998958,1961,26,Cross Cut
tt30685432,1961,26,Cross Cut
tt58018584,1961,26,Cyrano Andy
tt12847512,1961,26,Cyrano Andy
tt94091047,1961,26,Cyrano Andy
tt80151754,1961,26,Cyrano Andy
tt68939472,1961,26,Death at Even Money
tt19795403,1961,26,Death at Even Money
tt13488892,1961,26,Death at Even Money
tt21606191,1961,26,Death at Even Money
tt59938178,1961,26,Dig Dig Dig
tt73304478,1961,26,Dobie Dobie Whos Got Dobie
tt17276211,1961,26,Dobie Dobie Whos Got Dobie
tt14144583,1961,26,Dobie Plays Cupid
tt95053645,1961,26,Dobie Plays Cupid
tt43460356,1961,26,Dobie Versus the Machine
tt85843154,1961,26,Dobie Versus the Machine
tt94173158,1961,26,Double Edge
tt86580125,1961,26,Double Edge
tt99033355,1961,26,Double Edge
tt62874475,1961,26,Double Edge
tt31612933,1961,26,Dragon of Ho Meng
tt70520836,1961,26,Dragon of Ho Meng
tt71582161,1961,26,Dragon of Ho Meng
tt67780852,1961,26,Ellie Saves a Female
tt90316078,1961,26,Ellie Saves a Female
tt93739305,1961,26,Ellie Saves a Female
tt32706578,1961,26,Everything But the Truth
tt74608937,1961,26,Everything But the Truth
tt72913146,1961,26,Everything But the Truth
tt14658452,1961,26,Find and Destroy
tt43010516,1961,26,Find and Destroy
tt24897603,1961,26,Find and Return
tt30937960,1961,26,Find and Return
tt80923747,1961,26,Find and Return
tt67799319,1961,26,Flight of Fancy
tt90349977,1961,26,Flight of Fancy
tt86659360,1961,26,Flight of Fancy
tt17466458,1961,26,Goodbye Mr Pomfritt Hello Mr Chips
tt21432554,1961,26,Goodbye Mr Pomfritt Hello Mr Chips
tt49735616,1961,26,Goodbye Mr Pomfritt Hello Mr Chips
tt34900480,1961,26,Have Reindeer Will Travel
tt43556015,1961,26,Have Reindeer Will Travel
tt16916636,1961,26,Have You Stopped Beating Your Wife
tt59649282,1961,26,Have You Stopped Beating Your Wife
tt54137880,1961,26,Have You Stopped Beating Your Wife
tt96636079,1961,26,Home Sweet Sing Sing
tt47789711,1961,26,I Didnt Raise My Boy to Be a Soldier Sailor or Marine
tt85997648,1961,26,I Didnt Raise My Boy to Be a Soldier Sailor or Marine
tt20701783,1961,26,I Was a High School Scrooge
tt66960184,1961,26,I Wont Go
tt95945422,1961,26,Island Incident
tt24090918,1961,26,Island Incident
tt61329129,1961,26,Island Incident
tt86072417,1961,26,Like Father Like Son Like Trouble
tt59342451,1961,26,Like Father Like Son Like Trouble
tt88182990,1961,26,Like Mother Like Daughter Like Wow
tt34408347,1961,26,Like Mother Like Daughter Like Wow
tt21042832,1961,26,Mayberry Goes Bankrupt
tt18936891,1961,26,Mayberry Goes Bankrupt
tt33227335,1961,26,Mayberry Goes Bankrupt
tt90435584,1961,26,Mayberry Goes Bankrupt
tt45089407,1961,26,Mayberry Goes Bankrupt
tt77982318,1961,26,Mayberry Goes Hollywood
tt22305803,1961,26,Mayberry Goes Hollywood
tt79334114,1961,26,Mayberry Goes Hollywood
tt84729294,1961,26,Mayberry Goes Hollywood
tt45111296,1961,26,Mayberry on Record
tt62117210,1961,26,Mayberry on Record
tt14151564,1961,26,Mayberry on Record
tt24592649,1961,26,Mayberry on Record
tt73663383,1961,26,Move Over Perry Mason
tt37757673,1961,26,Move Over Perry Mason
tt17329115,1961,26,Muldoons Star
tt65286624,1961,26,Name Date and Place
tt90509705,1961,26,Name Date and Place
tt63143701,1961,26,Opie and the Bully
tt27188558,1961,26,Opie and the Bully
tt54178664,1961,26,Opie and the Bully
tt10157772,1961,26,Opies Hobo Friend
tt53341298,1961,26,Opies Hobo Friend
tt28344268,1961,26,Opies Hobo Friend
tt96637627,1961,26,Opies Hobo Friend
tt44749852,1961,26,Quiet Sam
tt43271033,1961,26,Quiet Sam
tt14224571,1961,26,Quiet Sam
tt99486707,1961,26,Rescue
tt79669826,1961,26,Rescue
tt94740788,1961,26,Sheriff Barney
tt98953393,1961,26,Sheriff Barney
tt95211103,1961,26,Sheriff Barney
