tconst,startYear,runtimeMinutes,primaryTitle
tt53507311,1992,23,Conversations with My Shrink
tt79886445,1992,23,Country CousinThe Name GameThe Carnival Curse
tt16524510,1992,23,Death of a Shoe Salesman
tt57079050,1992,23,Dependent Relatives
tt15951499,1992,23,Dirty Tricks
tt27656900,1992,23,Doug Battles the RulemeisterDougs a Genius
tt42965425,1992,23,Drinking and Driving
tt15794117,1992,23,Driving Carl Crazy
tt52511774,1992,23,Dummy of DangerSooner or LaterJumping Jon
tt54835185,1992,23,Earthquake
tt59623762,1992,23,EelEctric City
tt64305993,1992,23,EelEctric City
tt36418206,1992,23,England Show I
tt45064928,1992,23,England Show II Wastin the Companys Money
tt15374239,1992,23,England Show III Were Spending as Fast as We Can
tt78639646,1992,23,England Show III Were Spending as Fast as We Can
tt29670611,1992,23,Every Bundy Has a Birthday
tt87710504,1992,23,Everybody Loves My Baby
tt89540394,1992,23,Everydays a Holiday
tt39623800,1992,23,First Time
tt26120126,1992,23,Forever Sheneneh
tt74840863,1992,23,Frat Chance
tt97201050,1992,23,Get Me to the Dump on Time
tt16542309,1992,23,Going Once Going Twice
tt33064405,1992,23,Going Once Going Twice
tt82702402,1992,23,Graduation
tt31310899,1992,23,Hangin with Michelle
tt63960921,1992,23,High IQ
tt40662015,1992,23,I Saw Gina Kissing Santa Claus
tt71652205,1992,23,I Saw Gina Kissing Santa Claus
tt26845782,1992,23,Isnt It Romantic
tt96954963,1992,23,It Had to Be You
tt22727969,1992,23,Its Beginning to Look a Lot Like Urkel
tt13056069,1992,23,Ive Got a Secret
tt39826930,1992,23,Jailhouse Blues
tt72525779,1992,23,Johns Stallion
tt75111282,1992,23,Just One Date
tt72820234,1992,23,Just Shoe It
tt86249792,1992,23,Kelly Doesnt Live Here Anymore
tt85718224,1992,23,Lets Play Poison
tt14521898,1992,23,Like Father Like Son
tt16440653,1992,23,Little Boy Boo
tt49882434,1992,23,Love Machine
tt80176949,1992,23,Love Potion Number Nine
tt17948853,1992,23,Love and Kisses
tt14840316,1992,23,Magnificent Seven
tt57054322,1992,23,Marriage of Inconvenience
tt21488697,1992,23,Masquerade Ball
tt93123695,1992,23,Mendoza the Malevolent
tt51607983,1992,23,Message in a Bottle
tt88272110,1992,23,Miracle in Oaktown
tt64525465,1992,23,Miradors Brain
tt16805022,1992,23,Missing
tt51954808,1992,23,My Brilliant Career
tt38713956,1992,23,My BrokenHearted Valentine
tt70493768,1992,23,My BrokenHearted Valentine
tt78034178,1992,23,My Dinner with Anthrax
tt92515347,1992,23,My Dinner with Mark
tt26026244,1992,23,My Word Is My Bond
tt59088286,1992,23,Number One with a Bullet
tt45006159,1992,23,Nuts to War Part 1
tt28080591,1992,23,On the Rebound
tt62541104,1992,23,Opportunity Knock Knocks Part 1
tt12557052,1992,23,Opportunity Knock Knocks Part 1
tt29551892,1992,23,Or Get Off the Pot
tt81675579,1992,23,Out of the Loop
tt70377466,1992,23,PS Do I Know You
tt84717476,1992,23,PS Do I Know You
tt57211130,1992,23,People Behaving Irritatingly
tt53308630,1992,23,Poor Relations
tt63864612,1992,23,Psychic Avengers
tt76558226,1992,23,Radiant Amazon
tt97542505,1992,23,Red
tt25290412,1992,23,Rites of Passage
tt29007398,1992,23,RoboNerd II
tt46643981,1992,23,RoboNerd II
tt40774975,1992,23,Rock of Ages
tt95240713,1992,23,Rumor Has It
tt17974428,1992,23,Screechs Birthday
tt45028831,1992,23,Screechs Spaghetti Sauce
tt12375139,1992,23,Shave and a Haircut
tt26377798,1992,23,Siege
tt53953085,1992,23,Significant Others
tt95157226,1992,23,Silk Purses and Sows Ears
tt57015265,1992,23,Slaters Sister
tt85780202,1992,23,Sloppy Jalopy
tt11480336,1992,23,Smithersgate
tt63162159,1992,23,Snow White and the Seven Dorks
tt77031479,1992,23,Stop in the Name of Love
tt54037516,1992,23,Stress Test
tt60568956,1992,23,Striptease for Two
tt50430652,1992,23,StudentTeacher Week
tt97580038,1992,23,Surely You Joust
tt54895102,1992,23,Symbol of Hope
tt12666568,1992,23,TRA Something Something Spells Tramp
tt69840622,1992,23,Tarzan and the Fugitives Revenge
tt29932854,1992,23,Tarzan and the Lion Girl
tt83359452,1992,23,Taste Makes WaistThe Wolf Who Cried BoyDay of Doom
tt73743787,1992,23,Teacher Pets
tt97945864,1992,23,Teachers Strike
tt53787815,1992,23,Teen Line
tt51503466,1992,23,Test of Faith
tt79937925,1992,23,The 1992 Boat Show
tt99288684,1992,23,The 1992 Boat Show
tt21204046,1992,23,The Bayside Triangle
tt50773121,1992,23,The Bet
tt64127589,1992,23,The Big Date
tt85061923,1992,23,The Cartoon Cat ConspiracyWho Done ItThe Picnic Panic
tt97964326,1992,23,The Chicago Wine Party
tt78454047,1992,23,The Concrete Mixer
tt34029464,1992,23,The Dead Man
tt30888949,1992,23,The Dead Man
tt60503852,1992,23,The Dead Man
tt81756245,1992,23,The Earthmen
tt10272757,1992,23,The Egg and I
tt21897793,1992,23,The Elevator
tt38387943,1992,23,The Elevator
tt60175616,1992,23,The Fight
tt92143028,1992,23,The Fist of Iron
tt20514634,1992,23,The Fix Up
tt96637336,1992,23,The Fox and the Rabbit
tt73306135,1992,23,The Fundamental Things Apply
tt29869631,1992,23,The Gas Station Show
tt47510584,1992,23,The Gift Rapper
tt59882173,1992,23,The Gift Rapper
tt93459397,1992,23,The Goodbye Girl
tt48279600,1992,23,The Great Payne Robbery
tt49797251,1992,23,The Happiness Machine
tt59898990,1992,23,The Happiness Machine
tt37156707,1992,23,The Jar
tt13050594,1992,23,The Jar
tt84933804,1992,23,The Lonely One
tt59853938,1992,23,The Long Rain
tt62553862,1992,23,The Mystery of Skull Island
tt41023665,1992,23,The Mystery of Skull Island
tt23509359,1992,23,The New Girl
tt69754230,1992,23,The Oddest Couple
tt78567030,1992,23,The Old College Try
tt27819762,1992,23,The Parents Are Coming the Parents Are Coming
tt91937638,1992,23,The Parents Are Coming the Parents Are Coming
tt35700135,1992,23,The Pez Dispenser
tt71908600,1992,23,The Plays the Thing
tt26526035,1992,23,The Reward
tt63783154,1992,23,The Senior Prom
tt31567468,1992,23,The Subway
tt86102707,1992,23,The Suicide
tt23952883,1992,23,The Time Capsule
tt89373133,1992,23,The Tombstone
tt78059194,1992,23,The Tombstone
tt77185084,1992,23,The Tombstone
tt25692589,1992,23,The Turn of the Wheel
tt12262533,1992,23,The Urkel Who Came to Dinner
tt14204528,1992,23,The Utterly Perfect Murder
tt96419645,1992,23,The Will
tt37516637,1992,23,Things I Do for Love
tt19887573,1992,23,Three Men and a Bed
tt98500468,1992,23,Three Men and a Mouse
tt82017148,1992,23,Three Men and a Mouse
tt46579929,1992,23,To Sir with Ah What the Heck Love
tt15497183,1992,23,To Sir with Ah What the Heck Love
tt75520099,1992,23,To Sir with Ah What the Heck Love
tt77511683,1992,23,Tomorrows Child
tt92092006,1992,23,Trident True
tt22404721,1992,23,Turning the Tables
tt45979418,1992,23,Two Angry Men
tt45164794,1992,23,Ultimate Justice
tt61416838,1992,23,Warriors Part 1
tt34122624,1992,23,Wayne Man
tt96620463,1992,23,Whale of a Tale
tt12396887,1992,23,What I Did for Love
tt83053439,1992,23,While the Thomasons Slept
tt77216850,1992,23,While the Thomasons Slept
tt38637861,1992,23,Whose Kid Is It Anyway
tt64350613,1992,23,Woman with a Past
tt55454485,1992,23,Wrestling with the Future
tt94929727,1992,23,Yes Sir Thats My Baby
tt28887281,1992,23,Zero Hour
tt11311696,1992,24,A New Leaf
tt65486583,1992,24,A New York Story
tt79319274,1992,24,A New York Story
tt89344977,1992,24,A Twist of Fate
tt16618445,1992,24,Adventures in TurtleSitting
tt21775632,1992,24,Adventures in TurtleSitting
tt30582785,1992,24,Allergic to Love
tt19910567,1992,24,And the Winner Is
tt79434072,1992,24,Animals
tt92663671,1992,24,Asses to Ashes
tt19187758,1992,24,Be My Baby Tonight
tt39730064,1992,24,Better Off Wed Part 1
tt43653198,1992,24,Better Off Wed Part 2
tt21367373,1992,24,Boyz in the Woods
tt18740695,1992,24,Charlenes Flat World
tt52416669,1992,24,Community Action
tt80646498,1992,24,Copy Cat
tt88928803,1992,24,Destination Moon Part 1
tt99312918,1992,24,Destination Moon Part 2
tt46058200,1992,24,Donatello Trashes Slash
tt35814771,1992,24,Doug Saves RogerDougs Big News
tt21916093,1992,24,Dougs Dinner DateDoug Meets Fentruck
tt54226890,1992,24,Dougs Secret AdmirerDougs on TV
tt55206394,1992,24,Dougs on StageDougs Worst Nightmare
tt21994899,1992,24,Explorers on the Moon Part 1
tt14401964,1992,24,Explorers on the Moon Part 2
tt18968634,1992,24,Eyes on the Prize
tt37916719,1992,24,Flight 714 Part 1
tt16140444,1992,24,Flight 714 Part 2
tt40946160,1992,24,Fluffy vs SpikeReptars Revenge
tt53212055,1992,24,Fran Live
tt80176442,1992,24,Gary and Tony
tt38660781,1992,24,Geoffrey Cleans Up
tt10779745,1992,24,Germ Warfare
tt69006014,1992,24,Going Nowhere
tt81285948,1992,24,Graham Canyon  StuMakers Elves
tt48389790,1992,24,Grandads Gifts
tt46065816,1992,24,Hate Canal
tt86224074,1992,24,Heavy Meddle
tt96681347,1992,24,Here Comes the Judge
tt79709641,1992,24,Hilary Gets a Job
tt58793889,1992,24,Hilary Gets a Life
tt36822976,1992,24,Hilary Gets a Life
tt20120293,1992,24,Hit and Run
tt46250136,1992,24,How I Spent My Summer Vacation
tt31269856,1992,24,How to Dump Your Girlfriend
tt37682407,1992,24,Hungry for Love
tt84902204,1992,24,Ill Will
tt33591426,1992,24,King Ottokars Scepter Part 1
tt74399561,1992,24,King Ottokars Scepter Part 2
tt28511270,1992,24,Krangenstein Lives
tt98123955,1992,24,Land of Black Gold Part 1
tt62904934,1992,24,Land of Black Gold Part 2
tt73529526,1992,24,Leader of the Pack
tt14145693,1992,24,Lending a HandMamas Morning is BusySketching
tt64177475,1992,24,Leonardo Is Missing
tt98150410,1992,24,License to Parent
tt64371488,1992,24,Little Black Balls
tt79856488,1992,24,Mamas Baby Carltons Maybe
tt41773784,1992,24,Mommy Nearest
tt51460495,1992,24,Mr Micelli Builds His Dream House
tt42467692,1992,24,Mrs Al
tt51887111,1992,24,My Brothers Keeper
tt97740669,1992,24,Nature Calls
tt43867956,1992,24,Network Genius
tt73025243,1992,24,Nightmare in the Lair
tt79507142,1992,24,Opportunity Knock Knocks Part 2
tt27936521,1992,24,Opportunity Knock Knocks Part 2
tt22905299,1992,24,PS I Love You
tt31224633,1992,24,Phantom of the Sewers
tt38196155,1992,24,Pink Bow Tie
tt34564838,1992,24,Poker I Hardly Know Her
tt35073367,1992,24,Poker I Hardly Know Her
tt55837930,1992,24,Polly Wanna Pizza
tt21299161,1992,24,Polly Wanna Pizza
tt11369130,1992,24,Power Erupts
tt36701541,1992,24,Prisoners of the Sun Part 1
tt22534689,1992,24,Prisoners of the Sun Part 2
tt73189394,1992,24,Read My Hips
tt67912364,1992,24,Rent Boy
tt99607550,1992,24,Return of the Turtleoid
tt37739165,1992,24,Road to Tokyo
tt12065600,1992,24,Rock Around the Block
tt22259311,1992,24,Roomie for Improvement
tt97609235,1992,24,Savor the Veal Part 1
tt61310107,1992,24,Savor the Veal Part 2
tt78461625,1992,24,Savor the Veal Part 3
tt55065822,1992,24,Seance
tt43481194,1992,24,Sex  Violence
tt14862412,1992,24,Shreekas Revenge
tt60285922,1992,24,Shreekas Revenge
tt76188760,1992,24,Slave to Fashion
tt11228049,1992,24,Sleuth on the Loose
tt90067039,1992,24,Snakes Alive
tt56318367,1992,24,Split Decision
tt83654353,1992,24,Stereotypical
tt95119890,1992,24,Super Irma
tt67458352,1992,24,Sword of Yurikawa
tt99593055,1992,24,Thats No Lady Thats My Cousin
tt94889927,1992,24,The Anthem Sprinters
tt55966423,1992,24,The Anthem Sprinters
tt99815003,1992,24,The Anthem Sprinters
tt82751197,1992,24,The Aunt Who Came to Dinner
tt59717999,1992,24,The Broken Ear Part 1
tt67396997,1992,24,The Broken Ear Part 2
tt41480069,1992,24,The Castafiore Emerald Part 1
tt62885603,1992,24,The Castafiore Emerald Part 2
tt42379212,1992,24,The Cold War
tt95328975,1992,24,The Discovery
tt74658126,1992,24,The Married Man
tt56051017,1992,24,The Other Married Man
tt44667828,1992,24,The Plays the Thing
tt13661182,1992,24,The Red Sea Sharks Part 1
tt14318708,1992,24,The Red Sea Sharks Part 2
tt43873930,1992,24,The Seven Crystal Balls Part 1
tt29445820,1992,24,The Seven Crystal Balls Part 2
tt81198641,1992,24,The Shooting Star
tt68757225,1992,24,The Test
tt35702702,1992,24,The Traitor
tt52652348,1992,24,Those Were the Days
tt84024411,1992,24,Tintin and the Picaros Part 1
tt65706176,1992,24,Tintin and the Picaros Part 2
tt44089805,1992,24,Tintin in America
tt59630226,1992,24,Tintin in Tibet Part 1
tt27618460,1992,24,Tintin in Tibet Part 2
tt81043576,1992,127,Falstaff
tt66205600,1992,140,La fanciulla del West
tt43508360,1992,140,La fanciulla del West
tt29950117,1992,140,La fanciulla del West
tt53888867,1992,140,La fanciulla del West
tt10376305,1992,24,Tony Can You Spare a Dime
tt79706193,1992,24,Tony Micelli This Is Your Life
tt40862192,1992,24,Tony and the Honeymooners
tt45629345,1992,24,Too Hot to Handle
tt16185999,1992,24,Too Hot to Handle
tt83678032,1992,24,Vying for Attention
tt84374268,1992,24,Werewolf Concerto
tt49383662,1992,24,Wesayso Knows Best
tt21741999,1992,24,What About Bob
tt77303325,1992,24,Where Theres a Will Theres a Way
tt87231597,1992,24,White Lies
tt17423175,1992,24,Whos the Boss
tt40098278,1992,24,Wilderness Weekend
tt33921188,1992,24,Yuckles
tt98162835,1992,25,A Blind Eye
tt41387686,1992,25,A Can of Worms
tt39091077,1992,25,A Can of Worms
tt16433264,1992,25,A Friend in Need
tt11179845,1992,25,A Nice Little Line in Plastic
tt60806788,1992,25,A Nice Little Line in Plastic
tt58884238,1992,25,A Scandalous Act
tt68536541,1992,25,Acting Detective
tt95716731,1992,25,All the Kings Horses
tt32473912,1992,25,Appearances
tt11354242,1992,25,Appearances
tt65258418,1992,25,Beggar My Neighbour
tt78244357,1992,25,Better the Devil
tt98746519,1992,25,Better the Devil
tt33677457,1992,25,Chicken
tt99943926,1992,25,Chicken
tt42334051,1992,25,Coincidence
tt67256009,1992,25,Cold Shoulder
tt33898489,1992,25,Comeback
tt37379332,1992,25,Compassion
tt38703958,1992,25,Consecutive Battles
tt53498533,1992,25,Counting the Cost
tt49205141,1992,25,Crack of Doom
tt40269724,1992,25,Cutting Loose
tt26960118,1992,25,Death Match of Vermillion Part 1
tt95989035,1992,25,Death Match of Vermillion Part 2
tt93448958,1992,25,Dinosaur
tt42339448,1992,25,Discipline
tt59319930,1992,25,Discipline
tt13242375,1992,25,Do the Right Thing
tt48816964,1992,25,Emergency Turn
tt89771586,1992,25,Exit
tt36890940,1992,25,Exit
tt32082768,1992,25,Exposures
tt89382897,1992,25,Fair Play
tt36621538,1992,25,Finders Keepers
tt27263399,1992,25,Finders Keepers
tt33454287,1992,25,Fireproof
tt26114119,1992,25,Fireworks
tt52731148,1992,25,Force Is Part of the Service
tt36398189,1992,25,Gamers
tt51704373,1992,25,Getting Through
tt67399293,1992,25,Getting Through
tt42106430,1992,25,Going Soft
tt20254048,1992,25,Going Soft
tt24975237,1992,25,Hands Up
tt22054342,1992,25,Hands Up
tt90387026,1992,25,Happy Families
tt61973322,1992,25,Hiding to Nothing
tt75251988,1992,25,Hiding to Nothing
tt57583727,1992,25,High Places
tt10285830,1992,25,High Places
tt88582857,1992,25,Human Resources
tt36975501,1992,25,Human Resources
tt63093783,1992,25,Illegals
tt30369654,1992,25,Into the Mire
tt53883328,1992,25,Intruders
tt76030361,1992,25,Its a Small World
tt27078497,1992,25,Ive Never Been to Harrogate
tt75456285,1992,25,Ive Never Been to Harrogate
tt11718836,1992,25,Joyride
tt23878404,1992,25,Just Send Some Flowers
tt48937738,1992,25,Just Send Some Flowers
tt94694608,1992,25,Last Night of Freedom
tt18852779,1992,25,Letting Go
tt41253039,1992,25,Licence
tt36019587,1992,25,Lip Service
tt76678251,1992,25,Long Live the Emperor
tt59209389,1992,25,Lost Boy
tt71274192,1992,25,Loyalties
tt40720115,1992,25,Loyalties
tt53373698,1992,25,Man of the People
tt10662066,1992,25,Master of the House
tt54391194,1992,25,Master of the House
tt71437815,1992,25,Mates
tt91971375,1992,25,Minefield
tt85939430,1992,25,Minefield
tt48161332,1992,25,Not Waving
tt60664797,1992,25,Occupational Hazard
tt17020239,1992,25,Occupational Hazard
tt86845715,1992,25,On the Record Off the Record
tt99390683,1992,25,Open to Offers
tt91858993,1992,25,Open to Offers
tt21042089,1992,25,Overdue
tt25064536,1992,25,Overdue
tt75448125,1992,25,Owning Up
tt69310958,1992,25,Owning Up
tt18301121,1992,25,Part of the Furniture
tt99672685,1992,25,Party Girl Part 2
tt66060561,1992,25,Party Girl Part 2
tt75203037,1992,25,Party Politics
tt44602964,1992,25,Playing God
tt83493712,1992,25,Playing God
tt16252348,1992,25,Previous Convictions
tt24380867,1992,25,Principled Negotiation
tt13703375,1992,25,Priorities
tt54802994,1992,25,Prisoners
tt77777697,1992,25,Private Enterprise
tt42062366,1992,25,Private Enterprise
tt81374472,1992,25,Punching Judy
tt18952144,1992,25,Punching Judy
tt18027010,1992,25,Radio Waves
tt53147742,1992,25,Raiders
tt85898506,1992,25,Raiders
tt68359179,1992,25,ReHab
tt73472806,1992,25,ReHab
tt42467902,1992,25,Reasonable Grounds
tt33907473,1992,25,Reasonable Grounds
tt19247680,1992,25,Return Match
tt38614236,1992,25,Return Match
tt53583437,1992,25,Romeo and Juliet
tt78464904,1992,25,Romeo and Juliet
tt29256886,1992,25,Runaway
tt65784904,1992,25,Safety First
tt99397172,1992,25,Sign of Our Times
tt53650487,1992,25,Snakes and Ladders
tt76839896,1992,25,Snapshot
tt37753929,1992,25,Snapshot
tt29291884,1992,25,Soft Target
tt76223005,1992,25,Somebody Special
tt44490124,1992,25,Spit and Polish
tt85338291,1992,25,Stoning the Glasshouse
tt25059700,1992,25,Stopover
tt79317901,1992,25,Stopover
tt82382214,1992,25,Street Cleaning
tt39638243,1992,25,Suspects
tt77127960,1992,25,Sympathy for the Devil
tt73912344,1992,25,Sympathy for the Devil
tt61044046,1992,25,Talk Out
tt24264279,1992,25,Talk Out
tt69565333,1992,25,The Best Policy
tt75187830,1992,25,The Night He Came Home
tt44043195,1992,25,The Night He Came Home
tt90664713,1992,25,The Paddy Factor
tt50145384,1992,25,The Wild Rover
tt39296240,1992,25,Timing
tt98028887,1992,25,Timing
tt83461268,1992,25,TipOff
tt91199419,1992,25,Travelling Light
tt76317359,1992,25,Travelling Light
tt44160349,1992,25,Trial and Error
tt64308448,1992,25,Trials and Tribulations
tt11556355,1992,25,Trials and Tribulations
tt60201219,1992,25,True Confessions
tt50630028,1992,25,True Confessions
tt60535385,1992,25,Up All Night
tt83118205,1992,25,Up Behind
tt86488562,1992,25,Up Behind
tt72383906,1992,25,Users
tt71030914,1992,25,Vicious Circles
tt31558686,1992,25,Waifs and Strays
tt63945011,1992,25,We Should Be Talking
tt30003478,1992,25,Well Out of Order
tt91143452,1992,25,When Push Comes to Shove
tt98529189,1992,25,When Push Comes to Shove
tt83548512,1992,25,Whose Side Are You On
tt20041850,1992,25,World to Rights
tt21511120,1992,25,World to Rights
tt85724700,1992,26,A Midsummer Nights Dream
tt10414188,1992,26,A Midsummer Nights Dream
tt39085599,1992,26,Curiosity Killed
tt71704223,1992,26,Episode 11
tt83217260,1992,26,Episode 11
tt44983309,1992,26,Episode 12
tt70163611,1992,26,Episode 12
tt90333502,1992,26,Episode 13
tt32151654,1992,26,Episode 13
tt36819299,1992,26,Episode 21
tt97089283,1992,26,Hamlet
tt52982330,1992,26,Hamlet
tt20121081,1992,26,Macbeth
tt25958964,1992,26,Macbeth
tt18670458,1992,26,The Tale of Peter Rabbit and Benjamin Bunny
tt16571089,1992,26,The Tale of Peter Rabbit and Benjamin Bunny
tt38821139,1992,26,The Tempest
tt60078636,1992,26,The Tempest
tt17639064,1992,26,Twelfth Night
tt47655041,1992,127,Falstaff
tt31178404,1992,26,Twelfth Night
tt68306382,1992,27,Accidents Happen
tt25564204,1992,27,Relationships
tt28280816,1992,27,Strung Along
tt42677976,1992,27,Weekend Pass
tt50567622,1992,28,Split Personality
tt57363379,1992,28,Talk to Me Baby
tt13744829,1992,28,The Darling Wars
tt12766659,1992,28,The Great Debate
tt89289729,1992,100,An Unwanted Woman Part Two
tt97084737,1992,28,The Inheritance
tt62990766,1992,28,The Inheritance
tt66291360,1992,28,The New Producer
tt69893167,1992,28,Whats Cookin
tt53677001,1992,28,Wild Turkey
tt64849672,1992,29,A Fishy Sendoff
tt33325429,1992,29,A Fishy Sendoff
tt39888388,1992,29,A Fistful of Francs
tt51010281,1992,29,A Fistful of Francs
tt56696875,1992,29,A Winkle in Time
tt60141299,1992,29,A Winkle in Time
tt22550639,1992,29,A Woman Never Lies
tt81921138,1992,29,A Woman Never Lies
tt24456242,1992,29,American Tourists
tt59577740,1992,29,American Tourists
tt16995583,1992,29,Arousing Suspicions
tt15945104,1992,29,Arousing Suspicions
tt14850216,1992,29,Awful Wedded Wife
tt11261883,1992,29,Awful Wedded Wife
tt38166859,1992,29,Episode 22
tt53299980,1992,29,Episode 24
tt74900408,1992,29,Episode 24
tt50309229,1992,29,Episode 25
tt80583284,1992,29,Episode 25
tt85631030,1992,29,Fireworks
tt11940576,1992,29,Fireworks
tt24052422,1992,29,Firing Squashed
tt58349914,1992,29,Firing Squashed
tt23804065,1992,29,Getting to Know You  Again
tt56967743,1992,29,Hitlers Last Heil
tt44110114,1992,29,Hitlers Last Heil
tt77728506,1992,29,Leaving
tt81747046,1992,29,Leaving
tt81065900,1992,29,René Artois Is Still Dead
tt82107619,1992,29,René Artois Is Still Dead
tt31434803,1992,29,Surprise Surprise
tt84214514,1992,29,Swan Song
tt94053118,1992,29,Swan Song
tt49164020,1992,29,The Copper Kettle
tt69147224,1992,29,The Dinner Party
tt18166659,1992,29,The Dinner Party
tt21120993,1992,29,The Fishmonger Float
tt65496497,1992,29,The Fishmonger Float
tt71200685,1992,29,The Holiday
tt16471051,1992,29,The Holiday
tt11784403,1992,29,The Quiz
tt44997922,1992,29,The Quiz
tt91042426,1992,30,A Battle of Wheels
tt89201109,1992,30,A Funny Thing Happened on the Way Home from the Forum
tt22206499,1992,30,A Little Night Music
tt75642571,1992,30,A Night at the Oprah
tt70165463,1992,30,A Streetcar Named Marge
tt71820795,1992,30,Abandoned Family
tt39348754,1992,30,Als Fair in Love and War
tt95315009,1992,30,Arrival
tt36941475,1992,30,Arrival
tt97658388,1992,30,Back to Basics
tt63159909,1992,30,Bart the Lover
tt38268144,1992,30,Barts Friend Falls in Love
tt10548289,1992,30,Beauty Contest
tt30791996,1992,30,Birds of a Feather Flock to Taylor
tt44307619,1992,30,Black Widower
tt30591233,1992,30,Boys Will Be Boys
tt36210779,1992,30,Brother Can You Spare Two Dimes
tt65769285,1992,30,Bully for Mark
tt99304430,1992,30,Can We Go Home Now
tt66440385,1992,30,Christening
tt83086697,1992,30,Colonel Homer
tt47292854,1992,30,Confessing
tt71681270,1992,30,Country Club
tt46145200,1992,30,Daddys Girl
tt97127381,1992,30,Dance to the Music
tt95966467,1992,30,DatelineBangkok
tt40316805,1992,30,Doctoring
tt48404174,1992,30,Doctoring
tt53381779,1992,30,Dog of Death
tt46446121,1992,30,Doogie Can You Hear Me
tt54091531,1992,30,Drive He Said
tt57146347,1992,30,Dudes
tt94679576,1992,30,Echoing
tt64042420,1992,30,Enter Magneto
tt27291958,1992,30,Episode 11721
tt74948917,1992,30,Episode 23
tt23943092,1992,30,Episode 26
tt53698404,1992,30,Episode 410
tt57367691,1992,30,Episode 49
tt56346513,1992,30,Farewell My Laura
tt98270213,1992,30,Fighting with Windmills
tt98416884,1992,30,Fighting with Windmills
tt38240318,1992,30,Food Lies and Videotape
tt65339716,1992,30,For Whom the Belch Tolls
tt96564545,1992,30,Forever Jung
tt68909132,1992,30,Frequent Flyers Crossed Wires
tt84925867,1992,30,Full servering
tt30855417,1992,30,Full servering
tt56983671,1992,30,Groin Pains
tt94909750,1992,30,Gulling
tt48968079,1992,30,Gunnys Veiled Threat
tt20976901,1992,30,Gunnys Veiled Threat
tt85095499,1992,30,Haunting of Taylor House
tt94332625,1992,30,He Wanted Wings
tt51580343,1992,30,Heartburn and Heartache
tt66503595,1992,30,Herman au Naturel
tt56014250,1992,30,Home Alone
tt88188956,1992,30,Homer Alone
tt53129018,1992,30,Homer at the Bat
tt11568077,1992,30,Homer the Heretic
tt11319931,1992,30,Homers Triple Bypass
tt48075453,1992,30,If Thats Opportunity Dont Answer
tt22982943,1992,30,Im Scheming of a White Christmas
tt56059652,1992,30,Itchy  Scratchy The Movie
tt71016255,1992,30,Its a Dogs Life
tt33156784,1992,30,JTs World
tt39906922,1992,30,Jills Birthday
tt92538753,1992,30,Johns Divided Heart
tt49833636,1992,30,Johns Divided Heart
tt26189123,1992,30,Kamp Krusty
tt73678729,1992,30,Lets Did Lunch
tt92429086,1992,30,Lisa the Beauty Queen
tt30887458,1992,30,Lisa the Greek
tt82381717,1992,30,Lisas First Word
tt68009752,1992,30,Love Me Love My Car
tt14159473,1992,30,Marge Gets a Job
tt50998983,1992,30,Marooned
tt66202811,1992,30,Marooned
tt48029649,1992,30,Marooned
tt47235423,1992,30,Marooned
tt18772439,1992,30,May the Best Man Win
tt67474704,1992,30,Model Daughter
tt15756319,1992,30,Mr Plow
tt87105858,1992,30,My True Love Gave to Me
tt51269515,1992,30,My True Love Gave to Me
tt47810005,1992,30,New Kid on the Block
tt44803529,1992,30,No Good Deed Goes Unpunished
tt32578241,1992,30,None But the Lonely Heart
tt70488184,1992,30,Of Ice and Men
tt71901112,1992,30,Overactive Glance
tt87170129,1992,30,Payne Comes Home
tt10451139,1992,30,Poor John Part 1
tt40940466,1992,30,Poor John Part 2
tt37693145,1992,30,Radio Bart
tt60697847,1992,30,Return of the Marriage Killer
tt34315922,1992,30,Rites and Wrongs of Passage
tt82730858,1992,30,Rizzendough Revisited
tt51887102,1992,30,Roommate with a View
tt38556316,1992,30,Ruby
tt75853488,1992,30,SAT Blues
tt26170562,1992,30,Say It Aint So Joe
tt91541276,1992,30,School Daze
tt28564731,1992,30,Separate Vocations
tt99147341,1992,30,Shades of Vanessa
tt53842955,1992,30,Someone to Watch Over Me
tt40839674,1992,30,Sperm n Herman
tt31332842,1992,30,Stuck on You
tt58259173,1992,30,The Boomerang Affair
tt89882236,1992,30,The Boss
tt79380767,1992,30,The Boys in the Band
tt84067400,1992,30,The L Word
tt64420289,1992,30,The L Word
tt43680340,1992,30,The Last Temptation of Ethyl
tt46274806,1992,30,The Magnificent Six
tt18012965,1992,30,The Making of the President
tt56818189,1992,30,The Old Fish and the Shoes
tt41701497,1992,30,The One Where They Go on the Love Boat
tt25763724,1992,30,The Otto Show
tt56335323,1992,30,The Patient in Spite of Himself
tt72183524,1992,30,The Peoples Choice Part 1
tt69623519,1992,30,The Peoples Choice Part 1
tt85779047,1992,30,The Peoples Choice Part 2
tt58354689,1992,30,The Peoples Choice Part 2
tt96595043,1992,30,The Picnic
tt91245622,1992,30,The Woodchuck the Beaver and the Fox A Menage a Trois
tt68217370,1992,30,To B or Not to B
tt41977516,1992,30,Treehouse of Horror III
tt58385989,1992,30,Unchained Malady
tt44515485,1992,30,Undressed for Success
tt48174943,1992,30,Undressed for Success
tt24649114,1992,30,Using
tt82294006,1992,30,Virgin Territory
tt83304711,1992,30,War of the Dopes
tt35515200,1992,30,Weve Got Trouble
tt99621501,1992,30,Weve Got Trouble
tt18057184,1992,30,Whos Who
