tconst,startYear,runtimeMinutes,primaryTitle
tt98032048,1993,47,Pacific Rimshot
tt39977271,1993,47,Parent Trap
tt33010690,1993,47,Pheromone My Lovely
tt28711192,1993,47,Pheromone My Lovely
tt39999830,1993,47,Private Sessions
tt98502933,1993,47,Private Sessions
tt87485890,1993,47,Revelations
tt34098989,1993,47,Rhyme and Punishment
tt93769948,1993,47,Rising Sun
tt94126592,1993,47,Safe Sex
tt19408436,1993,47,Safe Sex
tt17403153,1993,47,Ship of Thieves
tt77574976,1993,47,Ship of Thieves
tt75675748,1993,47,Ship of Thieves
tt40597201,1993,47,Spanky and the Art Gang
tt18685681,1993,47,Spanky and the Art Gang
tt63984939,1993,47,Survival of the Species
tt67029126,1993,47,Testing Testing 1 2 3 4
tt98280817,1993,47,Testing Testing 1 2 3 4
tt54354770,1993,47,Thats Why the Lady Is a Stamp
tt17582729,1993,47,Thats Why the Lady Is a Stamp
tt99255909,1993,47,The Big Kill
tt34895858,1993,47,The Big Kill
tt60055404,1993,47,The Green Green Grass of Home
tt17671164,1993,47,The Heart Is a Lonely Sucker
tt85117745,1993,47,The Ides of March
tt62127046,1993,47,The Legacy of Borbey House
tt29731132,1993,47,The Legacy of Borbey House
tt28204302,1993,47,The Man of Steel Bars
tt77768293,1993,47,The Man of Steel Bars
tt35352523,1993,47,The Partys Over
tt54339553,1993,47,The Partys Over
tt21931656,1993,47,The Petrified Florist
tt79592056,1993,47,The Petrified Florist
tt42987386,1993,47,The Petrified Florist
tt41866964,1993,47,The Phantom Killer
tt25463221,1993,47,The Phantom Killer
tt24214373,1993,47,The Roof of All Evil
tt98731647,1993,47,The Sound of Murder
tt30017274,1993,47,The Sound of Murder
tt12258181,1993,47,The Sound of Murder
tt78625596,1993,47,The Survivor
tt19079632,1993,47,The Survivor
tt64533667,1993,47,The Survivor
tt86385590,1993,47,Threshold of Fear
tt59742279,1993,47,Threshold of Fear
tt14058523,1993,47,To Serve and Protect
tt36818949,1993,47,To Serve and Protect
tt81307632,1993,47,Vindaloo in the Villows
tt77771383,1993,47,Vindaloo in the Villows
tt47952714,1993,47,Where Theres a Will
tt52171225,1993,48,4B or Not 4B
tt64959318,1993,48,AntiCommish
tt11742121,1993,48,Banshies
tt76408732,1993,48,Daddy Dearest
tt54354128,1993,48,Dead Cadets Society
tt18129651,1993,48,Emission Accomplished
tt60204644,1993,48,Epidemic
tt13198797,1993,48,Eyewitness
tt32622774,1993,48,Family Business
tt50274379,1993,48,From Hare to Eternity
tt76801468,1993,48,Ghost of a Chance
tt20730957,1993,48,Hello I Must Be Going
tt11827966,1993,48,Hungry Ghosts
tt48518677,1993,48,Ladies Night Out
tt18723651,1993,48,Love Never Dies
tt91755073,1993,48,NYPD Lou
tt86956978,1993,48,Personal Foul
tt46533954,1993,48,Pilot
tt71459459,1993,48,Requiem for a Parrot
tt74273414,1993,48,Requiem for a Parrot
tt55004940,1993,48,Riders of the Storm
tt17436914,1993,48,Riders of the Storm
tt11313050,1993,48,Riders of the Storm
tt69308984,1993,48,Scali PI
tt67812989,1993,48,Sex Lies and Yellow Tape
tt25576262,1993,48,Suffer the Children Part 1
tt71804167,1993,48,Suffer the Children Part 2
tt11619184,1993,48,Team Spirit
tt29613427,1993,48,The Floating World
tt26660334,1993,48,The Truth Revealed
tt32881099,1993,48,The Truth Revealed
tt57069167,1993,48,True Confessions
tt95794265,1993,48,Turnabout
tt81393542,1993,48,Yes Sir Thats My Baby
tt96629800,1993,48,Yes Sir Thats My Baby
tt80586933,1993,49,Bindande avtal
tt37341319,1993,49,Bindande avtal
tt44418146,1993,49,Brown Appetit
tt98997567,1993,49,Climb the Greasy Pole Part 2
tt22953770,1993,49,Come to the Ball
tt30231476,1993,49,Come to the Ball
tt59242608,1993,49,Endangered Species
tt86002304,1993,49,Endangered Species
tt14461465,1993,49,Episode 67
tt31850300,1993,49,Episode 67
tt59406028,1993,49,Episode 67
tt18570070,1993,49,Oscar Meyer Weiner
tt49907826,1993,49,Rising Sons
tt82247285,1993,49,Tempest in a CCup
tt32601908,1993,49,The Happiest Days of Your Life Part 2
tt86050665,1993,49,The Return of Amanda
tt95544542,1993,49,Who Is the Fairest of Them All
tt51104983,1993,50,A Chilly Reception
tt92531362,1993,50,A Chilly Reception
tt55809661,1993,50,A Talent for Deception
tt85169381,1993,50,A Talent for Deception
tt24504198,1993,50,Alle für Aisha
tt11157846,1993,50,An American in Aidensfield
tt26787936,1993,50,An American in Aidensfield
tt82300174,1993,50,Base Details
tt55767468,1993,50,Base Details
tt25653291,1993,50,Bitter Harvest
tt94804983,1993,50,Bitter Harvest
tt29444544,1993,50,Bringing It All Back Home
tt40445841,1993,50,Bringing It All Back Home
tt68523769,1993,50,Climb the Greasy Pole Part 1
tt88611551,1993,50,Dead Mans Mirror
tt79901173,1993,50,Dead Ringer
tt36496308,1993,50,Dead Ringer
tt49528765,1993,50,Der Hochzeitstag
tt92235723,1993,50,Disintegration
tt14475808,1993,50,Dutch Courage
tt28650353,1993,50,End of the Line
tt42814411,1993,50,Episode 11
tt44371189,1993,50,Episode 61
tt26059003,1993,50,Episode 61
tt62792975,1993,50,Episode 61
tt44836915,1993,50,Episode 62
tt40719896,1993,50,Episode 62
tt84916763,1993,50,Episode 62
tt53412415,1993,50,Episode 63
tt90701737,1993,50,Episode 63
tt31142587,1993,50,Episode 63
tt58699424,1993,50,Episode 64
tt51732772,1993,50,Episode 64
tt52581016,1993,50,Episode 64
tt88376065,1993,50,Episode 65
tt92421907,1993,50,Episode 65
tt16673625,1993,50,Episode 65
tt58489395,1993,50,Episode 68
tt74630944,1993,50,Episode 68
tt90092609,1993,50,Episode 68
tt24023556,1993,50,Episode 69
tt68301324,1993,50,Episode 69
tt99362616,1993,50,Episode 69
tt67631919,1993,50,Fall of the House of Meldrum
tt99818998,1993,50,Fall of the House of Meldrum
tt67159167,1993,50,Fathers Day
tt82662782,1993,50,Fathers Day
tt74060696,1993,50,Fathers Day
tt54804392,1993,50,Going Home
tt96474247,1993,50,Going Home
tt36696873,1993,50,Happy Birthday
tt57848702,1993,50,Hard Knocks
tt54244675,1993,50,Hide and Seek
tt23585484,1993,50,Leaving
tt62839202,1993,50,Manhunt
tt77720472,1993,50,Manhunt
tt34544575,1993,50,Mütze ahoi
tt48313784,1993,50,Nichtraucher sportlich
tt84458699,1993,50,Secrets
tt87444990,1993,50,Secrets
tt41172459,1993,50,Secrets
tt80231642,1993,50,Shifting Sands
tt19356054,1993,50,Shifting Sands
tt66361609,1993,50,Speed Kills
tt67758875,1993,50,Speed Kills
tt51933698,1993,50,Stand by Me
tt99797671,1993,50,The Adventure of the Egyptian Tomb
tt14493704,1993,50,The Adventure of the Egyptian Tomb
tt30003038,1993,50,The Chocolate Box
tt31874360,1993,50,The Frighteners
tt60283083,1993,50,The Frighteners
tt64285126,1993,50,The Frighteners
tt78778017,1993,50,The Underdog
tt24756903,1993,50,The Underdog
tt64714577,1993,50,The Yellow Iris
tt42133080,1993,50,Wall of Silence
tt95625090,1993,50,Well There You Are Then
tt39295463,1993,50,Well There You Are Then
tt40979899,1993,50,Willkommen in Bremen
tt89000715,1993,50,Winterreise
tt68471468,1993,51,Arrested in a Night Club or the Delayed Arrival
tt86080305,1993,51,Arrested in a Night Club or the Delayed Arrival
tt54773712,1993,51,Baby Blues
tt31007249,1993,51,Bang to Rights
tt47704304,1993,51,Bang to Rights
tt11561876,1993,51,Blod är tjockare än vatten
tt92860918,1993,51,Blod är tjockare än vatten
tt27243240,1993,51,Camouflage
tt90789404,1993,51,Cast Not Your Pearls Before Swine Part 1
tt31437448,1993,51,Cast Not Your Pearls Before Swine Part 2
tt59954934,1993,51,Episode 11
tt34238383,1993,51,Episode 610
tt92292603,1993,51,Episode 610
tt69823653,1993,51,Episode 610
tt57050700,1993,51,Episode 66
tt41007720,1993,51,Episode 66
tt89286999,1993,51,Episode 66
tt77426533,1993,51,Fall Out
tt10174501,1993,51,Familjeband
tt36030995,1993,51,Familjeband
tt15029749,1993,51,Honoria Glossop Turns Up or Bridegroom Wanted
tt23323213,1993,51,Honoria Glossop Turns Up or Bridegroom Wanted
tt98183672,1993,51,Jewel Robbery at the Grand Metropolitan
tt60435279,1993,51,Lady Florence Craye Arrives in New York or the Once and Future Ex
tt76297360,1993,51,Lady Florence Craye Arrives in New York or the Once and Future Ex
tt14951261,1993,51,Live Fire
tt94688909,1993,51,Live Fire
tt47045839,1993,51,Maigret and the Minister
tt32066112,1993,51,Maigret and the Minister
tt15382931,1993,51,Maigrets Boyhood Friend
tt45650160,1993,51,Maigrets Boyhood Friend
tt33101665,1993,51,Missing
tt13419238,1993,51,Missing
tt59931977,1993,51,Over the Hill
tt70339307,1993,51,Over the Hill
tt13246952,1993,51,Return to New York
tt55606994,1993,51,Return to New York
tt84794455,1993,51,Staying Together
tt72014818,1993,51,The Adventure of the Italian Nobleman
tt40049963,1993,51,The Adventure of the Italian Nobleman
tt79132699,1993,51,The Case of the Missing Will
tt68523045,1993,51,The Exs Are Nearly Married Off or the Ties That Bind
tt30735418,1993,51,The Exs Are Nearly Married Off or the Ties That Bind
tt48143492,1993,51,The Kakiemon Tiger
tt92278372,1993,51,Totleigh Towers or Trouble at Totleigh Towers
tt75696115,1993,51,Totleigh Towers or Trouble at Totleigh Towers
tt23502593,1993,51,Trouble and Strife
tt88884812,1993,52,Avskedsföreställningen
tt49934317,1993,52,Avskedsföreställningen
tt62578746,1993,52,Episode 11
tt17755039,1993,52,Episode 11
tt82596517,1993,52,Episode 12
tt73965787,1993,52,Episode 12
tt97472100,1993,52,Episode 13
tt73191830,1993,52,Episode 13
tt52478562,1993,52,Episode 14
tt81458889,1993,52,Episode 14
tt52338387,1993,52,Maigret and the Hotel Majestic
tt76975802,1993,52,Maigret and the Hotel Majestic
tt61154219,1993,52,Maigret and the Maid
tt32166153,1993,52,Maigret and the Maid
tt23578495,1993,52,Maigret and the Maid
tt69037650,1993,52,Maigret and the Night Club Dancer
tt86577820,1993,52,Maigret and the Night Club Dancer
tt41981348,1993,52,Maigret and the Night Club Dancer
tt76739081,1993,52,Maigret on the Defensive
tt12840712,1993,52,Maigret on the Defensive
tt82128495,1993,52,Mannen utan minne
tt82733818,1993,52,Mannen utan minne
tt49526171,1993,53,Dainty Dish
tt95253408,1993,53,Episode 12
tt68831064,1993,53,Episode 13
tt60219898,1993,53,Goose Bumps
tt24567662,1993,106,The Last Vampyre
tt47596074,1993,53,The Ring
tt63797906,1993,54,Episode 11
tt44217533,1993,54,Episode 12
tt40318048,1993,54,They Call Me Midas
tt21964556,1993,55,Episode 13
tt30730270,1993,55,Episode 14
tt79080845,1993,55,Och himlen därtill
tt49802625,1993,55,Och himlen därtill
tt54418660,1993,55,The Gospel According to Mark
tt27777342,1993,57,Alles umsonst
tt62318075,1993,57,Alles umsonst
tt22602933,1993,57,Babysitter
tt37001866,1993,57,Babysitter
tt83470710,1993,57,Die Nacht mit Ariane
tt77499636,1993,57,Ein Objekt der Begierde
tt55792950,1993,57,Eine seltsame Zeugin
tt26321171,1993,57,Mann im Regen
tt34544279,1993,57,Tödliche Wege
tt57016414,1993,57,Tödliche Wege
tt32566580,1993,57,Zwei Tage zwei Nächte
tt19197762,1993,58,Anstiftung zum Mord
tt25263248,1993,58,Anstiftung zum Mord
tt52755557,1993,58,Der Tod kam zweimal
tt65627718,1993,58,Der Tod kam zweimal
tt30247758,1993,58,Die seltsame Sache Liebe
tt34257252,1993,58,Korruption
tt76448705,1993,58,Korruption
tt40130899,1993,58,Kurzer Prozess
tt85233915,1993,58,Kurzer Prozess
tt64243755,1993,58,Langsamer Walzer
tt80406025,1993,58,Melodie des Todes
tt16218042,1993,58,Nach acht langen Jahren
tt70132060,1993,58,Nachtvorstellung
tt19831376,1993,58,Nächstenliebe
tt27167693,1993,58,Oedipus Rex
tt94825844,1993,59,Das Ende einer Ermittlung
tt21626474,1993,59,Das Ende einer Ermittlung
tt39203913,1993,59,Die 13 Gesellschaft
tt16843480,1993,59,Die Lebensgefährtin
tt51656864,1993,59,Die Übermacht
tt14673472,1993,59,Ein sehr trauriger Vorgang
tt94919057,1993,59,Episode 13
tt14278234,1993,59,Geschlossene Wände
tt80202488,1993,60,A Love Lost
tt40469937,1993,60,A Love Lost
tt92031449,1993,60,A Step Removed
tt34283082,1993,60,A Step Removed
tt54913034,1993,60,All That Glitters
tt57888687,1993,60,Amnesia
tt29557375,1993,60,Born Bad
tt96313033,1993,60,Boys Will Be Boys
tt76815866,1993,60,Dark Page
tt43515836,1993,60,Dark Page
tt36721249,1993,60,Dying Affection
tt65891946,1993,60,El sur
tt98627450,1993,60,Episode 24115
tt50224418,1993,60,Evelyn
tt51623349,1993,60,Even Nice People
tt98764045,1993,60,Even Nice People
tt20328943,1993,60,Felicitys Perfect Beau
tt41529510,1993,60,Forgotten Tomorrows
tt34918083,1993,60,Forgotten Tomorrows
tt40864682,1993,60,Heal Thyself
tt33617239,1993,60,Hearth and Home
tt30633679,1993,60,Hearts and Flowers
tt11169897,1993,60,Heirs and Graces
tt83228575,1993,60,Home Movie
tt18180939,1993,60,Incident at Vernon River
tt11535477,1993,60,Inheritance
tt42314506,1993,60,Inheritance of Death
tt97428801,1993,60,Lake Winahatchie
tt99136083,1993,60,Lake Winahatchie
tt73487866,1993,60,Law of the Land
tt87620419,1993,60,Leftover Man Part 1
tt93157268,1993,60,Leftover Man Part 2
tt33944527,1993,60,Little Girl Lost
tt30068079,1993,60,Little Girl Lost
tt99837897,1993,60,Miracle Cure
tt27918247,1993,60,Moving On
tt62890210,1993,60,Mr Chapman I Presume
tt38601704,1993,60,Oliveira larchitecte
tt39067235,1993,60,Oliveira larchitecte
tt82778944,1993,60,Paris September 1908
tt82278992,1993,60,Pilot
tt58318519,1993,60,The 13 Million Dollar Man
tt22847435,1993,60,The Debt
tt51876878,1993,60,The Dinner
tt16232141,1993,60,The Disappearance
tt53446059,1993,60,The Lady and the Blade
tt66035555,1993,60,The Nagus
tt54542682,1993,60,The Nagus
tt99087412,1993,60,The Prisoner
tt14765468,1993,60,Tug of War
tt69262320,1993,300,Musketeers Twenty Years After
tt89518098,1993,60,Vanishing Act Part 1
tt63581818,1993,60,Vanishing Act Part 2
tt94202734,1993,60,Whats in a Name
tt47926957,1993,66,Safe
tt95922554,1993,70,Suspicious Minds
tt79343467,1993,70,The Happiest Days of Your Life Part 1
tt74185911,1993,77,Episode 13
tt30936856,1993,79,Episode 12
tt32006282,1993,79,The Clothes in the Wardrobe
tt98374129,1993,8,As the Cheese TurnsMcWerewolf of LondonGrab That Bird
tt80072340,1993,8,As the Cheese TurnsMcWerewolf of LondonGrab That Bird
tt19165010,1993,8,Auntie SnoopleDemolition DisorderMushu McWolf
tt23980633,1993,8,Auntie SnoopleDemolition DisorderMushu McWolf
tt46066466,1993,8,Deep Swamp DroopyDogbreath DweebleHogswild
tt11506804,1993,8,Deep Swamp DroopyDogbreath DweebleHogswild
tt20613669,1993,8,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold
tt65008511,1993,8,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold
tt13633814,1993,8,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold
tt42534921,1993,8,Droopyman ReturnsTom ThumpedDroopnet
tt36795218,1993,8,Droopyman ReturnsTom ThumpedDroopnet
tt43086296,1993,8,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon
tt51449773,1993,8,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon
tt89441731,1993,8,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon
tt76647836,1993,8,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded
tt84765552,1993,8,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded
tt35547645,1993,22,Birds of a Feather
tt55155481,1993,23,Commander Toad in Space
tt80777012,1993,58,Oedipus Rex
tt75600419,1993,60,The Real McTeague A Synthesis of Forms
tt23362622,1993,60,The Real McTeague A Synthesis of Forms
tt51360273,1993,116,Stiffelio
tt20014235,1993,180,Who Was Lee Harvey Oswald
tt33383374,1993,265,Parsifal
tt32764630,1993,8,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded
tt20366417,1993,8,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded
tt41951368,1993,8,Fallen ArchersWhen Knights Were ColdThe Mouth Is Quicker Than the Eye
tt66270741,1993,8,Fallen ArchersWhen Knights Were ColdThe Mouth Is Quicker Than the Eye
tt33046462,1993,8,Musketeer JrGalaxy DroopyReturn of the Ants
tt37556074,1993,8,Musketeer JrGalaxy DroopyReturn of the Ants
tt35012436,1993,8,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon
tt37471775,1993,8,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon
tt27966395,1993,8,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon
tt68469417,1993,8,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf
tt40978814,1993,8,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf
tt14419652,1993,8,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf
tt24244410,1993,8,RightBrother DroopyCheap SkatesHollywood Droopy
tt10128312,1993,23,A Mine Is a Terrible Thing to Waste Part 1
tt45831132,1993,23,A Mine Is a Terrible Thing to Waste Part 2
tt80102839,1993,23,Bottom Line Green
tt67202279,1993,23,Future Shock
tt41225802,1993,23,I Just Want to Be Your Teddy Bear
tt30001105,1993,23,Ive Lost My Mayan
tt47547117,1993,23,Missing Linka
tt23665498,1993,23,Sea No Evil
tt31528209,1993,23,Talkin Trash
tt42988877,1993,23,The Energy Vampire
tt64581705,1993,23,The Unbearable Blightness of Being
tt21018029,1993,23,Wheelers Ark
tt69708527,1993,30,Vapautus
tt30843998,1993,8,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star
tt89810677,1993,8,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star
tt93367070,1993,8,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star
tt95773090,1993,8,Sheep ThrillsScrewball Out WestThe Maltese Fossil
tt58483119,1993,8,Sheep ThrillsScrewball Out WestThe Maltese Fossil
tt48321761,1993,8,Sheep ThrillsScrewball Out WestThe Maltese Fossil
tt80059182,1993,8,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase
tt61974710,1993,8,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase
tt54711663,1993,23,Rogue
tt31579317,1993,24,Atlantis Awakes
tt74147077,1993,24,Combat Land
tt91955113,1993,24,Dirk Savage Mutant Hunter
tt57159984,1993,24,Escape from the Planet of the Turtleoids
tt66121221,1993,24,Invasion of the Krangazoids
tt28326311,1993,24,Night of the Dark Turtle
tt35292874,1993,24,Night of the Rogues
tt34330293,1993,24,Revenge of the Fly
tt60843799,1993,24,Shredder Triumphant
tt81039019,1993,24,The Legend of Koji
tt18838743,1993,24,The Starchild
tt16722334,1993,24,White Belt Black Heart
tt49394806,1993,25,Convicts from Dimension X
tt12714388,1993,28,Attack of the Neutrinos
tt78025174,1993,8,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase
tt14457485,1993,8,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase
tt51373313,1993,8,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase
tt62199651,1993,8,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy
tt61180264,1993,8,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy
tt56126076,1993,8,The Case of Pierre Le PouletCommotion on the OceanAlligator Droopy
tt76712826,1993,8,The Cave MouseMcWolfenstein ReturnsDestructive Construction
tt57085884,1993,8,The Cave MouseMcWolfenstein ReturnsDestructive Construction
tt42877439,1993,8,The Martian MouseDarkwolf Strikes BackKnockout Pig
tt93283183,1993,8,The Martian MouseDarkwolf Strikes BackKnockout Pig
tt74470108,1993,8,The Monster MobEverybody OutSherlock Droopy
tt15690342,1993,25,A Duty of Care
tt15088645,1993,8,The Monster MobEverybody OutSherlock Droopy
tt80220829,1993,8,The Monster MobEverybody OutSherlock Droopy
tt33608685,1993,21,Madeline and the Dog Show
tt58212188,1993,21,Madeline and the Soccer Star
tt34842920,1993,21,Madeline and the Toy Factory
tt87774288,1993,21,Madeline at Cooking School
tt79948773,1993,21,Madeline at the Ballet
tt18103189,1993,21,Madelines Winter Vacation
tt70008102,1993,23,I Just Want to Be Your Teddy Bear
tt13102721,1993,23,Sonic and Sally
tt21746565,1993,27,Mr Halloween
tt84375899,1993,28,Sachikos Decision
tt86385818,1993,29,City in Fear
tt92575263,1993,29,End Run
tt53057583,1993,44,Vanished
tt92258193,1993,45,The Rabbit and the Fox
tt79536482,1993,80,La patience de Maigret
tt87503742,1993,80,La patience de Maigret
tt96385718,1993,80,Le voisin du dessus
tt69886539,1993,81,Maigret se défend
tt84454027,1993,81,Maigret se défend
tt89415864,1993,82,Episode 11
tt93920520,1993,82,Suddenly Last Summer
tt32526588,1993,84,Himmel und Erde
tt40089501,1993,85,Bienzle und die schöne Lau
tt67701970,1993,104,The Eligible Bachelor
tt97374765,1993,85,Fatal Extraction
tt18320200,1993,85,Fatal Extraction
tt76800200,1993,85,Les enfants de nulle part
tt68547008,1993,85,Maigret et le fantôme
tt31155311,1993,85,Maigret et le fantôme
tt20398762,1993,85,Maigret et le fantôme
tt34252330,1993,85,Maigret et lhomme du banc
tt74947976,1993,85,Maigret et lhomme du banc
tt35362469,1993,85,Tanz auf dem Seil
tt79305359,1993,86,Létoffe de Navarro
tt19216380,1993,86,Voices in the Garden
tt41611355,1993,87,Dreckiges Geld
tt12451270,1993,87,Stahlwalzer
tt84733924,1993,87,Stürmische Begegnung
tt18415768,1993,88,Das dritte Mädchen
tt56802169,1993,88,Det sista vittnet
tt84536716,1993,88,Made in Germany
tt46724430,1993,89,Fighting Cage Part 1
tt86676549,1993,9,Antenna DilemmaAutograph Pound
tt93697426,1993,11,Willie Wombats Deja BooBooTo Catch a Taz
tt51790356,1993,21,Devil Indemnity
tt18540947,1993,22,Frame That Toon
tt96531050,1993,55,Oscar Turns Into Prince Charming
tt45543504,1993,60,Episode 24115
tt58007141,1993,90,Alec BaldwinPaul McCartney
tt66830440,1993,90,Alles Palermo
tt38831400,1993,90,Bill MurraySting
tt17259341,1993,90,Charlton HestonPaul Westerberg
tt61737500,1993,90,Christina ApplegateMidnight Oil
tt24359393,1993,90,Danny DeVitoBon Jovi
tt26419547,1993,90,Ein Sommernachtstraum
tt60178375,1993,90,Ein Sommernachtstraum
tt51594679,1993,90,Emissary
tt96850588,1993,90,Emissary
tt10508916,1993,90,Harvey KeitelMadonna
tt11924504,1993,90,Jason AlexanderPeter Gabriel
tt64720816,1993,90,John GoodmanMary J Blige
tt65521200,1993,90,Kevin KlineWillie Nelson  Paul Simon
tt44998535,1993,90,Kirstie AlleyLenny Kravitz
tt22701947,1993,90,Luke PerryMick Jagger
tt29700913,1993,90,Made in Hongkong
tt30487863,1993,90,Mafia polska
tt18800008,1993,90,Maigret et les témoins récalcitrants
tt68032949,1993,90,Maigret et les témoins récalcitrants
tt92882405,1993,90,Miranda RichardsonSoul Asylum
tt82500297,1993,90,The Changeling
tt34056128,1993,90,The Changeling
tt95454454,1993,90,The Changeling
tt59665917,1993,90,The Entertainer
tt23288759,1993,90,The Long Roads
tt44377802,1993,90,Tod am Meer
tt96446234,1993,120,The Fortune
tt74804967,1993,120,The Haunted
tt44929478,1993,90,WideEyed and Legless
tt12456199,1993,100,Femme Fatale
tt75758036,1993,90,WideEyed and Legless
tt44272422,1993,92,Everything Must Go
tt41442564,1993,93,Commencement Part 1
tt49074873,1993,93,Commencement Part 2
tt85578830,1993,93,Concerto pour Guillaume
tt13384664,1993,93,Part I
tt20012786,1993,93,Part II
tt99110565,1993,93,Pilot
tt91251096,1993,93,Pilot
tt85602866,1993,93,Pilot
tt45858483,1993,94,Episode 11
tt86140541,1993,94,Episode 11
tt23630635,1993,94,One Riot One Ranger
tt89896406,1993,95,Der Rubel rollt
tt22575842,1993,95,Eyewitness
tt33861555,1993,95,Eyewitness
tt88146336,1993,95,Hongkong
tt19332319,1993,96,Episode 13
tt12446813,1993,96,Episode 13
tt16596712,1993,98,A Man Lay Dead
tt78112716,1993,98,Death at the Bar
tt36503439,1993,98,Death at the Bar
tt24966802,1993,98,Death in a White Tie
tt56233112,1993,98,Final Curtain
tt83304017,1993,98,Final Curtain
tt10945551,1993,98,Its All in the Game
tt33115399,1993,98,Its All in the Game
tt27612617,1993,98,Its All in the Game
tt87808701,1993,99,The Nursing Home Murder
tt85297445,1993,99,The Nursing Home Murder
tt30096873,1993,100,Sharpes Eagle
tt21294974,1993,102,Sharpes Rifles
tt50589583,1993,103,Keeper of Souls Part 1
tt51747611,1993,103,Keeper of Souls Part 2
tt12113671,1993,184,The Gershwins Porgy  Bess
tt43086948,1993,184,The Gershwins Porgy  Bess
tt98191028,1993,184,The Gershwins Porgy  Bess
tt97586921,1994,123,Turandot
tt12967298,1994,123,Turandot
tt82822859,1994,123,Turandot
tt29716270,1994,141,Il TabarroPagliacci
tt46310940,1994,19,Abarenbô Ninja
tt30518279,1994,19,Amanojaku Mura
tt63950340,1994,19,Amerikan Ninja
tt98903775,1994,19,Aratanaru Shuppatsu
tt10240628,1994,19,Boro Koso Saikô
tt37087788,1994,19,Hana no Kunoichi Gumi
tt50552912,1994,19,Koitsa Dekai
tt27887214,1994,19,Maji de Kaisan
tt94870364,1994,19,Medama no Ôjisama
tt57320507,1994,19,Mô Iya na Ushi
tt95825133,1994,19,Saikai Uragiri no Chichi
tt66010084,1994,19,The Tick vs Chairface Chippendale
tt20408437,1994,19,The Tick vs Mr Mental
tt75816415,1994,19,Tokubetsu Hen Da yô
tt42064565,1994,19,Tsuruhimeka no Chô Himitsu
tt56069815,1994,19,Yôkai Porisuman
tt55413416,1994,20,A Matter of Trust
tt40730186,1994,20,Back at the Ranch
tt53154720,1994,20,Brians Girlfriend
tt13092499,1994,20,Drinking 101
tt67403038,1994,20,Farewell Dance
tt21540969,1994,20,Feuding Friends
tt69934073,1994,20,Feuding Friends
tt81077400,1994,20,Goodbye Bayside Part 1
tt33389290,1994,20,Let the Games Begin
tt53269347,1994,20,The D Stands for Dropout
tt64161874,1994,20,The D Stands for Dropout
tt47042501,1994,20,The Tick vs the Breadmaster
tt40489174,1994,20,To Cheat or Not to Cheat
tt81647930,1994,20,Wanna Bet
tt20346048,1994,21,A Perfect Lindsay
tt72530283,1994,21,All Play and No Work
tt70876337,1994,21,All the Gory Details
tt54289347,1994,21,And the Sea Shall Give Up Its Dead
tt90798122,1994,21,Bayside Story
tt88783811,1994,21,Behold the Negative Zone
tt64331511,1994,21,Beldings Prank
tt46415459,1994,21,Beldings Prize
tt51804983,1994,21,Blood Money
tt77693085,1994,21,Breaking Up
tt85366558,1994,21,Breaking Up
tt95795770,1994,21,Christmas in July
tt16477820,1994,21,Christmas in July
tt16370584,1994,21,Cold Blood Warm HeartThe Spider and the Flies
tt79616756,1994,21,Data In Chaos Out
tt73076047,1994,21,Enemy Within Enemy Without
tt34427858,1994,21,Fowl Play
tt81252130,1994,21,Getting Lucky
tt20776694,1994,21,Goodbye Bayside Part 2
tt64974782,1994,21,Groom and Doom
tt13617814,1994,21,Incursion of the Skrulls
tt31446510,1994,21,Iron Man to the Second Power Part 1
tt84234936,1994,21,Iron Man to the Second Power Part 2
tt96707139,1994,21,Kiss and Tell
tt17509534,1994,21,Last Tango
tt56507658,1994,21,Madeline and the Easter Bonnet
