tconst,startYear,runtimeMinutes,primaryTitle
tt55592810,1973,60,A Question of Fault
tt80021387,1973,60,A Question of Fault
tt12024563,1973,60,A Quiet Day in Dodge
tt58039291,1973,60,A Quiet Day in Dodge
tt93297216,1973,60,A Quiet Day in Dodge
tt32857999,1973,60,A Quiet Day in Dodge
tt55376976,1973,60,A Quiet Day in Dodge
tt80792977,1973,60,A Special Person
tt43805745,1973,60,A Special Person
tt60004561,1973,60,A Special Person
tt76680940,1973,60,A Well Remembered Terror
tt18799189,1973,60,A Well Remembered Terror
tt14559585,1973,60,A Well Remembered Terror
tt44871998,1973,60,ADAM
tt68638686,1973,60,Alexander
tt91058599,1973,60,All About Andrea
tt57182499,1973,60,All About Andrea
tt46651886,1973,60,All About Andrea
tt83758409,1973,60,All Honorable Men
tt83126044,1973,60,All Honorable Men
tt21341123,1973,60,All Honorable Men
tt30113736,1973,60,All Honorable Men
tt23239440,1973,60,Alley Cat
tt14652314,1973,60,Alley Cat
tt59015735,1973,60,Alley Cat
tt47748390,1973,60,An English Visitor
tt13001193,1973,60,An English Visitor
tt15214588,1973,60,An English Visitor
tt51795377,1973,60,And Once for My Baby
tt86963985,1973,60,And Once for My Baby
tt68153335,1973,60,And Once for My Baby
tt35798014,1973,60,And Other Springs I May Not See
tt14337841,1973,60,And Other Springs I May Not See
tt44059118,1973,60,And Other Springs I May Not See
tt46645040,1973,60,And Other Springs I May Not See
tt82108967,1973,60,Another Shell Game
tt60916709,1973,60,Another Shell Game
tt74033608,1973,60,Another Shell Game
tt25410774,1973,60,Another Shell Game
tt11212744,1973,60,Arena of Fear
tt93246100,1973,60,Arena of Fear
tt80370542,1973,60,Arena of Fear
tt56686290,1973,60,Arena of Fear
tt45743515,1973,60,Arizona Midnight
tt78625056,1973,60,Arizona Midnight
tt44117267,1973,60,Arizona Midnight
tt44624731,1973,60,Arizona Midnight
tt33141665,1973,60,Blind Terror
tt87167744,1973,60,Blind Terror
tt41825945,1973,60,Blood Kin
tt27637204,1973,60,Blood Kin
tt63244762,1973,60,Blood Kin
tt47987405,1973,60,Body Language
tt34789430,1973,60,Body Language
tt72950427,1973,60,Body Language
tt87122246,1973,60,Body Language
tt61320945,1973,60,Boomerang
tt16457445,1973,60,Boomerang
tt71119679,1973,60,Boomerang
tt83682619,1973,60,Boomerang
tt67810141,1973,60,BreakIn
tt92460262,1973,60,BreakIn
tt28886218,1973,60,Carol  Sis Back Alley
tt74198777,1973,60,Carol  Sis Back Alley
tt40723392,1973,60,Carol  Sis Back Alley
tt10105719,1973,60,Carol  Sis Back Alley
tt94400177,1973,60,Catch Me If You Can
tt94184829,1973,60,Catch Me If You Can
tt72411198,1973,60,Catch Me If You Can
tt89326861,1973,60,Catch Me If You Can
tt81108588,1973,60,Catch a Ring That Isnt There
tt55981616,1973,60,Catch a Ring That Isnt There
tt64416691,1973,60,Catch a Ring That Isnt There
tt38098106,1973,60,Catch a Ring That Isnt There
tt16743845,1973,60,Celebrity Roast Barry Goldwater
tt38411742,1973,60,Celebrity Roast Barry Goldwater
tt77806280,1973,60,Celebrity Roast Barry Goldwater
tt71595620,1973,60,Celebrity Roast Barry Goldwater
tt49278852,1973,60,Celebrity Roast Bette Davis
tt32624381,1973,60,Celebrity Roast Bette Davis
tt50092277,1973,60,Celebrity Roast Bette Davis
tt18157734,1973,60,Celebrity Roast Carroll OConnor
tt77514969,1973,60,Celebrity Roast Carroll OConnor
tt35015774,1973,60,Celebrity Roast Carroll OConnor
tt99539454,1973,60,Celebrity Roast Carroll OConnor
tt45127946,1973,60,Celebrity Roast Ed McMahon
tt87172327,1973,60,Celebrity Roast Ed McMahon
tt47579581,1973,60,Celebrity Roast Ed McMahon
tt57368431,1973,60,Celebrity Roast Ed McMahon
tt32294525,1973,60,Celebrity Roast Hubert H Humphrey
tt42184907,1973,60,Celebrity Roast Hubert H Humphrey
tt87296703,1973,60,Celebrity Roast Hubert H Humphrey
tt48898131,1973,60,Celebrity Roast Hubert H Humphrey
tt69091699,1973,60,Celebrity Roast Hugh Hefner
tt96462664,1973,60,Celebrity Roast Hugh Hefner
tt33253679,1973,60,Celebrity Roast Hugh Hefner
tt62157882,1973,60,Celebrity Roast Hugh Hefner
tt84568432,1973,60,Celebrity Roast Jack Klugman and Tony Randall
tt77500546,1973,60,Celebrity Roast Jack Klugman and Tony Randall
tt43719506,1973,60,Celebrity Roast Jack Klugman and Tony Randall
tt31361124,1973,60,Celebrity Roast Jack Klugman and Tony Randall
tt66869225,1973,60,Celebrity Roast Johnny Carson
tt11809884,1973,60,Celebrity Roast Johnny Carson
tt15852435,1973,60,Celebrity Roast Johnny Carson
tt79427468,1973,60,Celebrity Roast Johnny Carson
tt75641805,1973,60,Celebrity Roast Johnny Carson
tt82005890,1973,60,Celebrity Roast Johnny Carson
tt40988839,1973,60,Celebrity Roast Johnny Carson
tt37712771,1973,60,Celebrity Roast Johnny Carson
tt61412939,1973,60,Celebrity Roast Kirk Douglas
tt96469751,1973,60,Celebrity Roast Kirk Douglas
tt95660769,1973,60,Celebrity Roast Kirk Douglas
tt25244263,1973,60,Celebrity Roast Kirk Douglas
tt70900640,1973,60,Celebrity Roast Monty Hall
tt44004974,1973,60,Celebrity Roast Ronald Reagan
tt39723153,1973,60,Celebrity Roast Ronald Reagan
tt18267775,1973,60,Celebrity Roast Ronald Reagan
tt54514143,1973,60,Celebrity Roast Ronald Reagan
tt57105484,1973,60,Celebrity Roast William Conrad
tt58941966,1973,60,Celebrity Roast William Conrad
tt59234148,1973,60,Celebrity Roast William Conrad
tt69340662,1973,60,Celebrity Roast William Conrad
tt27717042,1973,60,Celebrity Roast Wilt Chamberlain
tt34346127,1973,60,Celebrity Roast Wilt Chamberlain
tt14505323,1973,60,Celebrity Roast Wilt Chamberlain
tt48793922,1973,60,Celebrity Roast Wilt Chamberlain
tt82789284,1973,60,Collision Course
tt76771104,1973,60,Collision Course
tt10165116,1973,60,Collision Course
tt59269467,1973,60,Come Watch Me Die
tt41739227,1973,60,Come Watch Me Die
tt94952667,1973,60,Come Watch Me Die
tt77859978,1973,60,Come Watch Me Die
tt86314994,1973,60,Computer Error
tt23712331,1973,60,Computer Error
tt13906764,1973,60,Computer Error
tt57085966,1973,60,Confessions From a Lady of the Night
tt45437758,1973,60,Confessions From a Lady of the Night
tt49777633,1973,60,Countdown to Panic
tt49207799,1973,60,Countdown to Panic
tt32127721,1973,60,Countdown to Panic
tt39332140,1973,60,Cry Wolf
tt72043905,1973,60,Cry Wolf
tt71050698,1973,60,Dangerous Games
tt99760740,1973,60,Dangerous Games
tt61304832,1973,60,Dark Vengeance
tt23369262,1973,60,Dark Vengeance
tt76034927,1973,60,Dark Vengeance
tt51723238,1973,60,David Hartman Paula Kelly
tt12399391,1973,60,David Hartman Paula Kelly
tt55241473,1973,60,David Hartman Paula Kelly
tt30685381,1973,60,David Hartman Paula Kelly
tt91010631,1973,60,Day of the Viper
tt37675673,1973,60,Day of the Viper
tt52957411,1973,60,Day of the Viper
tt78606428,1973,60,Dead Ladys Tears
tt42439113,1973,60,Dead Ladys Tears
tt98942017,1973,60,Dead Ladys Tears
tt33168724,1973,60,Dead Ladys Tears
tt56055948,1973,60,Deadly Heritage
tt26107398,1973,60,Deadly Heritage
tt47053418,1973,60,Deadly Heritage
tt75491866,1973,60,Death Is Only a Side Effect
tt21479482,1973,60,Death Is Only a Side Effect
tt30820523,1973,60,Death Is Only a Side Effect
tt49076678,1973,60,Death Is Only a Side Effect
tt26894346,1973,60,Death Leap
tt33285043,1973,60,Death Leap
tt82541578,1973,60,Death Leap
tt32223223,1973,60,Death in High Places
tt39065973,1973,60,Death in High Places
tt73089645,1973,60,Death in High Places
tt80452854,1973,60,Death of a Stone Seahorse
tt42886228,1973,60,Death of a Stone Seahorse
tt10009596,1973,60,Death on Credit
tt25915633,1973,60,Death on Credit
tt96870588,1973,60,Death on Credit
tt28849758,1973,60,Deaths Head
tt34566110,1973,60,Deaths Head
tt54582055,1973,60,Desperate Journey
tt94023191,1973,60,Desperate Journey
tt68873122,1973,60,Divorce  Murderers Style
tt49401197,1973,60,Divorce  Murderers Style
tt48891616,1973,60,Doorway to Death
tt93243994,1973,60,Doorway to Death
tt71552174,1973,60,Doorway to Death
tt55687386,1973,60,DoubleEdged Corner
tt90375968,1973,60,DoubleEdged Corner
tt85108587,1973,60,DoubleEdged Corner
tt62808062,1973,60,DoubleEdged Corner
tt85963506,1973,60,Earth Air Fire and Water
tt82916020,1973,60,Earth Air Fire and Water
tt90454140,1973,60,Earth Air Fire and Water
tt11406638,1973,60,Earth Air Fire and Water
tt14220757,1973,60,Echo of a Murder
tt73566153,1973,60,Echo of a Murder
tt66598450,1973,60,Ends of the Earth
tt39443642,1973,60,Ends of the Earth
tt11063650,1973,60,Ends of the Earth
tt16554594,1973,60,Ends of the Earth
tt72719063,1973,60,Episode 125
tt75425181,1973,60,Episode 71
tt47714985,1973,60,Episode 71
tt41369558,1973,60,Episode 71
tt86099728,1973,60,Episode 71
tt47186172,1973,60,Episode 714
tt52724745,1973,60,Episode 714
tt37821045,1973,60,Episode 714
tt61954908,1973,60,Episode 714
tt24385569,1973,60,Family Show without Guests
tt76996185,1973,60,Family Show without Guests
tt98437058,1973,60,Family Show without Guests
tt47800779,1973,60,Family Show without Guests
tt56152279,1973,60,Fatal Flight
tt78423454,1973,60,Fatal Flight
tt88735439,1973,60,Fatal Memory
tt30376921,1973,60,Fatal Memory
tt31751839,1973,60,Fatal Memory
tt92471679,1973,60,Fatal Reunion
tt12184006,1973,60,Fatal Reunion
tt60881459,1973,60,Fools Gold
tt50580742,1973,60,Fools Gold
tt52857527,1973,60,For Services Rendered
tt58991413,1973,60,For Services Rendered
tt89700836,1973,60,For Services Rendered
tt49265658,1973,60,Fragile Is the House of Cards
tt20227179,1973,60,Fragile Is the House of Cards
tt70546651,1973,60,Fragile Is the House of Cards
tt69195993,1973,60,Fragile Is the House of Cards
tt70962320,1973,60,Frequency
tt83004983,1973,60,Frequency
tt44331513,1973,60,Frequency
tt12817169,1973,60,Friends in High Places
tt85729391,1973,60,Friends in High Places
tt23745656,1973,60,Friends in High Places
tt53558670,1973,60,Goddess of Destruction
tt34735029,1973,60,Goddess of Destruction
tt77400183,1973,60,Goddess of Destruction
tt86808753,1973,60,Goddess of Destruction
tt78751605,1973,60,Graveyard Shift
tt13934591,1973,60,Graveyard Shift
tt77014377,1973,60,Graveyard Shift
tt38633781,1973,60,Hard Rock Roller Coaster
tt47655869,1973,60,Hard Rock Roller Coaster
tt56879057,1973,60,Hard Rock Roller Coaster
tt74204320,1973,60,Heavyweight
tt60071178,1973,60,Heavyweight
tt26354901,1973,60,Heavyweight
tt98446189,1973,60,Homecoming
tt56507905,1973,60,Homecoming
tt44178676,1973,60,Homecoming
tt18235386,1973,60,Homecoming
tt94237840,1973,60,Hounds of Hell
tt28396867,1973,60,Hounds of Hell
tt91950668,1973,60,Hounds of Hell
tt87302526,1973,60,House of Terror
tt55776882,1973,60,House of Terror
tt73067128,1973,60,House of Terror
tt59921981,1973,60,House of Terror
tt51853394,1973,60,Imitation
tt28187767,1973,60,Imitation
tt63962050,1973,60,Imitation
tt47668809,1973,60,Impasse
tt19337516,1973,60,Impasse
tt44162207,1973,60,Impasse
tt80493644,1973,60,In the Forests of the Night
tt37572094,1973,60,In the Forests of the Night
tt93853636,1973,60,In the Forests of the Night
tt32784909,1973,60,Incarnate
tt34388503,1973,60,Incarnate
tt63865315,1973,60,Incarnate
tt60256448,1973,60,Inheritance Tax
tt52814263,1973,60,Inheritance Tax
tt64625979,1973,60,Inheritance Tax
tt99956948,1973,60,Inheritance Tax
tt72401327,1973,60,Insomnia
tt72685658,1973,60,Insomnia
tt42910567,1973,60,Insomnia
tt65447113,1973,60,Insomnia
tt60259606,1973,60,Jesse
tt16819693,1973,60,Jesse
tt82492328,1973,60,Jesse
tt40570428,1973,60,Jesse
tt67925626,1973,60,Ken Berry Tim Conway and Jack Weston
tt25853777,1973,60,Ken Berry Tim Conway and Jack Weston
tt56187492,1973,60,Ken Berry Tim Conway and Jack Weston
tt55038998,1973,60,Ken Berry Tim Conway and Jack Weston
tt61592902,1973,60,Kimbro
tt17426737,1973,60,Kimbro
tt64956885,1973,60,Kimbro
tt56216149,1973,60,Kittys Love Affair
tt34776875,1973,60,Kittys Love Affair
tt18174699,1973,60,Kittys Love Affair
tt72570830,1973,60,Legion of Demons
tt99469452,1973,60,Legion of Demons
tt69408593,1973,60,Let Us Prey
tt30684422,1973,60,Let Us Prey
tt24836317,1973,60,Let Us Prey
tt21579284,1973,60,Let Us Prey
tt75470408,1973,60,Line of Fire
tt67440049,1973,60,Line of Fire
tt67527569,1973,60,Lost in Space
tt95472474,1973,60,Lost in Space
tt72370399,1973,60,Lost in Space
tt99917182,1973,60,Lost in Space
tt56146981,1973,60,Love Me in December
tt84477881,1973,60,Love Me in December
tt34180028,1973,60,Love Me in December
tt14206537,1973,60,Love Me in December
tt32985954,1973,60,Love and the AnniversaryLove and the PlaywrightLove and the Trampled Passion
tt33445236,1973,60,Love and the Big TopLove and the LocksmithLove and the Odd CouplesLove and the Unwedding
tt37942774,1973,60,Love and the Blue Plate SpecialLove and the Man of the YearLove and the Time Machine
tt14367547,1973,60,Love and the Bonded SeparationLove and the Fractured FibulaLove and the Pretty Secretary
tt33717320,1973,60,Love and the ComedienneLove and the LieLove and the LifterLove and the Suspicious Husband
tt23885672,1973,60,Love and the ComedienneLove and the LieLove and the LifterLove and the Suspicious Husband
tt40061146,1973,60,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor
tt64032771,1973,60,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor
tt28993095,1973,60,Luvcast USA
tt20288441,1973,60,Luvcast USA
tt77572781,1973,60,Lynch Town
tt88184014,1973,60,Lynch Town
tt89122561,1973,60,Lynch Town
tt30867626,1973,60,Lynch Town
tt32999027,1973,60,Man on a Rack
tt97504241,1973,60,Man on a Rack
tt45951543,1973,60,Man on a Rack
tt35806280,1973,60,Matts Love Story
tt72460411,1973,60,Matts Love Story
tt68740762,1973,60,Matts Love Story
tt60569934,1973,60,Matts Love Story
tt78330647,1973,60,Matts Love Story
tt31258816,1973,60,Memo from a Dead Man
tt90893344,1973,60,Memo from a Dead Man
tt92325851,1973,60,Memo from a Dead Man
tt92583475,1973,60,Memory of a Legend
tt66683875,1973,60,Memory of a Legend
tt56087040,1973,60,Mind for Murder
tt14103469,1973,60,Mind for Murder
tt68730316,1973,60,Mind for Murder
tt26795487,1973,60,Moment of Madness
tt39803541,1973,60,Moment of Madness
tt43312601,1973,60,Moment of Madness
tt13028437,1973,60,Moment of Madness
tt26110748,1973,60,Moving Target
tt25035164,1973,60,Moving Target
tt62191493,1973,60,Mr Hothead
tt47855930,1973,60,Mr Hothead
tt90098043,1973,60,Murder Most Foul
tt92056257,1973,60,Murder by One
tt64279149,1973,60,Murder by One
tt83120891,1973,60,Murder by Proxy
tt59282629,1973,60,Murder by Proxy
tt13452243,1973,60,Murder by Proxy
tt72301887,1973,60,Murder by the Numbers
tt59401927,1973,60,Murder by the Numbers
tt72853187,1973,60,Murder by the Numbers
tt93855449,1973,60,Murder for Murder
tt77098065,1973,60,Murder for Murder
tt85665690,1973,60,Murder for Murder
tt43506024,1973,60,Murder in the Dolls House
tt41230769,1973,60,Murder in the Dolls House
tt78115961,1973,60,Murder in the Dolls House
tt86917116,1973,60,MurderGoRound
tt72931835,1973,60,MurderGoRound
tt45120983,1973,60,MurderGoRound
tt10966023,1973,60,My Dad Lives in a Downtown Hotel
tt73469919,1973,60,Mystery in Persia
tt57263626,1973,101,An Easter Story
tt90188102,1973,60,Mystery in Persia
tt67264849,1973,60,Mystery in Persia
tt30828621,1973,60,Mystery in Persia
tt80984079,1973,60,Mystery in Persia
tt90844182,1973,60,Mystery in Persia
tt25101970,1973,60,Nanny and the Professor and the Phantom of the Circus
tt14883497,1973,60,Nanny and the Professor and the Phantom of the Circus
tt93004000,1973,60,Nguyen
tt82073521,1973,60,Nguyen
tt22758253,1973,60,Night Flight to Murder
tt48894283,1973,60,Night Flight to Murder
tt47835156,1973,60,Night Flight to Murder
tt16688695,1973,60,Night of the Long Knives
tt45370252,1973,60,Numbered for Death
tt31284341,1973,60,Numbered for Death
tt27565823,1973,60,Numbered for Death
tt85942031,1973,60,Ollingers Last Case
tt76947283,1973,60,Ollingers Last Case
tt62478308,1973,60,Ollingers Last Case
tt65142437,1973,60,Ollingers Last Case
tt76544985,1973,60,Only Three to a Bed
tt42057360,1973,60,Only Three to a Bed
tt73741516,1973,60,Only Three to a Bed
tt58147331,1973,60,Patricia
tt90534612,1973,60,Patricia
tt23131196,1973,60,Patricia
tt67490338,1973,60,Patricia
tt38525571,1973,60,Perchance to Kill
tt17127716,1973,60,Perchance to Kill
tt95603652,1973,60,Perchance to Kill
tt73371279,1973,60,Perfect Alibi
tt53034751,1973,60,Perfect Alibi
tt81504498,1973,60,Perfect Alibi
tt27525146,1973,60,Perfect Alibi
tt91906950,1973,60,Phyllis Diller again
tt66786401,1973,60,Phyllis Diller again
tt47980275,1973,60,Phyllis Diller again
tt75595106,1973,60,Phyllis Diller again
tt60314239,1973,60,Press Pass to the Slammer
tt81316380,1973,60,Press Pass to the Slammer
tt49801164,1973,60,Press Pass to the Slammer
tt37280876,1973,60,Prisoners
tt77689894,1973,60,Prisoners
tt81494408,1973,60,Prisoners
tt37263171,1973,60,Promotion
tt67766818,1973,60,Promotion
tt51536721,1973,60,Promotion
tt15970635,1973,60,Promotion
tt98892546,1973,60,Question of Guilt
tt91834052,1973,60,Question of Guilt
tt40711689,1973,60,Question of Guilt
tt24196791,1973,60,Ransom
tt20518285,1973,60,Ransom
tt22480903,1973,60,Rascal Part 1
tt11670996,1973,60,Rascal Part 1
tt17233422,1973,60,Rascal Part 2
tt27497530,1973,60,Rascal Part 2
tt61088637,1973,60,Requiem for a Son
tt64804652,1973,60,Requiem for a Son
tt40070738,1973,60,Requiem for an Informer
tt80852126,1973,60,Requiem for an Informer
tt12182406,1973,60,Requiem for an Informer
tt74523577,1973,60,Rules of the Game
tt22843747,1973,60,Rules of the Game
tt69062405,1973,60,Run Lincoln Run
tt97346373,1973,60,Run Lincoln Run
tt36095879,1973,60,Search for a Whisper
tt75504069,1973,60,Search for a Whisper
tt58681614,1973,60,Search for a Whisper
tt73461943,1973,60,Search for a Whisper
tt79332163,1973,60,Search for a Whisper
tt78308568,1973,60,Secret of the Dunes
tt69531846,1973,60,Secret of the Dunes
tt58262457,1973,60,See Some Evil Do Some Evil
tt88090525,1973,60,See Some Evil Do Some Evil
tt65687581,1973,60,See Some Evil Do Some Evil
tt80863343,1973,60,Shadler
tt45533904,1973,60,Shadler
tt34217285,1973,60,Shadler
tt63045167,1973,60,Shadler
tt89433244,1973,60,Sing a Song of Murder
tt50405017,1973,60,Sing a Song of Murder
tt72273946,1973,60,Sing a Song of Murder
tt37894908,1973,60,Sing a Song of Murder
tt64745568,1973,60,Sing a Song of Murder
tt96206034,1973,60,Sing a Song of Murder
tt15232440,1973,60,Sing a Song of Murder
tt62329735,1973,60,Snakebite
tt97862996,1973,60,Snakebite
tt36417313,1973,60,Snakebite
tt80458526,1973,60,Snakebite
tt85642858,1973,60,Spare Parts
tt65555143,1973,60,Spare Parts
tt33041108,1973,60,Spare Parts
tt91971299,1973,60,Speed
tt28531099,1973,60,Speed
tt45762141,1973,60,StandIn for Death
tt31538753,1973,60,StandIn for Death
tt69852908,1973,60,StandIn for Death
tt55105325,1973,60,Suffer My Child
tt64516183,1973,60,Suffer My Child
tt19008411,1973,60,Suffer My Child
tt76879998,1973,60,Suffer My Child
tt76707452,1973,60,Sunday Doomsday
tt65582328,1973,60,Sunday Doomsday
tt67990839,1973,60,Sunday Doomsday
tt85220163,1973,60,Sunday Doomsday
tt28495753,1973,60,Susan Was Evil
tt15590772,1973,60,Susan Was Evil
tt55566764,1973,60,Susan Was Evil
tt76984454,1973,60,Susan Was Evil
tt71539112,1973,60,Sweet Evil
tt55288792,1973,60,Talbot
tt39082849,1973,60,Talbot
tt40280911,1973,60,Talbot
tt14100522,1973,60,Target in the Mirror
tt28547735,1973,60,Target in the Mirror
tt99539079,1973,60,Target in the Mirror
tt39573702,1973,60,That Girl in Wonderland
tt82071372,1973,60,That Girl in Wonderland
tt19855153,1973,60,That Girl in Wonderland
tt38232271,1973,60,The 24 Carat Hit
tt31957004,1973,60,The 24 Carat Hit
tt32937155,1973,60,The 24 Carat Hit
tt70628731,1973,60,The 24 Carat Hit
tt19423378,1973,60,The Armageddon Gang
tt13104227,1973,60,The Armageddon Gang
tt99041744,1973,60,The Armageddon Gang
tt17969376,1973,60,The Barefoot Executive Part 1
tt72680093,1973,60,The Barefoot Executive Part 1
tt33113016,1973,60,The Barefoot Executive Part 1
tt97724029,1973,60,The Barefoot Executive Part 2
tt68320363,1973,60,The Barefoot Executive Part 2
tt18357515,1973,60,The Barefoot Executive Part 2
tt18423743,1973,60,The Best Laid Plans
tt32609636,1973,60,The Best Laid Plans
tt96727110,1973,60,The Best Laid Plans
tt38914575,1973,60,The Best Laid Plans
tt46616387,1973,60,The Big Job
tt91331234,1973,60,The Big Walk
tt78006331,1973,60,The Big Walk
tt40759173,1973,60,The Big Walk
tt72665795,1973,60,The Black Art of Dying
tt49489786,1973,60,The Black Art of Dying
tt28648634,1973,60,The Bought Jury
tt68718913,1973,60,The Bought Jury
tt22368023,1973,60,The Boy and the Sinner
tt75931092,1973,60,The Boy and the Sinner
tt60697887,1973,60,The Boy and the Sinner
tt26991550,1973,60,The Boy and the Sinner
tt95994595,1973,60,The Boy and the Sinner
tt12748815,1973,60,The Caller
tt41075565,1973,60,The Caller
tt85309271,1973,60,The Caller
tt54736758,1973,60,The Caller
tt95035829,1973,60,The Case of the Furious Father
tt71479411,1973,60,The Case of the Furious Father
tt83257648,1973,60,The Case of the Furious Father
tt21584756,1973,60,The Case of the Furious Father
tt87794333,1973,60,The Case of the Horoscope Homicide
tt66869457,1973,60,The Case of the Horoscope Homicide
tt65988980,1973,60,The Case of the Horoscope Homicide
tt23658945,1973,60,The Case of the Horoscope Homicide
tt90725069,1973,60,The Child Between
tt15981541,1973,60,The Child Between
tt72673541,1973,60,The Child Between
tt86851279,1973,60,The Child Between
tt96734802,1973,60,The Child Between
tt76303254,1973,60,The Clayton Lewis Document
tt59428845,1973,60,The Clayton Lewis Document
tt48631432,1973,60,The Clayton Lewis Document
tt64548325,1973,60,The Clayton Lewis Document
tt29501029,1973,60,The Confession
tt49443818,1973,60,The Confession
tt30754093,1973,60,The Confession
tt99191766,1973,60,The Day After Forever
tt72683024,1973,60,The Day After Forever
tt64574931,1973,60,The Day After Forever
tt63623841,1973,60,The Dead Samaritan
tt35428396,1973,60,The Dead Samaritan
tt99189914,1973,60,The Dead Samaritan
tt21250061,1973,60,The Deadly Innocent
tt94551753,1973,60,The Deadly Innocent
tt10090102,1973,60,The Deadly Innocent
tt34560038,1973,60,The Deadly Innocent
tt45434596,1973,60,The Deadly Innocent
tt98068777,1973,60,The Deadly Prize
tt84330033,1973,60,The Deadly Prize
tt60586199,1973,60,The Detonator
tt49857060,1973,60,The Detonator
tt50878892,1973,60,The Disinherited
tt28209746,1973,60,The Double Play
tt78022199,1973,60,The Double Play
tt89840275,1973,60,The Endless Moment
tt18336578,1973,60,The Endless Moment
tt52073173,1973,60,The Endless Moment
tt61245508,1973,60,The Exchange
tt78530468,1973,60,The Exchange
tt77540519,1973,60,The Fighter
tt95656181,1973,60,The Fighter
tt68456061,1973,60,The Fighter
tt57204115,1973,60,The Fighter
tt97834557,1973,60,The Fountain
tt40392482,1973,60,The Ghost of Potters Field
tt30905913,1973,60,The Ghost of Potters Field
tt36501342,1973,60,The Ghost of Potters Field
tt10228037,1973,60,The Ghost of the Dancing Doll
tt96916810,1973,60,The Ghost of the Dancing Doll
tt83848334,1973,60,The Ghost of the Dancing Doll
tt71387086,1973,60,The Ghost of the Dancing Doll
tt64909565,1973,60,The Goddess Calabra
tt71525528,1973,60,The Goddess Calabra
tt99751655,1973,60,The Goddess Calabra
tt89051213,1973,60,The Hanging of Newly OBrien
tt93679194,1973,60,The Hanging of Newly OBrien
tt84518074,1973,60,The Hanging of Newly OBrien
tt72694403,1973,60,The Hanging of Newly OBrien
tt74982165,1973,60,The Hanging of Newly OBrien
tt68481784,1973,60,The Helping Hand
tt50644422,1973,60,The Helping Hand
tt67203049,1973,60,The Helping Hand
tt25542563,1973,60,The Helping Hand
tt49775006,1973,60,The Hidden Man
tt68652865,1973,60,The Hidden Man
tt10707633,1973,60,The Hidden Man
tt32010643,1973,60,The Hidden Man
tt83403544,1973,60,The Ho Chi Minh Trail
tt63499213,1973,60,The Ho Chi Minh Trail
tt54110299,1973,60,The Hunter
tt16341597,1973,60,The Hunter
tt84396741,1973,60,The Hunter
tt57257941,1973,60,The Hunter
tt90829877,1973,60,The Killing Defense
tt91661952,1973,60,The Killing Defense
tt85881021,1973,60,The Killing Truth
tt66880894,1973,60,The Killing Truth
tt82640336,1973,60,The Last Payment
tt72067657,1973,60,The Last Payment
tt41770320,1973,60,The Last Payment
tt53338745,1973,60,The Last Payment
tt74647136,1973,60,The Light at the Threshold
tt63373891,1973,60,The Light at the Threshold
tt55302739,1973,60,The Light at the Threshold
tt81136471,1973,60,The Light at the Threshold
tt30162492,1973,60,The Limping Man
tt62452920,1973,60,The Limping Man
tt24541199,1973,60,The Little Farm
tt21812118,1973,60,The Little Farm
tt91850191,1973,60,The Little Farm
tt66110848,1973,60,The Loose Connection
tt38182816,1973,60,The Loose Connection
tt39759669,1973,60,The Loose Connection
tt32177515,1973,60,The Loper Gambit
tt44859656,1973,60,The Marriage of Theodora Duffy
tt92430244,1973,60,The Marriage of Theodora Duffy
tt73713297,1973,60,The Marriage of Theodora Duffy
tt59704665,1973,60,The Marriage of Theodora Duffy
tt56340022,1973,60,The Mattson Papers
tt59080071,1973,60,The Mattson Papers
tt60803332,1973,60,The Mattson Papers
tt64246312,1973,60,The Mattson Papers
tt51575754,1973,60,The Murdering Class
tt46637913,1973,60,The Murdering Class
tt10074572,1973,60,The Murdering Class
tt59494078,1973,60,The Mystery in Draculas Castle Part 1
tt73439599,1973,60,The Mystery in Draculas Castle Part 2
tt13757260,1973,60,The Old Engine
tt63894150,1973,60,The Old Engine
tt82369213,1973,60,The Old Engine
tt64596083,1973,60,The Old Engine
tt38842792,1973,60,The Other Martin Loring
tt75504380,1973,60,The Other Martin Loring
tt64326191,1973,60,The Packagers
tt61784484,1973,60,The Packagers
tt58100286,1973,60,The Packagers
tt92955791,1973,60,The Packagers
tt26360001,1973,60,The PayOff
tt84589148,1973,60,The PayOff
tt13410938,1973,60,The Pendulum
tt45448467,1973,60,The Pendulum
tt18520180,1973,60,The Phantom of Herald Square
tt16314590,1973,60,The Phantom of Herald Square
tt65004354,1973,60,The Phantom of Herald Square
tt49413201,1973,60,The Phantom of Herald Square
tt89687571,1973,60,The Phantom of Herald Square
tt46035502,1973,60,The Problem with Charlie
tt74280278,1973,60,The Problem with Charlie
tt38041357,1973,60,The Promise
tt84648946,1973,60,The Promise
tt20533261,1973,60,The Promise
tt79964399,1973,60,The Question
tt59840060,1973,60,The Question
tt68097123,1973,60,The Rap Taker
tt15485013,1973,60,The Seventh Grave
tt45926691,1973,60,The Seventh Grave
tt36771596,1973,60,The Ten Year Honeymoon
tt95325558,1973,60,The Ten Year Honeymoon
tt93048187,1973,60,The Tortoise Dance
tt68386117,1973,60,The Tortoise Dance
tt48435524,1973,60,The Violent Homecoming
tt81252732,1973,60,The Violent Homecoming
tt99677354,1973,60,The Violent Homecoming
tt81532857,1973,60,The Wedding Gift
