tconst,startYear,runtimeMinutes,primaryTitle
tt48889922,1969,51,The Jokers Wild Man Wild
tt42215488,1969,51,The Jokers Wild Man Wild
tt94022493,1969,51,The Kazmirov Affair
tt71747872,1969,51,The Kazmirov Affair
tt73214799,1969,51,The Lights of Zetar
tt64805877,1969,51,The Lights of Zetar
tt69155776,1969,51,The Lights of Zetar
tt73808809,1969,51,The Lights of Zetar
tt40582387,1969,51,The Lights of Zetar
tt80331402,1969,51,The Man from Nowhere
tt69512175,1969,51,The Man from Nowhere
tt81124840,1969,51,The Man from Nowhere
tt89732206,1969,51,The Mark of Gideon
tt48105030,1969,51,The Mark of Gideon
tt38585811,1969,51,The Mark of Gideon
tt69978867,1969,51,The Mark of Gideon
tt23517415,1969,51,The Mark of Gideon
tt71700476,1969,51,The Professional
tt46982632,1969,51,The Professional
tt68107282,1969,51,The Promised Land
tt67330681,1969,51,The Promised Land
tt24746625,1969,51,The Savage Curtain
tt59723768,1969,51,The Savage Curtain
tt35968323,1969,51,The Savage Curtain
tt48164857,1969,51,The Savage Curtain
tt74433638,1969,51,The Savage Curtain
tt45085154,1969,51,The Singapore File
tt69067085,1969,51,The Singapore File
tt87659310,1969,51,The Singapore File
tt55781775,1969,51,The Singapore File
tt98099062,1969,51,The Singapore File
tt66637210,1969,51,The Trouble with Women
tt34439182,1969,51,The Trouble with Women
tt38657204,1969,51,The Trouble with Women
tt44505531,1969,51,The Way to Eden
tt42131444,1969,51,The Way to Eden
tt91867486,1969,51,The Way to Eden
tt62311208,1969,51,The Way to Eden
tt17200643,1969,51,The Way to Eden
tt27111169,1969,51,To Hell with Babe Ruth
tt76029733,1969,51,To Hell with Babe Ruth
tt84165231,1969,51,To Hell with Babe Ruth
tt87613609,1969,51,To Linc  With Love
tt89555047,1969,51,To Linc  With Love
tt44689858,1969,51,To Linc  With Love
tt58738382,1969,51,Troika
tt22825389,1969,51,Troika
tt97466226,1969,51,Turnabout Intruder
tt59448830,1969,51,Turnabout Intruder
tt68691828,1969,51,Turnabout Intruder
tt53885763,1969,51,Turnabout Intruder
tt92362791,1969,51,Up Tight
tt82312476,1969,51,Up Tight
tt78504481,1969,51,Up Tight
tt81150028,1969,51,Up Tight
tt39759808,1969,51,Vendetta for a Dead Man
tt85610646,1969,51,Vendetta for a Dead Man
tt87468559,1969,51,Vendetta for a Dead Man
tt31598909,1969,51,Vendetta for a Dead Man
tt78850819,1969,51,What About Justice
tt80643273,1969,51,What About Justice
tt42027005,1969,51,When Did You Start to Stop Seeing Things
tt47017308,1969,51,When Did You Start to Stop Seeing Things
tt90462198,1969,51,When Did You Start to Stop Seeing Things
tt31983042,1969,51,When the Spirit Moves You
tt24120874,1969,51,When the Spirit Moves You
tt51982280,1969,51,When the Spirit Moves You
tt30874675,1969,51,Which Way Did They Go
tt36254904,1969,51,Which Way Did They Go
tt75566711,1969,51,Which Way Did They Go
tt89612878,1969,51,Which Way Did They Go
tt52994769,1969,51,Who Killed Cock Robin
tt43034942,1969,51,Who Killed Cock Robin
tt93997902,1969,51,Who Killed Cock Robin
tt27794880,1969,51,Whoever Heard of a Ghost Dying
tt89258406,1969,51,Whoever Heard of a Ghost Dying
tt65039447,1969,51,Whoever Heard of a Ghost Dying
tt82597936,1969,51,Whoever Heard of a Ghost Dying
tt17350572,1969,51,Whom Gods Destroy
tt30401399,1969,51,Whom Gods Destroy
tt33188436,1969,51,Whom Gods Destroy
tt36175714,1969,51,Whom Gods Destroy
tt41889064,1969,51,You Dont Exist
tt55437570,1969,51,You Dont Exist
tt14985308,1969,52,A Memory of Time Past
tt49080444,1969,52,A Penny for the Peep Show
tt63823722,1969,52,A Penny for the Peep Show
tt46913239,1969,52,A Penny for the Peep Show
tt10278583,1969,52,A Penny for the Peep Show
tt96808861,1969,52,A Pittance of Faith
tt19377878,1969,52,A Pittance of Faith
tt91950791,1969,52,A Pittance of Faith
tt42285693,1969,52,A Pittance of Faith
tt46963653,1969,52,A Pittance of Faith
tt16772224,1969,52,All Around the Money Tree
tt90568775,1969,52,All Around the Money Tree
tt29223854,1969,52,All Around the Money Tree
tt25162888,1969,52,All Around the Money Tree
tt77904718,1969,52,All Around the Money Tree
tt29727640,1969,52,Bizarre
tt67169685,1969,52,Bizarre
tt17650047,1969,52,Bizarre
tt68998675,1969,52,Body  Soul
tt43814581,1969,52,Body  Soul
tt27627019,1969,52,Color Her Missing
tt16959580,1969,52,Color Her Missing
tt37172659,1969,52,Color Her Missing
tt59539629,1969,52,Color Her Missing
tt14873031,1969,52,Color Her Missing
tt58911432,1969,52,Crack Shot
tt22062070,1969,52,Crack Shot
tt37871050,1969,52,Crack Shot
tt59143109,1969,52,Death in a Minor Key
tt92901549,1969,52,Death in a Minor Key
tt36508657,1969,52,Death in a Minor Key
tt24067911,1969,52,Death in a Minor Key
tt18376522,1969,52,Death in a Minor Key
tt19689634,1969,52,Deathrun
tt15106625,1969,52,Deathrun
tt42079747,1969,52,Deathrun
tt72802690,1969,52,Deathrun
tt40309175,1969,52,Eagles Sometimes Cant Fly
tt55099700,1969,52,Eagles Sometimes Cant Fly
tt29620669,1969,52,Eagles Sometimes Cant Fly
tt88247295,1969,52,End Game
tt52023126,1969,52,End Game
tt65864250,1969,52,End Game
tt97830160,1969,52,End Game
tt32494453,1969,52,End Game
tt70143758,1969,52,Fog
tt69796523,1969,52,Fog
tt30746465,1969,52,Fog
tt68260087,1969,52,Fog
tt80792070,1969,52,Guest Starring Nancy Sinatra
tt18515111,1969,52,Guest Starring Nancy Sinatra
tt75938906,1969,52,Guest Starring Nancy Sinatra
tt54212321,1969,52,Guest Starring Nancy Sinatra
tt12578112,1969,52,Guest Starring Nancy Sinatra
tt76474222,1969,52,Guest Starring Peter Lawford
tt52119739,1969,52,Guest Starring Peter Lawford
tt59276626,1969,52,Guest Starring Peter Lawford
tt69927349,1969,52,Guest Starring Peter Lawford
tt90732065,1969,52,Guest Starring Peter Lawford
tt82129161,1969,52,Guest Starring Sid Caesar
tt70814590,1969,52,Guest Starring Sid Caesar
tt77868445,1969,52,Guest Starring Sid Caesar
tt88053281,1969,52,Guest Starring Sid Caesar
tt93939749,1969,52,Guest Starring Sonny  Cher
tt45364662,1969,52,Guest Starring Sonny  Cher
tt45543371,1969,52,Guest Starring Sonny  Cher
tt10874617,1969,52,Guest Starring Sonny  Cher
tt33782258,1969,52,Guest Starring The Monkees
tt68602127,1969,52,Guest Starring The Monkees
tt35432623,1969,52,Guest Starring The Monkees
tt93497748,1969,52,Guest Starring The Monkees
tt67024281,1969,52,Homicide and Old Lace
tt56717396,1969,52,Homicide and Old Lace
tt35443756,1969,52,Homicide and Old Lace
tt49131066,1969,52,Homicide and Old Lace
tt42730974,1969,52,Last Rites for Miss Emma
tt66333082,1969,52,Last Rites for Miss Emma
tt89859809,1969,52,Last Rites for Miss Emma
tt72619471,1969,52,Last Rites for Miss Emma
tt34911035,1969,52,Last Rites for Miss Emma
tt22651516,1969,52,Love All
tt43340834,1969,52,Love All
tt66059393,1969,52,Love All
tt58894272,1969,52,Love All
tt54460641,1969,52,Memory Zero
tt63681484,1969,52,Memory Zero
tt39378891,1969,52,Memory Zero
tt69964304,1969,52,Memory Zero
tt30170392,1969,52,Memory Zero
tt43637492,1969,52,Merry Go Round for Murder
tt81526702,1969,52,Merry Go Round for Murder
tt42390662,1969,52,Merry Go Round for Murder
tt77651630,1969,52,Merry Go Round for Murder
tt11012915,1969,52,Merry Go Round for Murder
tt92014114,1969,52,Missing Sun and Sky
tt95918732,1969,52,Missing Sun and Sky
tt84211531,1969,52,Missing Sun and Sky
tt91688385,1969,52,Missing Sun and Sky
tt60946839,1969,52,Missing Sun and Sky
tt79826113,1969,52,Moonlight on the Highway
tt63672240,1969,52,Odds Against Donald Jordan
tt66081186,1969,52,Odds Against Donald Jordan
tt77088303,1969,52,Odds Against Donald Jordan
tt84789016,1969,52,Odds Against Donald Jordan
tt61095497,1969,52,Odds Against Donald Jordan
tt10548269,1969,52,Pandora
tt76558653,1969,52,Pandora
tt61852475,1969,52,Pandora
tt63025656,1969,52,Requiem
tt13235900,1969,52,Requiem
tt32716487,1969,52,Requiem
tt49814948,1969,52,Return to Summer Grove
tt88269792,1969,52,Return to Summer Grove
tt99523002,1969,52,Return to Summer Grove
tt88108084,1969,52,Return to Summer Grove
tt34580072,1969,52,Return to Summer Grove
tt32693947,1969,52,Shadow of a Man
tt21936226,1969,52,Shadow of a Man
tt37809781,1969,52,Shadow of a Man
tt60207765,1969,52,Shadow of a Man
tt87417736,1969,52,Stay Tuned
tt67130072,1969,52,Stay Tuned
tt18914752,1969,52,Stay Tuned
tt55928601,1969,52,Take Me to Your Leader
tt29334829,1969,52,Take Me to Your Leader
tt68413831,1969,52,Take Me to Your Leader
tt90382866,1969,52,Take Me to Your Leader
tt45699525,1969,52,TakeOver
tt76115192,1969,52,TakeOver
tt71090686,1969,52,TakeOver
tt59184097,1969,52,The Arrangement
tt13053370,1969,52,The Big Spender
tt28871332,1969,52,The Big Spender
tt94023696,1969,52,The Big Spender
tt85027672,1969,52,The Ghost Who Saved the Bank at Monte Carlo
tt28936047,1969,52,The Ghost Who Saved the Bank at Monte Carlo
tt19536297,1969,52,The Ghost Who Saved the Bank at Monte Carlo
tt92456183,1969,52,The Girl Who Came in with the Tide
tt81474073,1969,52,The Girl Who Came in with the Tide
tt60107183,1969,52,The Girl Who Came in with the Tide
tt29122576,1969,52,The Girl Who Came in with the Tide
tt17813241,1969,52,The Girl Who Came in with the Tide
tt13285724,1969,52,The Interrogators
tt71478896,1969,52,The Interrogators
tt34483072,1969,52,The Morning After
tt13933432,1969,52,The Morning After
tt97814129,1969,52,The Morning After
tt42418383,1969,52,The Nowhere Victim
tt24662100,1969,52,The Nowhere Victim
tt13124829,1969,52,The Nowhere Victim
tt52783648,1969,52,The Nowhere Victim
tt46400398,1969,52,The Nowhere Victim
tt99406468,1969,52,The Playground
tt96539970,1969,52,The Playground
tt64397214,1969,52,The Playground
tt17073887,1969,52,The Playground
tt82152695,1969,52,The Privilege of Justice
tt58117968,1969,52,The Privilege of Justice
tt66340277,1969,52,The Ring
tt58651892,1969,52,The Sound of Darkness
tt64762175,1969,52,The Sound of Darkness
tt72273536,1969,52,The Sound of Darkness
tt63419836,1969,52,The Sound of Darkness
tt41709573,1969,52,The Sound of Darkness
tt88009514,1969,52,Thingumajig
tt38534675,1969,52,Thingumajig
tt51279099,1969,52,Thingumajig
tt86557462,1969,52,To Catch a Rabbit
tt37393088,1969,52,To Catch a Rabbit
tt25548258,1969,52,To Catch a Rabbit
tt44767639,1969,52,To Catch a Rabbit
tt95562181,1969,52,Tooth of the Serpent
tt61493562,1969,52,Tooth of the Serpent
tt43932791,1969,52,Tooth of the Serpent
tt99699467,1969,52,Tooth of the Serpent
tt93146306,1969,52,Who Killed Me
tt15189054,1969,52,Who Killed Me
tt59113513,1969,52,Who Killed Me
tt27682261,1969,52,Who Killed Me
tt46362215,1969,52,Who Was That Man I Saw You With
tt80805139,1969,52,Who Was That Man I Saw You With
tt10096574,1969,52,Who Was That Man I Saw You With
tt50561317,1969,52,With All My Worldly Goods
tt12347884,1969,52,With All My Worldly Goods
tt86177504,1969,54,Telegram z Neapole
tt65942252,1969,55,3 folks run Hoopers Store for the day
tt56450195,1969,55,Big Bird discovers balloons
tt80252772,1969,55,Big Bird helps Mr Hooper
tt74848434,1969,55,Big Bird makes a sweater for Susan
tt70124520,1969,55,Birthday Party
tt31727243,1969,55,Block party on Sesame Street
tt84505038,1969,55,Cooking in Susans Kitchen
tt13855426,1969,55,Cooking in Susans Kitchen
tt52390732,1969,55,Der Tod fährt 1 Klasse
tt94898340,1969,55,Der Tod fährt 1 Klasse
tt76749597,1969,55,Ernie erases Cookie Monster
tt55007790,1969,55,Feelin Groovy
tt59237623,1969,55,Happy Music
tt41830804,1969,55,Lost cat on Sesame Street
tt32627957,1969,55,Mr Hooper counts jelly beans
tt62616471,1969,55,Oscar Cleans House
tt10494673,1969,55,Oscars Hiccups
tt70198398,1969,55,Pilot
tt79144875,1969,55,Playing Tricks
tt66400324,1969,55,Relatives
tt43346312,1969,55,Small Eggs
tt58554290,1969,55,Stop Bothering Me
tt56334693,1969,55,Whats Wrong with Big Bird
tt49768566,1969,55,Which Order
tt31571610,1969,55,Yellow footprints
tt43013909,1969,56,1969 Christmas Show
tt23739882,1969,56,1969 Christmas Show
tt54047343,1969,56,Ein Mädchen meldet sich nicht mehr
tt57773218,1969,56,Ein Mädchen meldet sich nicht mehr
tt22715158,1969,56,Kaprova smrt
tt28972321,1969,57,Die Schrecklichen
tt96522457,1969,57,Die Schrecklichen
tt42943325,1969,57,Hra
tt17662060,1969,57,Toter Herr im Regen
tt74178697,1969,58,Geld von toten Kassierern
tt77547396,1969,58,Geld von toten Kassierern
tt35675763,1969,58,Keiner hörte den Schuß
tt78235360,1969,58,Keiner hörte den Schuß
tt49290315,1969,58,Oscar decides to leave Sesame Street
tt38962628,1969,58,Oscar decides to leave Sesame Street
tt64125256,1969,58,Oscar decides to leave Sesame Street
tt93140518,1969,58,Oscar decides to leave Sesame Street
tt95650392,1969,59,Auf dem Stundenplan Mord
tt30906013,1969,59,Auf dem Stundenplan Mord
tt23291482,1969,59,Die Pistole im Park
tt55684512,1969,59,Die Pistole im Park
tt58799879,1969,59,Die Tote im Dornbusch
tt11938849,1969,59,Die Tote im Dornbusch
tt95254941,1969,59,Die Waggonspringer
tt63274088,1969,59,Die Waggonspringer
tt20039651,1969,60,24 Hours
tt90020011,1969,60,24 Hours
tt95140550,1969,60,24 Hours
tt54943867,1969,60,382336
tt21033449,1969,60,382336
tt10609690,1969,60,382336
tt96842610,1969,60,382336
tt15055800,1969,60,A Bearskin for Jamie Blue
tt64629963,1969,60,A Bearskin for Jamie Blue
tt20305858,1969,60,A Bullet for Mark
tt58942471,1969,60,A Bullet for Mark
tt36273163,1969,60,A Bullet for Mark
tt63904559,1969,60,A Bullet for Mark
tt48663867,1969,60,A Case of Good Whiskey at Christmas Time
tt72699458,1969,60,A Case of Good Whiskey at Christmas Time
tt92951406,1969,60,A Case of Good Whiskey at Christmas Time
tt63161710,1969,60,A Case of Good Whiskey at Christmas Time
tt35636019,1969,60,A Darker Shadow
tt42218226,1969,60,A Darker Shadow
tt99983056,1969,60,A Darker Shadow
tt59204298,1969,60,A Dream That Glitters
tt62111372,1969,60,A Dream That Glitters
tt29733659,1969,60,A Dream That Glitters
tt73290154,1969,60,A Dream That Glitters
tt36004205,1969,60,A Drug on the Market
tt43039908,1969,60,A Drug on the Market
tt66505081,1969,60,A Drug on the Market
tt38410314,1969,60,A Famine Where Abundance Lies
tt11921273,1969,60,A Famine Where Abundance Lies
tt37275810,1969,60,A Famine Where Abundance Lies
tt55172037,1969,60,A Fella Named Kilroy
tt99236798,1969,60,A Friend in Deed
tt46512437,1969,60,A Friend in Deed
tt61377540,1969,60,A Friend in Deed
tt29795293,1969,60,A Game of Chance
tt50497617,1969,60,A Game of Chance
tt10984554,1969,60,A Game of Chance
tt61395316,1969,60,A Hint of Darkness a Hint of Light
tt24936354,1969,60,A Hint of Darkness a Hint of Light
tt79286874,1969,60,A Hint of Darkness a Hint of Light
tt90187126,1969,60,A Kiss Just for So
tt76985388,1969,60,A Kiss Just for So
tt35395606,1969,60,A Kiss Just for So
tt73178369,1969,60,A Kiss Just for So
tt82974131,1969,60,A Lawmans Lot Is Not a Happy One
tt11634771,1969,60,A Lawmans Lot Is Not a Happy One
tt98037612,1969,60,A Lawmans Lot Is Not a Happy One
tt58485854,1969,60,A Lawmans Lot Is Not a Happy One
tt93963437,1969,60,A Life Is Waiting
tt53728847,1969,60,A Life Is Waiting
tt92124940,1969,60,A Life in the Balance
tt95005373,1969,60,A Life in the Balance
tt21554432,1969,60,A Life in the Balance
tt67948808,1969,60,A Long Trip to Yesterday
tt65150490,1969,60,A Long Trip to Yesterday
tt22282415,1969,60,A Long Trip to Yesterday
tt95643653,1969,60,A Man Before His Time
tt54278190,1969,60,A Man Before His Time
tt69273345,1969,60,A Man Called Smith
tt82858291,1969,60,A Man Called Smith
tt61719380,1969,60,A Man Called Smith
tt22927432,1969,60,A Man Called Smith
tt23641909,1969,60,A Man Called Smith
tt88975483,1969,60,A Mans Errand
tt61399529,1969,60,A Mans Errand
tt52828288,1969,60,A Mans Errand
tt28256520,1969,60,A Mans Errand
tt97172134,1969,60,A Matter of Grey Matter Part 1
tt19508114,1969,60,A Matter of Grey Matter Part 1
tt14108878,1969,60,A Matter of Grey Matter Part 1
tt48133269,1969,60,A Matter of Grey Matter Part 2
tt15944050,1969,60,A Matter of Grey Matter Part 2
tt58556934,1969,60,A Matter of Grey Matter Part 2
tt50710757,1969,60,A Matter of Grey Matter Part 2
tt39213927,1969,60,A Matter of Honor
tt98815865,1969,60,A Matter of Honor
tt26705557,1969,60,A Matter of Honor
tt67155538,1969,60,A Matter of Honor
tt50634339,1969,60,A Matter of Love and Death
tt31226763,1969,60,A Matter of Love and Death
tt76322052,1969,60,A Passage of Saints
tt38750058,1969,60,A Passage of Saints
tt59005943,1969,60,A Passage of Saints
tt62685682,1969,60,A Passage of Saints
tt86058032,1969,60,A Person Unknown
tt14279791,1969,60,A Person Unknown
tt66626045,1969,60,A Person Unknown
tt95586051,1969,60,A Piece of Land
tt53753709,1969,60,A Piece of Land
tt47179576,1969,60,A Piece of Land
tt91500492,1969,60,A Pinch of Salt
tt21431095,1969,60,A Pinch of Salt
tt75763200,1969,60,A Place to Run a Heart to Hide In
tt82953827,1969,60,A Place to Run a Heart to Hide In
tt78790600,1969,60,A Place to Run a Heart to Hide In
tt31764746,1969,60,A Question of Midnight
tt69971374,1969,60,A Question of Midnight
tt51132251,1969,60,A Question of Midnight
tt37781821,1969,60,A Question of Midnight
tt42129659,1969,60,A Reign of Guns
tt24919801,1969,60,A Reign of Guns
tt18774421,1969,60,A Reign of Guns
tt72005534,1969,60,A Ride in the Sun
tt41372781,1969,60,A Ride in the Sun
tt86545329,1969,60,A Ride in the Sun
tt81018218,1969,60,A Ride in the Sun
tt96169554,1969,60,A Scarecrow at Hackets
tt28833715,1969,60,A Scarecrow at Hackets
tt45839278,1969,60,A Scarecrow at Hackets
tt44056358,1969,60,A Scarecrow at Hackets
tt44390319,1969,60,A Sleep in the Deep
tt38777588,1969,60,A Sleep in the Deep
tt56970155,1969,60,A Sleep in the Deep
tt30458081,1969,60,A Sleep in the Deep
tt33152650,1969,60,A Sleep in the Deep
tt88397578,1969,60,A Tall Tale of Prater Beaseley
tt92525635,1969,60,A Tall Tale of Prater Beaseley
tt36418372,1969,60,A Time of Darkness
tt66906534,1969,60,A Time of Darkness
tt73986388,1969,60,A Time of Darkness
tt12299427,1969,60,A Time of Darkness
tt56990599,1969,60,A Time to Laugh a Time to Cry
tt54170324,1969,60,A Time to Laugh a Time to Cry
tt15397778,1969,60,A Touch of Charity
tt77297507,1969,60,A Touch of Charity
tt58163195,1969,60,A Very Small Rifle
tt69162960,1969,60,A Very Small Rifle
tt26748773,1969,60,A Wild Colonial Boy
tt20491580,1969,60,A Wild Colonial Boy
tt34429758,1969,60,A Wild Colonial Boy
tt14831125,1969,60,A World of Jackals
tt85483278,1969,60,A World of Jackals
tt49678825,1969,60,A World of Jackals
tt47055720,1969,60,A World of Jackals
tt50213979,1969,60,A World of Jackals
tt12403144,1969,60,Abner Willoughbys Return
tt79675362,1969,60,Abner Willoughbys Return
tt16505569,1969,60,Abner Willoughbys Return
tt32026813,1969,60,Abner Willoughbys Return
tt81855746,1969,60,Abner Willoughbys Return
tt41544034,1969,60,Act of Faith
tt27882477,1969,60,Act of Faith
tt93931740,1969,60,Act of Faith
tt45871094,1969,60,Act of Faith
tt60541326,1969,60,After a Dream Comes Mourning
tt21558843,1969,60,After a Dream Comes Mourning
tt76832727,1969,60,After a Dream Comes Mourning
tt37991186,1969,60,After a Dream Comes Mourning
tt35748752,1969,60,Against a Blank Cold Wall
tt27371639,1969,60,Against a Blank Cold Wall
tt65153087,1969,60,Against a Blank Cold Wall
tt31677681,1969,60,Alias Mr Braithwaite
tt87340589,1969,60,Alias Mr Braithwaite
tt68930866,1969,60,Alias Mr Braithwaite
tt19471300,1969,60,Alias Nellie Handley
tt20699931,1969,60,Alias Nellie Handley
tt67656004,1969,60,Alias Nellie Handley
tt36147043,1969,60,Alias Nellie Handley
tt34636976,1969,60,All Flags Flying
tt43711005,1969,60,All Flags Flying
tt16888059,1969,60,All Flags Flying
tt36419677,1969,60,All the Beautiful Young Girls
tt48767656,1969,60,All the Beautiful Young Girls
tt30328210,1969,60,All the Beautiful Young Girls
tt65990450,1969,60,All the Beautiful Young Girls
tt46225141,1969,60,All the World and God
tt84094158,1969,60,All the World and God
tt60727098,1969,60,All the World and God
tt66223114,1969,60,All the World and God
tt27770825,1969,60,Alliance
tt12165150,1969,60,Alliance
tt61339072,1969,60,Alliance
tt65121896,1969,60,Alligator King
tt29178072,1969,60,Alligator King
tt72316609,1969,60,Alligator King
tt83419114,1969,60,Amid Splinters of the Thunderbolt
tt36195189,1969,60,Amid Splinters of the Thunderbolt
tt10174772,1969,60,Amid Splinters of the Thunderbolt
tt62815328,1969,60,Amid Splinters of the Thunderbolt
tt91631972,1969,60,Amid Splinters of the Thunderbolt
tt43223835,1969,60,Anatomy of a Lynching
tt63849330,1969,60,Anatomy of a Lynching
tt50478676,1969,60,Anatomy of a Lynching
tt81790219,1969,60,Anatomy of a Lynching
tt52171287,1969,60,And Be My Love
tt17759312,1969,60,And Be My Love
tt27508483,1969,60,And Be My Love
tt94242451,1969,60,And Be My Love
tt99280690,1969,60,And Be My Love
tt72461222,1969,60,And Those Unborn
tt99623606,1969,60,And Those Unborn
tt62122500,1969,60,And Those Unborn
tt35291545,1969,60,And Those Unborn
tt43277034,1969,60,Angel Day and Her Sunshine Girls
tt31422115,1969,60,Angel Day and Her Sunshine Girls
tt75152558,1969,60,Angel Day and Her Sunshine Girls
tt30695231,1969,60,Angel Day and Her Sunshine Girls
tt78590723,1969,60,Another Windmill to Go
tt72843472,1969,60,Another Windmill to Go
tt31724349,1969,60,Another Windmill to Go
tt90090518,1969,60,Another Windmill to Go
tt99929605,1969,60,Apache Trust
tt86960214,1969,60,Apache Trust
tt39364603,1969,60,Apache Trust
tt57498241,1969,60,Babes in Toyland Part 1
tt53621885,1969,60,Babes in Toyland Part 1
tt80159141,1969,60,Babes in Toyland Part 1
tt72601560,1969,60,Babes in Toyland Part 1
tt47736357,1969,60,Babes in Toyland Part 2
tt82285788,1969,60,Babes in Toyland Part 2
tt25192310,1969,60,Babes in Toyland Part 2
tt56608855,1969,60,Babes in Toyland Part 2
tt97902036,1969,60,Bad Day for a Bad Man
tt72748285,1969,60,Bad Day for a Bad Man
tt31085601,1969,60,Bad Day for a Bad Man
tt42223713,1969,60,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6
tt89778178,1969,60,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6
tt15466803,1969,60,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6
tt98199035,1969,60,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6
tt42196885,1969,60,Barbara McNair and Soupy Sales
tt15278137,1969,60,Barbara McNair and Soupy Sales
tt56225806,1969,60,Barbara McNair and Soupy Sales
tt30515102,1969,60,Barbara McNair and Soupy Sales
tt26491212,1969,60,Barbara McNair and Soupy Sales
tt33216103,1969,60,Barrie Chase and Larry Hovis
tt50160200,1969,60,Barrie Chase and Larry Hovis
tt48595037,1969,60,Barrie Chase and Larry Hovis
tt74731964,1969,60,Barrie Chase and Larry Hovis
tt31339714,1969,60,Barrie Chase and Larry Hovis
tt28223090,1969,60,Bernadette Peters Nancy Wilson  the Burgundy Street Singers
tt61834771,1969,60,Bernadette Peters Nancy Wilson  the Burgundy Street Singers
tt11631592,1969,60,Bernadette Peters Nancy Wilson  the Burgundy Street Singers
tt44376690,1969,60,Bernadette Peters Nancy Wilson  the Burgundy Street Singers
tt51953203,1969,60,Bernadette Peters Nancy Wilson  the Burgundy Street Singers
tt41361992,1969,60,Beyond a Shadow
tt46703387,1969,60,Beyond a Shadow
tt29056136,1969,60,Beyond a Shadow
tt73993974,1969,60,Beyond a Shadow
tt86432732,1969,60,Bickfords Bridge
tt82490380,1969,60,Bickfords Bridge
tt23824549,1969,60,Bickfords Bridge
tt70215952,1969,60,Bing Crosby Ella Fitzgerald and Rowan  Martin
tt83842815,1969,60,Bing Crosby Ella Fitzgerald and Rowan  Martin
tt53975322,1969,60,Bing Crosby Ella Fitzgerald and Rowan  Martin
tt91668848,1969,60,Bing Crosby Ella Fitzgerald and Rowan  Martin
tt74727527,1969,60,Bing Crosby Ella Fitzgerald and Rowan  Martin
tt69340710,1969,60,Blind Mans Bluff
tt38470774,1969,60,Blind Mans Bluff
tt47887395,1969,60,Blind Mans Bluff
tt88282464,1969,60,Blind Mans Bluff
tt67389360,1969,60,Blood Tie
tt60297408,1969,60,Bobbie Gentry and Scoey Mitchell
tt90484065,1969,60,Bobbie Gentry and Scoey Mitchell
tt97349103,1969,60,Bobbie Gentry and Scoey Mitchell
tt91945407,1969,60,Bobbie Gentry and Scoey Mitchell
tt58873538,1969,60,Bobbie Gentry and Scoey Mitchell
tt25262925,1969,60,Boom at the Top
tt55112508,1969,60,Boom at the Top
tt89467604,1969,60,Boom at the Top
tt57336032,1969,60,Boomerang
tt20053100,1969,60,Caesars Wife
tt69518820,1969,60,Caesars Wife
tt73843914,1969,60,Caesars Wife
tt25910206,1969,60,Captain Greer Call Surgery
tt59173525,1969,60,Captain Greer Call Surgery
tt67846576,1969,60,Catspaw
tt68567556,1969,60,Catspaw
tt86308682,1969,60,Catspaw
tt54317125,1969,60,Catspaw
tt78058269,1969,60,Charlie Noon
tt69973880,1969,60,Charlie Noon
tt38634692,1969,60,Charlie Noon
tt37477037,1969,60,Charlie Noon
tt71781082,1969,60,Charlie the Lonesome Cougar Part 1
tt90906221,1969,60,Charlie the Lonesome Cougar Part 2
tt80861227,1969,60,Child of Rock and Sunlight
tt31872266,1969,60,Child of Rock and Sunlight
tt46528286,1969,60,Child of Rock and Sunlight
tt37069725,1969,60,Child of Sorrow Child of Light
tt18096751,1969,60,Child of Sorrow Child of Light
tt20152666,1969,60,Child of Sorrow Child of Light
tt18642247,1969,60,Commandante
tt31673786,1969,60,Commandante
tt30517051,1969,60,Commandante
tt50419904,1969,60,Commandante
tt83379834,1969,60,Company of Forgotten Men
tt91341275,1969,60,Company of Forgotten Men
tt20806157,1969,60,Company of Forgotten Men
tt37335981,1969,60,Company of Forgotten Men
tt61755344,1969,60,Company of Forgotten Men
tt64014029,1969,60,Conspiracy of Silence
tt49973840,1969,60,Copperhead Izzy
tt99941078,1969,60,Copperhead Izzy
tt92369612,1969,60,Coreyville
tt76592875,1969,60,Coreyville
tt99225277,1969,60,Coreyville
tt38574232,1969,60,Coreyville
tt99556775,1969,60,Coreyville
tt94110507,1969,60,Crisis
tt55175224,1969,60,Crisis
tt35404439,1969,60,Crisis
tt56428865,1969,60,Crisis
tt66414438,1969,60,Cut the Wolf Loose
tt77970018,1969,60,Cut the Wolf Loose
tt79201111,1969,60,Cut the Wolf Loose
tt71410220,1969,60,Danger Road
tt64568158,1969,60,Danger Road
tt10385301,1969,60,Danger Road
tt25775997,1969,60,Danger Road
tt48655309,1969,60,Danny
tt97233775,1969,60,Danny
tt75944315,1969,60,Danny
tt46999327,1969,60,Danny
tt80941381,1969,60,Danny
tt37920125,1969,60,Das Messer im Geldschrank
tt27969143,1969,60,Das Messer im Geldschrank
tt82312297,1969,60,Dead Wrong
