tconst,startYear,runtimeMinutes,primaryTitle
tt31932329,1978,60,War GamesQueen of the Boston Bruisers
tt30208371,1978,60,Watch Out The Willawaw
tt18530744,1978,60,Watch Out The Willawaw
tt35076584,1978,120,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning
tt63040835,1978,142,Part III The Town
tt54421103,1978,180,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home
tt12821413,1978,60,Watch Out The Willawaw
tt68537807,1978,60,Whisper Country
tt72351448,1978,60,Whisper Country
tt37569897,1978,60,Whisper Country
tt15446135,1978,60,Whisper Country
tt50666370,1978,60,White on White and Nearly Perfect
tt72200418,1978,60,Whos on First
tt78744249,1978,60,Whos on First
tt58548605,1978,60,Why Me
tt51007003,1978,60,Why Me
tt53929853,1978,60,Why Me
tt77618858,1978,60,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson
tt46533680,1978,60,Wolves in the Sheep Pen
tt71759357,1978,60,Wolves in the Sheep Pen
tt41755435,1978,60,Woman Trouble
tt78618941,1978,60,You Cant Have My Baby
tt31602575,1978,60,You Cant Have My Baby
tt35664966,1978,61,Licking Hitler
tt43215896,1978,63,Dinner at the Sporting Club
tt61195962,1978,64,Der Kurschatten
tt57118985,1978,64,Der Kurschatten
tt42784304,1978,67,Waldidyll
tt95606051,1978,70,Once Upon a Starry Night
tt79600759,1978,70,Our Day Out
tt14044165,1978,70,The Escape of a OneTon Pet
tt31216087,1978,71,Scullys New Years Eve
tt32287321,1978,72,Down Sunnyside Lane
tt20293850,1978,73,High Roller
tt52298577,1978,73,How to Dial a Murder
tt59350536,1978,73,How to Dial a Murder
tt67787402,1978,73,How to Dial a Murder
tt42389878,1978,73,The Renewal
tt13905262,1978,74,The Godsister
tt56742723,1978,74,The Godsister
tt58403198,1978,74,The Godsister
tt69022586,1978,74,The Godsister
tt49372004,1978,74,The Godsister
tt36429237,1978,74,Theres No Place Like Home Part II
tt51650690,1978,74,Theres No Place Like Home Part II
tt41650852,1978,74,Theres No Place Like Home Part II
tt33548970,1978,75,Murder Under Glass
tt17561918,1978,75,Murder Under Glass
tt24161042,1978,100,Make Me a Perfect Murder
tt68229018,1978,100,Make Me a Perfect Murder
tt84747377,1978,100,The Conspirators
tt42156818,1978,100,The Conspirators
tt95761456,1978,120,Part I
tt37956708,1978,75,Murder Under Glass
tt25078225,1978,100,Greatest Rescues of Emergency
tt83002568,1978,100,Make Me a Perfect Murder
tt61047407,1978,100,Most Deadly Passage
tt12210751,1978,100,Most Deadly Passage
tt57526841,1978,100,The Conspirators
tt67650899,1978,100,The Steel Inferno
tt89482632,1978,120,Survival on Charter 220
tt76396274,1978,120,Survival on Charter 220
tt71161100,1978,75,Murder Under Glass
tt82442120,1978,77,Better Think Twice
tt61643012,1978,78,The Sweetest Thing
tt73984945,1978,79,She Fell Among Thieves
tt84736647,1978,79,She Fell Among Thieves
tt34248400,1978,120,Part 1
tt63526109,1978,120,Part 2
tt75839584,1978,120,Part 3
tt28877634,1978,79,She Fell Among Thieves
tt54688060,1978,79,She Fell Among Thieves
tt28357076,1978,81,Maigret et le tueur
tt85554653,1978,81,Maigret et le tueur
tt93160112,1978,81,Maigret et le tueur
tt98583631,1978,81,Painting the Clouds
tt59198033,1978,82,Zürcher Früchte
tt91087013,1978,84,Red Shift
tt65583359,1978,84,Says My Heart
tt49286838,1978,85,Rechnung mit einer Unbekannten
tt95135564,1978,86,Der Mann auf dem Hochsitz
tt72101013,1978,86,Der Mann auf dem Hochsitz
tt63532021,1978,86,Himmelfahrt
tt29009484,1978,86,KingKongGrippe 1
tt71024907,1978,117,KingKongGrippe 2
tt36652807,1978,86,Nachttankstelle
tt95007653,1978,86,Part 1 19351940
tt73814767,1978,86,Trimmel hält ein Plädoyer
tt98261719,1978,87,Cattle Drive
tt20615832,1978,87,Cattle Drive
tt18011214,1978,87,Cattle Drive
tt96413281,1978,87,Deek
tt83080021,1978,87,Deek
tt85629223,1978,87,Deek
tt19612279,1978,87,Der Feinkosthändler
tt12901263,1978,87,Easy Come Easy Go
tt70043283,1978,100,The Return
tt90895701,1978,104,The Spongers
tt33525421,1978,120,Part I
tt68949489,1978,87,Sorry
tt57614156,1978,105,Langrishe Go Down
tt23319903,1978,87,Sorry
tt22199449,1978,88,Robbers Roost
tt79976025,1978,88,Robbers Roost
tt56625508,1978,88,Robbers Roost
tt66035034,1978,88,Schwarze Einser
tt43677898,1978,88,The Good Doctor
tt92737172,1978,88,The Good Doctor
tt82352243,1978,100,The Young Runaways
tt43404156,1978,89,Amnesty
tt40379895,1978,89,Amnesty
tt75109795,1978,89,Amnesty
tt73002821,1978,89,Le dossier Françoise Muller
tt27062173,1978,180,Quiet as a Nun Part 1 The Tower
tt88984228,1978,89,Le dossier Françoise Muller
tt92986945,1978,90,A Time for EverythingThe Song Is EndedAccidental CruiseAnoushka
tt83778166,1978,90,Art GarfunkelStephen Bishop
tt72623241,1978,90,Art GarfunkelStephen Bishop
tt47105306,1978,90,Art GarfunkelStephen Bishop
tt22986755,1978,90,Buck HenrySun Ra
tt69987723,1978,90,Buck HenrySun Ra
tt24151648,1978,90,Buck HenryThe Grateful Dead
tt91690994,1978,90,Buck HenryThe Grateful Dead
tt47575745,1978,90,Carrie FisherThe Blues Brothers
tt74122423,1978,90,Carrie FisherThe Blues Brothers
tt41195521,1978,90,Chevy ChaseBilly Joel
tt68158105,1978,90,Chevy ChaseBilly Joel
tt97391740,1978,90,Chevy ChaseBilly Joel
tt26658105,1978,90,Christopher LeeMeat Loaf
tt99781792,1978,90,Elliott GouldPeter Tosh
tt15798191,1978,90,Elliott GouldPeter Tosh
tt16567623,1978,90,Eric IdleKate Bush
tt32116738,1978,90,Eric IdleKate Bush
tt70940039,1978,90,Frank Zappa
tt31318421,1978,90,Fred WillardDevo
tt80163498,1978,90,Jill ClayburghEddie Money
tt16841523,1978,90,Lockruf
tt44856431,1978,100,The Steel Inferno
tt14979111,1978,90,Lockruf
tt16406788,1978,90,Maigret et laffaire Nahour
tt72017128,1978,90,Maigret et laffaire Nahour
tt89603199,1978,90,Maigret et laffaire Nahour
tt91551686,1978,100,The Bartered Bride
tt62405034,1978,105,Maigret et le marchand de vin
tt70935102,1978,105,Maigret et le marchand de vin
tt99140259,1978,90,Michael PalinEugene Record
tt93074096,1978,90,Michael SarrazinKeith Jarrett Gravity
tt92763602,1978,90,OJ SimpsonAshford  Simpson
tt48466958,1978,90,OJ SimpsonAshford  Simpson
tt47598305,1978,90,Orville Gant
tt46018787,1978,120,A Special Evening with Carol Burnett
tt40588938,1978,90,Orville Gant
tt10323344,1978,90,Part 2 19411942
tt87071390,1978,90,Richard DreyfussJimmy Buffett Gary Tigerman
tt27038872,1978,90,Robert KleinBonnie Raitt
tt54045068,1978,90,Rot  rot  tot
tt27043763,1978,90,Steve MartinRandy NewmanNitty Gritty Dirt Band
tt68442065,1978,90,Steve MartinRandy NewmanNitty Gritty Dirt Band
tt53780258,1978,90,Steve MartinRandy NewmanNitty Gritty Dirt Band
tt65019140,1978,90,Steve MartinThe Blues Brothers
tt81496528,1978,90,Steve MartinVan Morrison
tt68266214,1978,90,The Judge
tt25326705,1978,90,The Judge
tt53636945,1978,90,The Judge
tt45668943,1978,90,The Rolling Stones
tt59232392,1978,90,Verna USO Girl
tt88101710,1978,90,Walter Matthau
tt34375939,1978,92,An Awfully Big Adventure
tt37253333,1978,92,Le feu
tt49682015,1978,92,River of Promises
tt69920934,1978,92,The Shepherds
tt14538082,1978,92,The Shepherds
tt66252003,1978,92,The Shepherds
tt84798992,1978,92,Wien Mitte
tt60037992,1978,93,Buffalo Story
tt31617757,1978,93,Buffalo Story
tt12505218,1978,93,Child of Glass
tt36978426,1978,93,Part I The Trees
tt83256632,1978,93,Part I The Trees
tt42014134,1978,93,Part I The Trees
tt90343155,1978,93,Part I The Trees
tt69383210,1978,93,The Broken Badge
tt95764403,1978,94,The Yellow Apron
tt61180366,1978,144,Only the Rocks Live Forever
tt72951939,1978,94,The Yellow Apron
tt20417087,1978,144,Only the Rocks Live Forever
tt38717633,1978,94,The Yellow Apron
tt31630240,1978,95,Black Mirror
tt75373369,1978,95,Black Mirror
tt64089741,1978,95,Dantons Death
tt85795802,1978,100,Make Me a Perfect Murder
tt29253281,1978,100,The Foundlings
tt57862253,1978,95,Married
tt86387287,1978,95,Married
tt39406232,1978,95,The House on Willis Avenue
tt13136965,1978,95,The House on Willis Avenue
tt30926781,1978,95,Three on the Run
tt26314922,1978,95,Three on the Run
tt94695877,1978,95,Three on the Run
tt63976260,1978,210,Otello
tt92502235,1978,96,For as Long as the Waters Flow
tt18580725,1978,96,For as Long as the Waters Flow
tt28764857,1978,96,For as Long as the Waters Flow
tt79628531,1978,96,Mormon Story
tt86623675,1978,96,Mormon Story
tt64201406,1978,96,The Massacre
tt66110806,1978,96,The Massacre
tt19404830,1978,96,The Massacre
tt57179227,1978,96,The Wagon and the Elephant
tt10364194,1978,96,The Wagon and the Elephant
tt70622864,1978,96,The Wagon and the Elephant
tt76319953,1978,97,Interlude
tt19404656,1978,133,Saga of a Star World
tt23919174,1978,180,Quiet as a Nun Part 1 The Tower
tt34599730,1978,97,Interlude
tt34821671,1978,97,The Empty Nest
tt63292602,1978,100,The Ordeal
tt15919637,1978,100,The Return
tt20764868,1978,97,The Empty Nest
tt24558222,1978,100,A Chance to Live
tt27322702,1978,97,The Empty Nest
tt24964487,1978,98,Part II The Fields
tt65496477,1978,142,Part III The Town
tt69445772,1978,180,Quiet as a Nun Part 1 The Tower
tt37323518,1978,98,Part II The Fields
tt47092789,1978,105,Maigret et le marchand de vin
tt25407954,1978,98,Part II The Fields
tt94995438,1978,142,Part III The Town
tt93201332,1978,98,Part II The Fields
tt16267027,1978,142,Part III The Town
tt83297044,1978,98,The Longhorns
tt66644228,1978,100,A Chance to Live
tt78589051,1978,100,Day of Terror Night of Fear
tt47258927,1978,100,No Margin for Error
tt56875135,1978,100,The Conspirators
tt31904457,1978,98,The Longhorns
tt96466083,1978,98,The Longhorns
tt64405151,1978,99,Brothers
tt14832717,1978,100,Greatest Rescues of Emergency
tt69986563,1978,100,Most Deadly Passage
tt61574995,1978,100,The Lost Island
tt83581705,1978,100,The Steel Inferno
tt37969483,1978,105,Langrishe Go Down
tt81802235,1978,120,Part I
tt57277125,1978,120,Part I
tt59203666,1978,120,Survival on Charter 220
tt18920605,1978,99,Brothers
tt47517761,1978,99,Brothers
tt86337278,1979,11,Adventure One Part 1
tt81854109,1979,11,Adventure One Part 1
tt87981421,1979,11,Adventure One Part 10
tt11080287,1979,11,Adventure One Part 10
tt42116294,1979,11,Adventure One Part 2
tt71775696,1979,11,Adventure One Part 2
tt41140853,1979,11,Adventure One Part 3
tt36764757,1979,11,Adventure One Part 3
tt72005914,1979,11,Adventure One Part 4
tt63297914,1979,11,Adventure One Part 4
tt58794496,1979,11,Adventure One Part 5
tt83684784,1979,11,Adventure One Part 5
tt58019063,1979,11,Adventure One Part 6
tt54364691,1979,11,Adventure One Part 6
tt72586005,1979,11,Adventure One Part 7
tt73512645,1979,11,Adventure One Part 7
tt24120514,1979,11,Adventure One Part 8
tt50721297,1979,11,Adventure One Part 8
tt98460665,1979,11,Adventure One Part 9
tt39204258,1979,11,Adventure One Part 9
tt40657469,1979,11,Akuma no pasupoto
tt73770704,1979,11,Boku o boku no sensei ni
tt60722487,1979,11,Chikatetsu o tsukucchae
tt27175193,1979,11,Dai kûchûsen
tt38931410,1979,11,Don Bura kona
tt76954424,1979,11,Doraemon no dai yogen
tt87409435,1979,11,Doron yô
tt17343023,1979,11,Hashire uma take
tt45203125,1979,11,Henshin bisuketto
tt54233592,1979,11,Isshô ni ichi do wa hyaku ten o
tt31193856,1979,11,Korobashiya
tt32326526,1979,11,Kyoryu hanta
tt46701235,1979,11,Lucky Gun
tt12624593,1979,11,Mama o torikae kko
tt70725688,1979,11,Mirai sekai no kaijin
tt50327786,1979,11,Môjû nara shi tebukuro
tt56892940,1979,11,N S wappen
tt55088346,1979,11,Nai heya doa
tt90928985,1979,11,Nezumi to bakudan
tt99395463,1979,11,Nobita no o yomesan
tt75885657,1979,11,Norimono akusesarî
tt92318742,1979,11,Noroinokamera
tt77759493,1979,11,O bâchan no omoideato
tt38502602,1979,11,O bâchan no omoidemae
tt89615068,1979,11,O seji kuchibeni
tt46617555,1979,11,Okami ikka
tt38611656,1979,11,Raska på Alfons Åberg
tt26053421,1979,11,Rizâbu mashin
tt71977522,1979,11,Robo ko ga aishiteru
tt67284840,1979,11,Sensui kan de umi e ikô
tt81925128,1979,11,Shirayuri no yô na onnanoko
tt19445640,1979,11,Supai dai sakusen
tt18323143,1979,11,Suteki na Mîchan
tt15739558,1979,11,Taimu mashin de hannin o
tt99600725,1979,11,Tamashîmu mashin
tt13799071,1979,11,Tesutoniankipan
tt66194725,1979,11,Waratte kurasô
tt20765255,1979,11,Yume no Machi Nobitarando
tt84664219,1979,11,Yumemakura no o jîsan
tt10375104,1979,11,â suki suki suki
tt99527274,1979,12,Adventure Four Part 2
tt14361418,1979,12,Adventure Four Part 2
tt90801554,1979,12,Adventure Four Part 2
tt53847909,1979,12,Adventure Four Part 4
tt32020229,1979,12,Adventure Four Part 4
tt34973043,1979,12,Adventure Four Part 4
tt64325050,1979,12,Adventure Four Part 5
tt42274024,1979,12,Adventure Four Part 5
tt66072071,1979,12,Adventure Four Part 5
tt19251688,1979,12,Adventure Three Part 3
tt46313901,1979,12,Adventure Three Part 3
tt17148917,1979,12,Adventure Two Part 1
tt98504588,1979,12,Adventure Two Part 1
tt14374781,1979,12,Adventure Two Part 2
tt54463694,1979,12,Adventure Two Part 2
tt47804029,1979,12,Adventure Two Part 3
tt60203107,1979,12,Adventure Two Part 3
tt24298759,1979,12,Adventure Two Part 4
tt27422546,1979,12,Adventure Two Part 4
tt66416258,1979,12,Adventure Two Part 5
tt59783313,1979,12,Adventure Two Part 5
tt36833626,1979,12,Adventure Two Part 7
tt87424012,1979,12,Adventure Two Part 7
tt41406680,1979,13,Adventure Four Part 1
tt55753515,1979,13,Adventure Four Part 1
tt98445568,1979,13,Adventure Four Part 1
tt62238756,1979,13,Adventure Four Part 3
tt12323298,1979,13,Adventure Four Part 3
tt33270285,1979,13,Adventure Four Part 3
tt42965309,1979,13,Adventure Three Part 2
tt29960114,1979,13,Adventure Three Part 2
tt13113140,1979,13,Adventure Three Part 4
tt40725453,1979,13,Adventure Three Part 4
tt10452401,1979,13,Adventure Three Part 5
tt23467045,1979,13,Adventure Three Part 5
tt94312673,1979,13,Adventure Three Part 6
tt14787823,1979,13,Adventure Three Part 6
tt16199051,1979,13,Adventure Two Part 6
tt32518624,1979,13,Adventure Two Part 6
tt93811089,1979,13,Adventure Two Part 8
tt32968332,1979,13,Adventure Two Part 8
tt16003062,1979,15,Adventure Three Part 1
tt56723056,1979,15,Adventure Three Part 1
tt67750357,1979,15,Firulist och Firulara
tt23057303,1979,15,Hemkomsten
tt85742821,1979,15,Hjältar och Hjältemod
tt94257959,1979,15,Häck Väck Våt Fläck
tt29695308,1979,15,Katastrofen
tt13837559,1979,15,Muller från berget
tt36818676,1979,15,The Hobbit
tt87514143,1979,15,Tjo för livet
tt21731629,1979,15,Trolleborgen
tt73823824,1979,15,Viskande speglar
tt50358595,1979,20,Bergatrollet gångar sig att sova
tt98467510,1979,20,Den flygande faran
tt17124328,1979,20,Draken Eldtungas hämnd
tt49810191,1979,20,En synlig en osynlig
tt22317102,1979,20,Falska häxans skratt
tt95986235,1979,20,Feer kan inte ljuga
tt26619564,1979,20,Förvandlingen
tt54621560,1979,20,Gula solar och svarta
tt96089170,1979,20,Människor har för mycket
tt97941470,1979,20,Stilla Natt
tt66168675,1979,20,Tjo för vinden
tt11401621,1979,20,Trollsnuva och Vätteluva
tt56922946,1979,21,A Crime in Time
tt71554996,1979,21,Draculas Revenge
tt69638464,1979,21,Games of Doom
tt31405071,1979,21,Games of Doom
tt95491494,1979,21,Invasion of the Black Hole
tt29466903,1979,21,Pyramids of Terror
tt91716446,1979,21,Realm of Darkness
tt29608033,1979,21,Return of the Spider Queen
tt38746694,1979,21,Shuttle to Disaster
tt98911038,1979,21,The Amazon Adventure
tt99977111,1979,21,The Ghost Vikings
tt16228567,1979,21,The Great Magini
tt41044042,1979,21,The Kingpin Strikes Again
tt10418611,1979,21,The Kongo Spider
tt42478359,1979,21,The Lost Continent
tt81464526,1979,21,The SpiderWoman and the Fly
tt42610005,1979,22,Battle for Freedom
tt76292189,1979,22,Battle for Freedom
tt78067551,1979,22,Beyond the Stars
tt32968432,1979,22,Beyond the Stars
tt21926830,1979,22,Face to Face
tt59183946,1979,22,Frozen in Space
tt53900956,1979,22,Frozen in Space
tt11126013,1979,22,Here Comes the Coach
tt55759057,1979,22,Here Comes the Coach
tt41255605,1979,22,I Left My Neck in San Francisco
tt24120017,1979,22,La tormenta
tt88658326,1979,22,La tormenta
tt58110739,1979,22,Little Girl Lost
tt68918154,1979,22,Little Girl Lost
tt54552546,1979,22,Lock the Door Its a Minotaur
tt75479273,1979,22,Mimis Secret
tt82287833,1979,22,Mimis Secret
tt61737632,1979,22,Mission to the Stars
tt95363965,1979,22,Mission to the Stars
tt10485005,1979,22,Phantom Force
tt76885421,1979,22,Phantom Force
tt57624046,1979,22,Phantom Force
tt33189349,1979,22,Rub Three Times for Disaster
tt26305578,1979,22,Rub Three Times for Disaster
tt96864543,1979,22,Secret of the Ancients
tt33440904,1979,22,Secret of the Ancients
tt95686594,1979,22,Strange Encounters of a Scooby Kind
tt36109621,1979,22,Terror at 20000 Fathoms
tt11640051,1979,22,Terror at 20000 Fathoms
tt42873958,1979,22,Thanksgiving Crossover Part 1
tt98819178,1979,22,Thanksgiving Crossover Part 1
tt49779276,1979,22,Thanksgiving Crossover Part 1
tt83844918,1979,22,Thanksgiving Crossover Part 1
tt69799660,1979,22,Thanksgiving Crossover Part 2
tt75055324,1979,22,Thanksgiving Crossover Part 2
tt46287357,1979,22,Thanksgiving Crossover Part 2
tt33628921,1979,22,Thanksgiving Crossover Part 2
tt55378401,1979,22,Thanksgiving Crossover Part 2
tt95614466,1979,22,The Demon of the Dugout
tt75280909,1979,22,The Demon of the Dugout
tt91102123,1979,22,The Ghoul the Bat and the Ugly
tt65089288,1979,22,The Ghoul the Bat and the Ugly
tt77507986,1979,22,The Last Stow It Part 2
tt40375504,1979,22,The Last Stow It Part 2
tt95569667,1979,22,The Last Stow It Part 2
tt27211761,1979,22,The Last Stow It Part 2
tt74586784,1979,22,The Mainstream
tt22496111,1979,22,The Mainstream
tt32729709,1979,22,The Mainstream
tt13964241,1979,22,The Power of Kroll Part Four
tt88503257,1979,22,The Power of Kroll Part Four
tt51037650,1979,22,The Power of Kroll Part Four
tt49891491,1979,22,The Power of Kroll Part Three
tt98864357,1979,22,The Power of Kroll Part Three
tt57187569,1979,22,The Power of Kroll Part Three
tt82733124,1979,22,The Power of the Star Disk
tt41207552,1979,22,The Power of the Star Disk
tt85125585,1979,22,The Scary Sky Skeleton
tt51611327,1979,22,The Trip Part 2
tt46652221,1979,22,The Trip Part 2
tt91461999,1979,22,The Trip Part 2
tt63715943,1979,22,The Trip Part 2
tt25103062,1979,22,The Trip Part 2
tt77249092,1979,22,Through the Stargate
tt29847698,1979,22,Web of the Star Witch
tt53566128,1979,22,Web of the Star Witch
tt70724082,1979,23,Arlo Guthrie
tt29143473,1979,23,Arlo Guthrie
tt63026577,1979,23,Arlo Guthrie
tt24909551,1979,23,Beverly Sills
tt43713424,1979,23,Beverly Sills
tt30919718,1979,23,Beverly Sills
tt32034318,1979,23,Chapter Eight The Frozen World
tt84408828,1979,23,Chapter Eight The Frozen World
tt50719207,1979,23,Chapter Eleven King Flash
tt72717366,1979,23,Chapter Eleven King Flash
tt25093300,1979,23,Chapter Fifteen Revolt of the Power Men
tt18540468,1979,23,Chapter Fifteen Revolt of the Power Men
tt10743648,1979,23,Chapter Five The Beast Mens Prey
tt82712285,1979,23,Chapter Five The Beast Mens Prey
tt24592495,1979,23,Chapter Fourteen The Desert Hawk
tt61006257,1979,23,Chapter Fourteen The Desert Hawk
tt62004026,1979,23,Chapter Nine Monster of the Glacier
tt33337462,1979,23,Chapter Nine Monster of the Glacier
tt86081691,1979,23,Chapter One A Planet in Peril
tt24199127,1979,23,Chapter One A Planet in Peril
tt17357250,1979,23,Chapter Seven Adventure in Arboria
tt83900423,1979,23,Chapter Seven Adventure in Arboria
tt12911922,1979,23,Chapter Six Into the Water World
tt37501596,1979,23,Chapter Six Into the Water World
tt12351237,1979,23,Chapter Ten Blue Magic
tt86696861,1979,23,Chapter Ten Blue Magic
tt52435578,1979,23,Chapter Thirteen Castaways in Tropica
tt18673419,1979,23,Chapter Thirteen Castaways in Tropica
tt72733387,1979,23,Chapter Twelve Tournament of Death
tt37516475,1979,23,Chapter Twelve Tournament of Death
tt85178086,1979,23,Chapter Two The Monsters of Mongo
tt39996196,1979,23,Chapter Two The Monsters of Mongo
tt28124868,1979,23,Is Romance Dead
tt19664997,1979,23,Is Romance Dead
tt26598303,1979,23,John Denver
tt65373465,1979,23,John Denver
tt50391178,1979,23,John Denver
tt57481392,1979,23,Kenny Rogers
tt22175569,1979,23,Kenny Rogers
tt75124006,1979,23,Kenny Rogers
tt12497362,1979,23,Lesley Ann Warren
tt79387418,1979,23,Lesley Ann Warren
tt34390056,1979,23,Lesley Ann Warren
tt76513179,1979,23,Linda Lavin
tt31523173,1979,23,Linda Lavin
tt66922675,1979,23,Linda Lavin
tt75249448,1979,23,Liza Minnelli
tt41586774,1979,23,Liza Minnelli
tt20253717,1979,23,Liza Minnelli
tt87923162,1979,23,Lola Falana
tt90890413,1979,23,Lola Falana
tt92015359,1979,23,Lola Falana
tt96447022,1979,23,Manhunt Part 1
tt88393701,1979,23,Manhunt Part 2
tt51355402,1979,23,Neck
tt43292750,1979,23,Neck
tt90216669,1979,23,Nightmare of Eden Part Two
tt51520433,1979,23,Nightmare of Eden Part Two
tt31937038,1979,23,Nightmare of Eden Part Two
tt66470062,1979,23,Phyllis George
tt80820428,1979,23,Phyllis George
tt39706227,1979,23,Phyllis George
tt14201553,1979,23,Shields  Yarnell
tt11563305,1979,23,Shields  Yarnell
tt65188758,1979,23,Shields  Yarnell
tt17155186,1979,23,The Fabulous Mechanical Mathilda Junkbottom
tt37708153,1979,23,The Girls School
tt33720500,1979,23,The Girls School
tt11958182,1979,23,The Girls School
tt13232888,1979,23,The Girls School
tt88058078,1979,23,The Ones You Love
tt90227538,1979,23,The Ones You Love
tt87853161,1979,23,The Ones You Love
tt94948803,1979,23,The Spectacular Rescue of Miss Nettles
tt18380125,1979,23,The Visiting Scots
tt96087336,1979,23,Victor Borge
tt62647007,1979,23,Victor Borge
tt88815243,1979,23,Victor Borge
tt91960812,1979,23,Victor Borge
tt55919285,1979,23,Willis Birthday
tt20047150,1979,23,Willis Birthday
tt30717983,1979,23,Willis Birthday
tt66917764,1979,24,5 nin no wakaki kishitachi
tt52600494,1979,24,A Dip in the Pool
tt44523939,1979,24,A Dip in the Pool
tt49800039,1979,24,A Military Pickle
tt67031476,1979,24,A Night at Rosies
tt85069287,1979,24,A Night at Rosies
tt68100335,1979,24,Ai no tegami wa dare no te de
tt28557831,1979,24,Aint Love Grand
tt17322805,1979,24,Aint Love Grand
tt63939515,1979,24,Aint Love Grand
tt78331352,1979,24,Alices Decision
tt26892720,1979,24,Alices Decision
tt32130253,1979,24,Alices Decision
tt53801290,1979,24,Alices Decision
tt93489750,1979,24,Ankoku majo to no tatakai
tt82469971,1979,24,Are You Now Margaret
tt37584734,1979,24,Are You Now Margaret
tt65823610,1979,24,Are You Now Margaret
tt82926273,1979,24,B J Papa San
tt29715987,1979,24,B J Papa San
tt24831445,1979,24,B J Papa San
tt22943802,1979,24,B J Papa San
tt12431522,1979,24,Baby Love
tt27856707,1979,24,Baby Love
tt86241363,1979,24,Baby Love
tt26893499,1979,24,Berusaiyu ni hibana chiru
tt40111723,1979,24,CAVE
tt15823449,1979,24,CAVE
tt94712260,1979,24,CAVE
tt19038592,1979,24,CAVE
tt12114847,1979,24,Cabin Fever
tt93901362,1979,24,Cabin Fever
tt78430967,1979,24,Cabin Fever
tt62766222,1979,24,Cabin Fever
tt96860143,1979,24,Captains Outrageous
tt77819287,1979,24,Captains Outrageous
tt26619413,1979,24,Captains Outrageous
tt89708972,1979,24,Carrie Sharples Strikes Again
tt41997789,1979,24,Carrie Sharples Strikes Again
tt49471261,1979,24,Carrie Sharples Strikes Again
tt80732391,1979,24,Carrie Sharples Strikes Again
tt32102561,1979,24,Chapter Four To Save Earth
tt56546805,1979,24,Chapter Four To Save Earth
tt63855187,1979,24,Chapter Three Vultan  King of the Hawkmen
tt16079735,1979,24,Chapter Three Vultan  King of the Hawkmen
tt57067225,1979,24,City of Death Part One
tt49701220,1979,24,City of Death Part One
tt56314163,1979,24,City of Death Part One
tt15395362,1979,24,City of Death Part One
tt11735345,1979,24,Classic Thieves and Mynah Birds
tt73887532,1979,24,Dear Uncle Abdul
tt94049665,1979,24,Destiny of the Daleks Episode One
tt39013773,1979,24,Destiny of the Daleks Episode One
tt76708668,1979,24,Destiny of the Daleks Episode One
tt64825052,1979,24,Finders Keepers
tt25409179,1979,24,Finders Keepers
tt26705308,1979,24,First Class Coach
tt38266686,1979,24,Fish Story
tt51052034,1979,24,Fish Story
tt23494712,1979,24,Flo Finds Her Father
tt65523478,1979,24,Flo Finds Her Father
tt13151471,1979,24,Flo Finds Her Father
tt73514567,1979,24,Floridas Favorite Passenger Part 2
tt84109008,1979,24,Floridas Favorite Passenger Part 2
tt80704585,1979,24,Flos Chili Reception
tt19154156,1979,24,Flos Chili Reception
tt99555040,1979,24,Flos Chili Reception
tt96771398,1979,24,Flos Chili Reception
tt12831484,1979,24,Food Poisoning
tt91116690,1979,24,Fujiko ni hanayome ishou wa niawanai
tt13871989,1979,24,Fuuunji Aasaa
tt49034239,1979,24,GoodBye Radar Part 1
tt11762614,1979,24,GoodBye Radar Part 2
tt93300260,1979,24,Goodbye Johnny
tt31854970,1979,24,Goodbye Johnny
tt44590471,1979,24,Guerilla My Dreams
tt67844938,1979,24,Guerilla My Dreams
tt57793676,1979,24,Guerilla My Dreams
tt11622433,1979,24,Hanasaki keru kishi dou no oka
tt93466527,1979,24,Has Anyone Here Seen Telly
tt59236806,1979,24,Has Anyone Here Seen Telly
tt95972526,1979,24,Has Anyone Here Seen Telly
tt91633652,1979,24,Has Anyone Here Seen Telly
tt34405060,1979,24,Honoo no naka no ouji
tt56774954,1979,24,Hot Lips Is Back in Town
tt34707667,1979,24,Hot Lips Is Back in Town
tt60198378,1979,24,If the Shoe Fits
tt10592080,1979,24,If the Shoe Fits
tt14279169,1979,24,If the Shoe Fits
tt80956558,1979,24,If the Shoe Fits
tt10545113,1979,24,If the Shoe Fits
tt69070438,1979,24,Ikari no furusato Kohen
tt13046912,1979,24,Ikari no furusato zenpen
tt58037341,1979,24,Inga
tt38891486,1979,24,Inga
tt31044933,1979,24,Inga
tt69618912,1979,24,Inga
tt33136797,1979,24,Is There a Doctor in the House
tt32433619,1979,24,Jigoku kara kita noroi no kishi
tt19375217,1979,24,Kagayake kyamerotto no hoshi
tt99972222,1979,24,Kinpatsu no senshi fiine
tt85968491,1979,24,Koukisa wo namida ni komete
tt55151894,1979,24,Kuroi kitsune Perinoa
tt14984751,1979,24,Kyoufu no yarishiai
tt93566124,1979,24,Kyôfu no kamereon ningen
tt17185243,1979,24,Lamb to the Slaughter
tt35686292,1979,24,Lamb to the Slaughter
tt87669972,1979,24,Let Them Eat Cake
tt48678392,1979,24,Life Time
tt64450043,1979,24,Life Time
