tconst,startYear,runtimeMinutes,primaryTitle
tt32433084,1999,21,The Earthquake of MetalGreymon
tt88196513,1999,21,The Final Conflict
tt18426758,1999,21,The Head That Wears the Crown
tt67171399,1999,21,The Long and Winding Road Part 2
tt62088630,1999,21,The Lost Galactabeasts Part 1
tt99841724,1999,21,The Lost Galactabeasts Part 2
tt76618995,1999,21,The Magna Defender
tt69780327,1999,21,The Odd Couple Part 2
tt24244424,1999,21,The Power of Pink
tt24116990,1999,21,The Prize
tt10654422,1999,21,The Rescue Mission
tt40312646,1999,21,The Sunflower Search
tt53502999,1999,21,The Visitor
tt40268438,1999,21,To the Tenth Power
tt61066561,1999,21,Too Cool for School
tt59205020,1999,21,Turn Up the Volume
tt58243349,1999,21,Twisted SisterCover Up
tt84078998,1999,21,Underground
tt63166003,1999,21,Unity
tt49408815,1999,21,Unity
tt66720918,1999,21,Unity
tt72122707,1999,21,Until Sunset
tt28997085,1999,21,Weiner WarsElectric ChillyWoody and the Termite
tt29136648,1999,21,When Nina Met Elliott
tt45741664,1999,22,A Touch of Curaré
tt79404725,1999,22,A Touch of Curaré
tt77692500,1999,22,A Tsar Is Born
tt80951124,1999,22,A Tsar Is Born
tt34903243,1999,22,Ascension
tt76792117,1999,22,Ascension
tt45536340,1999,22,Avengers Assemble PartOne
tt12039022,1999,22,Avengers Assemble PartOne
tt50988462,1999,22,Avengers Assemble PartTwo
tt89347842,1999,22,Avengers Assemble PartTwo
tt62879854,1999,22,Avengers Assemble PartTwo
tt66830711,1999,22,Before There Was Hip Hop
tt36992645,1999,22,Beginnings Origins Part 1
tt74585199,1999,22,Black Out
tt22442218,1999,22,Black Out
tt75914350,1999,22,Bloodsport
tt39356271,1999,22,Bloodsport
tt96024554,1999,22,Chickens Fairy TaleIM Weasel I Am Whale CaptainMagic Chicken
tt24839527,1999,22,Cloud NineIM Weasel Revolutionary WeaselSend in the Clowns
tt22152626,1999,22,Cluny the Scourge Part 1
tt30352079,1999,22,Comes a Swordsman
tt53330247,1999,22,Comes a Swordsman
tt91709197,1999,22,Command Decision
tt42920054,1999,22,Command Decision
tt95914637,1999,22,Command Decision
tt59986323,1999,22,Cows HorseIM Weasel The Baboons PawRed Butler
tt76683295,1999,22,Cows a BeautyIM Weasel The Sackless GamesPiano Lessons
tt95622684,1999,22,Daria Dance Party
tt43501619,1999,22,Dead Mans Hand
tt48140454,1999,22,Dead Mans Hand
tt87572801,1999,22,Der Hecht
tt92669332,1999,22,Dick and Taxes
tt27413621,1999,22,Disappearing Inque
tt44242867,1999,22,Disappearing Inque
tt41956178,1999,22,Double Duty
tt92267118,1999,22,Earth Mover
tt97866854,1999,22,Earth Mover
tt81089238,1999,22,Everyones a Critic
tt29282251,1999,22,Father of the Bride
tt87646706,1999,22,Getting to Know You Origins Part 2
tt29749270,1999,22,Golem
tt53995117,1999,22,Golem
tt23225613,1999,22,Good Samaritan
tt36593426,1999,22,Guess Whos Not Coming to Dinner
tt14302801,1999,22,Head Games
tt54500082,1999,22,Heroes
tt73531908,1999,22,Heroes
tt12259905,1999,22,Hidden Agenda
tt42248426,1999,22,Hidden Agenda
tt49352377,1999,22,Hooked Up
tt96945133,1999,22,Hooked Up
tt30949162,1999,22,In Brightest Day
tt94526774,1999,22,In Brightest Day
tt11097887,1999,22,In Brightest Day
tt48269631,1999,22,Joyride
tt70145862,1999,22,Joyride
tt12375749,1999,22,Just Add Water
tt26486416,1999,22,Kang
tt99382283,1999,22,Kang
tt48298597,1999,22,Knee Deep
tt45376133,1999,22,Kongo Bongo Festival of Lights
tt27766331,1999,22,Lane Miserables
tt22092677,1999,22,Lost Soul
tt58677592,1999,22,Lost Soul
tt74699139,1999,22,Major WedgieIM Weasel Dream WeaselThe Loneliest Cow
tt88906569,1999,22,Meltdown
tt53198277,1999,22,Meltdown
tt12537564,1999,22,Mind Games
tt96072453,1999,22,Mind Games
tt73767721,1999,22,Momma Mia
tt84783462,1999,22,No Thanks
tt10812598,1999,22,Once Burned
tt82961691,1999,22,Once Burned
tt31702612,1999,22,Radio Wars
tt20846126,1999,22,Rats
tt30266355,1999,22,Rats
tt27954113,1999,22,Rebirth Part 1
tt35202271,1999,22,Rebirth Part 1
tt51188192,1999,22,Rebirth Part 2
tt96863187,1999,22,Rebirth Part 2
tt48690781,1999,22,Remnants
tt62851140,1999,22,Remnants
tt10122604,1999,22,Remnants
tt69468819,1999,22,Revenant
tt88873174,1999,22,Revenant
tt20535647,1999,22,Rivals
tt39721072,1999,22,Shriek
tt94764464,1999,22,Shriek
tt31656121,1999,22,Shutout in Seattle Part 1
tt61317905,1999,22,Sleepover
tt68780966,1999,22,Snail BoyIM Weasel The Magnificent MotorbikiniThe Penalty Wheel
tt34189934,1999,22,Spellbound
tt77004010,1999,22,Spellbound
tt41003221,1999,22,Splicers
tt72075320,1999,22,Splicers
tt40231867,1999,22,The Adventure of the Blue Carbuncle
tt25647485,1999,22,The Adventure of the Deranged Detective
tt51135106,1999,22,The Adventure of the Empty House
tt15522063,1999,22,The Adventure of the Sussex Vampire Lot
tt32814144,1999,22,The Cow and Chicken BluesIM Weasel I Are Good SalesmansThe Ballad of Cow and Chicken
tt58367376,1999,22,The Crime Machine
tt29159294,1999,22,The Crooked Man
tt69196166,1999,22,The Fall and Rise of Sherlock Holmes
tt80357929,1999,22,The Hounds of the Baskervilles
tt98413007,1999,22,The Last Resort
tt57833736,1999,22,The Late Dr Crane
tt10939594,1999,22,The Lights of Orion
tt16183944,1999,22,The Musgrave Ritual
tt45943830,1999,22,The One with Chandlers Work Laugh
tt27296222,1999,22,The One with the Cop
tt61704798,1999,22,The Promised Land
tt24805887,1999,22,The Resident Patient
tt10457211,1999,22,The Scales of Justice
tt17783435,1999,22,The Sign of Four
tt79173447,1999,22,The Winning Edge
tt18623446,1999,22,Things Romance
tt86806179,1999,22,Things Romance
tt52226561,1999,22,Things Romance
tt11253908,1999,22,Twelfth Step to Hell
tt55324134,1999,22,Up in Smoke Part 2
tt30099642,1999,22,Virtual Reality II
tt32736989,1999,22,Yoko
tt99920735,1999,23,A Hardware Habit to Break
tt20859037,1999,23,A Tale of a Mouse
tt14227477,1999,23,Adventures in Greaser SittingThe Cat ClubCat Diggety Dog
tt50809401,1999,23,Allzeit bereit
tt16772608,1999,23,Aus heiterem Himmel
tt26635881,1999,23,Beat Your GreensDown n Dirty
tt41777249,1999,23,Blood Money
tt70615533,1999,23,Blowhard
tt76024772,1999,23,Blue Birds of Horror
tt25347775,1999,23,Blue Birds of Horror
tt56898139,1999,23,Board  Sorcery
tt58773067,1999,23,Brainwashed
tt89173285,1999,23,Brainwashed
tt40549206,1999,23,Brendon Gets Rabies
tt50048389,1999,23,Brina Baby
tt11965368,1999,23,Brina Baby
tt58173451,1999,23,Chew If by Sea
tt38537016,1999,23,Clash of the Teutons
tt38565555,1999,23,Data 7  Julian
tt72805948,1999,23,Data 7  Julian
tt41642385,1999,23,Daylight Devil
tt58205093,1999,23,Daylight Devil
tt82466258,1999,23,Dead Weight
tt92696055,1999,23,Decoys
tt76795998,1999,23,Decoys
tt97050916,1999,23,Der Platzsprecher
tt91645778,1999,23,Die Anmache
tt83460270,1999,23,Die Jagd
tt69861176,1999,23,Die Kündigung
tt40244058,1999,23,Die Potenzpille
tt51131448,1999,23,Die Skulptur
tt28610185,1999,23,Die große Hitze
tt91160297,1999,23,Dr Nora
tt46962077,1999,23,Dream SchemeYou Snooze You Lose
tt12237131,1999,23,Elbonian Trip
tt32752721,1999,23,Escape from Efrafa
tt38046167,1999,23,Full Moon Fascination
tt77481921,1999,23,Full Moon Fascination
tt72624137,1999,23,Gone with the Wings
tt74302547,1999,23,Gone with the Wings
tt66619269,1999,23,High Standards
tt57730693,1999,23,Holiday
tt95144309,1999,23,IQ
tt87139489,1999,23,Imaginary FiendCootie Gras
tt20179329,1999,23,Kidnapped
tt87788790,1999,23,Lights Camera Action
tt67285016,1999,23,Little People
tt83203218,1999,23,Lori is Missing
tt48466927,1999,23,Lori is Missing
tt54173542,1999,23,Lost
tt81800302,1999,23,Major CompetitionMr Mojos Rising
tt26234084,1999,23,Marks Big Break
tt18502080,1999,23,Miss Pretty
tt66608526,1999,23,Mo JobPet Feud
tt78581971,1999,23,Mr Dragon Goes to Washington
tt73581225,1999,23,My Stepmother the Babe
tt72080456,1999,23,My Stepmother the Babe
tt15439052,1999,23,Nackte Tatsachen
tt47046432,1999,23,Nothin Says Lovin Like Something from a Coven
tt99366206,1999,23,Paste Makes WasteIce Sore
tt98800745,1999,23,Pilot
tt22533103,1999,23,Planet of the Dogs
tt17759647,1999,23,Planet of the Dogs
tt86450802,1999,23,ReEnter the Dragon
tt65078832,1999,23,Roberts Date
tt10746830,1999,23,Speed DemonMojo Jonesin
tt13684726,1999,23,Stinkbutt
tt30932916,1999,23,Strong Sexual Content
tt68714646,1999,23,Taps at the Montana
tt25719951,1999,23,Taps at the Montana
tt14727274,1999,23,Terra
tt44550715,1999,23,Terra
tt41122085,1999,23,Testing
tt92091725,1999,23,The Blue Crush
tt79067071,1999,23,The Dragon and the Professor
tt28246379,1999,23,The Eye
tt67901870,1999,23,The Eye
tt95930891,1999,23,The Final Confrontation
tt77503854,1999,23,The Final Confrontation
tt56370527,1999,23,The Greatest Show in Meridiana
tt41666908,1999,23,The Greatest Show in Meridiana
tt60017954,1999,23,The Long and Winding Road Part 1
tt97956048,1999,23,The Rowdyruff Boys
tt21943969,1999,23,The Vision
tt86264927,1999,23,This Is Your Nine Lives
tt97317060,1999,23,Three Valentines
tt49797870,1999,23,Tower of Babel
tt32775668,1999,23,Treachery
tt33273537,1999,23,Visions of Daphne
tt40314106,1999,23,Witchy Grrrls
tt56807389,1999,23,Yashimoto Private Eye
tt75513347,1999,23,Yashimoto Private Eye
tt28499914,1999,24,A Very Special BlossomDaylight Savings
tt28922379,1999,24,Back to SchoolEgg Story
tt23284556,1999,24,Back to SchoolEgg Story
tt77539565,1999,24,Big GinoJamie O in Love
tt39995154,1999,24,Born to Be Wild
tt64552333,1999,24,Brüderchen und Schwesterchen
tt67959010,1999,24,Carried Away
tt69248064,1999,24,Chika kairô
tt96990152,1999,24,Chimp Off the Old Block
tt31157760,1999,24,Climb Every CatDogThe Canine Mutiny
tt84613077,1999,24,Crumpets for Tea
tt10619808,1999,24,Dances with Dingoes
tt59263960,1999,24,Darwin Plays the Palace
tt22492499,1999,24,Das SpootSqotters
tt62674291,1999,24,Dem BonesWinslows Home VideosYoure Fired
tt51854331,1999,24,Der Trainingsanzug
tt19163555,1999,24,Diana kôrin
tt69343914,1999,24,Dino Checks Out
tt88248809,1999,24,Dino Checks Out
tt22709129,1999,24,Eggs Over EasyA Liking to Biking
tt96064583,1999,24,Eugenes BirthdayStinkys Pumpkin
tt42153343,1999,24,Eugenes BirthdayStinkys Pumpkin
tt72581545,1999,24,Fall and Rise of SamTyphoid Sam
tt95101254,1999,24,Full MoonStudent Teacher
tt89575310,1999,24,Full MoonStudent Teacher
tt62008856,1999,24,Grandpas SisterSynchronized Swimming
tt79483263,1999,24,Grandpas SisterSynchronized Swimming
tt98916153,1999,24,Grudge MatchPolishing Rhonda
tt75092662,1999,24,Grudge MatchPolishing Rhonda
tt86558441,1999,24,Hail the Great Meow WoofBattle of the Bands
tt63651214,1999,24,Have Yourself a Thornberry Little Christmas
tt42314823,1999,24,Headless CabbieFriday the 13th
tt49744285,1999,24,Headless CabbieFriday the 13th
tt94823032,1999,24,Helga SleepwalksFighting Families
tt48173563,1999,24,Helga on the Couch
tt94492345,1999,24,Helga on the Couch
tt71423496,1999,24,Helgas ParrotChocolate Turtles
tt25129632,1999,24,Helgas ParrotChocolate Turtles
tt83435608,1999,24,Help WantedReef BlowerTea at the Treedome
tt94731895,1999,24,It GirlDeconstructing Arnold
tt57065410,1999,24,It GirlDeconstructing Arnold
tt24915391,1999,24,Just Another Manic MojoMime for a Change
tt31246540,1999,24,Koality and Kuantity
tt31692529,1999,24,Koren gandamu to yobu
tt95457004,1999,24,Long Tall DaggyPractical Jerks
tt85167558,1999,24,Lost and Foundation
tt35315010,1999,24,Love and CheeseWeighing Harold
tt11031749,1999,24,Love and CheeseWeighing Harold
tt62962865,1999,24,Mistaken IdentityEasy Peasy Rider
tt15364875,1999,24,Nigel Knows Best
tt95658352,1999,24,No Laughing Matter
tt47817448,1999,24,On the Right Track
tt39251829,1999,24,Pal Joey
tt63134078,1999,24,Polar Opposites
tt40277750,1999,24,Rain Dance
tt69305090,1999,24,Rebel Without a Trunk
tt92282869,1999,24,Reef Grief
tt70166862,1999,24,Show Me the Bunny
tt96275650,1999,24,Snow DragonsThe Fury Is Out on This One
tt38426461,1999,24,Stick Your Neck Out
tt26750645,1999,24,Stuck Up Up and AwaySchoolhouse Rocked
tt26213893,1999,24,Summer Love
tt27081922,1999,24,Summer Love
tt78852894,1999,24,Tamper Proof Seal
tt82951817,1999,24,The Great Bangaboo
tt84308800,1999,24,The Great Swordsman Appears Pirate Hunter Roronoa Zoro
tt99152078,1999,24,The Search for the Real Joan of Arc An Exclusive Look Beyond the Icon  The Messenger
tt47324338,1999,24,Thornberry Island
tt81775918,1999,24,Tsuki ni hoeru
tt14669945,1999,24,Twos Company
tt48987506,1999,24,Veterans Day
tt79164922,1999,24,Veterans Day
tt92826483,1999,24,Weird CousinBaby Oskar
tt87539326,1999,24,Weird CousinBaby Oskar
tt22294441,1999,24,You Aint Seen Nothing Yeti
tt86733727,1999,24,You Otter Know
tt74403497,1999,25,Animal Behavior
tt16154546,1999,25,Animal Daycare
tt90701084,1999,25,Art Appreciation
tt64592721,1999,25,Bathtime
tt66452374,1999,25,Bears
tt10186504,1999,25,Black Dog Serenade
tt46801626,1999,25,Boogie Woogie Feng Shui
tt63967535,1999,25,Brain Scratch
tt17284594,1999,25,Bzzz
tt23261016,1999,25,Cats
tt88808790,1999,25,Climbing
tt88379695,1999,25,Cowboy Funk
tt81642069,1999,25,Curse of the Mummys TombFreaky the Snowman
tt16201121,1999,25,Der gestiefelte Kater
tt97703227,1999,25,Dinosaurs
tt46384958,1999,25,Ears Hear
tt16233202,1999,25,Fast  Slow
tt22770271,1999,25,Feeling Good
tt13722993,1999,25,Fling
tt94932538,1999,25,Funny Faces
tt34110885,1999,25,Giants
tt32926339,1999,25,Great Singers
tt22435019,1999,25,Hail to Tails
tt41389999,1999,25,Happy Lemur Day
tt90231743,1999,25,Hard Luck Woman
tt54198191,1999,25,Homes
tt35254436,1999,25,Itchy
tt20495402,1999,25,Lids
tt87312970,1999,25,Morgan vs Luffy Whos This Beautiful Young Girl
tt90435352,1999,25,Morticia the Decorator
tt30854866,1999,25,Morticia the Decorator
tt25172191,1999,25,Morticia the Sculptress
tt95265393,1999,25,Mushroom Samba
tt89459308,1999,25,Night Time
tt17875679,1999,25,Pets
tt59639226,1999,25,Pierrot le Fou
tt88949736,1999,25,Puppies
tt69721983,1999,25,Running
tt84654234,1999,25,Sand Creatures
tt73772226,1999,25,Shutout in Seattle Part 2
tt86423145,1999,25,Slave the DayLos Dos Mojos
tt39432726,1999,25,Slimy Buddies
tt63641830,1999,25,Snow Day
tt62552933,1999,25,Spots and Stripes
tt59313522,1999,25,Stinky
tt12420896,1999,25,The Beeper QueenOskar Cant Read
tt72309161,1999,25,The Four Fs
tt33423911,1999,25,The Nose Knows
tt20667874,1999,25,The Nose Knows
tt83264453,1999,25,The Real Folk Blues Part 1
tt39390104,1999,25,The Real Folk Blues Part 2
tt53081976,1999,25,The Skeleton CowboyMen in Dark Suits
tt36155633,1999,25,Tracks
tt17713922,1999,25,Triangle in Steel
tt90967609,1999,25,Water Creatures
tt34256154,1999,25,Weight and Balance
tt46710643,1999,25,Whos in the Egg
tt58009484,1999,25,Wild Horses
tt28119060,1999,26,Att vara eller inte vara ihop
tt50761247,1999,26,Fierce Creatures
tt23376924,1999,26,Hamlet  Ofelia
tt52296572,1999,26,Night Bloomer
tt14484786,1999,26,Night Bloomer
tt40081795,1999,26,Nunc Dimittis
tt69737311,1999,26,Nunc Dimittis
tt94435704,1999,26,Replacements
tt55282215,1999,26,Serebryanye tufelki
tt83557251,1999,26,Serebryanye tufelki
tt52371534,1999,27,Du är den enda
tt59951267,1999,27,Handtag famntag klapp eller kyss
tt25743046,1999,27,Sista dansen
tt83591247,1999,27,Som glass med varma hallon
tt89770934,1999,29,Klassresan
tt25807301,1999,29,Nu eller aldrig
tt63435222,1999,30,Aging Not So Gracefully
tt13137446,1999,30,Aging Not So Gracefully
tt98281899,1999,30,All the Mayors Men
tt37078510,1999,30,Back Talk
tt50748174,1999,30,Back to the Future IV  Judgment Day
tt64148696,1999,30,Beyond Blunderdome
tt86236081,1999,30,Brothers Little Helper
tt14207040,1999,30,Carter  Stuart  Bennett  Deirdre
tt23613327,1999,30,Catcher in the Bronx
tt37214982,1999,30,Chop Shop til You Drop
tt41232981,1999,30,Dick Clarks Rockin MakeOut Party 99
tt61059802,1999,30,Dream a Little Dreama Me
tt98195969,1999,30,Dream a Little Dreama Me
tt37115461,1999,30,EIEIAnnoyed Grunt
tt86934961,1999,30,Eight Misbehavin
tt38402097,1999,30,Episode 13230
tt81266760,1999,30,Episode 13233
tt86186546,1999,30,Episode 13241
tt64604777,1999,30,Episode 13242
tt32086869,1999,30,Episode LXXXI The Phantom Menace
tt82461721,1999,30,Episode LXXXI The Phantom Menace
tt79132641,1999,30,Grift of the Magi
tt72540801,1999,30,Guess Whos Coming to Criticize Dinner
tt98562002,1999,30,Hello Gutter Hello Fadder
tt86474843,1999,30,Henny Penny
tt81194028,1999,30,Homer to the Max
tt83243094,1999,30,How to Bury a Millionaire
tt86264643,1999,30,Ice Station Sabrina
tt14723367,1999,30,Ice Station Sabrina
tt33409938,1999,30,Im with Cupid
tt18596933,1999,30,Internal Affairs
tt15499729,1999,30,James and the Giant Speech
tt61457963,1999,30,Jealousy
tt36968672,1999,30,Jealousy
tt62515540,1999,30,Klumageddon Part 1
tt58224686,1999,30,Klumageddon Part 2
tt53529629,1999,30,Little Orphan Hilda
tt55896027,1999,30,Little Orphan Hilda
tt36758343,1999,30,Loose Lips and Freudian Slips
tt25065722,1999,30,Love Means Having to Say Youre Sorry
tt56348053,1999,30,Luis Gets His Groove Back
tt21128528,1999,30,Make Room for Lisa
tt35819941,1999,30,Marge Simpson in Screaming Yellow Honkers
tt78841587,1999,30,Maximum Homerdrive
tt65575202,1999,30,Mom and Pop Art
tt14144448,1999,30,Monty Cant Buy Me Love
tt88504748,1999,30,Mrs Kraft
tt66953816,1999,30,Mustang Mikey
tt84997874,1999,30,My Dinner with Caitlin
tt42976098,1999,30,Neighbors
tt74035823,1999,30,No Place Like Home
tt66951122,1999,30,No Place Like Home
tt59810491,1999,30,Not in the Line of Fire
tt65465600,1999,30,Our Parents Ourselves
tt74316159,1999,30,Politically Incorrect
tt40723243,1999,30,Prelude to a Kiss
tt69045524,1999,30,Prelude to a Kiss
tt32779935,1999,30,Rebel Without a Chair
tt46485062,1999,30,Sabrina Nipping at Your Nose
tt95256061,1999,30,Sabrina Nipping at Your Nose
tt34725750,1999,30,Sabrina the Sandman
tt26464169,1999,30,Sabrina the Teenage Writer
tt94969162,1999,30,Sabrinas Pen Pal
tt73263429,1999,30,Sabrinas Real World
tt96897056,1999,30,Salem and Juliette
tt90994407,1999,30,Salem the Boy
tt67159407,1999,30,Silent Movie
tt99486873,1999,30,Simpsons Bible Stories
tt58286210,1999,30,Spoiled Rotten
tt15980020,1999,30,Spoiled Rotten
tt48030746,1999,30,Sunday Cruddy Sunday
tt64885801,1999,30,Take My Wife Sleaze
tt85190941,1999,30,Taxi Driver
tt26211517,1999,30,Terms of Employment
tt14168393,1999,30,Thats Entertainment
tt14265318,1999,30,The Apparent Trap
tt68006004,1999,30,The Dinner Party
tt33763140,1999,30,The Dog That Rocks the Cradle
tt51529093,1999,30,The Doorman Always Rings Twice
tt62502381,1999,30,The Fight Before Christmas
tt96456680,1999,30,The Good the Bad and the Luau
tt23615381,1999,30,The Great Debate
tt42819411,1999,30,The Happy Prince
tt43830406,1999,30,The Last Temptation of Mike
tt51966322,1999,30,The Long and Winding Short Cut
tt82646325,1999,30,The Mayor May Not
tt77492129,1999,30,The Mayor with Two Brains
tt84014057,1999,30,The Nutty Deputy Mayor
tt93615690,1999,30,The Old Man and the C Student
tt93729220,1999,30,The Show Where Woody Shows Up
tt78831444,1999,30,The Song Remains Insane
tt63577566,1999,30,The Thanksgiving Show
tt88805748,1999,30,The Wish List
tt87970415,1999,30,These Shoes Were Made for Cheatin
tt83659854,1999,30,They Saved Lisas Brain
tt74460162,1999,30,Thirty Minutes Over Tokyo
tt42951367,1999,30,To Tell the Truth
tt31913487,1999,30,Treehouse of Horror X
tt43644278,1999,30,Vicki Moves In
tt83585702,1999,30,Viva Ned Flanders
tt95729057,1999,30,Wall Street
tt23370202,1999,30,What Price Harvey
tt94132603,1999,30,When a Man Loves Two Women
tt80002577,1999,30,Whose SoCalled Life Is It Anyway
tt68653842,1999,30,Wild Barts Cant Be Broken
tt79117781,1999,30,Yours Mine or Ours
tt98520667,1999,37,Peleja de Chicó Contra os Dois Ferrabrás
tt32786915,1999,38,O Testamento da Cachorra
tt61639943,1999,39,O Gato que Descome Dinheiro
tt15238383,1999,41,Baywatch Down Under Part 2
tt99479880,1999,41,Galaxy Girls
tt50420334,1999,41,True Stories
tt45368473,1999,42,A Wing and a Prayer
tt20376984,1999,42,Behind Enemy Lines
tt25139448,1999,42,Boys Will Be Boys
tt92280259,1999,42,CQ
tt75903586,1999,42,CQ
tt86241347,1999,42,Call to Glory
tt83177130,1999,42,Call to Glory
tt78167320,1999,42,Déjà Vu All Over Again
tt98928312,1999,42,Feats of Clay
tt92347383,1999,42,Green Light
tt54091224,1999,42,Gypsy Tumble
tt45320757,1999,42,Gypsy Tumble
tt51239095,1999,42,In the Family Way
tt46284951,1999,42,Is There a Woogy in the House
tt90662882,1999,42,Love Hurts
tt23426149,1999,42,Morality Bites
tt21591573,1999,42,Night Traps
tt15226458,1999,42,Night Traps
tt85619939,1999,42,Officers and Gentleman
tt31885873,1999,42,Officers and Gentleman
tt65423105,1999,42,P3 H2O
tt38962740,1999,42,Path of Least Resistance
tt30563719,1999,42,Risk to Death
tt38934549,1999,42,Rules of Engagement
tt96515779,1999,42,Rules of Engagement
tt91775339,1999,42,Shes a Man Baby a Man
tt54920449,1999,42,Tattoo
tt44651158,1999,42,That 70s Episode
tt65736359,1999,42,That Old Black Magic
tt87447760,1999,42,The Beast Within
tt56540958,1999,42,The Birthday Party
tt27179966,1999,42,The Devils Music
tt18086831,1999,42,The Letter
tt74277817,1999,42,The Painted World
tt80046538,1999,42,The Power of Two
tt61448787,1999,42,The Third Thing
tt19218909,1999,42,Theyre Everywhere
tt11934722,1999,42,Tip of the Spear
tt47418217,1999,42,Wave Rage
tt60639991,1999,42,When Bad Warlocks Turn Good
tt29847853,1999,42,Which Prue Is It Anyway
tt44176266,1999,42,Witch Trial
tt28270489,1999,42,You Cant Hurry Love
tt51925473,1999,43,A Day at the Office
tt15725259,1999,43,A Little Bit of Heaven
tt73811526,1999,43,A Little Bit of Heaven
tt58547328,1999,43,A Simple Truth
tt44307033,1999,43,A Woman of Substance
tt95116898,1999,43,A Woman of Substance
tt27509298,1999,43,Aces
tt77645812,1999,43,Aces
tt96789972,1999,43,Alice
tt64713345,1999,43,Alice
tt32646859,1999,43,Amazons
tt91504807,1999,43,Any Means Necessary
tt52616440,1999,43,Baywatch Down Under Part 1
tt92413035,1999,43,Between Heaven and Hell
tt11349529,1999,43,Beyond the Pale
tt11094268,1999,43,Bird of Prey
tt72434675,1999,43,Blader
tt49990857,1999,43,Bliss
tt78458064,1999,43,Blood Lust
tt47501609,1999,43,Blood Lust
tt25389501,1999,43,Blood Relations
tt33574451,1999,43,Blue Angel
tt14483216,1999,43,Blue Angel
tt61536533,1999,43,Blue on Blue
tt41809272,1999,43,Blue on Blue
tt22711561,1999,43,Bobby Johnson
tt65291175,1999,43,Brothers Keeper
tt62703805,1999,43,Burkes Breach
tt60019937,1999,43,Burning Love
tt59709266,1999,43,Cant Buy Me Love
tt43740696,1999,43,Cave of Fear
tt85882840,1999,43,Cave of Fear
tt30490130,1999,43,Circle of Life
tt95652919,1999,43,Crackdown
tt60138129,1999,43,Creatures of the Dark
tt69718106,1999,43,Creatures of the Dark
tt55565680,1999,43,Crossfire
tt91028822,1999,43,Cutoff Point
tt30548894,1999,43,De Cock en de geslepen moord
tt36231449,1999,43,De Cock en de moord op de bruid
tt84204070,1999,43,De Cock en de moord op internet
tt17816983,1999,43,De Cock en de raadselmoord
tt26489781,1999,43,Dead End
tt45411186,1999,43,Deadbeat Walking
tt45914578,1999,43,Deadly Games Part 1
tt64805230,1999,43,Deadly Games Part 2
tt81898213,1999,43,Death Down Market
tt30555993,1999,43,Death Lies and Videotape
tt95537725,1999,43,Death a Love Story
tt43849994,1999,43,Defector
tt84272752,1999,43,Dial C for Cop
tt34423265,1999,43,Dont Ask Dont Tell
tt35530930,1999,43,Dont Ask Dont Tell
tt51744407,1999,43,Double Double
tt23188922,1999,43,Douglas Somerset
tt76092704,1999,43,Dragons Teeth
tt62804830,1999,43,Dragons Teeth
tt55770950,1999,43,Dust
tt96882709,1999,43,Déjà Vu
tt17196544,1999,43,Emancipation
tt88272406,1999,43,End Game
tt15181844,1999,43,Fair Cop
tt43910012,1999,43,First Deadly Sin
tt12129398,1999,43,Fish Out of the Water
tt48961434,1999,43,Force of Habit
tt97971018,1999,43,Forget Me Not
tt63286485,1999,43,Fox Two
tt75874570,1999,43,Fox Two
tt90059959,1999,43,Free as a Bird
tt80918371,1999,43,Friendly Fire
tt26840904,1999,43,Gaslight
tt40651835,1999,43,Gauntlet
tt92584532,1999,43,Gavin MacInnis
tt24517603,1999,43,Good Times and Adventures
tt13398494,1999,43,Gore
tt70473239,1999,43,Guess Whos Coming to Dinner
tt52039045,1999,43,Heroes  Heartbreak
tt85076160,1999,43,Hes Come Undone
tt62857161,1999,43,Highjacked
tt16497839,1999,43,Honey Ill Be Right Witch You
tt77923146,1999,43,Honey Im Going to Teach You a Lesson
tt25669107,1999,43,Honey Im King of the Rocket Guys
tt47829016,1999,43,Honey Im Kung Fu Fighting
tt47450731,1999,43,Honey Im Not Just Clowning Around
tt62479821,1999,43,Honey Im Not Up to Par
tt65670583,1999,43,Honey It Takes Two to Mambo
tt86495390,1999,43,Honey Its Gloom and Doom
tt82649308,1999,43,Honey Its One Small Step for Mankind
tt83873600,1999,43,Honey Its Your Party
tt33591892,1999,43,Honey Its a Miracle
tt86161536,1999,43,Honey Name That Tune
tt98449042,1999,43,Honey Theres a Pox on Our House
tt21609781,1999,43,Honey Were on TV
tt93290069,1999,43,Honey Youre Driving Me Like Crazy
tt19919152,1999,43,Honey the Futures Coming Back on Me
tt87959679,1999,43,Honey the Plays the Thingie
tt54204280,1999,43,Hush
tt64733916,1999,43,Im Home
tt88541479,1999,43,In Memory
tt27026882,1999,43,In Memory
tt96397968,1999,43,Kaddish
tt85947762,1999,43,Keyes to the Kingdom of Hell
tt22779238,1999,43,Last Card Up
tt18230575,1999,43,Lost
tt63074584,1999,43,Lost
tt68211568,1999,43,Love and Country
tt47236312,1999,43,Love and Death
tt15237956,1999,43,Marilyn Larson
tt48954854,1999,43,Message in a Bottle
tt36327270,1999,43,Mishap
tt42794399,1999,43,Mishap
tt37568390,1999,43,More Than Human
tt54322657,1999,43,More Than Human
tt44511771,1999,43,Mr Medium
tt50375796,1999,43,Nancy Seniuk
tt64218940,1999,43,Nectar
tt68863877,1999,43,Nectar
tt36044180,1999,43,NightWoman Returns
tt52145365,1999,43,NightWoman Returns
tt32649306,1999,43,Obsession
tt40070750,1999,43,On the Tee
