tconst,startYear,runtimeMinutes,primaryTitle
tt55994404,1960,30,The Desperate Challenge
tt88538818,1960,30,The Desperate Challenge
tt93612278,1960,30,The Desperate Challenge
tt50930792,1960,30,The Disappearance of Bat Masterson
tt59804648,1960,30,The Doctor
tt92688622,1960,30,The Doctor and the Redhead
tt94765885,1960,30,The Doctor and the Redhead
tt20889971,1960,30,The Doubtful Doctor
tt27994465,1960,30,The Doubtful Doctor
tt69640434,1960,30,The Drive  In
tt21963182,1960,30,The Drive  In
tt44981590,1960,30,The Drive  In
tt73421952,1960,30,The Dropper
tt43601511,1960,30,The Dummy
tt75764621,1960,30,The Dummy
tt55640250,1960,30,The Dummy
tt14853242,1960,30,The Earl of Durango
tt65211507,1960,30,The Earl of Durango
tt16594553,1960,30,The Earl of Durango
tt59363381,1960,30,The Easterner
tt11790985,1960,30,The Editorial
tt76551642,1960,30,The Editorial
tt32944541,1960,30,The Editorial
tt45539108,1960,30,The Editorial
tt18637502,1960,30,The Elephant
tt78856187,1960,30,The Elephant
tt23713318,1960,30,The Elephant
tt69238714,1960,30,The Elopement
tt30481789,1960,30,The Elopement
tt81944366,1960,30,The Elopement
tt46183287,1960,30,The Elusive Baguette
tt37593959,1960,30,The Elusive Baguette
tt23513598,1960,30,The Engagement Ring
tt73810377,1960,30,The English Woman
tt29904625,1960,30,The Epidemic
tt55938989,1960,30,The Epidemic
tt87489703,1960,30,The Epidemic
tt50995036,1960,30,The Epidemic
tt96529326,1960,30,The Epidemic
tt87801249,1960,30,The Escape of Joe Killmer
tt32813669,1960,30,The ExUrbanites
tt72061660,1960,30,The ExUrbanites
tt89331516,1960,30,The ExUrbanites
tt84194046,1960,30,The ExUrbanites
tt93587926,1960,30,The Explorer
tt48378264,1960,30,The Explorer
tt82768146,1960,30,The Explorer
tt57844136,1960,30,The Explorers
tt46991120,1960,30,The Explorers
tt47846591,1960,30,The Explorers
tt58327916,1960,30,The Explorers
tt70656726,1960,30,The Fabulous Fiddle
tt57635273,1960,30,The Fabulous Fiddle
tt18875647,1960,30,The Fanatic
tt63502232,1960,30,The Fatal Leap
tt34407082,1960,30,The Fatal Leap
tt83101407,1960,30,The Fatal Leap
tt80700253,1960,30,The Fatal Leap
tt23249637,1960,30,The Fatal Urge
tt43825238,1960,30,The Fatal Urge
tt56762460,1960,30,The Fatalist
tt58228621,1960,30,The Fatalist
tt17247093,1960,30,The Fatalist
tt82729704,1960,30,The Fatalist
tt44950213,1960,30,The Fearmakers
tt92888005,1960,30,The Fearmakers
tt33499112,1960,30,The Fine Art of Murder
tt72965153,1960,30,The Fine Art of Murder
tt65918063,1960,30,The Fine Art of Murder
tt96144304,1960,30,The First Quarrel
tt26203189,1960,30,The First Quarrel
tt57327147,1960,30,The First Quarrel
tt90021527,1960,30,The First Quarrel
tt39625358,1960,30,The First Time We Met
tt61777981,1960,30,The First Time We Met
tt74575991,1960,30,The First Time We Met
tt70371943,1960,30,The First Time We Met
tt93485997,1960,30,The Fishing Trip
tt51658684,1960,30,The Fishing Trip
tt78085804,1960,30,The Fishing Trip
tt83124993,1960,30,The Flintstone Flyer
tt98550116,1960,30,The Flintstone Flyer
tt74907465,1960,30,The Flintstone Flyer
tt77985427,1960,30,The Fog
tt48897196,1960,30,The Fog
tt79705254,1960,30,The Fog
tt79436966,1960,30,The Fog
tt24284680,1960,30,The Forests of the Night
tt94997464,1960,30,The Forests of the Night
tt31229854,1960,30,The Forests of the Night
tt81740581,1960,30,The Forests of the Night
tt38064835,1960,30,The Fortune
tt54508476,1960,30,The Fortune Cookie Caper
tt28216582,1960,30,The Fortune Cookie Caper
tt25209131,1960,30,The Fortune Cookie Caper
tt99941500,1960,30,The Fourflusher
tt63593477,1960,30,The Fourflusher
tt87736746,1960,30,The Fourflusher
tt37084347,1960,30,The Fourflusher
tt65657819,1960,30,The Frame Up
tt17749359,1960,30,The Free Soul
tt83489278,1960,30,The Free Soul
tt10539688,1960,30,The Free Soul
tt22955719,1960,30,The Free Soul
tt50230134,1960,30,The French Touch
tt88227071,1960,30,The French Touch
tt44799292,1960,30,The Gathering Storm
tt46829328,1960,30,The Gathering Storm
tt37444256,1960,30,The Gathering Storm
tt75819769,1960,30,The Gathering Storm
tt36127098,1960,30,The Gathering Storm
tt99851825,1960,30,The Gentle Dew
tt28669538,1960,30,The Gentle Dew
tt84900014,1960,30,The Gentle Dew
tt17561010,1960,30,The Gentle Dew
tt43735586,1960,30,The Gentle Tiger
tt77150673,1960,30,The Gentle Tiger
tt52614179,1960,30,The Gentle Tiger
tt23819412,1960,30,The Gigolo
tt84377505,1960,30,The Gigolo
tt59876501,1960,30,The Gigolo
tt87990446,1960,30,The GoBetween
tt33946853,1960,30,The GoBetween
tt13991803,1960,30,The Golden Tunnel
tt65267812,1960,30,The Golden Tunnel
tt34136491,1960,30,The Golf Champion
tt20887745,1960,30,The Golf Champion
tt82006339,1960,30,The Golf Champion
tt62945414,1960,30,The Gossip
tt58427296,1960,30,The Gossip
tt38489076,1960,30,The Gossip
tt21936847,1960,30,The Gossip
tt84242271,1960,30,The Governors Lady
tt93606137,1960,30,The Governors Lady
tt57429878,1960,30,The Governors Visit
tt83322261,1960,30,The Governors Visit
tt29830879,1960,30,The Grasshopper
tt42187045,1960,30,The Grasshopper
tt18515437,1960,30,The Grasshopper
tt59902343,1960,30,The Grasshopper
tt25422019,1960,30,The Grasshopper
tt50993146,1960,30,The Grasshopper and the Ant
tt28986103,1960,30,The Grasshopper and the Ant
tt22459047,1960,30,The Grasshopper and the Ant
tt80565604,1960,30,The Great Lounsberry Scoop
tt62428679,1960,30,The Groom Came DOA
tt92412157,1960,30,The Groom Came DOA
tt69475947,1960,30,The Grudge
tt78557444,1960,30,The Grudge
tt61987693,1960,30,The Grudge
tt95006645,1960,30,The Guilty and the Innocent
tt14659377,1960,30,The Guilty and the Innocent
tt37896459,1960,30,The Gunslinger
tt44608477,1960,30,The Gunslinger
tt90145474,1960,30,The Gunslinger
tt19050405,1960,30,The Hangman
tt26731595,1960,30,The Hangman
tt63508621,1960,30,The Hangman
tt16915499,1960,30,The Hardcase
tt17699679,1960,30,The Hardcase
tt29098967,1960,30,The Haunting
tt41015151,1960,30,The Haunting
tt63319740,1960,30,The Haunting
tt27438728,1960,30,The Heiress
tt17505028,1960,30,The Heiress
tt36803218,1960,30,The Heiress
tt78901743,1960,30,The Heritage
tt37714875,1960,30,The Heritage
tt46950549,1960,30,The Heritage
tt89717885,1960,30,The Hermit
tt49581952,1960,30,The Hermit
tt51240879,1960,30,The Hermit
tt49502483,1960,30,The Hermit
tt75279907,1960,30,The Hermit
tt46271289,1960,30,The Hermit
tt58646718,1960,30,The Hidden Motive
tt83647311,1960,30,The Hidden Motive
tt81376760,1960,30,The Hidden Motive
tt13404119,1960,30,The Hidden Motive
tt28586149,1960,30,The Higher Law
tt54391764,1960,30,The Higher Law
tt47956828,1960,30,The Higher Law
tt48154331,1960,30,The Hired Guns
tt77413569,1960,30,The Hired Guns
tt73896147,1960,30,The Horse Runs High
tt13639936,1960,30,The Horse Runs High
tt79544128,1960,30,The Horse Runs High
tt92306644,1960,30,The Horse Runs High
tt30086742,1960,30,The Horse Traders
tt31962392,1960,30,The Horse Traders
tt87911300,1960,30,The Horse Traders
tt41249204,1960,30,The Horse Traders
tt39218342,1960,30,The Horse Traders
tt89746780,1960,30,The Hostage
tt93804625,1960,30,The Hunter
tt76062956,1960,30,The Hunter
tt30450684,1960,30,The Hypnotist
tt63394665,1960,30,The Hypnotist
tt95723142,1960,30,The Hypnotist
tt16068756,1960,30,The Hypnotist
tt26177499,1960,30,The Hypnotist
tt66035481,1960,30,The Ikon of Elijah
tt25494976,1960,30,The Ikon of Elijah
tt57381338,1960,30,The Ikon of Elijah
tt13447129,1960,30,The Ikon of Elijah
tt10237837,1960,30,The Illustrator
tt53168090,1960,30,The Illustrator
tt53269616,1960,30,The Illustrator
tt58806743,1960,30,The Illustrator
tt12817264,1960,30,The Imposter
tt60484413,1960,30,The Imposter
tt23668114,1960,30,The Indian Tree
tt42730085,1960,30,The Indian Tree
tt65197767,1960,30,The Indian Tree
tt65111122,1960,30,The Inheritance
tt79215266,1960,30,The Inheritance
tt62829624,1960,30,The Injury
tt31079878,1960,30,The Innocent Man
tt71813049,1960,30,The Invader
tt25813136,1960,30,The Invader
tt64839254,1960,30,The Jailbird
tt27692874,1960,30,The Jailbird
tt55173284,1960,30,The Jailbird
tt78014803,1960,30,The Jailbird
tt63188113,1960,30,The Jason Harris Story
tt31313156,1960,30,The Jason Harris Story
tt57245767,1960,30,The Jason Harris Story
tt55552864,1960,30,The Jinx
tt11762940,1960,30,The Jinx
tt39515179,1960,30,The Jinx
tt62636371,1960,30,The Jolly Roger Cocktail
tt34437097,1960,30,The Jolly Roger Cocktail
tt42579773,1960,30,The Jolly Roger Cocktail
tt65727221,1960,30,The Jolly Roger Cocktail
tt65439854,1960,30,The Journey
tt58711732,1960,30,The Judge
tt91191473,1960,30,The Judge
tt65436394,1960,30,The Judge
tt63990474,1960,30,The Judge
tt41489976,1960,30,The Key to the Killer
tt89707745,1960,30,The Key to the Killer
tt67714885,1960,30,The Kidnapping
tt64203383,1960,30,The Kids
tt58773902,1960,30,The Kids
tt60570401,1960,30,The Kids
tt50728437,1960,30,The Killer
tt63765322,1960,30,The Killer
tt72629406,1960,30,The Killer
tt20116835,1960,30,The Killer
tt36579464,1960,30,The Killer
tt24931480,1960,30,The Killer
tt18514146,1960,30,The Killing Bug
tt27040653,1960,30,The Killing Bug
tt27083581,1960,30,The Killing of Johnny Lash
tt68269427,1960,30,The Kinfolk
tt56535873,1960,30,The Lady Belle
tt97158444,1960,30,The Lady Belle
tt11821760,1960,30,The Lady Killer
tt26471964,1960,30,The Lady Killer
tt67404761,1960,30,The Lady Killer
tt95579406,1960,30,The Lady Killer
tt51808786,1960,30,The Lady Lawyer
tt86542145,1960,30,The Lady Lawyer
tt69822133,1960,30,The Lady Plays Her Hand
tt22777029,1960,30,The Lariat
tt84181464,1960,30,The Lariat
tt48871595,1960,30,The Lariat
tt56202320,1960,30,The Lariat
tt57181268,1960,30,The Last Bugle
tt11094569,1960,30,The Last Day of School
tt49777227,1960,30,The Last Day of School
tt77543282,1960,30,The Last Day of School
tt82773620,1960,30,The Last Knockout
tt14615768,1960,30,The Last of the Night Raiders
tt42328505,1960,30,The Last of the Night Raiders
tt75780274,1960,30,The Late Mayor Brown
tt73317672,1960,30,The Late Mayor Brown
tt75978782,1960,30,The Late Mayor Brown
tt79779814,1960,30,The Leadville Kid Gang
tt44650689,1960,30,The Leadville Kid Gang
tt19926336,1960,30,The Leadville Kid Gang
tt21992723,1960,30,The Leadville Kid Gang
tt56858812,1960,30,The Lean and Hungry Look
tt28341862,1960,30,The Lean and Hungry Look
tt16127023,1960,30,The Lean and Hungry Look
tt86359565,1960,30,The Lean and Hungry Look
tt83669655,1960,30,The Lean and Hungry Look
tt37474487,1960,30,The Legacy
tt88695267,1960,30,The Legacy
tt14274258,1960,30,The Legacy
tt48500637,1960,30,The Legacy
tt91184002,1960,30,The Legacy
tt23141394,1960,30,The Legacy
tt28053155,1960,30,The Legacy
tt12718799,1960,30,The Lie
tt69047649,1960,30,The Lie
tt50827085,1960,30,The Lie
tt94537412,1960,30,The Lie
tt89640152,1960,30,The List of Death
tt68525056,1960,30,The List of Death
tt94667645,1960,30,The Little Man Who Was There
tt10743581,1960,30,The Little Man Who Was There
tt69271424,1960,30,The Little Man Who Was There
tt93532717,1960,30,The Little Man Who Was There
tt67343149,1960,30,The Little Ragpicker
tt50266281,1960,30,The Little Ragpicker
tt31947489,1960,30,The Living Fossil
tt46252466,1960,30,The Living Fossil
tt59530901,1960,30,The Living Fossil
tt50326675,1960,30,The Locket
tt70577810,1960,30,The Locket
tt18639309,1960,30,The Locket
tt36580165,1960,30,The Lockout
tt48210648,1960,30,The Lockout
tt20909051,1960,30,The Lockout
tt55182715,1960,30,The Lockout
tt28925390,1960,30,The Lonely Star
tt15271592,1960,30,The Lonely Star
tt50320415,1960,30,The Long Long Ride
tt32162427,1960,30,The Long Long Ride
tt49413061,1960,30,The Long Long Ride
tt27390354,1960,30,The Long Odds
tt15069187,1960,30,The Long Odds
tt64277230,1960,30,The Long Odds
tt17091245,1960,30,The Love Letter
tt16061938,1960,30,The Love Letter
tt23034498,1960,30,The Love Letter
tt52657667,1960,30,The Love Letter
tt81041302,1960,30,The Love Letter
tt75157648,1960,30,The Lovely Fraud
tt70543020,1960,30,The Lovely Fraud
tt71894576,1960,30,The Lovely Fraud
tt38615061,1960,30,The Lovers
tt87645492,1960,30,The Lovers
tt27588655,1960,30,The Lovers
tt41020549,1960,30,The Lovers
tt55006529,1960,30,The Lucifer Urge
tt93263826,1960,30,The Lucifer Urge
tt95351557,1960,30,The Lucifer Urge
tt13913134,1960,30,The Lyin LionLaughing GuessFuss an Feathers
tt19972807,1960,30,The Mad Bunch
tt65535852,1960,30,The Mad Bunch
tt22645150,1960,30,The Magic Dishes
tt26736829,1960,30,The Magic Dishes
tt77359843,1960,30,The Magic Dishes
tt87106429,1960,30,The Magic Dishes
tt79325713,1960,30,The Man Who Found the Money
tt28448839,1960,30,The Man Who Found the Money
tt19697860,1960,30,The Man Who Lost His Brain
tt85776381,1960,30,The Man Who Lost His Brain
tt53633084,1960,30,The Man Who Wasnt There
tt77687108,1960,30,The Man Who Wasnt There
tt22920525,1960,30,The Man Who Went Straight
tt14899761,1960,30,The Man Who Went Straight
tt40745248,1960,30,The Man Who Went Straight
tt40909972,1960,30,The Man from Yesterday
tt44065231,1960,30,The Man from Yesterday
tt40393910,1960,30,The Man in the Middle
tt79972825,1960,30,The Man in the Pit
tt87050745,1960,30,The Man in the Pit
tt32240259,1960,30,The Man in the Royal Suite
tt65880699,1960,30,The Man in the Royal Suite
tt49347965,1960,30,The Man in the Royal Suite
tt68304207,1960,30,The Man in the Royal Suite
tt59928300,1960,30,The Man in the Royal Suite
tt96221449,1960,30,The Man with Franks Face
tt69792828,1960,30,The Man with Franks Face
tt85065363,1960,30,The Man with Franks Face
tt63394148,1960,30,The Man with Two Faces
tt44006452,1960,30,The Man with Two Faces
tt83416651,1960,30,The Man with Two Faces
tt78843682,1960,30,The Manly Art of Murder
tt52979630,1960,30,The Manly Art of Murder
tt14871283,1960,30,The Manly Art of Murder
tt79054538,1960,30,The Marshals Boy
tt27050744,1960,30,The Marshals Boy
tt26892788,1960,30,The Marshals Boy
tt58250273,1960,30,The Marshals Boy
tt48265157,1960,30,The Martinet
tt69826940,1960,30,The Martinet
tt86882140,1960,30,The Martinet
tt44788145,1960,30,The Martinet
tt22346602,1960,30,The Mary Hardin Story
tt10071721,1960,30,The Mary Hardin Story
tt90294392,1960,30,The Mask
tt50131653,1960,30,The Mask
tt61677147,1960,30,The Mask
tt63899154,1960,30,The Mask
tt97692640,1960,30,The Mask of Jason
tt61342034,1960,30,The Matriarch
tt32291911,1960,30,The Matriarch
tt95280814,1960,30,The Maverick
tt25325640,1960,30,The Maverick
tt59767007,1960,30,The Maverick
tt81447861,1960,30,The Maverick
tt71943576,1960,30,The Maverick
tt84870525,1960,30,The Maître d
tt31152172,1960,30,The Maître d
tt52648991,1960,30,The Mink Coat
tt43437783,1960,30,The Mink Coat
tt78175342,1960,30,The Miraculous Journey of Tadpole Chan
tt22732140,1960,30,The Miraculous Journey of Tadpole Chan
tt36723071,1960,30,The Miraculous Journey of Tadpole Chan
tt93028060,1960,30,The Misfortune Cookie
tt68041850,1960,30,The Misfortune Cookie
tt76175374,1960,30,The Misfortune Cookie
tt25126034,1960,30,The Misfortune Cookie
tt31602873,1960,30,The Missing Link
tt21289755,1960,30,The Missing Link
tt57474172,1960,30,The Missing Link
tt38050189,1960,30,The Model Daughter
tt33824159,1960,30,The Model Daughter
tt22550074,1960,30,The Model Daughter
tt50251214,1960,30,The Model Daughter
tt19964025,1960,30,The Model Daughter
tt33927715,1960,30,The Model and the Mobster
tt35918503,1960,30,The Model and the Mobster
tt75592457,1960,30,The Model and the Mobster
tt99715483,1960,30,The Moment of Truth
tt80830294,1960,30,The Moment of Truth
tt34362545,1960,30,The Money
tt67033824,1960,30,The Money
tt46207360,1960,30,The Money
tt87265806,1960,30,The Monster from the Tar Pits
tt90534212,1960,30,The Mormons
tt30411819,1960,30,The Mormons
tt91487508,1960,30,The Mouse
tt64617090,1960,30,The Mouse
tt48943323,1960,30,The Mouse
tt66609833,1960,30,The Murder Clause
tt41867441,1960,30,The Murder Clause
tt98896291,1960,30,The Murder Clause
tt64366621,1960,30,The Mystery Woman
tt82317373,1960,30,The Mystery Woman
tt58024848,1960,30,The Mystery Woman
tt70708291,1960,30,The Mystery Woman
tt66454188,1960,30,The New Librarian
tt71821084,1960,30,The New Mother
tt63123553,1960,30,The New Mother
tt77942500,1960,30,The New Mother
tt45810677,1960,30,The New Mother
tt26657557,1960,30,The Nomad
tt68012831,1960,30,The Old Gang
tt33678589,1960,30,The Old Gang
tt13854614,1960,30,The Old Gang
tt82522023,1960,30,The Old Gang
tt51917569,1960,30,The Old Man
tt92830668,1960,30,The Old Man
tt51509775,1960,30,The Old War Horse
tt19804567,1960,30,The Old War Horse
tt57157044,1960,30,The Only Witness
tt60527382,1960,30,The Only Witness
tt58339533,1960,30,The Original Da Vinci
tt79547344,1960,30,The Original Da Vinci
tt69648058,1960,30,The Original Da Vinci
tt67667576,1960,30,The Original Da Vinci
tt53072109,1960,30,The Original Da Vinci
tt52019377,1960,30,The Other Wise Man
tt81611026,1960,30,The Other Wise Man
tt94038250,1960,30,The Other Wise Man
tt53563657,1960,30,The Outlaw
tt53156424,1960,30,The Outlaws Wife
tt67384974,1960,30,The Ox
tt62431657,1960,30,The Painting
tt56803980,1960,30,The Painting
tt19546461,1960,30,The Pariah
tt98833892,1960,30,The Pariah
tt39124082,1960,30,The Pariah
tt12443126,1960,30,The Parson
tt26289564,1960,30,The Parson
tt78008154,1960,30,The Parson
tt38393854,1960,30,The Parting
tt74714308,1960,30,The Parting
tt28911670,1960,30,The Passenger
tt18746328,1960,30,The Passenger
tt14132554,1960,30,The Passenger
tt27280347,1960,30,The Patsy
tt55923702,1960,30,The Patsy
tt67504333,1960,30,The Patsy
tt60911444,1960,30,The Patsy
tt88457880,1960,30,The Payment
tt55148139,1960,30,The Payment
tt88041680,1960,30,The Payment
tt71723404,1960,30,The Payment
tt41050662,1960,30,The Peace Officer
tt40777937,1960,30,The Peace Officer
tt49411384,1960,30,The Peace Officer
tt36149477,1960,30,The Penalty
tt59373768,1960,30,The Penalty
tt23309497,1960,30,The Penalty
tt10884169,1960,30,The Penthouse Story
tt38936588,1960,30,The Penthouse Story
tt85919819,1960,30,The Penthouse Story
tt70644705,1960,30,The Perfect Pitch
tt67830320,1960,30,The Perfect Pitch
tt59382385,1960,30,The Perfect Pitch
tt22452098,1960,30,The Perfect Pitch
tt65080985,1960,30,The Perfect Pitch
tt87981212,1960,30,The Peter Hurkos Story Part 1
tt37368931,1960,30,The Peter Hurkos Story Part 1
tt62579731,1960,30,The Peter Hurkos Story Part 1
tt64216627,1960,30,The Peter Hurkos Story Part 1
tt88966933,1960,30,The Peter Hurkos Story Part 2
tt38335067,1960,30,The Peter Hurkos Story Part 2
tt45299009,1960,30,The Peter Hurkos Story Part 2
tt75252333,1960,30,The Peter Hurkos Story Part 2
tt15912368,1960,30,The Phone Hog
tt62092660,1960,30,The Phone Hog
tt79232268,1960,30,The Phone Hog
tt74984512,1960,30,The Phone Hog
tt77859520,1960,30,The Picture War
tt53423234,1960,30,The Picture War
tt20606895,1960,30,The Pied Piper of Dodge City
tt70417917,1960,30,The Pied Piper of Dodge City
tt17847110,1960,30,The Pitchman
tt70067578,1960,30,The Pitchman
tt53327302,1960,30,The Pitchman
tt35827018,1960,30,The Poker Fiend
tt50808271,1960,30,The Poker Fiend
tt88125663,1960,30,The Poker Fiend
tt59943548,1960,30,The Popskull
tt68076324,1960,30,The Popskull
tt58445111,1960,30,The Popskull
tt47260390,1960,30,The Posse
tt54303795,1960,30,The Post
tt88144261,1960,30,The Prisoner
tt90790338,1960,30,The Prisoner
tt80047136,1960,30,The Prisoner
tt25259611,1960,30,The Prisoner
tt99840645,1960,30,The Prodigal
tt26027281,1960,30,The Prodigal
tt42722449,1960,30,The Prodigal
tt82436412,1960,30,The Prodigal
tt80490614,1960,30,The Professors Experiment
tt83563829,1960,30,The Professors Experiment
tt23088387,1960,30,The Professors Experiment
tt60438138,1960,30,The Professors Experiment
tt78441122,1960,30,The Promoter
tt79852622,1960,30,The Promoter
tt68888136,1960,30,The Promoter
tt43667436,1960,30,The Promoter
tt95004087,1960,30,The Protector
tt63164382,1960,30,The Protector
tt93940141,1960,30,The Protector
tt89771588,1960,30,The Prowler
tt29833282,1960,30,The Prowler
tt67784299,1960,30,The Prowler
tt25710051,1960,30,The Prowler
tt61350893,1960,30,The Puppeteer
tt53412995,1960,30,The Puppeteer
tt41508045,1960,30,The Puppeteer
tt88555643,1960,30,The Puppeteer
tt73063824,1960,30,The Puppeteer
tt72909467,1960,30,The Puppy Sitter
tt69451638,1960,30,The Puppy Sitter
tt62921936,1960,30,The Puppy Sitter
tt31851489,1960,30,The Puppy Sitter
tt77755516,1960,30,The Raffle Ticket
tt59503893,1960,30,The Raffle Ticket
tt64175591,1960,30,The Raffle Ticket
tt13557361,1960,30,The Raffle Ticket
tt96801237,1960,30,The Rage of Princess Anne
tt94223759,1960,30,The Rage of Princess Anne
tt56750995,1960,30,The Reluctant Witness
tt35579823,1960,30,The Reluctant Witness
tt78190114,1960,30,The Renegade
tt47637205,1960,30,The Renegade
tt74927244,1960,30,The Renegade
tt19377679,1960,30,The Replacement
tt65813216,1960,30,The Replacement
tt46949368,1960,30,The Report Card
tt21315139,1960,30,The Report Card
tt38839301,1960,30,The Report Card
tt77516113,1960,30,The Rescue
tt68272028,1960,30,The Rescue
tt75319173,1960,30,The Rescue
tt14110059,1960,30,The Retirement of Maria Muir
tt54351901,1960,30,The Retirement of Maria Muir
tt92840631,1960,30,The Retirement of Maria Muir
tt86367475,1960,30,The Retirement of Maria Muir
tt76225751,1960,30,The Retirement of Maria Muir
tt27178962,1960,30,The Return
tt33013765,1960,30,The Return
tt47827775,1960,30,The Return
tt63158769,1960,30,The Return of Jessica Jackson
tt65686317,1960,30,The Return of Jessica Jackson
tt20735608,1960,30,The Return of Jessica Jackson
tt42672808,1960,30,The Return of Kansas Joe
tt40048424,1960,30,The Return of Owny OReilly
tt48346927,1960,30,The Return of Owny OReilly
tt27495737,1960,30,The Return of Owny OReilly
tt97143997,1960,30,The Return of Simon Fry
tt13218509,1960,30,The Return of Simon Fry
tt23889592,1960,30,The Return of Simon Fry
tt17735124,1960,30,The Salvation of Emma Clanton
tt88263378,1960,30,The Salvation of Owny OReilly
tt74010820,1960,30,The Salvation of Owny OReilly
tt59740007,1960,30,The Sanctuary
tt83317771,1960,30,The Sanctuary
tt31929066,1960,30,The Sanctuary
tt23117149,1960,30,The Sanctuary
tt14359026,1960,30,The Scalp Hunter
tt24124996,1960,30,The Scalp Hunter
tt73449959,1960,30,The Scalp Hunter
tt98055657,1960,30,The Scalpel
tt48525224,1960,30,The Scalpel
tt56083534,1960,30,The Scalpel
tt59892319,1960,30,The Scalpel
tt68560168,1960,30,The SchartzMetterklume Method
tt81434826,1960,30,The SchartzMetterklume Method
tt29842811,1960,30,The SchartzMetterklume Method
tt18077121,1960,30,The SchartzMetterklume Method
tt26802526,1960,30,The Schoolmaster
tt60451684,1960,30,The Schoolmaster
tt90697762,1960,30,The Schoolmaster
tt31981723,1960,30,The Schoolmaster
tt14647221,1960,30,The Scout
tt33237792,1960,30,The Second Best Killer
tt51813859,1960,30,The Second Best Killer
tt97003561,1960,30,The Second Best Killer
tt79716496,1960,30,The Second Son
tt24198974,1960,30,The Second Son
tt60120034,1960,30,The Second Son
tt83541040,1960,30,The Secret
tt92283515,1960,30,The Secret
tt99631392,1960,30,The Secret
tt61940551,1960,30,The Secret
tt24497943,1960,30,The Secret of Mrs Randall
tt53754456,1960,30,The Secret of Mrs Randall
tt24520984,1960,30,The Secret of Mrs Randall
tt29552911,1960,30,The SemiPrivate Eye
tt45987923,1960,30,The SemiPrivate Eye
tt75871059,1960,30,The Shark
tt94839086,1960,30,The Shark
tt46799599,1960,30,The Shark
tt17414853,1960,30,The Shawl
tt37866258,1960,30,The Shawl
tt58507668,1960,30,The Shooting of Jessie May
tt96119478,1960,30,The Shooting of Jessie May
tt61029060,1960,30,The Shooting of Jessie May
tt38195396,1960,30,The Shooting of Jessie May
tt15031911,1960,30,The Shooting of Jessie May
tt18284840,1960,30,The ShowOff
tt84852835,1960,30,The ShowOff
tt23010083,1960,30,The Showdown
tt84448824,1960,30,The Showdown
tt24509105,1960,30,The Showdown
tt67888874,1960,30,The Siesta Killer
tt65104726,1960,30,The Silent Knife
tt91437536,1960,30,The Silent Knife
tt12508305,1960,30,The Silent Knife
tt30113830,1960,30,The Singing Delinquent
tt42376257,1960,30,The Singing Delinquent
tt74848598,1960,30,The Singing Delinquent
tt11416739,1960,30,The Singing Sisters
tt54010468,1960,30,The Singing Sisters
tt70998270,1960,30,The Singing Sisters
tt21582574,1960,30,The Sisters
tt68189632,1960,30,The Sisters
tt21648138,1960,30,The Sisters
tt16745453,1960,30,The Skid Row Story
tt26612567,1960,30,The Skid Row Story
tt20760353,1960,30,The Skid Row Story
tt57039436,1960,30,The Skin Divers
tt81026529,1960,30,The Skin Divers
tt50013673,1960,30,The Smell of Money
tt92469887,1960,30,The Smell of Money
tt67034069,1960,30,The Snare
tt82361970,1960,30,The Snare
tt28422559,1960,30,The Sound of Nothing
tt46712095,1960,30,The Space Traveler
tt75017047,1960,30,The Space Traveler
tt56750204,1960,30,The Space Traveler
tt25289204,1960,30,The Space Traveler
tt58521880,1960,30,The Spanish Box
tt31670882,1960,30,The Spanish Box
tt73343926,1960,30,The Spanish Box
tt79803832,1960,30,The Spinster of Nob Hill
tt91233622,1960,30,The Spinster of Nob Hill
tt96109312,1960,30,The Split Personality
tt21524835,1960,30,The Spoiler
tt90838274,1960,30,The Spoiler
tt55312907,1960,30,The Spoiler
tt38115277,1960,30,The Spoiler
tt93453528,1960,30,The Spot Removers
tt77324882,1960,30,The Spot Removers
tt27928209,1960,30,The Spot Removers
tt39426842,1960,30,The Spot Removers
tt91949535,1960,30,The StandOff
tt55830593,1960,30,The StandOff
tt65975319,1960,30,The StandOff
tt27433290,1960,30,The Storm
tt33290796,1960,30,The Storm
tt29482529,1960,30,The Storm
tt77463097,1960,30,The Storm
tt70340479,1960,30,The Story of Judith
tt13931598,1960,30,The Story of Judith
tt12166971,1960,30,The Stranger
tt12267849,1960,30,The Stranger
tt87942087,1960,30,The Stranger
tt78212741,1960,30,The Stranger
tt37831600,1960,30,The Stranger
tt76805580,1960,30,The Sun Never Sets
tt81607461,1960,30,The Sunday Man
tt80322188,1960,30,The Survivor
tt96970606,1960,30,The Survivor
tt89217680,1960,30,The Survivor
tt93563405,1960,30,The Survivor
tt48072288,1960,30,The Swallows of Los Pinos
tt18535903,1960,30,The Swallows of Los Pinos
tt95404140,1960,30,The Swamper
tt52946723,1960,30,The Swamper
tt27075122,1960,30,The Swamper
tt50177926,1960,30,The Sweepstakes Ticket
tt74650410,1960,30,The Sweepstakes Ticket
tt42650565,1960,30,The Sweepstakes Ticket
tt19155352,1960,30,The Swimming Pool
tt74649594,1960,30,The TShirts
tt18005446,1960,30,The TShirts
tt96167561,1960,30,The TShirts
tt91125402,1960,30,The TShirts
tt48907505,1960,30,The Table and the Painting
tt55572755,1960,30,The Table and the Painting
tt44621375,1960,30,The Table and the Painting
tt14091717,1960,30,The Table and the Painting
