tconst,startYear,runtimeMinutes,primaryTitle
tt29373285,1994,50,Witch Hunt
tt53973707,1994,100,A Minority of One
tt85474126,1994,101,Widows and Orphans
tt72709702,1994,102,Nothing to Hide
tt98589487,1994,102,Stranger in the House
tt25727596,1994,50,Witch Hunt
tt16025823,1994,51,All Things Brighton Beautiful
tt79367298,1994,51,All Things Brighton Beautiful
tt27362892,1994,51,Arms and the Man
tt93114129,1994,51,Arms and the Man
tt52866799,1994,51,Episode 71
tt79840374,1994,51,Episode 71
tt89144318,1994,51,Episode 71
tt76285629,1994,51,Episode 712
tt41643541,1994,51,Episode 714
tt83270980,1994,51,Episode 72
tt41495950,1994,51,Episode 72
tt41397037,1994,51,Episode 75
tt60991284,1994,51,Episode 75
tt77417183,1994,51,Episode 77
tt24526842,1994,51,Episode 78
tt14726833,1994,51,Episode 79
tt97766773,1994,51,Fair Game
tt89087636,1994,51,Fair Game
tt21291540,1994,51,Master of the Moor Part 2
tt46642110,1994,51,Master of the Moor Part 2
tt40899039,1994,51,The Big Crunch Part 1
tt35930837,1994,51,The Cardboard Box
tt58448134,1994,51,The Dying Detective
tt28182205,1994,51,The Fatal Attribution
tt37331246,1994,51,The Fatal Attribution
tt58727775,1994,51,The Fatal Attribution
tt65427602,1994,51,The Golden PinceNez
tt24699316,1994,51,The Mazarin Stone
tt20949886,1994,51,The Red Circle
tt70260486,1994,51,The Red Circle
tt47665200,1994,51,The Three Gables
tt40927903,1994,51,The Three Gables
tt90110838,1994,51,Turn of the Tide
tt10819553,1994,51,Turn of the Tide
tt20582550,1994,51,Vanity Dies Hard Part 2
tt58557670,1994,51,Vanity Dies Hard Part 2
tt16416312,1994,51,Vanity Dies Hard Part 3
tt71790822,1994,180,Vanity Dies Hard Part 1
tt62115554,1994,51,Vanity Dies Hard Part 3
tt69669956,1994,52,Abbas Kiarostami Truths and Dreams
tt24548027,1994,52,Abbas Kiarostami Truths and Dreams
tt55972180,1994,52,Episode Two
tt28463105,1994,52,Master of the Moor Part 3
tt20863050,1994,52,Master of the Moor Part 3
tt44187767,1994,53,Episode Five
tt34652516,1994,53,Episode Four
tt70816045,1994,53,Episode Six
tt32028572,1994,55,Episode Three
tt74592025,1994,55,The Nose Out of Joint
tt79281092,1994,55,The Scapegoat
tt96396822,1994,55,The Scapegoat
tt73939993,1994,56,Darf ich Ihnen meinen Mörder vorstellen
tt30575117,1994,57,Abendessen mit Bruno
tt32812259,1994,57,Am Abgrund
tt67117904,1994,57,Am Abgrund
tt35532506,1994,57,Das Floß
tt80657969,1994,57,Das Geständnis
tt49332169,1994,57,Das Geständnis
tt75249648,1994,57,Der Absturz
tt68336518,1994,57,Der Absturz
tt80300565,1994,57,Der Vollmondmörder
tt59684839,1994,57,Der Vollmondmörder
tt85426602,1994,57,Ein sehr ehrenwerter Herr
tt79704207,1994,57,Eine Endstation
tt27541475,1994,57,Gesicht hinter der Scheibe
tt14435031,1994,57,Gib dem Mörder nicht die Hand
tt92764412,1994,57,Gift
tt38410372,1994,57,Gift
tt50531904,1994,57,Heißes Geld
tt17592962,1994,57,Mädchenfalle
tt68785064,1994,57,Nachtgebete
tt21737585,1994,57,Nachts als sie nach Hause lief
tt65622340,1994,57,Trauma
tt81718144,1994,57,Trauma
tt44959342,1994,57,Verschwunden und nicht vermisst
tt88668968,1994,58,Das Plädoyer
tt23202028,1994,58,Das Thema
tt93645420,1994,58,Der Schlüssel
tt92668111,1994,58,Fremde in der Nacht
tt87853970,1994,58,Litfins Tod
tt97285661,1994,100,Sharpes Company
tt47627524,1994,58,Litfins Tod
tt41077370,1994,58,Mördergrube
tt35652035,1994,58,Mördergrube
tt87559735,1994,58,Schuss ins Herz
tt46363200,1994,58,US Go Home
tt10405475,1994,59,Éric Rohmer preuves à lappui 1e partie
tt75615028,1994,60,9 12 Hours
tt73080751,1994,60,A Close Encounter
tt11920884,1994,60,A Close Encounter
tt63416315,1994,60,A Friend in Need
tt62915016,1994,60,Almost Human
tt23530112,1994,60,Almost Human
tt67350768,1994,60,Best Laid Plans
tt50042128,1994,60,Blizzard
tt77170631,1994,60,Blizzard
tt49242641,1994,60,Body  Soul
tt30638444,1994,60,Bop Gun
tt26062416,1994,60,Catch Me If You Can
tt10077759,1994,60,Catch Me If You Can
tt25248615,1994,60,Code Name Deep Six
tt45713690,1994,60,Cool Hand Darien
tt40320275,1994,60,Dangerous Engagement
tt66551938,1994,60,Dangerous Engagement
tt21437863,1994,60,Day One
tt64046985,1994,60,Death Dive
tt55255650,1994,60,Death by Extermination
tt59158558,1994,60,Dream Team
tt45833986,1994,60,Enforcer
tt97799718,1994,60,Enter Prince Charming
tt68944015,1994,60,Fathers and Sons
tt53540570,1994,60,Flashdance with Death
tt38191443,1994,60,Georgia on My Mind
tt46957697,1994,60,Give Me Your Life Part 2
tt94096100,1994,60,Give Me Your Life Part 2
tt10959475,1994,60,Guardian Angel
tt46761282,1994,60,Happy Valley
tt71693978,1994,60,Happy Valley
tt14767981,1994,60,Hard Choices
tt19821642,1994,60,Hard Choices
tt44317239,1994,60,Into That Good Night
tt26225061,1994,60,Lethal Weapons
tt29840543,1994,60,Lethal Weapons
tt19854909,1994,60,Lily
tt91361321,1994,60,Many Happy Returns
tt53003831,1994,60,Master of the Moor Part 1
tt96064052,1994,60,Master of the Moor Part 1
tt52281736,1994,60,Memento Mori
tt63270225,1994,60,Missing
tt72244536,1994,60,Missing
tt67811863,1994,60,Modern Times
tt58818647,1994,60,Mother
tt79547545,1994,60,Mother
tt25795156,1994,60,Mother
tt30072155,1994,60,Murder Most Vial
tt37908445,1994,60,Murder Most Vial
tt21774061,1994,60,Murder with Mirrors
tt23284508,1994,60,Optic Nerve
tt88106059,1994,60,Optic Nerve
tt94048774,1994,60,Otherwise Engaged
tt59790110,1994,60,Out for Blood
tt38064533,1994,60,Out for Blood
tt36493631,1994,60,Perfect Pair
tt28883084,1994,60,Perfect Pair
tt63904388,1994,60,Poor Relations
tt26077233,1994,60,Poor Relations
tt83083021,1994,60,Return of the Yakuza
tt64092579,1994,60,Return of the Yakuza
tt43833289,1994,60,Return of the Yakuza
tt29693758,1994,60,Romeo and Juliet
tt39623674,1994,60,Someone to Believe In
tt15702210,1994,60,Split Image
tt77118898,1994,60,Split Image
tt31843385,1994,60,Stranger in the Night
tt21120019,1994,60,Strictly Melodrama
tt54050803,1994,60,Terminal Island
tt85966704,1994,100,The Deep Blue Sea
tt97217774,1994,120,Til Death Do Us Part
tt37528463,1994,60,The Busy Body
tt70099144,1994,60,The Confession
tt98779492,1994,60,The Confession
tt30029677,1994,60,The Crash
tt39180169,1994,60,The Crash
tt86686753,1994,60,The Crash
tt34731993,1994,60,The Cure
tt12910419,1994,60,The Cure
tt57277184,1994,60,The Cure
tt79496295,1994,60,The Four Jacks
tt11522135,1994,60,The Four Jacks
tt19149966,1994,60,The Gift
tt98380481,1994,60,The Gift of the Maggie
tt51106917,1994,60,The Gravity of It All
tt66445307,1994,60,The Gravity of It All
tt78534767,1994,60,The Gravity of It All
tt80404432,1994,60,The Great Race
tt98052243,1994,60,The Last MIA
tt49239754,1994,60,The Last MIA
tt29031879,1994,60,The Last MIA
tt92690029,1994,60,The Last Round
tt84380563,1994,60,The Last Round
tt98976335,1994,60,The Lottery
tt78319395,1994,60,The Lottery
tt99255836,1994,60,The Ministers Wife
tt76440669,1994,60,The Restless Remains
tt87755320,1994,60,The Restless Remains
tt20701467,1994,60,The Scarlet Koala
tt92369385,1994,60,The Scarlet Koala
tt63025195,1994,60,Thursdays Child
tt92920959,1994,60,To Live and Die in Docker Flats
tt79844772,1994,60,To Live and Die in Docker Flats
tt21313434,1994,60,To Live and Die in Docker Flats
tt33159440,1994,60,What Do You Want A Signed Confession
tt56593512,1994,60,You Can Call Me Johnson
tt40337874,1994,69,The Secret Garden
tt15152059,1994,70,The Dead Flautist
tt95720649,1994,70,The Dead Flautist
tt63321883,1994,73,Episode 11
tt34170753,1994,75,The Leper of St Giles
tt34850244,1994,75,The Sanctuary Sparrow
tt46436731,1994,76,Jailbreakers  Rebelles
tt92043860,1994,76,Monks Hood
tt78448876,1994,76,One Corpse Too Many
tt36569942,1994,8,Devil with the Violet Dress OnKidnapped Koala
tt50078148,1994,44,The Magic Flute
tt13203650,1994,60,Henri
tt17736579,1994,139,The Dangerous Liaisons
tt11736595,1994,8,Nehoda
tt53540738,1994,8,Zivy plot
tt98757910,1994,80,Look Me in the Eye
tt12327179,1994,81,Episode 11
tt96359722,1994,81,Episode 11
tt99558730,1994,81,La mort en rose
tt93355545,1994,82,Un visage dange
tt67399460,1994,83,Maigret se trompe
tt21942176,1994,83,Maigret se trompe
tt52544372,1994,83,Maigret se trompe
tt67004524,1994,83,Runaway Daughters
tt34126565,1994,83,Runaway Daughters
tt78097932,1994,83,Runaway Daughters
tt27268461,1994,84,Episode One
tt54578935,1994,84,Le tunnel
tt99463618,1994,85,Keine Liebe kein Leben
tt28720039,1994,100,Tableau noir
tt85314279,1994,112,La bohème
tt31795046,1994,112,La bohème
tt84078010,1994,112,La bohème
tt45451846,1994,86,Keine Chance zu gewinnen
tt59219276,1994,86,Maigret et lécluse no1
tt55177541,1994,86,Maigret et lécluse no1
tt46293500,1994,87,Im Abseits
tt13242294,1994,87,Léchange
tt28257303,1994,88,24 Hours
tt93881586,1994,88,24 Hours
tt71497527,1994,88,Mission in Hong Kong
tt26238874,1994,88,Mr Walsh Goes to Washington
tt98686772,1994,88,Mr Walsh Goes to Washington
tt99473344,1994,88,The Idol
tt28446661,1994,88,und die Musi spielt dazu
tt11686293,1994,89,Der Zerfall
tt15612984,1994,89,Die Stärke der Schwachen
tt56012034,1994,89,Die Stärke der Schwachen
tt62369324,1994,89,Ein friedliches Dorf
tt34688534,1994,89,Geschenktes Leben
tt36119936,1994,89,Geschenktes Leben
tt97555575,1994,89,Give Me Your Life Part 1
tt51919623,1994,89,Give Me Your Life Part 1
tt87305552,1994,89,Notsignale
tt35313558,1994,89,Wilder Thymian
tt84883122,1994,90,Autumn 1865  Spring 1866
tt18797069,1994,90,Bienzle und das Narrenspiel
tt81762956,1994,90,Cécile est morte
tt41554098,1994,90,Cécile est morte
tt64206415,1994,90,Cécile est morte
tt40213224,1994,90,Doggin Around
tt78766219,1994,90,Doggin Around
tt65227295,1994,90,Dubai
tt46145232,1994,90,Ende eines Schürzenjägers
tt95858620,1994,100,Hercule Poirots Christmas
tt33930273,1994,125,Der Aufbruch
tt65263256,1994,90,Episode 11
tt85678592,1994,90,Episode 11
tt17909112,1994,90,Episode 11
tt54305735,1994,90,Episode 14
tt59284958,1994,90,Episode 14
tt70742466,1994,90,Episode 14
tt88541929,1994,90,In Liebe und Tod
tt83054078,1994,90,Karussell des Lebens
tt76858732,1994,90,Laura mein Engel
tt87541398,1994,90,Les gens de peu
tt47523554,1994,90,Martin LawrenceCrash Test Dummies
tt55511908,1994,90,Martin LawrenceCrash Test Dummies
tt56273739,1994,90,Moving Story
tt52556839,1994,100,A Minority of One
tt71472806,1994,101,Widows and Orphans
tt49841909,1994,102,Nothing to Hide
tt40422998,1994,90,Ostwärts
tt76829345,1994,90,Part I
tt51742452,1994,90,The Sinister Urge
tt96565483,1994,91,KlassenKampf
tt30450324,1994,91,Lhonneur des grandes neiges
tt12034858,1994,91,Spring 1866  SpringSummer 1866
tt93508177,1994,91,Summer 1865  Autumn 1865
tt70826369,1994,91,Till Death Do Us Part
tt36746803,1994,100,Hercule Poirots Christmas
tt85355085,1994,92,A Matter of Justice
tt61638573,1994,92,A Matter of Justice
tt12156863,1994,92,Der Name der Nelke
tt10544361,1994,92,High School Big Shot
tt47813689,1994,92,Invasion USA
tt51433816,1994,92,Kitten with a Whip
tt21561084,1994,92,The Creeping Terror
tt93798417,1994,92,The Skydivers
tt18586760,1994,93,Bloodlust
tt94104802,1994,93,Code Name Diamond Head
tt17890190,1994,93,Last of the Wild Horses
tt22920790,1994,93,Racket Girls
tt22739838,1994,93,Red Zone Cuba
tt65734966,1994,93,San Francisco International
tt52310755,1994,93,The Starfighters
tt59468599,1994,93,The Violent Years
tt63615292,1994,93,Zombie Nightmare
tt38681737,1994,94,Chasseurs de loups chasseurs dor
tt54888063,1994,94,Chasseurs de loups chasseurs dor
tt77383908,1994,95,Episode 12
tt60306506,1994,120,The Accused
tt85289723,1994,180,Vanity Dies Hard Part 1
tt34478483,1994,95,Roadracers
tt19555179,1994,95,Who Was Geli Bendl
tt13229777,1994,95,Who Was Geli Bendl
tt90047848,1994,96,Bari
tt65347623,1994,96,Bari
tt56039941,1994,96,Die Frau ohne Gesicht
tt82967238,1994,96,Midnight Movie
tt76218825,1994,97,Message for Posterity
tt10517870,1994,105,All Good Things
tt50382227,1994,97,Wer Gewalt sät
tt17475868,1994,98,Butterfly in Shades of Grey
tt39300049,1994,98,Butterfly in Shades of Grey
tt41028916,1994,98,Butterfly in Shades of Grey
tt82158212,1994,98,Scales of Justice
tt25109366,1994,98,Undercover
tt73978394,1994,98,Undercover
tt21012942,1994,98,Undercover
tt16875178,1994,98,Undercover
tt22166372,1994,98,Undercover
tt83777113,1994,99,Dead Water
tt18710378,1994,99,Hand in Glove
tt97235590,1994,103,Maigret et la vieille dame
tt31375584,1994,103,Maigret et la vieille dame
tt50454000,1995,19,Hîrô Shikkaku
tt61406028,1995,19,Ningen Hanabi Hyaku Renpatsu
tt65755872,1995,19,Ningen Hanabi Hyaku Renpatsu
tt67310244,1995,20,Das Mouse
tt86239716,1995,20,Demon Island
tt63664346,1995,20,How Turtle Got His Name
tt99916988,1995,20,Kraven the Hunter
tt59996924,1995,20,Kraven the Hunter
tt64353033,1995,20,No Smoking
tt59007652,1995,20,TV or Not TV
tt87969460,1995,20,The TV Star
tt55390691,1995,21,A Bullet for Bullock
tt87416946,1995,21,Acting Jealous
tt22219391,1995,21,Acting Jealous
tt16255081,1995,21,Air Screech
tt61738215,1995,21,And a Blind Man Shall Lead Them
tt28961316,1995,21,At the Pantheon Part 1
tt50473994,1995,21,Big Screech on Campus
tt70269972,1995,21,Big Screech on Campus
tt84465040,1995,21,Boundaries
tt62233592,1995,21,Caroline and the Convict
tt36649635,1995,21,Casino IDs
tt42551980,1995,21,Day of the Chameleon
tt87046108,1995,21,Day of the Chameleon
tt20771215,1995,21,Doctor Octopus Armed and Dangerous
tt27095800,1995,21,Doctor Octopus Armed and Dangerous
tt63866337,1995,21,Driving School
tt63889787,1995,21,Fear of Falling
tt38536857,1995,21,Green Card
tt32176487,1995,21,Hollywood Here He Is
tt85573865,1995,21,Hollywood Here He Is
tt56882741,1995,21,Lindsays Dilemma
tt35387652,1995,21,Lindsays Dilemma
tt64693535,1995,21,Marias Movie Star
tt97276767,1995,21,My Best Friends
tt93065907,1995,21,Napoleon Brainaparte
tt79861401,1995,21,Neogenic Nightmare Chapter 2 Battle of the Insidious Six
tt36821839,1995,21,Neogenic Nightmare Chapter 2 Battle of the Insidious Six
tt39915303,1995,21,Neogenic Nightmare Chapter 3 HydroMan
tt75343191,1995,21,Neogenic Nightmare Chapter 3 HydroMan
tt78073700,1995,21,Neogenic Nightmare Chapter 4 The Mutant Agenda
tt35604095,1995,21,Neogenic Nightmare Chapter 4 The Mutant Agenda
tt98801438,1995,21,New Years Resolution
tt33920714,1995,21,New Years Resolution
tt19632776,1995,21,Nightmare in Green
tt22809777,1995,21,Of Mouse and Man
tt99316693,1995,21,Pinky  the FogWhere No Mouse Has Gone BeforeCheese Roll Call
tt43158286,1995,21,Prey of the Black Panther
tt31864678,1995,21,Prom Dates
tt40153007,1995,21,RJs Handicap
tt11176532,1995,21,RJs Handicap
tt96838325,1995,21,Ryans Worst Nightmare
tt63355362,1995,21,Screechs Dream
tt99805156,1995,21,Screechs Millions
tt82495205,1995,21,The Alien Costume Part 2
tt40026386,1995,21,The Alien Costume Part 2
tt31237115,1995,21,The Alien Costume Part 3
tt32729248,1995,21,The Alien Costume Part 3
tt23354270,1995,21,The Christmas Gift
tt65562239,1995,21,The Fallout
tt26642003,1995,21,The Love Bug
tt40217382,1995,21,The Menace of Mysterio
tt99475879,1995,21,The Menace of Mysterio
tt29605354,1995,21,The Principals Principles
tt49947490,1995,21,The Return of the SpiderSlayers
tt25082603,1995,21,The Return of the SpiderSlayers
tt59188487,1995,21,The Spider Slayer
tt38962035,1995,21,The Spider Slayer
tt72296513,1995,21,The Sting of the Scorpion
tt18682535,1995,21,The Sting of the Scorpion
tt41484066,1995,21,The Twins Get Fired
tt65831844,1995,21,Thomas D
tt81508104,1995,21,To Battle the Living Planet
tt32688007,1995,21,Tokyo GrowsThat SmartsBrainstem
tt13866153,1995,21,Welcome to Bayside
tt86590364,1995,21,Whats the Problem
tt99137487,1995,21,Whats the Problem
tt81531892,1995,21,You Cant Go Home Again
tt53144778,1995,22,25 Years and What Do You Get
tt48882598,1995,22,A Hard Days WarnersGimme a BreakPlease Please Please Get a Life Foundation
tt26279538,1995,22,A Hard Days WarnersGimme a BreakPlease Please Please Get a Life Foundation
tt67475745,1995,22,A House to Die For
tt62434760,1995,22,A House to Die For
tt83969002,1995,22,A Kiss Is Just a Kiss
tt58942108,1995,22,A Mind with a Heart of Its Own
tt10405437,1995,22,A Spellbinder in the House
tt68549423,1995,22,A Star Is Bared
tt58569123,1995,22,Afro Cab
tt50736468,1995,22,Agents in America Part 3
tt23581203,1995,22,Aint Nothin But an Urkel
tt93241443,1995,22,Air Jesse
tt29987140,1995,22,Air Jesse
tt55256723,1995,22,Alien Invasion
tt85035000,1995,22,And Bingo Was Her GameO
tt72833484,1995,22,And Bingo Was Her GameO
tt12268098,1995,22,Avalon Part 1
tt37002341,1995,22,Beauty Knows No Pain
tt86675876,1995,22,Beyond Good and Evil Part 3
tt25941104,1995,22,Bourgie Sings the Blues
tt87533029,1995,22,Boys Just Wanna Have Fun
tt37985744,1995,22,Brainania
tt41677288,1995,22,Breakfast of Champions
tt77255072,1995,22,Breakout
tt81422182,1995,22,Bugged
tt43658728,1995,22,Burnin Down the House Part 1
tt17618985,1995,22,Burnin Down the House Part 2
tt78806876,1995,22,Bye Bye Burleigh Part 1
tt36581986,1995,22,Bye Bye Burleigh Part 2
tt49708118,1995,22,CREAM
tt62529465,1995,22,Call Me Cupid
tt36206403,1995,22,Caroline and the Gay Art Show
tt75474486,1995,22,Catwalk
tt60604910,1995,22,Cell of Iron
tt21443329,1995,22,Chronophasia
tt71810636,1995,22,Close Encounters of the Worst Kind
tt16296624,1995,22,Clowning Around
tt45021743,1995,22,Cole on Ice
tt88526901,1995,22,Courage
tt81725623,1995,22,Courage
tt23261007,1995,22,Crappy Anniversary
tt85124240,1995,22,Death Becomes Him
tt89670063,1995,22,Desperate Measures
tt22910394,1995,22,Did Someone Call Me Snorer
tt74999671,1995,22,Did Someone Call Me Snorer
tt10447500,1995,22,Distant Boundaries
tt83981766,1995,22,Dont Get Mad Get Cooley
tt36009267,1995,22,ER
tt40276138,1995,22,Et Tu Antonio
tt32154011,1995,22,Ex Lies and Videotape
tt61870382,1995,22,Fa La La La Laagghh
tt32168898,1995,22,Finding the Way Home
tt18803224,1995,22,Fire and Rain
tt47542466,1995,22,Fire and Rain
tt32497226,1995,22,Flight
tt98529328,1995,22,Fool for Lunch
tt15464107,1995,22,Fools Russian
tt41790913,1995,22,Get the Dodge Out of Hell
tt35709592,1995,22,Gimme the WorksButtons in OwsHercules Unwound
tt64629813,1995,22,Golem
tt32781970,1995,22,Good Trooper Bad Trooper
tt21879675,1995,22,Goodbye
tt18235064,1995,22,Goodbye Ms Chip
tt18642750,1995,22,GoopHairItIs
tt39604162,1995,22,Have I Got a Couple for You
tt38104923,1995,22,Here It Is The Big Wedding
tt41768721,1995,22,Hi Diddly Dee
tt75017081,1995,22,Home Sweet Home
tt65968140,1995,22,Hooker Line and Sinker
tt30447712,1995,22,Hospitality
tt88004108,1995,22,Hot Rods to Heck
tt23951854,1995,22,IQ UQ We All Q
tt95023878,1995,22,Inhumans Saga Part 1 And the Wind Cries Medusa
tt19063555,1995,22,Inhumans Saga Part 2 The Inhumans Among Us
tt49925385,1995,22,Inhumans Saga Part 3 Beware the Hidden Land
tt31985227,1995,22,Iron Man on the Inside
tt62949888,1995,22,Is It Hot in Here or Is It Me Part 1
tt81787506,1995,22,Is It Hot in Here or Is It Me Part 1
tt43559488,1995,22,Is It Hot in Here or Is It Me Part 2
tt63939923,1995,22,It Happened One Night
tt73680110,1995,22,It Isnt Magic Its Science
tt94521454,1995,22,Its Shawn Its Marlon Its Superboys
tt31441259,1995,22,Kelly Takes a Shot
tt55537410,1995,22,Lets Call the Whole Thing Off
tt60728728,1995,22,Like Father Like Hell
tt71988353,1995,22,Liver Let Die
tt95316206,1995,22,Lost and Found
tt92933954,1995,22,MIA
tt22967799,1995,22,Martin in the Corner Pocket
tt75961063,1995,22,Mating Rituals
tt22812426,1995,22,My Fair Marlon
tt28688324,1995,22,My Favorite Married
tt61907083,1995,22,My Favorite Married
tt55299419,1995,22,Ned and Stacey
tt13213506,1995,22,Neogenic Nightmare Chapter 1 The Insidious Six
tt11205268,1995,22,Neogenic Nightmare Chapter 1 The Insidious Six
tt90103654,1995,22,Neogenic Nightmare Chapter 11 Tablet of Time
tt16310239,1995,22,Neogenic Nightmare Chapter 11 Tablet of Time
tt73656687,1995,22,Neogenic Nightmare Chapter 12 Ravages of Time
tt75188908,1995,22,Neogenic Nightmare Chapter 12 Ravages of Time
tt23606904,1995,22,Neogenic Nightmare Chapter 5 Mutants Revenge
tt97278821,1995,22,Neogenic Nightmare Chapter 5 Mutants Revenge
tt45672437,1995,22,Neogenic Nightmare Chapter 6 Morbius
tt24260348,1995,22,Neogenic Nightmare Chapter 6 Morbius
tt71692162,1995,22,Neogenic Nightmare Chapter 7 Enter the Punisher
tt11319930,1995,22,Neogenic Nightmare Chapter 7 Enter the Punisher
tt82137768,1995,22,Neogenic Nightmare Chapter 8 Duel of the Hunters
tt34990628,1995,22,Neogenic Nightmare Chapter 8 Duel of the Hunters
tt21497479,1995,22,Not Far from the Tree
tt14072707,1995,22,Nuptials Off
tt37271838,1995,22,Passenger 99
tt98387508,1995,22,Pilot
tt15004627,1995,22,Pizza Man
tt35754629,1995,22,Play Ball
tt33316180,1995,22,Portrait of the Con Artist as a Young Man
tt63685290,1995,22,Protection
tt29024942,1995,22,Pump Fiction
tt16899373,1995,22,Pump Fiction
tt63455537,1995,22,Remembrance of Flings Past Part 1
tt46108377,1995,22,Ring Around the Nosy
tt38154833,1995,22,Run
tt49812806,1995,22,Secrets
tt40119886,1995,22,Secrets of the Spellbinders
tt84978410,1995,22,Sherman Woman and Child
tt59847529,1995,22,Sherman of Arabia
tt45615350,1995,22,Shes Baaack
tt62314777,1995,22,Shes Gotta Have It
tt53466850,1995,22,Ship Happens
tt44144074,1995,22,Ship Happens
tt65323365,1995,22,Shoeless Al
tt18514926,1995,22,Shoot Up the Charts
tt21817279,1995,22,Show Me Your World
tt89957729,1995,22,Showdown
tt34154619,1995,22,So Long Frank Lloyd Wrong
tt92546800,1995,22,Spellbinder Jack
tt49490343,1995,22,Struck by Lightning
tt42211369,1995,22,Talks Cheap
tt67795528,1995,22,The Alien Costume Part 1
tt92991780,1995,22,The Armor Wars Part 1
tt96335455,1995,22,The Armor Wars Part 2
tt10855486,1995,22,The Beast Within
tt51026917,1995,22,The Big Bang
tt36772010,1995,22,The Big Sleep
tt82071197,1995,22,The Bully Pulpit
tt19107525,1995,22,The Date
tt88167556,1995,22,The Departure
tt40002666,1995,22,The Final Challenge
tt13610838,1995,22,The Gun
tt84392858,1995,22,The Gunpowder Plot
tt51493382,1995,22,The HighTech Power Suit
tt48269827,1995,22,The Hobgoblin Part 1
tt44975443,1995,22,The Hobgoblin Part 1
tt18868361,1995,22,The Hobgoblin Part 2
tt18188435,1995,22,The Hobgoblin Part 2
tt97391586,1995,22,The Hunt for Ashka
tt72799283,1995,22,The Labyrinth
tt72663954,1995,22,The Last Temptation
tt85880403,1995,22,The Lion and the Unicorn
tt46192009,1995,22,The Love Life and Times of Joe and Helen
tt73017102,1995,22,The Naked and the Dead But Mostly the Naked
tt12094818,1995,22,The Paw That Rocks the Cradle
tt36528375,1995,22,The Person Formerly Known as Lowell
tt20238473,1995,22,The Presidents SongDont Tread on UsThe Flame Returns
tt68847086,1995,22,The Rake the Fake and Gopher Snake
tt55194562,1995,22,The Tale of C7
tt23593607,1995,22,The Tale of Prisoners Past
tt15318222,1995,22,The Tale of Station 1091
tt89139981,1995,22,The Tale of the Chameleons
tt96687729,1995,22,The Tale of the Dead Mans Float
tt67796901,1995,22,The Tale of the Manaha
tt74941330,1995,22,The Terrible Trio
tt66106105,1995,22,The Trojan Toffee Trolley
tt82119220,1995,22,The Undergraduate
tt89408464,1995,22,This Pun for HireStar TruckGo FishMultiplication
tt72193134,1995,22,Twas the Heist Before Christmas
tt41735215,1995,22,Uptown Friday Night
tt79700801,1995,22,User Friendly
tt93664867,1995,22,Viva Lost Wages
tt96340668,1995,22,Walking My Baby Back Home
tt50451740,1995,22,Welcome Back Robert
tt57352685,1995,22,When Calls Galactus
tt49709195,1995,22,When a Man Loves a Donut
tt91478539,1995,22,Worlds Within Worlds
tt44002962,1995,22,Wurst Enemies
tt98096095,1995,22,You Say Tomato
