tconst,startYear,runtimeMinutes,primaryTitle
tt42369774,1982,48,The Resurrection of Carlini
tt36961218,1982,48,The Revenge of Hughie Hogg
tt39050542,1982,48,The Revenge of Hughie Hogg
tt12285063,1982,48,The Roof
tt45104786,1982,48,The Roof
tt41585349,1982,48,The Second Time Around
tt36449185,1982,48,The SellOut
tt99376312,1982,48,The SellOut
tt19625818,1982,48,The Shooter
tt62078297,1982,48,The Shooter
tt50324177,1982,48,The Siblings
tt96091656,1982,48,The Siblings
tt84557043,1982,48,The Spaceman Made Me Do It
tt11463951,1982,48,The Spy Who Came in from Delgado
tt36955265,1982,48,The Spy Who Came in from Delgado
tt18948174,1982,48,The Strike
tt56719433,1982,48,The Treasure of Soggy Marsh
tt77144720,1982,48,The Treasure of Soggy Marsh
tt88407432,1982,48,The Uncivil Servant
tt69288303,1982,48,The Wedding
tt46201452,1982,48,The Wedding
tt61645742,1982,48,The Will
tt73452614,1982,48,The Will
tt27189570,1982,48,The World According to Freedom
tt88408376,1982,48,The World According to Freedom
tt58729894,1982,48,The Young the Beautiful and the Degraded
tt34659997,1982,48,The Young the Beautiful and the Degraded
tt15450359,1982,48,This Is the One the Suit Was Meant For
tt83911406,1982,48,To Soar and Never Falter
tt84630286,1982,48,To Soar and Never Falter
tt27355530,1982,48,To Soar and Never Falter
tt13742690,1982,48,Trust Doesnt Rust
tt75681254,1982,48,Words
tt13604670,1982,48,Words
tt10196935,1982,48,Zen and the Art of Law Enforcement
tt33332864,1982,48,Zen and the Art of Law Enforcement
tt67042207,1982,49,A Chicken in Every Plot
tt42630038,1982,49,A Chicken in Every Plot
tt83886413,1982,49,A Cry for Help
tt65760096,1982,49,A Faraway Cry
tt13889751,1982,49,A Faraway Cry
tt23367483,1982,49,A Faraway Cry
tt16146503,1982,49,A Faraway Cry
tt51712613,1982,49,A Hair of the Dog
tt63457564,1982,49,A Little Game of Pool
tt81604072,1982,49,A Little Game of Pool
tt84035081,1982,49,A Plush Ride
tt57614547,1982,49,A Tough Act to Follow
tt91789331,1982,49,A Tough Act to Follow
tt51219955,1982,49,Aldens Dilemma
tt37414512,1982,49,Aldens Dilemma
tt18596681,1982,49,Aldens Dilemma
tt53181419,1982,49,And the Winner Is
tt80977623,1982,49,And the Winner Is
tt98819945,1982,49,Anniversary
tt46101087,1982,49,Back in Good Old England
tt87580202,1982,49,Back in Good Old England
tt58063961,1982,49,Bad Day in Hazzard
tt80162392,1982,49,Bad Day in Hazzard
tt12776791,1982,49,Beauty Burglars
tt52505213,1982,49,Big Daddy
tt69662707,1982,49,Big Foot
tt72617795,1982,49,Billion Dollar Question
tt39101044,1982,49,Billion Dollar Question
tt43855923,1982,49,Birds Gotta Fly
tt45687557,1982,49,Birds Gotta Fly
tt17992319,1982,49,Blakes Blindness
tt52968415,1982,49,Blakes Blindness
tt47838812,1982,49,Blind Justice
tt27186669,1982,49,Captain Bellybuster and the Speed Factory
tt23394392,1982,49,Captain Bellybuster and the Speed Factory
tt81473497,1982,49,Captain Bellybuster and the Speed Factory
tt57969564,1982,49,Childs Christmas in Weemawee Part 1
tt33630770,1982,49,Childs Christmas in Weemawee Part 1
tt41174721,1982,49,Childs Christmas in Weemawee Part 1
tt30116645,1982,49,Childs Christmas in Weemawee Part 1
tt39011410,1982,49,Childs Play
tt37968306,1982,49,Class Act
tt53644466,1982,49,Class Act
tt65672787,1982,49,Class Act
tt77176562,1982,49,Computer Date
tt83742333,1982,49,Conduct Unbecoming
tt26667210,1982,49,Damage
tt50757519,1982,49,Damage
tt45551859,1982,49,Deadly Ambition
tt90778707,1982,49,Deadly Maneuvers
tt39370702,1982,49,Double Jeopardy
tt20259063,1982,49,Dreams
tt25116856,1982,49,Dukes Strike It Rich
tt60017298,1982,49,Dukes in Danger
tt83484755,1982,49,Enos in Trouble
tt41419033,1982,49,Feelings
tt32643272,1982,49,Feelings
tt35227460,1982,49,Forget Me Not
tt70566390,1982,49,Good Day at White Rock
tt96623327,1982,49,Guess Whos Coming to Town
tt99307076,1982,49,Hallie
tt80205200,1982,49,Hallie
tt89527581,1982,49,Hazzard Hustle
tt36062144,1982,49,He Was Only Twelve Part 1
tt29948033,1982,49,He Was Only Twelve Part 1
tt29819185,1982,49,He Was Only Twelve Part 1
tt75243213,1982,49,He Was Only Twelve Part 1
tt31473355,1982,49,Head of the Family
tt23904177,1982,49,Heat Rash
tt82789429,1982,49,Heat Rash
tt70964918,1982,49,High Steel
tt49092037,1982,49,Hit and Run
tt69988313,1982,49,Hookers War
tt59229554,1982,49,Hookers War
tt92137733,1982,49,Hookers War
tt69689872,1982,49,Ill Be Home for Christmas
tt57629575,1982,49,Immigrants
tt11348039,1982,49,Immigrants
tt84569654,1982,49,Immigrants
tt61257547,1982,49,Inside Out
tt53388443,1982,49,Invasion of the Third World Body Snatchers
tt31136297,1982,49,Invasion of the Third World Body Snatchers
tt40733802,1982,49,Italian Ice
tt59578924,1982,49,Just Another ThreeRing Circus
tt64458192,1982,49,Just My Bill
tt83281490,1982,49,King of the Hill
tt13264516,1982,49,Ladies on the Ropes
tt44151915,1982,49,Lawman of the Year
tt54471061,1982,49,Lawman of the Year
tt51298176,1982,49,Legionnaires Part 2
tt75952263,1982,49,Lilacs Mr Maxwell
tt71095942,1982,49,Lilacs Mr Maxwell
tt83682798,1982,49,Lilacs Mr Maxwell
tt71573341,1982,49,Little Boil Blue
tt23885907,1982,49,Little Boil Blue
tt87233900,1982,49,Little Boil Blue
tt47147522,1982,49,Mama Dearest
tt80408103,1982,49,Mama Dearest
tt72507444,1982,49,Miss TriCounties
tt27679927,1982,49,Miss TriCounties
tt49386339,1982,49,Miz Tisdale on the Lam
tt32598378,1982,49,Mother and Son
tt59800998,1982,49,Mother and Son
tt26898538,1982,49,Mr Lonelyhearts
tt45359552,1982,49,My Father My Son
tt38120694,1982,49,My Father My Son
tt85237296,1982,49,New Deputy in Town
tt97918615,1982,49,No Beast So Fierce
tt83200068,1982,49,No Beast So Fierce
tt17934345,1982,49,No Beast So Fierce
tt39171831,1982,49,No Big Thing
tt79251335,1982,49,No Bodys Perfect
tt38757429,1982,49,No Bodys Perfect
tt93456374,1982,49,No Way Out
tt43676388,1982,49,Not a Drop to Drink
tt70079516,1982,49,Not a Drop to Drink
tt56480305,1982,49,Now You See It
tt92281295,1982,49,Now You See It
tt24787067,1982,49,Of Mouse and Man
tt88770272,1982,49,Of Mouse and Man
tt23401534,1982,49,Officer of the Year
tt53497511,1982,49,Officer of the Year
tt90474362,1982,49,Old Enough to Fight
tt50435816,1982,49,One More Summer
tt16997533,1982,49,One More Summer
tt47837239,1982,49,One of Our Own
tt80483651,1982,49,Phantom of the Hill
tt71026499,1982,49,Phantom of the Hill
tt73440083,1982,49,Pin the Tail on the Dukes
tt78416837,1982,49,Pin the Tail on the Dukes
tt76555226,1982,49,Plague
tt34643774,1982,49,Plague
tt10106631,1982,49,Plague
tt85511592,1982,49,Pop Used to Work Chinatown
tt54594112,1982,49,Pop Used to Work Chinatown
tt88955746,1982,49,Post Nuptial
tt49556457,1982,49,Recreational Use
tt54647209,1982,49,Requiem for a Hairbag
tt12832466,1982,49,Requiem for a Hairbag
tt61369718,1982,49,Rückreise nach England
tt45658779,1982,49,Samuels and the Kid
tt74694199,1982,49,Santaclaustrophobia
tt64703422,1982,49,Scavenger Hunt
tt59839036,1982,49,Second Chance
tt94899562,1982,49,Second Chance
tt28567692,1982,49,Share and Share Alike
tt98315088,1982,49,Share and Share Alike
tt34856122,1982,49,Shine on Hazzard Moon
tt92290772,1982,49,Shine on Hazzard Moon
tt87606185,1982,49,Slammin Sammys Stunt Show Spectacular
tt49060824,1982,49,Slammin Sammys Stunt Show Spectacular
tt63110515,1982,49,Solo Song
tt36152439,1982,49,Solo Song
tt26879087,1982,49,Solo Song
tt11248365,1982,49,Stan the Man
tt11806960,1982,49,Stan the Man
tt49314283,1982,49,Tanks for the Memories
tt78404786,1982,49,Terror at the Academy
tt60623176,1982,49,Texas Lightning
tt38151850,1982,49,The Baby
tt35215334,1982,49,The Baby
tt38249690,1982,49,The Car Explosion
tt76890194,1982,49,The Car Explosion
tt74764827,1982,49,The Crazies
tt37805912,1982,49,The Crazies
tt99587965,1982,49,The Crazies
tt12073241,1982,49,The Devil and the Deep Blue Sea
tt61237216,1982,49,The Devil and the Deep Blue Sea
tt87790692,1982,49,The Devil and the Deep Blue Sea
tt42920489,1982,49,The Elmo Ziller Story
tt70805020,1982,49,The Empire Builders
tt19422785,1982,49,The Empire Builders
tt70276885,1982,49,The Empire Builders
tt88914345,1982,49,The Empty Gun
tt37940787,1982,49,The Empty Gun
tt37459373,1982,49,The Final Verdict
tt29102918,1982,49,The Final Verdict
tt89835479,1982,49,The Fragment
tt22937324,1982,49,The Good Samaritan
tt48833452,1982,49,The Good Samaritan
tt54003657,1982,49,The Gun
tt38173526,1982,49,The Gun
tt61064767,1982,49,The HandPainted Thai
tt34381048,1982,49,The HandPainted Thai
tt34964093,1982,49,The Hazzardgate Tape
tt38665683,1982,49,The Hazzardgate Tape
tt35768201,1982,49,The Hottest Ticket in Town
tt24509412,1982,49,The Iago Syndrome
tt17027066,1982,49,The Iago Syndrome
tt82047920,1982,49,The Jororo Kill
tt29637935,1982,49,The Last Page
tt42725331,1982,49,The Law and Jesse Duke
tt99799119,1982,49,The Law and Jesse Duke
tt20445791,1982,49,The MidEast Meeting
tt67129640,1982,49,The MidEast Meeting
tt71009535,1982,49,The New Dukes
tt94912906,1982,49,The New Dukes
tt87866395,1982,49,The Party
tt38366689,1982,49,The Party
tt79630310,1982,49,The Phoenix
tt96992500,1982,49,The Prodigal
tt71679790,1982,49,The Psychiatrist
tt23129323,1982,49,The Psychiatrist
tt13108286,1982,49,The Psychiatrist
tt61780165,1982,49,The Rattlesnake Brigade
tt26232776,1982,49,The Return of Nellie
tt98376588,1982,49,The Return of Nellie
tt82152743,1982,49,The Return of Nellie
tt32387697,1982,49,The Return of Nellie
tt84598229,1982,49,The Shakedown
tt34486449,1982,49,The Shakedown
tt28398334,1982,49,The Shock Will Kill You
tt68415060,1982,49,The Shock Will Kill You
tt67524745,1982,49,The Sound of Music  Hazzard Style
tt64151209,1982,49,The Sound of Music  Hazzard Style
tt57667839,1982,49,The Streets
tt67610599,1982,49,The Streets
tt70643113,1982,49,The Survival Syndrome
tt31888204,1982,49,The Two Princes
tt98543404,1982,49,The Two Princes
tt13886116,1982,49,The Witness
tt45581583,1982,49,The Witness
tt33424307,1982,49,Theres Just No Accounting
tt88164506,1982,49,Theres Just No Accounting
tt79546156,1982,49,Thieves Highway
tt44713909,1982,49,Thieves Highway
tt87242857,1982,49,Thin Air
tt54478580,1982,49,Thin Air
tt43253550,1982,49,Times Are Changing Part One
tt86787798,1982,49,Times Are Changing Part One
tt53455667,1982,49,Times Are Changing Part One
tt21047964,1982,49,Times Are Changing Part One
tt27750589,1982,49,Times Are Changing Part Two
tt20695042,1982,49,Times Are Changing Part Two
tt81399773,1982,49,Times Are Changing Part Two
tt25546347,1982,49,Times Are Changing Part Two
tt26592552,1982,49,Train of Thought
tt81059858,1982,49,Train of Thought
tt89697756,1982,49,Train of Thought
tt35000234,1982,49,Trial by Fury
tt78433282,1982,49,Trial by Fury
tt82342403,1982,49,Try to Remember
tt59918400,1982,49,Vances Lady
tt25649983,1982,49,Vances Lady
tt58211860,1982,49,Vances Lady
tt31498775,1982,49,Vengeance
tt97654713,1982,49,Voyagers
tt58605417,1982,49,Welcome to Olesonville
tt35407244,1982,49,Welcome to Olesonville
tt54365404,1982,49,Welcome to Olesonville
tt76924950,1982,49,Winners
tt12919987,1982,49,Witness to an Incident
tt37213777,1982,49,Your Own Song
tt59666889,1982,49,Your Own Song
tt12963267,1982,5,Old Chums
tt81651488,1982,5,The Birth of the Goalie of the 2001 FA Cup Final
tt70709954,1982,44,For Love or Money
tt31992596,1982,45,Heir Apparent
tt45802404,1982,50,Abenteuerliche Expedition
tt78654850,1982,50,Acceptance
tt55883251,1982,50,Acceptance
tt58567753,1982,50,Adoption
tt47754838,1982,50,Affray
tt36599955,1982,50,Affray
tt34883131,1982,50,Affray
tt38858896,1982,50,Barbecue Three
tt54656814,1982,50,Barbecue Two
tt96791029,1982,50,Better Than Equal
tt41863614,1982,50,Better Than Equal
tt57015815,1982,50,Beyond the Golden Door
tt18896866,1982,50,Beyond the Golden Door
tt12722047,1982,50,Blackmail
tt75300792,1982,50,Bypass
tt36560579,1982,50,Changing of the Guard
tt91112046,1982,50,Changing of the Guard
tt79281132,1982,50,Cora and Arnie
tt12737316,1982,50,Denial
tt66425279,1982,50,Denial
tt22263917,1982,50,Downs Syndrome
tt28963865,1982,50,Dukescam Scam
tt88457625,1982,50,Dukescam Scam
tt24702229,1982,50,Ensimmäinen osa Kultanainen
tt72639479,1982,50,Etched in Steele
tt90873524,1982,50,Foxhole on the Roof
tt41945680,1982,50,Foxhole on the Roof
tt31659456,1982,50,Fringe Benefits
tt51222002,1982,50,Fringe Benefits
tt46668563,1982,50,Goin for It
tt16607297,1982,50,Goodbye Cliff Barnes
tt94988876,1982,50,Goodbye Cliff Barnes
tt96931118,1982,50,Hot Line
tt54704402,1982,50,In the Steele of the Night
tt96252646,1982,50,In the Steele of the Night
tt91185860,1982,50,Internal Affairs
tt16561024,1982,50,License to Kill Part 2
tt91305198,1982,50,License to Steele
tt23876957,1982,50,One of Those Days
tt61835503,1982,50,One of Those Days
tt74346629,1982,50,Pilot
tt75687434,1982,50,Rain of Terror
tt51380060,1982,50,Rain of Terror
tt54019266,1982,50,Ready Aim Die
tt51630296,1982,50,Right of Entry
tt76501114,1982,50,Right of Entry
tt12668133,1982,50,Solution
tt78703531,1982,50,Solution
tt67904658,1982,50,Steele Belted
tt64002053,1982,50,Street Scene
tt48230724,1982,50,Street Scene
tt16423334,1982,50,Suffer the Children
tt63614310,1982,50,Suffer the Children
tt27245820,1982,50,Tempered Steele
tt91254517,1982,50,The End of the Beginning
tt14927475,1982,50,The Investigation
tt77767440,1982,50,The Maelstrom
tt91321592,1982,50,The Maelstrom
tt46628073,1982,50,The Search
tt84381058,1982,50,The Search
tt39523839,1982,50,The Silent Partner
tt46422079,1982,50,The Silent Partner
tt53114867,1982,50,The Wedding
tt94109075,1982,50,Tweety and Ralph
tt12575423,1982,50,You Call This Plain Clothes
tt63934856,1982,50,You Call This Plain Clothes
tt72245940,1982,51,A Wing and a Prayer
tt89571500,1982,51,Black Fox White Vixen
tt60760516,1982,51,Black Fox White Vixen
tt36023556,1982,51,Black Fox White Vixen
tt62723884,1982,51,Dreamhouse
tt27961053,1982,51,Dreamhouse
tt42408694,1982,51,Ein neuer Mann an Bord
tt64353298,1982,51,Fighting Men
tt26811563,1982,51,Jane in Search of a Job
tt61535882,1982,51,Jane in Search of a Job
tt43447386,1982,51,Jane in Search of a Job
tt10856469,1982,51,Landung auf Nautia
tt65821384,1982,51,Landung auf Nautia
tt11116217,1982,51,Magnolia Blossom
tt79990420,1982,51,Magnolia Blossom
tt36769358,1982,51,One Day at a Time
tt21939383,1982,51,One Step Forward Two Steps Back
tt18005302,1982,51,Poetic Justice Innit
tt29211038,1982,51,Poetic Justice Innit
tt44965565,1982,51,Poetic Justice Innit
tt85372898,1982,51,The Meat Rack
tt41619231,1982,51,The Meat Rack
tt86126155,1982,51,The Meat Rack
tt66568191,1982,51,The Milk Run
tt44664500,1982,51,The Mystery of the Blue Jar
tt76534306,1982,51,The Mystery of the Blue Jar
tt41151366,1982,51,The Red Signal
tt68020344,1982,51,The Red Signal
tt63436299,1982,51,The Red Signal
tt34129816,1982,51,Tough Mrs Rudge
tt51566326,1982,51,Tough Mrs Rudge
tt89865538,1982,51,Vigil
tt67512936,1982,51,Vigil
tt89057036,1982,51,Vigil
tt10487791,1982,51,Why Pay Tax
tt73591676,1982,51,Why Pay Tax
tt62069216,1982,51,Why Pay Tax
tt52752920,1982,52,Any Friend of Nicholas Nickleby Is a Friend of Mine
tt65706741,1982,52,Ein blinder Passagier
tt63585178,1982,52,Hands Across the Sea
tt22951924,1982,52,The Big One
tt50860880,1982,52,The Case of the Discontented Soldier
tt26108315,1982,52,The Case of the Discontented Soldier
tt32858600,1982,52,The Case of the MiddleAged Wife
tt26299317,1982,52,The Case of the MiddleAged Wife
tt15290669,1982,52,The Fourth Man
tt69645913,1982,52,The Fourth Man
tt78822839,1982,52,The Fourth Man
tt19602718,1982,52,The Girl in the Train
tt72009180,1982,52,The Girl in the Train
tt27660753,1982,52,The Girl in the Train
tt94465707,1982,52,The Manhood of Edward Robinson
tt52847064,1982,52,The Manhood of Edward Robinson
tt92882989,1982,52,The Manhood of Edward Robinson
tt12759209,1982,52,Youll Never Know
tt69434899,1982,53,Who Am I This Time
tt95215759,1982,54,Come Along with Me
tt27929522,1982,54,Jobs for the Boys
tt15769184,1982,55,In a Glass Darkly
tt41353178,1982,55,In a Glass Darkly
tt15320338,1982,55,In a Glass Darkly
tt76351774,1982,56,Come Into the Garden Maud
tt45011159,1982,56,Come Into the Garden Maud
tt67020725,1982,56,Und die Fahne führt uns in die Ewigkeit
tt63417139,1982,56,Und die Fahne führt uns in die Ewigkeit
tt22331385,1982,57,Das Alibi
tt32839513,1982,57,Das Alibi
tt74013936,1982,57,Denn die Fahne ist mehr als der Tod
tt65477861,1982,57,Denn die Fahne ist mehr als der Tod
tt69506291,1982,57,Der rote Faden
tt19245558,1982,57,Der rote Faden
tt23087646,1982,57,Der Überfall
tt99162868,1982,57,Der Überfall
tt44622792,1982,57,Die Wette
tt26403426,1982,57,Die Wette
tt51298750,1982,57,Ein unheimliches Erlebnis
tt64852631,1982,57,Ich werde dich töten
tt89523156,1982,57,Ich werde dich töten
tt66527559,1982,57,Unsere Fahne ist die neue Zeit
tt65169812,1982,57,Unsere Fahne ist die neue Zeit
tt37684243,1982,58,Moonlighter
tt95648873,1982,58,Teufelsküche
tt23293112,1982,58,Teufelsküche
tt32150292,1982,58,Tod eines Aussteigers
tt95516641,1982,58,Tod eines Aussteigers
tt68397368,1982,59,Brandstiftung
tt88952819,1982,59,Der Mann aus Kiel
tt66622813,1982,59,Der Mann aus Kiel
tt15645782,1982,59,Die Beute
tt16957302,1982,59,Die Beute
tt21523360,1982,59,Die Fahrt nach Lindau
tt84858817,1982,59,Die Fahrt nach Lindau
tt59834781,1982,59,Ein Fall für Harry
tt52253256,1982,59,Eine Falle für Derrick
tt32210714,1982,59,Eine Falle für Derrick
tt78703884,1982,59,Eine Frau ist verschwunden
tt18052808,1982,59,Eine Frau ist verschwunden
tt32305247,1982,59,Eine Rose im Müll
tt17003354,1982,59,Eine Rose im Müll
tt45546817,1982,59,Hass
tt70744724,1982,59,Hass
tt55772958,1982,59,Hausmusik
tt50465253,1982,59,Hausmusik
tt34308527,1982,59,Nachts in einem fremden Haus
tt90344395,1982,59,Nachts in einem fremden Haus
tt58882512,1982,59,The Shady Hill Kidnapping
tt67342540,1982,59,Tod am Sonntag
tt76500874,1982,59,Tod am Sonntag
tt31347334,1982,59,Tote Lumpen jagt man nicht
tt39338833,1982,59,Tote Lumpen jagt man nicht
tt24040795,1982,59,Unsere Fahne flattert uns voran
tt34773073,1982,59,Unsere Fahne flattert uns voran
tt74167929,1982,60,42
tt14650036,1982,60,42
tt39276897,1982,60,A Christmas Hart
tt62707263,1982,60,A Christmas Hart
tt44533338,1982,60,A Christmas Hart
tt86981136,1982,60,A Dedicated Man
tt63170990,1982,60,A Dedicated Man
tt56629262,1982,60,A Dedicated Man
tt92791097,1982,60,A Dress to Remember
tt44507194,1982,60,A Dress to Remember
tt60154346,1982,60,A Dress to Remember
tt41476556,1982,60,A Mothers Assistance
tt58012400,1982,60,A Mothers Assistance
tt83156285,1982,60,A Piece of the Action
tt71985157,1982,60,A Piece of the Action
tt18427383,1982,60,A Piece of the Action
tt51342495,1982,60,A Presence of Evil
tt65848335,1982,60,A Promise to Keep
tt66627738,1982,60,A Promise to Keep
tt30974723,1982,60,A Promise to Keep
tt15253061,1982,60,A Promise to Keep
tt17999004,1982,60,A Threat of War
tt23769396,1982,60,A Very Strange AffairThe Sailor
tt65672177,1982,60,A Very Strange AffairThe Sailor
tt89488756,1982,60,A Very Strange AffairThe Sailor
tt31865019,1982,60,A Very Strange AffairThe Sailor
tt13416909,1982,60,AbraCadaver
tt89923993,1982,60,Across the Line
tt88869200,1982,60,Alexandra Tatjana
tt62375165,1982,60,Alexandra Tatjana
tt59280904,1982,60,An Eye for an Eye
tt50279060,1982,60,Angel of Mercy
tt87465315,1982,60,Angel of Mercy
tt61889942,1982,60,Angel of Mercy
tt39908266,1982,60,April in BostonSaving GraceBreaks of Life
tt64431460,1982,60,April in BostonSaving GraceBreaks of Life
tt56994572,1982,60,April in BostonSaving GraceBreaks of Life
tt62253688,1982,60,Baby Rattlesnakes
tt35413989,1982,60,Baby TalkMy Friend the ExecutrixProgrammed for Love
tt12186016,1982,60,Baby TalkMy Friend the ExecutrixProgrammed for Love
tt76089951,1982,60,Baby TalkMy Friend the ExecutrixProgrammed for Love
tt81027553,1982,60,Baby TalkMy Friend the ExecutrixProgrammed for Love
tt81626362,1982,60,Between Two Loves
tt80889594,1982,60,Big Mouth
tt35379561,1982,60,Bitter Pill
tt63768888,1982,60,Blackbeards Ghost Part 1
tt17898436,1982,60,Blackbeards Ghost Part 1
tt56589661,1982,60,Blackbeards Ghost Part 1
tt27016990,1982,60,Blackbeards Ghost Part 2
tt67139611,1982,60,Blackbeards Ghost Part 2
tt80453341,1982,60,Blackbeards Ghost Part 2
tt82989084,1982,60,Blue and BrokenHarted
tt57572233,1982,60,Blue and BrokenHarted
tt57924495,1982,60,Blue and BrokenHarted
tt14496775,1982,60,Blue and BrokenHarted
tt28616367,1982,60,Breaking Point
tt12708674,1982,60,Breaking Point
tt64102509,1982,60,Bring Em Back Alive
tt92896935,1982,60,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance
tt18946500,1982,60,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance
tt10124495,1982,60,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance
tt26205865,1982,60,Burnout
tt27211882,1982,60,Burnout
tt45893330,1982,60,Burnout
tt26833470,1982,60,Candy Doctor
tt72721070,1982,60,Candy Doctor
tt12989940,1982,60,Candy Doctor
tt41894232,1982,60,Cause for Concern
tt90982756,1982,60,Cause for Concern
tt18963360,1982,60,Chance of a Lifetime
tt87482678,1982,60,Charlie
tt30696764,1982,60,Choices
tt26364799,1982,60,Colt Breaks Out
tt31241314,1982,60,Combat
tt56334559,1982,60,Command PerformanceHyde and SeekSketchy Love
tt95562383,1982,60,Command PerformanceHyde and SeekSketchy Love
tt56421173,1982,60,Confrontations
tt15166091,1982,60,Curse of the MoreausMy Man Friday
tt61031276,1982,60,Curse of the MoreausMy Man Friday
tt35754918,1982,60,Curse of the MoreausMy Man Friday
tt29672865,1982,60,Daddys Little GirlThe Whistle
tt56672885,1982,60,Daddys Little GirlThe Whistle
tt46367421,1982,60,Daddys Little GirlThe Whistle
tt27181554,1982,60,Dancing LadyThe Final Round
tt32465530,1982,60,Dancing LadyThe Final Round
tt33666999,1982,60,Dancing LadyThe Final Round
tt52139002,1982,60,Daniel
tt14735383,1982,60,Danny
tt49260538,1982,60,Danny
tt24704168,1982,60,Danny
tt23154147,1982,60,Dark Journey
tt78523156,1982,60,Dark Journey
tt60943450,1982,60,Dark Journey
tt94652128,1982,60,Dateline Sweetwater
tt42476133,1982,60,Days of Sunshine Days of Shadow Part One
tt77027372,1982,60,Days of Sunshine Days of Shadow Part One
tt94456072,1982,60,Days of Sunshine Days of Shadow Part One
tt17734540,1982,60,Days of Sunshine Days of Shadow Part One
tt78391802,1982,60,Days of Sunshine Days of Shadow Part One
tt73079730,1982,60,Days of Sunshine Days of Shadow Part Two
tt53661950,1982,60,Days of Sunshine Days of Shadow Part Two
tt36958215,1982,60,Days of Sunshine Days of Shadow Part Two
tt29382890,1982,60,Days of Sunshine Days of Shadow Part Two
tt15342986,1982,60,Deadly Protection
tt22032930,1982,60,Death in a Funny Position
tt31178629,1982,60,Death in a Funny Position
tt88493855,1982,60,Deep in the Hart of Dixieland
tt19755220,1982,60,Deep in the Hart of Dixieland
tt71617384,1982,60,Divided We Fall
tt48871344,1982,60,Doc Take the FifthSafety LastA Business Affair
tt79884877,1982,60,Doctors and Other Strangers
tt64360544,1982,60,Doctors and Other Strangers
tt59756819,1982,60,Dogfood Dan and the Carmarthen Cowboy
tt63609192,1982,60,Dont Rain on My Charade
tt45844215,1982,60,Dont Rain on My Charade
tt65789793,1982,60,Double Entry
tt71889361,1982,60,Dying for a Drink
tt18509132,1982,60,Earth to Stacey
tt35480402,1982,60,Emeralds Are Not a Girls Best Friend
tt93029739,1982,60,Emeralds Are Not a Girls Best Friend
tt95630401,1982,60,Everybody Goes to GilleysFace of Fire
tt23921291,1982,60,Everybody Goes to GilleysFace of Fire
tt15129017,1982,60,Expert in Murder
tt94329361,1982,60,Exposé
tt47585054,1982,60,Face of LoveImage of Celeste
tt77689986,1982,60,Face of LoveImage of Celeste
tt76357912,1982,60,Face of LoveImage of Celeste
tt70967877,1982,60,Face of LoveImage of Celeste
tt10597926,1982,60,Flare Up
tt66004157,1982,60,For Love of Joshua
tt43889746,1982,60,ForgetMeNotThe Quiz Masters
tt36841684,1982,60,ForgetMeNotThe Quiz Masters
tt15005848,1982,60,ForgetMeNotThe Quiz Masters
tt98916986,1982,60,Freaky Friday Part 1
tt66243702,1982,60,Freaky Friday Part 2
tt12695840,1982,60,From One Little Spark
tt54953612,1982,60,From One Little Spark
tt18763542,1982,60,From the Depths of My Hart
tt15823860,1982,60,From the Depths of My Hart
tt36848410,1982,60,Funny ManTattoo the Matchmaker
tt54471037,1982,60,Funny ManTattoo the Matchmaker
tt54003948,1982,60,Funny ManTattoo the Matchmaker
tt65474207,1982,60,Gathering Friends
tt85447111,1982,60,Gathering Friends
tt31608758,1982,60,Ghost of a Chance
tt58842657,1982,60,Give Me Your Weak
tt62234792,1982,60,Good NeighborsCaptains PortraitFamiliar Faces
tt55940857,1982,60,Good NeighborsCaptains PortraitFamiliar Faces
tt87478418,1982,60,Guns Dont Die
tt67828414,1982,60,Happy Birthday
tt43501176,1982,60,Happy Birthday
tt12018915,1982,60,Hart Line and Sinker
tt58928176,1982,60,Hart Line and Sinker
tt69096694,1982,60,Hart Line and Sinker
tt80888845,1982,60,Hart Line and Sinker
tt91762583,1982,60,Hart and Sole
tt13047287,1982,60,Hart and Sole
tt16392092,1982,60,Hart and Sole
tt93968345,1982,60,Hart of Diamonds
tt27987389,1982,60,Hart of Diamonds
tt92023882,1982,60,Hart of Diamonds
tt95989003,1982,60,Hartless Hobby
tt46368437,1982,60,Hartless Hobby
