tconst,startYear,runtimeMinutes,primaryTitle
tt70048214,1991,25,A Woman Scorned
tt78048201,1991,25,Abduction of the Young Emperor
tt65046733,1991,25,Access
tt47800657,1991,25,Addict
tt43306596,1991,25,Arrival of the Cold Wave
tt21070470,1991,25,Balls in the Air
tt82079499,1991,25,Bending the Rules
tt42862393,1991,25,Benefit of the Doubt
tt26505792,1991,25,Black Mark
tt39344419,1991,25,Black Monday
tt73525042,1991,25,Bones of Contention
tt60672997,1991,25,Bottle
tt31602848,1991,25,Careless Whispers
tt37743270,1991,25,Caring
tt91270689,1991,25,Caught Napping
tt18124385,1991,25,Cause and Effect
tt33241323,1991,25,Chapter and Verse
tt13432446,1991,25,Closing the Net
tt79504741,1991,25,Cold Turkey Part 1
tt85412946,1991,25,Cold Turkey Part 2
tt14027703,1991,25,CrackUp
tt80931893,1991,25,Crown v Cooper
tt32424903,1991,25,Cry Havoc
tt96512346,1991,25,Darling Daughters
tt11479549,1991,25,Darling Daughters
tt34240420,1991,25,Dead Mans Boots
tt57276729,1991,25,Decent People
tt71220265,1991,25,Delivery on Time
tt84543826,1991,25,Departure of One
tt83173078,1991,25,Discretion
tt18345110,1991,25,Domestic
tt29853845,1991,25,Double or Quits
tt26060515,1991,25,Downtime
tt23068246,1991,25,Empire Building
tt68892687,1991,25,Every Mothers Son
tt57940966,1991,25,Favours
tt21808951,1991,25,Fear or Favour
tt54962844,1991,25,First Battle
tt37063536,1991,25,Fortress vs Fortress
tt94122054,1991,25,French with Tears
tt25637707,1991,25,French with Tears
tt25167658,1991,25,Friday and Counting
tt10063628,1991,25,Furthers
tt40576301,1991,25,Getting Involved
tt51598206,1991,25,Getting Involved
tt11515959,1991,25,Grief
tt38657619,1991,25,Hail and Farewell
tt57701441,1991,25,Hail and Farewell
tt33871617,1991,25,Hammer to Fall
tt77518699,1991,25,Hijack
tt63786558,1991,25,Hitting the Mark
tt82770988,1991,25,Imposters
tt87738284,1991,25,In Chambers
tt29732053,1991,25,Initiative
tt87301046,1991,25,Innocence
tt79040437,1991,25,Inquiry
tt20568511,1991,25,Inside Job
tt89817146,1991,25,Invitation to a Requiem
tt54638822,1991,25,It Couldnt Last Forever Part 2
tt36885121,1991,25,Jobs for the Boys
tt16014378,1991,25,Joey
tt16968530,1991,25,Julians JourneyHumanitys Journey
tt33929963,1991,25,Just Deserts
tt41010813,1991,25,Kids Dont Cry Anymore
tt45799169,1991,25,King vs King
tt11775801,1991,25,Kings Rescue
tt33399961,1991,25,Ladykiller
tt72846317,1991,25,Lest We Forget
tt65955556,1991,25,Loophole
tt37814193,1991,25,Losing It
tt73756335,1991,25,Lost Things
tt27013956,1991,25,Machines
tt42136338,1991,25,Make for the Hills
tt39952010,1991,25,Make for the Hills
tt26217095,1991,25,Married to the Job
tt21584030,1991,25,Married to the Job
tt19088858,1991,25,Minimum Force
tt72011827,1991,25,Nadias Love
tt69487431,1991,25,Night and Day
tt93440757,1991,25,Now Were Motoring
tt54907912,1991,25,Nutters
tt99605503,1991,25,Observation
tt61658363,1991,25,Occupation of Phezzan
tt42525570,1991,25,On the Take
tt91690826,1991,25,One Narrow Thread
tt55976926,1991,25,Out of Order
tt39021360,1991,25,Photo Finish
tt69832024,1991,25,Portraits
tt76614281,1991,25,Profit and Loss
tt42814300,1991,25,Reputations
tt70259363,1991,25,Return
tt93741097,1991,25,Rules of Engagement
tt23327592,1991,25,Saints and Martyrs
tt89287963,1991,25,Samaritan
tt24163342,1991,25,Samaritan
tt53827681,1991,25,Save the Raccoon
tt66454505,1991,25,Shots
tt80352959,1991,25,Six of One
tt74118171,1991,25,Skeletons
tt36813802,1991,25,Skint
tt68695558,1991,25,Something Personal
tt22740865,1991,25,Start to Finish
tt14533779,1991,25,Stress Rules
tt25432077,1991,25,Surprise Surprise
tt92765230,1991,25,Surprise Surprise
tt34157960,1991,25,Targets
tt40868985,1991,25,The Ark Fleet of Admiral Yang
tt58150750,1991,25,The Arrow Is Released
tt40600173,1991,25,The Attack
tt30558385,1991,25,The Battle Named Twilight of the Gods
tt72656962,1991,25,The Best You Can Buy
tt20251101,1991,25,The Better Part of Valour
tt26079792,1991,25,The Chase
tt36058624,1991,25,The Darkness Deepens
tt66233167,1991,25,The Girl Cant Help It
tt15933802,1991,25,The Gjellenhorn Sounds
tt51456497,1991,25,The Greater Good
tt27996151,1991,25,The Harder They Fall
tt99327046,1991,25,The Juggler and the Fortune Teller
tt91453061,1991,25,The Last Laugh
tt90728041,1991,25,The Negotiator
tt65697669,1991,25,The Pollution Solution
tt78900018,1991,25,The Public Interest
tt42338402,1991,25,The Right Thing to Do
tt38266901,1991,25,The Sorcerers Apprentice
tt38225379,1991,25,The Square Peg
tt36014870,1991,25,The Taste
tt37249431,1991,25,The Whole Truth
tt72005994,1991,25,They Also Serve
tt17961258,1991,25,Thicker Than Water
tt41952799,1991,25,Thunder
tt54868704,1991,25,To the Sky
tt79803413,1991,25,Too Many Chiefs
tt10636404,1991,25,Turning Back the Clock
tt67972313,1991,25,TwoHeaded Snake Battle of Rantemario
tt92477307,1991,25,Vital Statistics
tt27977361,1991,25,War Without Weapons
tt77156064,1991,25,We Could Be Heroes
tt37600072,1991,25,With Intent
tt11258263,1991,25,With determination and ambition
tt40936517,1991,25,Without Consent
tt76658997,1991,25,Your Shout
tt82388867,1991,27,Extracurricular Activities
tt26147981,1991,27,The Gestapo Ruins a Picnic
tt76116788,1991,27,Threes a Crowd
tt72053038,1991,28,Dead Wait
tt60744999,1991,28,Episode 1631
tt22287918,1991,28,Episode 1660
tt99255291,1991,28,Episode 1661
tt34259293,1991,28,Episode 1664
tt16630689,1991,28,Episode 1665
tt91208088,1991,28,Glamorous Grannies
tt16996399,1991,28,Hands Across the Sea
tt47549550,1991,28,Hands Across the Sea
tt45394525,1991,28,Leg It to Spain
tt70462256,1991,28,No TV
tt54589710,1991,28,Sick Days
tt92252965,1991,28,The Partition
tt31527716,1991,28,Top Billing
tt25420294,1991,29,A Quiet Honeymoon
tt60670937,1991,29,An Almighty Bang
tt96434482,1991,29,Family Album
tt55196364,1991,29,Family Album
tt81594944,1991,29,Fleeing Monks
tt55569863,1991,29,Foreign Workers
tt90998922,1991,29,Prior Engagements
tt78847414,1991,29,Soup and Sausage
tt91147909,1991,29,Tell the Truth
tt75078502,1991,29,The Astonished Heart
tt99957861,1991,29,The Astonished Heart
tt28312082,1991,29,The Reluctant Vampire
tt75920730,1991,29,The Spirit of Nouvion
tt30362565,1991,30,2 BRs MTN VW
tt61242549,1991,30,A Day in the Life
tt40738502,1991,30,A Family Affair
tt79301458,1991,30,A Family Affair
tt51448545,1991,30,A Sneaking Suspicion
tt17129110,1991,30,Adventures in Fine Dining
tt89703407,1991,30,Any Place I Hang Myself Is Home
tt19445978,1991,30,Bart the Murderer
tt88944398,1991,30,Blood Feud
tt13104524,1991,30,Bonding
tt51342541,1991,30,Brush with Greatness
tt90644845,1991,30,Bubble Bubble Toil and Trouble
tt99813945,1991,30,Burns Verkaufen der Kraftwerk
tt18501433,1991,30,Chris vs Donald
tt50150011,1991,30,Daddys Little Girl
tt84818527,1991,30,Diamonds Are a Dentists Best Friend
tt44237208,1991,30,Do the Right Thing
tt69789900,1991,30,Duck Soup
tt89811996,1991,30,Feeding
tt23991137,1991,30,Fight the Good Fight
tt32116312,1991,30,Finding the Words
tt70409220,1991,30,First Anniversary
tt52934610,1991,30,Fixing
tt85871345,1991,30,Flaming Moes
tt33289279,1991,30,Fore
tt40268724,1991,30,Frank  Son
tt89709267,1991,30,Friends and Husbands
tt88897070,1991,30,Getting Organized
tt27995759,1991,30,Hayden Fox for Universal Jocks
tt39636528,1991,30,Henny Penny  Straight No Chaser
tt55206022,1991,30,Ho Ho Hogans
tt53133224,1991,30,Homer Defined
tt60641899,1991,30,Homing
tt64650259,1991,30,How Long Has This Been Going On
tt98134792,1991,30,I Married Marge
tt86538443,1991,30,I Should Have Done Something
tt25959654,1991,30,I Think I Cant I Think I Cant
tt53388849,1991,30,If You Knew Andy Like I Know
tt18946849,1991,30,Ill See You in Court
tt71974716,1991,30,Into the Woods
tt60470063,1991,30,Isnt It Romantic
tt65127875,1991,30,It Came from College
tt34622881,1991,30,Its a Wonderful Wife
tt44903197,1991,30,Julia and Rusty Sittin in a Tree
tt53204440,1991,30,Just for Kicks
tt26774583,1991,30,Leonard Kraleman AllAmerican
tt82817982,1991,30,Life of the Party
tt81651914,1991,30,Like Father Like Clown
tt90480399,1991,30,Lisas Pony
tt49532802,1991,30,Lisas Substitute
tt91506247,1991,30,Look Whos Not Talking
tt27052123,1991,30,Loonstruck
tt37353359,1991,30,Mixed Messages
tt11654131,1991,30,Mow Better Blues
tt40128508,1991,30,Mr Lisa Goes to Washington
tt66536297,1991,30,Never Yell Fire in a Crowded Retirement Home Part 1
tt92350734,1991,30,Nobody Expects the Spanish Inquisition
tt58959281,1991,30,Not Now Slimer
tt54498435,1991,30,Nothing More Than Feelings
tt68612402,1991,30,Off Sides
tt25244669,1991,30,Pilot
tt60778805,1991,30,Pilot
tt16836691,1991,30,Presenting
tt34020251,1991,30,Pulling Together
tt82328234,1991,30,Puppy Love
tt60794788,1991,30,Reach Out and Teach Someone
tt81515254,1991,30,Requiem for a Groundskeeper
tt75257481,1991,30,Reversal of Grandpa
tt37064433,1991,30,Rules of the House
tt84026880,1991,30,Satellite on a Hot Tims Roof
tt53486013,1991,30,Saturdays of Thunder
tt53416152,1991,30,Stark Raving Dad
tt78448084,1991,30,Straying
tt81569108,1991,30,Suiting
tt20146627,1991,30,Taking Credit
tt45322588,1991,30,The Big Circle
tt79799981,1991,30,The Case of the Libertine Belle
tt21439676,1991,30,The Dance
tt25789885,1991,30,The Marion Kind Part 1
tt15347985,1991,30,The Marion Kind Part 2
tt17718854,1991,30,The New Car
tt81188052,1991,30,The Pineapple Bowl Part 1
tt12958341,1991,30,The Pride of Sugarbakers
tt15780581,1991,30,The Show Must Go On
tt55694502,1991,30,The Strange Case of Randy McNally
tt80742359,1991,30,The Thief
tt97434270,1991,30,The War of the Simpsons
tt71100918,1991,30,The Way We Are
tt70468655,1991,30,This Is Art
tt15814345,1991,30,Three Men and a Comic Book
tt74468363,1991,30,Treehouse of Horror II
tt39118947,1991,30,When Flanders Failed
tt38870675,1991,30,Wild Kingdom
tt86339705,1991,30,Wining
tt62649103,1991,30,YoYos Wedding
tt99549957,1991,30,Yule Better Watch Out
tt16190646,1991,42,Jesse
tt16880992,1991,43,Money Honey
tt48772354,1991,43,Point of Attack
tt32342421,1991,43,The One That Got Away
tt44890593,1991,44,A Bun in the Oven
tt75677718,1991,44,Dirty Laundry
tt97038162,1991,44,Episode 14
tt47566020,1991,44,Episode 16
tt18031788,1991,44,If Looks Could Kill
tt61631850,1991,44,Sandcastles
tt16700834,1991,44,The Fabulous Buchannon Boys
tt46897561,1991,44,The Trophy Part 1
tt20181852,1991,44,The Trophy Part 2
tt57596091,1991,44,Thin or Die
tt59601855,1991,44,Wildfire
tt10153157,1991,44,Wildfire
tt89531643,1991,44,Wildfire
tt47501142,1991,45,A Matter Of Time
tt34194271,1991,45,Anaconda
tt27434294,1991,45,Anaconda
tt28866221,1991,45,Ashes to Ashes
tt53084086,1991,45,Ashes to Ashes
tt97836794,1991,45,Beach Blanket Brandon
tt25054199,1991,45,Beach Blanket Brandon
tt98169854,1991,45,Der neue Lehrling
tt77231338,1991,45,Die diebische Elster
tt38422574,1991,45,Down and Out of District in Beverly Hills
tt38662474,1991,45,Ein Heim für Käthe
tt67515752,1991,45,In Theory
tt64438820,1991,45,Leading from the Heart
tt38609343,1991,45,Leading from the Heart
tt29723218,1991,45,Necessity Is a Mother
tt55442442,1991,45,Necessity Is a Mother
tt74286415,1991,45,Necessity Is a Mother
tt53582391,1991,45,Night Terrors
tt86973136,1991,45,Pass Not Pass
tt89162650,1991,45,Pass Not Pass
tt40493095,1991,45,Prüfungen
tt88532802,1991,45,Qpid
tt72475256,1991,45,Redemption
tt20258915,1991,45,Silicon Avatar
tt33542775,1991,45,The Drumhead
tt48011133,1991,45,The Game
tt85901991,1991,45,The Host
tt24895870,1991,45,The Minds Eye
tt61916085,1991,45,The Nth Degree
tt80111780,1991,45,Two Confessions
tt91186243,1991,45,U4EA
tt34617021,1991,45,U4EA
tt78020587,1991,45,U4EA
tt52472950,1991,45,Unification I
tt99081588,1991,45,Unification I
tt30258959,1991,45,Unification II
tt50126200,1991,45,Unification II
tt95231584,1991,45,Unser Nachbar Meisel
tt17889055,1991,45,Wahlkampf
tt35814649,1991,46,Camping Trip
tt80023326,1991,46,Camping Trip
tt12719717,1991,46,Chuckies Back
tt33914853,1991,46,Chuckies Back
tt31493701,1991,46,Chuckies Back
tt51994804,1991,46,Clues
tt57450571,1991,46,Darmok
tt39354715,1991,46,Datas Day
tt70193090,1991,46,Devils Due
tt41357589,1991,46,Devils Due
tt17154536,1991,46,Disaster
tt18896603,1991,46,Ein neuer Anfang
tt21975238,1991,46,Ensign Ro
tt36506944,1991,46,Ensign Ro
tt62866454,1991,46,Episode 15
tt61683560,1991,46,First Contact
tt21472555,1991,46,First Contact
tt13821245,1991,46,Galaxys Child
tt36950698,1991,46,Galaxys Child
tt41085009,1991,46,Going to Babylon
tt31718334,1991,46,Half a Life
tt61434425,1991,46,Half a Life
tt80643373,1991,46,Halloween
tt97686736,1991,46,Halloween
tt19543669,1991,46,Hardcopy
tt35022366,1991,46,Identity Crisis
tt28301326,1991,46,In the Name of Love
tt50761662,1991,46,Men Seeking Women
tt37416268,1991,46,My Desperate Valentine
tt85288428,1991,46,My Desperate Valentine
tt83825182,1991,46,My Desperate Valentine
tt14407028,1991,46,Pilot
tt67883488,1991,46,Play It Again David
tt74289986,1991,46,Play It Again David
tt41413965,1991,46,Redemption II
tt48015602,1991,46,SOB
tt88810661,1991,46,SOB
tt92618692,1991,46,Shine on Sparta Moon
tt69758785,1991,46,Shine on Sparta Moon
tt30825993,1991,46,Shine on Sparta Moon
tt19885213,1991,46,Spleen It to Me Lucy
tt65053361,1991,46,Summer Storm
tt90465097,1991,46,Summer Storm
tt30195567,1991,46,Summer Storm
tt50670301,1991,46,The Always Goodbye
tt39217350,1991,46,The Next Fifty Years
tt61431167,1991,46,The Next Fifty Years
tt52556227,1991,46,The Party Fish
tt19665668,1991,46,The Party Fish
tt81052353,1991,46,The Wounded
tt98248875,1991,46,The Wounded
tt29613471,1991,47,100 Klicks Out
tt70362344,1991,47,A Killing in Vegas
tt28874451,1991,47,A Killing in Vegas
tt56532435,1991,47,A Killing in Vegas
tt14853837,1991,47,A Turning
tt53450334,1991,47,A Turning
tt75617192,1991,47,A Turning
tt16377362,1991,47,Alpha
tt77482995,1991,47,An Execution of Trust
tt24874739,1991,47,An Execution of Trust
tt83229222,1991,47,An Execution of Trust
tt93692534,1991,47,An Eye for an Eye
tt49522662,1991,47,An Eye for an Eye
tt20518134,1991,47,April Is the Cruelest Month
tt51846711,1991,47,April Is the Cruelest Month
tt14669492,1991,47,Baby Blues
tt82752830,1991,47,Baby for Sale
tt98980193,1991,47,Baby for Sale
tt67349678,1991,47,Bad Day at Blackburn
tt43307375,1991,47,Badfellas
tt56772547,1991,47,Be My Baby
tt34960698,1991,47,Beat the Clock
tt20252064,1991,47,Bite the Big Apple
tt72589412,1991,47,Bite the Big Apple
tt97632059,1991,47,Bite the Big Apple
tt83368984,1991,47,Closing the Circle
tt71423208,1991,47,Color Blind
tt54366984,1991,47,Coppin Out
tt21247256,1991,47,Crossfire
tt67110872,1991,47,Deadly Nightshade
tt48684431,1991,47,Equal Protection
tt39481468,1991,47,Family Doctor
tt94799921,1991,47,Family Doctor
tt65141425,1991,47,Family Doctor
tt77570852,1991,47,Fast Forward
tt41512591,1991,47,Fathers and Sons and Fathers and Sons
tt96097560,1991,47,Film at Eleven
tt70140434,1991,47,Film at Eleven
tt93364185,1991,47,First Deadly Sin
tt39563865,1991,47,First Deadly Sin
tt75136837,1991,47,From the Horses Mouth
tt35731112,1991,47,From the Horses Mouth
tt56832401,1991,47,From the Horses Mouth
tt55690188,1991,47,Good Night Central City
tt12882317,1991,47,Homegirls
tt12092886,1991,47,I Could Have Danced All Night But Didnt
tt75605843,1991,47,In the Best of Families
tt97512182,1991,47,In the Name of Love
tt49746481,1991,47,Judge Not
tt17418037,1991,47,Judge Not
tt91850479,1991,47,Just a Country Boy
tt14741242,1991,47,Just a Country Boy
tt46559493,1991,47,Just a Country Boy
tt67953677,1991,47,Laid to Waste
tt94206756,1991,47,Laid to Waste
tt67480436,1991,47,Lines of Excellence
tt62532967,1991,47,Lines of Excellence
tt35251529,1991,47,Lose the Boss
tt13767149,1991,47,Moving Violation
tt54677846,1991,47,Moving Violation
tt86896189,1991,47,Moving Violation
tt16155043,1991,47,Murder Plain and Simple
tt31063185,1991,47,Murder Plain and Simple
tt10789480,1991,47,Night Fears
tt29658248,1991,47,Night Fears
tt52728087,1991,47,No Other Road
tt99451597,1991,47,No Other Road
tt96826635,1991,47,No Other Road
tt95732431,1991,104,Fat Chance
tt40275828,1991,47,Nothing to Fear But Fear
tt25477497,1991,47,Off the Wall
tt62686439,1991,47,Paper Castles
tt51559745,1991,47,Paper Castles
tt37036474,1991,47,Paper Castles
tt24477188,1991,47,Rewind
tt92889895,1991,47,Rudas Awakening
tt60474790,1991,47,Rudas Awakening
tt44178314,1991,47,Second Chances
tt49802986,1991,47,Suspicion of Murder
tt91104041,1991,47,Suspicion of Murder
tt98077686,1991,47,Suspicion of Murder
tt81007397,1991,47,Tainted Lady
tt26409962,1991,47,Tainted Lady
tt35402622,1991,47,Tainted Lady
tt97476260,1991,47,Terminal Connection
tt93258626,1991,47,Terminal Connection
tt22733324,1991,47,The Blood of Others
tt66538390,1991,47,The Committee
tt67165361,1991,47,The Committee
tt35284624,1991,47,The Education of Terry Carver
tt23909755,1991,47,The Initiation
tt94034389,1991,47,The List of Yuri Lermentov
tt28641545,1991,47,The List of Yuri Lermentov
tt61161566,1991,47,The Littlest Victim
tt25517600,1991,47,The Littlest Victim
tt32862758,1991,47,The Malibu Mystery
tt46700519,1991,47,The Malibu Mystery
tt35861076,1991,47,The Nut Before Christmas
tt70147905,1991,47,The Priest Killer Mystery
tt33867351,1991,47,The Priest Killer Mystery
tt63504825,1991,47,The Priest Killer Mystery
tt98071457,1991,47,The Prodigal Father
tt16374410,1991,47,The Prodigal Father
tt93583950,1991,47,The Prodigal Father
tt58414289,1991,47,The Prodigal Son Mystery
tt61711427,1991,47,The Prodigal Son Mystery
tt52938855,1991,47,The Prodigal Son Mystery
tt93571504,1991,47,The Skinny According to Nick Cullhane
tt78001008,1991,47,The Skinny According to Nick Cullhane
tt45682848,1991,47,The Taxman Cometh
tt82259816,1991,47,The Taxman Cometh
tt18578107,1991,47,The Taxman Cometh
tt31338388,1991,47,The Trickster
tt45619696,1991,47,Thicker Than Water
tt30955790,1991,47,Thicker Than Water
tt41377596,1991,47,Thicker Than Water
tt40021276,1991,47,Through and Through
tt63030986,1991,47,Thursdays Child
tt82116139,1991,47,Thursdays Child
tt34387227,1991,47,Thursdays Child
tt37725360,1991,47,Trial of the Trickster
tt78044104,1991,47,Unauthorized Obituary
tt67662447,1991,47,Unauthorized Obituary
tt58333887,1991,47,Under the Influence
tt66974472,1991,47,Unfinished Business
tt86015919,1991,47,Unfinished Business
tt45169977,1991,47,Wasted
tt62105444,1991,47,Where Have You Gone Billy Boy
tt26739312,1991,47,Where Have You Gone Billy Boy
tt94416081,1991,47,Where Have You Gone Billy Boy
tt44882042,1991,47,Who Killed JB Fletcher
tt51697556,1991,47,Who Killed JB Fletcher
tt37905019,1991,48,A House Divided
tt32115330,1991,48,A Tigers Tale
tt39191241,1991,48,As God Is My CoDefendant
tt75569014,1991,48,Behind the Storm Door
tt81412392,1991,48,Captain Cold
tt28025253,1991,48,Daisy
tt70703900,1991,48,Dances with Sharks
tt87113110,1991,48,Do the Spike Thing
tt56472682,1991,48,Done with Mirrors
tt16226493,1991,48,Good to the Last Drop
tt37274053,1991,48,Hes a Crowd
tt46753984,1991,48,High Control
tt47239636,1991,48,Honest Abe
tt60544776,1991,48,Jerico Games
tt31101904,1991,48,Just Like Old Times
tt76058242,1991,48,Kansas
tt23947173,1991,48,Last Dance Before an Execution  May 12 1971
tt69595262,1991,48,Monkey on My Back Lot
tt78482879,1991,48,Mutinies on the Banzai
tt17178580,1991,48,Obsession
tt77629927,1991,48,Obsession
tt69676167,1991,48,On the Toad Again
tt45577262,1991,48,Pump It Up
tt72281224,1991,48,Rest in Pieces
tt55597685,1991,48,Sight Unseen
tt39235344,1991,48,Since I Fell for You
tt63197843,1991,48,Something Old Something Nude
tt68835293,1991,48,Speak Lawyers for Me
tt40239120,1991,48,Spirits
tt25417441,1991,48,Splatoon
tt39747054,1991,48,Survivors
tt89236575,1991,48,Sweet Sweet Blues
tt20352879,1991,48,Sweet Sweet Blues
tt37161840,1991,48,TV or Not TV
tt86499332,1991,48,The Beverly Hills Hangers
tt70767569,1991,48,The Commissioners Ball
tt97006224,1991,48,The Consulting Detective Mystery
tt22028180,1991,48,The Consulting Detective Mystery
tt13505709,1991,48,The Consulting Detective Mystery
tt42593568,1991,48,The Fugitive Priest Mystery
tt81504106,1991,48,The Fugitive Priest Mystery
tt76428573,1991,48,The Fugitive Priest Mystery
tt69213057,1991,48,The Gods Must Be Lawyers
tt81260831,1991,48,The Hardboiled Mystery
tt90495968,1991,48,The Hardboiled Mystery
tt49651548,1991,48,The Hardboiled Mystery
tt59045990,1991,48,The Hatchet
tt79306865,1991,48,The Hood
tt25656109,1991,48,The Joyful Noise Mystery
tt55162095,1991,48,The Joyful Noise Mystery
tt70376523,1991,48,The Joyful Noise Mystery
tt35667448,1991,48,The Joyful Noise Mystery
tt68302933,1991,48,The Missing Witness Mystery
tt42861760,1991,48,The Missing Witness Mystery
tt42542211,1991,48,The Missing Witness Mystery
tt57805408,1991,48,The Missing Witness Mystery
tt51238951,1991,48,The Monkey Business Mystery
tt24524226,1991,48,The Monkey Business Mystery
tt72634774,1991,48,The Monkey Business Mystery
tt87166188,1991,48,The More Things Change
tt46101671,1991,48,The More Things Change
tt38722718,1991,48,The Moving Target Mystery
tt30534362,1991,48,The Moving Target Mystery
tt20205694,1991,48,The Moving Target Mystery
tt14200828,1991,48,The Moving Target Mystery
tt21618062,1991,48,The Poisoned Tree
tt22428082,1991,48,The Problem of Thor Bridge
tt36264912,1991,48,The Problem of Thor Bridge
tt41355774,1991,48,The Problem of Thor Bridge
tt27541658,1991,48,The Prometheus Syndrome
tt97666864,1991,48,The Substitute Sister Mystery
tt80908842,1991,48,The Substitute Sister Mystery
tt69693547,1991,48,The Substitute Sister Mystery
tt18865906,1991,48,The Wasteland
tt88382919,1991,48,There Goes the Judge
tt19912010,1991,48,Tina Is That You
tt98388137,1991,48,Trail of Tears
tt85668651,1991,48,Twin Streaks
tt31577202,1991,48,Twin Streaks
tt93083700,1991,48,Walking Dead
tt27326995,1991,49,Altes Eisen
tt43973461,1991,49,Do You See What I See
tt42272111,1991,49,Episode 12
tt30433003,1991,49,Episode 44
tt87143754,1991,49,Episode 44
tt76871679,1991,49,Episode 44
tt11802018,1991,49,For a Song
tt27119884,1991,49,The Mysterious Stranger or Kidnapped
tt16049418,1991,49,The Mysterious Stranger or Kidnapped
tt26139067,1991,5,A Scarf for Percy
tt94782375,1991,5,Diesel Does it Again
tt70839173,1991,5,Donalds Duck
tt27167136,1991,5,Edward Trevor and the Really Useful Party
tt19425467,1991,5,Gordon and the Famous Visitor
tt54331082,1991,5,Henrys Forest
tt72854869,1991,5,Mavis
tt77819911,1991,5,No Joke for James
tt62527375,1991,5,Percys Promise
tt88699761,1991,5,The Trouble with Mud
tt13789043,1991,5,Thomas Gets Bumped
tt24603432,1991,5,Thomas Percy and the Dragon
tt75332546,1991,5,Thomas Percy and the Post Train
tt35180907,1991,5,Time for Trouble
tt25488065,1991,5,Tobys Tightrope
tt78265261,1991,5,Trust Thomas
tt74926719,1991,50,A Breath of French Air Part 1
tt73701047,1991,50,A Breath of French Air Part 1
tt18358841,1991,50,Bin Diving
tt99281376,1991,50,Breakout
tt83796462,1991,50,Episode 41
tt29588703,1991,50,Episode 41
tt56308855,1991,50,Episode 41
tt67518414,1991,50,Episode 410
tt56982503,1991,50,Episode 410
tt35025109,1991,50,Episode 45
tt20188503,1991,50,Episode 45
tt58399849,1991,50,Episode 46
tt60956740,1991,50,Episode 46
tt74658760,1991,50,Episode 47
tt53532722,1991,50,Episode 47
tt82166596,1991,50,Episode 47
tt96677147,1991,50,Episode 48
tt49772768,1991,50,Episode 48
tt40996464,1991,50,Episode 48
tt93542388,1991,50,Episode 49
tt72868224,1991,50,Episode 49
tt78341852,1991,50,He Aint Heavy Hes My Uncle
tt97732960,1991,50,He Aint Heavy Hes My Uncle
tt35575675,1991,50,Help Me Make It Through the Night
tt43862749,1991,50,How Does Your Garden Grow
tt96627315,1991,50,Lilys Pearls
tt32289671,1991,50,Lilys Pearls
tt56445726,1991,50,Means of Evil Part One
tt35770059,1991,50,Means of Evil Part Two
tt72254984,1991,50,Montezumas Revenge
tt57645681,1991,50,My Friend Charlie
tt16650225,1991,50,National Wealth
tt40964217,1991,50,On the Rocks
tt25240342,1991,50,One Born Every Minute
tt43899084,1991,50,One Born Every Minute
tt84003041,1991,50,Part One
tt71969732,1991,50,Part One
tt93015253,1991,50,Raise the Hispanic
tt39330442,1991,50,Riding in Rollers 1 of 2
tt21501869,1991,50,Snow in Provence
tt19365608,1991,50,Something to Hide
tt95673653,1991,50,Stage Fright
tt66153694,1991,50,Stage Fright
tt66130710,1991,50,Stamp Duty
tt18512870,1991,50,Sugar  Spice
tt57992375,1991,50,The Assassin
tt29162603,1991,50,The Black Virgin of Vladimir 2 of 2
tt36156531,1991,50,The Chance of a Lunchtime
tt61700232,1991,50,The Chance of a Lunchtime
tt95409811,1991,50,The Class of 62
tt46545010,1991,50,The Class of 62
tt83470794,1991,50,The Con or Pearls Mean Tears
tt35066641,1991,50,The Con or Pearls Mean Tears
tt11724235,1991,50,The Creeping Man
tt88439809,1991,50,The Creeping Man
tt18042166,1991,50,The Creeping Man
tt18548090,1991,50,The Dark Horse
tt68283807,1991,50,The Disappearance of Lady Frances Carfax
tt42626671,1991,50,The Disappearance of Lady Frances Carfax
tt17359474,1991,50,The Double Clue
tt18454483,1991,50,The Evil That Men Do
tt46645175,1991,50,The Evil That Men Do
tt48863545,1991,50,The Foursome
tt16677079,1991,50,The Italian Venus
