tconst,startYear,runtimeMinutes,primaryTitle
tt81282684,1954,30,The Initiation
tt11563907,1954,30,The Iron Mask
tt54434311,1954,30,The Iron Mask
tt55664509,1954,30,The Iron Mask
tt92933517,1954,30,The Iron SmokeWagon
tt25139235,1954,30,The Jam Session Show
tt42166964,1954,30,The Jam Session Show
tt90753780,1954,30,The Jam Session Show
tt56502166,1954,30,The Jam Session Show
tt86111232,1954,30,The Jam Session Show
tt20615053,1954,30,The Jewel Robbery
tt88783543,1954,30,The Jewel Robbery
tt64003261,1954,30,The Job
tt30424525,1954,30,The Job
tt67094372,1954,30,The Jockey
tt74580194,1954,30,The Jockey
tt98387337,1954,30,The Jockey
tt36901174,1954,30,The Jungle Trap
tt62428136,1954,30,The Karachi Story
tt79716796,1954,30,The Karachi Story
tt80658251,1954,30,The Kickapoo Run
tt39280765,1954,30,The Kickapoo Run
tt34649980,1954,30,The Kid from Silver City
tt53967112,1954,30,The Killer Cat
tt43883949,1954,30,The Killer Cat
tt34057130,1954,30,The Killer Cat
tt45172790,1954,30,The Killer Cat
tt59366038,1954,30,The Lady Killer
tt19042505,1954,30,The Las Vegas Story
tt32865114,1954,30,The Las Vegas Story
tt40910619,1954,30,The Last Appeal
tt77495083,1954,30,The Last Appeal
tt20879698,1954,30,The Last Appeal
tt13383381,1954,30,The Last Appeal
tt18518389,1954,30,The Last Appeal
tt42614876,1954,30,The Life of Jack Benny
tt42835077,1954,30,The Life of Jack Benny
tt38182078,1954,30,The Life of Jack Benny
tt22870070,1954,30,The Life of Jack Benny
tt42381273,1954,30,The Lion
tt54464059,1954,30,The Lion
tt30324990,1954,30,The Lion Hunt
tt78713422,1954,30,The Lion Hunt
tt60455791,1954,30,The Lion Hunt
tt47319445,1954,30,The Lion Hunt
tt37500201,1954,30,The Lion Hunt
tt92879731,1954,30,The Long Beach Story aka The Smuggling Story
tt64804992,1954,30,The Long Beach Story aka The Smuggling Story
tt25305668,1954,30,The Long Beach Story aka The Smuggling Story
tt35567956,1954,30,The Long Trail
tt28310391,1954,30,The Long Trail
tt63273454,1954,30,The Long Trail
tt35705768,1954,30,The Long Trail
tt98219341,1954,30,The Lost Christmas Gift
tt37874191,1954,30,The Lost Christmas Gift
tt92825862,1954,30,The Lost Christmas Gift
tt36917774,1954,30,The Lost Christmas Gift
tt90275985,1954,30,The Lost Christmas Gift
tt68292231,1954,30,The Lowest Bidder
tt16053683,1954,30,The Lowest Bidder
tt25850699,1954,30,The Lowest Bidder
tt58619415,1954,30,The Man Who Couldnt Remember
tt73914833,1954,30,The Man Who Couldnt Remember
tt91762402,1954,30,The Man Who Couldnt Remember
tt11457517,1954,30,The Man Who Couldnt Remember
tt61058866,1954,30,The Man Who Couldnt Remember
tt18636728,1954,30,The Man in the Cellar
tt97363591,1954,30,The Man in the Cellar
tt67860674,1954,30,The Matchmaker
tt18574492,1954,30,The Matchmaker
tt16820196,1954,30,The Matchmaker
tt96330546,1954,30,The Million Dollar Idea
tt56785174,1954,30,The Million Dollar Idea
tt34184344,1954,30,The Million Dollar Idea
tt46983031,1954,30,The Million Dollar Idea
tt83938258,1954,30,The Miserable Caballeros
tt43901409,1954,30,The Miserable Caballeros
tt95327207,1954,30,The Miserable Caballeros
tt47899322,1954,30,The Moonstone
tt45097031,1954,30,The Moonstone
tt30355556,1954,30,The Motor Scooter
tt66085093,1954,30,The Motor Scooter
tt43425904,1954,30,The Motor Scooter
tt89533915,1954,30,The Motor Scooter
tt68943192,1954,30,The Murder Photo
tt14265431,1954,30,The Murder Photo
tt96695100,1954,30,The Murder Photo
tt16843801,1954,30,The Murder Photo
tt89262483,1954,30,The New York Story
tt80630015,1954,30,The Novelist
tt38308837,1954,30,The Novelist
tt41206946,1954,30,The Novelist
tt79408179,1954,30,The Parlor Game
tt52878632,1954,30,The Parlor Game
tt86017213,1954,30,The Pigeon
tt99897371,1954,30,The Prize Fighter Story
tt79875315,1954,30,The Prize Fighter Story
tt72302486,1954,30,The Prize Fighter Story
tt55625686,1954,30,The Prize Fighter Story
tt42376556,1954,30,The Prize Fighter Story
tt87928219,1954,30,The Psychophonic Nurse
tt58909316,1954,30,The Psychophonic Nurse
tt77228706,1954,30,The Quick and the Deadly
tt38333204,1954,30,The Quick and the Deadly
tt28480038,1954,30,The Quick and the Deadly
tt91903552,1954,30,The Quick and the Deadly
tt69131895,1954,30,The Rainbow Chaser
tt46447223,1954,30,The Rainbow Chaser
tt53655405,1954,30,The Rainbow Chaser
tt78359888,1954,30,The Ring
tt34464790,1954,30,The Ring
tt68805196,1954,30,The Ring
tt62055055,1954,30,The Ring
tt83290535,1954,30,The Ring
tt62364478,1954,30,The Road to Edinburgh
tt39321821,1954,30,The Road to Edinburgh
tt54508458,1954,30,The Road to Edinburgh
tt49663539,1954,30,The Road to Edinburgh
tt57193521,1954,30,The Road to Nairobi
tt40068394,1954,30,The Road to Nairobi
tt20490690,1954,30,The Road to Nairobi
tt20769452,1954,30,The Runaways
tt94753934,1954,30,The Runaways
tt32666281,1954,30,The Runaways
tt23018971,1954,30,The Rustlers
tt26809724,1954,30,The Rustlers
tt62205382,1954,30,The Rustlers
tt66997935,1954,30,The Saints Portrait
tt14145762,1954,30,The Secret of Indian Gap
tt61619816,1954,30,The Sharpshooter
tt31108675,1954,30,The Sharpshooter
tt33785392,1954,30,The Sharpshooter
tt27141870,1954,30,The Skippers Day
tt26996477,1954,30,The Skippers Day
tt91314476,1954,30,The Steel Plow
tt87497917,1954,30,The Steel Plow
tt69894161,1954,30,The Steel Plow
tt20761028,1954,30,The Sublease
tt69442041,1954,30,The Sublease
tt98778532,1954,30,The Sublease
tt74359887,1954,30,The Swimming Pool
tt74794328,1954,30,The Swimming Pool
tt22766733,1954,30,The Swimming Pool
tt23337989,1954,30,The Tomboy
tt31757002,1954,30,The Tomboy
tt97817648,1954,30,The Unfit Mother
tt92074570,1954,30,The Unfit Mother
tt34469175,1954,30,The Unfit Mother
tt98031554,1954,30,The Unfit Mother
tt58390405,1954,30,The Unfit Mother
tt69214610,1954,30,The Usher
tt73745746,1954,30,The Ventriloquist
tt37179161,1954,30,The Ventriloquist
tt88297499,1954,30,The Wallet
tt96754438,1954,30,The Wallet
tt41768899,1954,30,The Wallet
tt29632588,1954,30,The Whistling Bird
tt75156434,1954,30,The Whistling Bird
tt34677046,1954,30,The Whistling Bird
tt50949445,1954,30,The Wild Goose
tt83974084,1954,30,The Wild Goose
tt33620962,1954,30,The Wild Intruder
tt32322412,1954,30,The Wild Intruder
tt47811131,1954,30,The Young Defenders
tt81648549,1954,30,The Young Defenders
tt20770016,1954,30,Third Floor Rear
tt93812739,1954,30,Third Floor Rear
tt10204808,1954,30,Third Floor Rear
tt84677228,1954,30,Third Floor Rear
tt34635261,1954,30,Third Floor Rear
tt66233843,1954,30,Three Minutes Too Late
tt50075306,1954,30,Three Suspects
tt73958136,1954,30,Three Suspects
tt53249069,1954,105,Joan Crawford Judy Garland Margaret Truman
tt52098848,1954,30,Three Suspects
tt56096089,1954,30,Time and Yuletide
tt31397169,1954,30,Tom Horn
tt67917473,1954,30,Tonsillectomy
tt89291324,1954,30,Tonsillectomy
tt31004577,1954,30,Topper Goes West
tt20057075,1954,30,Topper Goes West
tt28107665,1954,30,Topper Goes West
tt88365240,1954,30,Topper Goes to Las Vegas
tt51125779,1954,30,Topper Goes to Las Vegas
tt53057051,1954,30,Topper Goes to Las Vegas
tt71766625,1954,30,Topper Goes to Las Vegas
tt18360626,1954,30,Trip to Lisbon
tt57474117,1954,30,Trip to Lisbon
tt32148311,1954,30,Trip to Lisbon
tt52186269,1954,30,Trip to Lisbon
tt98816643,1954,30,Trouble in Tonopah
tt67741965,1954,30,Trouble in Tonopah
tt30686314,1954,30,Trouble in Tonopah
tt17042412,1954,30,Two Brothers
tt19881928,1954,30,Two Brothers
tt53912740,1954,30,Two Brothers
tt83028769,1954,30,Two Brothers
tt66190323,1954,30,Two Brothers
tt64032824,1954,30,TwoWay Stretch Snodgrass
tt60203226,1954,30,TwoWay Stretch Snodgrass
tt10002952,1954,30,Typical Father
tt74385799,1954,30,Typical Father
tt72416493,1954,30,Typical Father
tt40845829,1954,30,Typical Father
tt49992923,1954,30,Typical Father
tt32306188,1954,30,Uncle from New Jersey
tt61758989,1954,30,Until Proven Guilty
tt12873441,1954,30,Until Proven Guilty
tt89332908,1954,30,Until Proven Guilty
tt57887473,1954,30,Until Proven Guilty
tt50543907,1954,30,Valley of the Shadows
tt64733416,1954,30,Valley of the Shadows
tt49769989,1954,30,Valley of the Shadows
tt38785832,1954,30,Valley of the Shadows
tt85566280,1954,30,Van Gogh Man Gogh
tt78483105,1954,30,Van Gogh Man Gogh
tt32354037,1954,30,Vanderlip Buys Black Negligee for His Wife
tt55548971,1954,30,Vanderlip Buys Black Negligee for His Wife
tt18934296,1954,30,Vanderlip Buys Black Negligee for His Wife
tt89666702,1954,30,Vanderlip Buys Black Negligee for His Wife
tt21728891,1954,30,Verns Winter Vacation
tt70892187,1954,30,Verns Winter Vacation
tt82024847,1954,30,Verns Winter Vacation
tt70422127,1954,30,Village in the City
tt79622171,1954,30,Village in the City
tt82857520,1954,30,Vote of Confidence
tt37922757,1954,30,Wedding Anniversary
tt23601973,1954,30,Wedding Anniversary
tt37710760,1954,105,Joan Crawford Judy Garland Margaret Truman
tt58128854,1954,30,Wedding Anniversary
tt75219182,1954,30,Wedding Anniversary
tt81772042,1954,30,Wedding Anniversary
tt16866203,1954,30,When Credit Is Due
tt45260926,1954,30,When Credit Is Due
tt56476896,1954,30,When Credit Is Due
tt34678384,1954,30,When Credit Is Due
tt25168154,1954,30,Wolf Cry
tt78340867,1954,30,Wolf Cry
tt21544442,1954,30,Wolf Cry
tt90030245,1954,30,Youth Crime Ring
tt75415311,1954,30,Youth Crime Ring
tt81540339,1954,30,Youth Crime Ring
tt40067956,1954,30,Youth Crime Ring
tt76694054,1954,33,Beethovens Fifth Symphony
tt35795183,1954,33,Beethovens Fifth Symphony
tt36491041,1954,33,Game Called on Account of Marriage
tt82601607,1954,33,Game Called on Account of Marriage
tt42991725,1954,33,Game Called on Account of Marriage
tt45471194,1954,33,Game Called on Account of Marriage
tt20883979,1954,33,Game Called on Account of Marriage
tt36235556,1954,34,The Man in the Blue Suit
tt32640232,1954,34,The Man in the Blue Suit
tt43777297,1954,34,The Man in the Blue Suit
tt71605348,1954,34,The Man in the Blue Suit
tt91608078,1954,34,The Man in the Blue Suit
tt27130839,1954,35,Battle of the Sexes
tt43475458,1954,35,Battle of the Sexes
tt76154788,1954,35,Battle of the Sexes
tt77015083,1954,36,Ralphs Sweet Tooth
tt33278848,1954,36,Ralphs Sweet Tooth
tt23199761,1954,36,Ralphs Sweet Tooth
tt31530560,1954,36,Ralphs Sweet Tooth
tt32749197,1954,36,Ralphs Sweet Tooth
tt99734899,1954,37,Love Letter
tt85371530,1954,37,Love Letter
tt78147650,1954,37,Love Letter
tt24706970,1954,37,Love Letter
tt16228118,1954,37,Love Letter
tt59481204,1954,38,Two Men on a Horse
tt57219914,1954,38,Two Men on a Horse
tt61287534,1954,38,Two Men on a Horse
tt61932811,1954,38,Two Men on a Horse
tt26489094,1954,38,Two Men on a Horse
tt28529749,1954,39,Sherlock Holmes liegt im Sterben
tt14921240,1954,40,The Peoples Choice
tt16122027,1954,40,The Peoples Choice
tt42191482,1954,40,The Peoples Choice
tt64604141,1954,40,The Peoples Choice
tt92329566,1954,40,The Peoples Choice
tt40369945,1954,50,Atomic Attack
tt83422842,1954,50,Atomic Attack
tt42948052,1954,50,Atomic Attack
tt10093243,1954,52,Casino Royale
tt32939154,1954,52,Casino Royale
tt25208583,1954,52,Casino Royale
tt78501988,1954,52,Casino Royale
tt40815501,1954,53,Davy Crockett Indian Fighter
tt57037543,1954,60,A Christmas Carol
tt18485004,1954,60,A Christmas Carol
tt60481212,1954,60,A Christmas Carol
tt77361347,1954,114,Nineteen EightyFour
tt14843003,1954,60,A Present for Donald
tt93326993,1954,60,A Present for Donald
tt61999967,1954,60,A Story of Dogs
tt15236615,1954,60,A Story of Dogs
tt89778901,1954,60,Alice in Wonderland
tt63039267,1954,60,Alice in Wonderland
tt69838712,1954,60,Alice in Wonderland
tt89266291,1954,60,Alice in Wonderland
tt34203765,1954,60,An Almanac of Liberty
tt39166236,1954,60,An Almanac of Liberty
tt92081073,1954,60,An Almanac of Liberty
tt14046758,1954,60,An Almanac of Liberty
tt14012323,1954,60,Anything Goes
tt55406897,1954,60,Anything Goes
tt59494480,1954,60,Anything Goes
tt62851225,1954,60,Anything Goes
tt64648739,1954,60,Anything Goes
tt23672125,1954,60,Beaver ValleyCameras in Africa
tt84134204,1954,60,Beaver ValleyCameras in Africa
tt92843531,1954,60,Beaver ValleyCameras in Africa
tt35493788,1954,60,Beyond a Reasonable Doubt
tt68139450,1954,60,Beyond a Reasonable Doubt
tt11027686,1954,60,Dark Possession
tt82184659,1954,60,Dark Possession
tt40837018,1954,60,Dark Possession
tt35451129,1954,60,Episode 421
tt54288252,1954,60,Episode 421
tt80815261,1954,60,Episode 421
tt11667369,1954,60,Hedda Gabler
tt66094355,1954,60,Hedda Gabler
tt83183874,1954,60,Hedda Gabler
tt70697943,1954,105,Joan Crawford Judy Garland Margaret Truman
tt20306059,1954,105,Joan Crawford Judy Garland Margaret Truman
tt14204162,1954,60,Operation Undersea
tt77378346,1954,60,Operation Undersea
tt47757715,1954,60,So Dear to My Heart
tt78332016,1954,60,So Dear to My Heart
tt71595050,1954,60,So Dear to My Heart
tt89363123,1954,60,So Dear to My Heart
tt29565673,1954,60,Stir Mugs
tt76979187,1954,60,Stir Mugs
tt80609112,1954,60,The BrotherinLaw
tt42447588,1954,60,The BrotherinLaw
tt95152185,1954,60,The BrotherinLaw
tt33562272,1954,105,Joan Crawford Judy Garland Margaret Truman
tt21026974,1954,60,The Death and Life of Larry Benson
tt11940222,1954,60,The Death and Life of Larry Benson
tt69954167,1954,60,The Death and Life of Larry Benson
tt49527700,1954,60,The Disneyland Story
tt11496530,1954,60,The Donald Duck Story
tt80821544,1954,60,The Donald Duck Story
tt40051427,1954,60,The Remarkable Incident at Carson Corners
tt16944433,1954,60,The Remarkable Incident at Carson Corners
tt23592221,1954,60,The Remarkable Incident at Carson Corners
tt40329075,1954,60,The Strike
tt52777725,1954,60,The Strike
tt42104929,1954,60,The Strike
tt92716931,1954,60,The Vanishing PrairieSeal Island
tt37195082,1954,114,Nineteen EightyFour
tt65473015,1954,60,The Vanishing PrairieSeal Island
tt29774654,1954,60,Twelve Angry Men
tt35609221,1954,60,Twelve Angry Men
tt34626436,1954,60,Twelve Angry Men
tt73531347,1954,90,Best Foot Forward
tt60785082,1954,90,Best Foot Forward
tt90233664,1954,90,Tonight at 830
tt11708274,1955,22,Whos Who
tt84780796,1955,22,Whos Who
tt65364436,1955,22,Whos Who
tt52799764,1955,23,Code of the Pioneers
tt87542829,1955,23,Code of the Pioneers
tt51043230,1955,23,Code of the Pioneers
tt56521431,1955,23,Code of the Pioneers
tt91626912,1955,23,Counterfeit Redskins
tt57705691,1955,23,Counterfeit Redskins
tt40268986,1955,23,Counterfeit Redskins
tt45263116,1955,23,Counterfeit Redskins
tt10890837,1955,23,Enfield Rifle
tt48374888,1955,23,Enfield Rifle
tt33444231,1955,23,Enfield Rifle
tt60421133,1955,23,Enfield Rifle
tt24019995,1955,23,Enfield Rifle
tt92780604,1955,23,False Accusations
tt97913295,1955,23,False Accusations
tt99821894,1955,23,False Accusations
tt70341221,1955,23,False Accusations
tt91051836,1955,23,Framed for Murder
tt14821247,1955,23,Framed for Murder
tt66620432,1955,23,Framed for Murder
tt42175332,1955,23,Framed for Murder
tt84832708,1955,23,Gold Freight
tt14481775,1955,23,Gold Freight
tt34315547,1955,23,Gold Freight
tt34882529,1955,23,Gold Freight
tt92644301,1955,23,Heart of a Cheater
tt37434492,1955,23,Heart of a Cheater
tt13182288,1955,23,Heart of a Cheater
tt95362830,1955,23,Heart of a Cheater
tt41127524,1955,23,One Nation Indivisible
tt51198355,1955,23,One Nation Indivisible
tt54881935,1955,23,One Nation Indivisible
tt89364500,1955,23,One Nation Indivisible
tt81804693,1955,23,Return of Dice Dawson
tt17469369,1955,23,Return of Dice Dawson
tt19263582,1955,23,Return of Dice Dawson
tt50337869,1955,23,Sawtelle Sagas End
tt43945250,1955,23,Sawtelle Sagas End
tt16349469,1955,23,Sawtelle Sagas End
tt10677321,1955,23,Sawtelle Sagas End
tt89237649,1955,23,Showdown at Sand Creek
tt55605219,1955,23,Showdown at Sand Creek
tt70185332,1955,23,Showdown at Sand Creek
tt30384049,1955,23,Showdown at Sand Creek
tt83731780,1955,23,Showdown at Sand Creek
tt19758116,1955,23,SixGun Artist
tt88937926,1955,23,SixGun Artist
tt86848242,1955,23,SixGun Artist
tt65346122,1955,23,The Boy Who Found Christmas
tt19944042,1955,23,The Boy Who Found Christmas
tt51784610,1955,23,The Lost Chalice
tt27751109,1955,23,The Lost Chalice
tt87040535,1955,23,The Lost Chalice
tt67864417,1955,23,The Lost Chalice
tt34639764,1955,23,The Lost Chalice
tt91135791,1955,23,The Quiet Highwayman
tt73517788,1955,23,The Quiet Highwayman
tt93590820,1955,23,The Quiet Highwayman
tt39183960,1955,23,The Quiet Highwayman
tt85416889,1955,23,The School Story
tt52632362,1955,23,The School Story
tt45376872,1955,23,The School Story
tt84136958,1955,23,The School Story
tt24222976,1955,23,The Sheriffs Wife
tt59861562,1955,23,The Sheriffs Wife
tt96738609,1955,23,The Sheriffs Wife
tt96607187,1955,23,The Swami
tt66492254,1955,23,The Swami
tt46002437,1955,23,The Swami
tt48960776,1955,23,The TellTale Bullet
tt76278603,1955,23,The TellTale Bullet
tt36902687,1955,23,The TellTale Bullet
tt50108007,1955,23,The TellTale Bullet
tt26719045,1955,23,The TooPerfect Signature
tt84490524,1955,23,The TooPerfect Signature
tt61408224,1955,23,The TooPerfect Signature
tt54480886,1955,23,The TooPerfect Signature
tt66688971,1955,23,The Woman in the White Mask
tt67693497,1955,23,The Woman in the White Mask
tt40760300,1955,23,The Woman in the White Mask
tt98711497,1955,23,The Woman in the White Mask
tt89050336,1955,23,Trapped
tt71827957,1955,23,Trapped
tt23643201,1955,23,Trapped
tt59962986,1955,23,Trapped
tt62180728,1955,23,Trigger Finger
tt20351087,1955,23,Trigger Finger
tt44486613,1955,23,Trigger Finger
tt44489157,1955,23,Trigger Finger
tt51594210,1955,23,Uncle Ed
tt66953136,1955,23,Uncle Ed
tt33299253,1955,23,Uncle Ed
tt59137011,1955,23,Wanted The Lone Ranger
tt85802917,1955,23,Wanted The Lone Ranger
tt23725154,1955,23,Wanted The Lone Ranger
tt48777268,1955,23,Wanted The Lone Ranger
tt18981188,1955,24,The Jail Bird
tt11075320,1955,24,The Pollywog of Yosu
tt45466657,1955,24,The Pollywog of Yosu
tt63993613,1955,24,The Pollywog of Yosu
tt40933697,1955,25,A Husband for Marian
tt65463541,1955,25,Checkmate
tt66051934,1955,25,Checkmate
tt28499305,1955,25,Checkmate
tt62967666,1955,25,Dead or Alive
tt54997231,1955,25,Dead or Alive
tt19786983,1955,25,Dead or Alive
tt91876146,1955,25,Death Valley Scotty
tt49486280,1955,25,Death and Taxes
tt77100057,1955,25,Episode 517
tt11627952,1955,25,Eyes of the Idol
tt46679325,1955,25,Eyes of the Idol
tt20547777,1955,25,Eyes of the Idol
tt14593116,1955,25,Eyes of the Idol
tt84963132,1955,25,Eyes of the Idol
tt72823397,1955,25,Friar Tuck
tt43094321,1955,25,Friar Tuck
tt90475960,1955,25,Friar Tuck
tt46521562,1955,25,Gambling
tt30566971,1955,25,Gambling
tt54381068,1955,25,Grandpas Christmas Visit
tt18782560,1955,25,Grandpas Christmas Visit
tt43468685,1955,25,Grandpas Christmas Visit
tt73675935,1955,25,Grandpas Christmas Visit
tt78285933,1955,25,I Am Joaquin
tt81715940,1955,25,Jugglers Silver
tt41946498,1955,25,Jugglers Silver
tt95396540,1955,25,Let the Chips Fall
tt28245690,1955,25,Let the Chips Fall
tt32742939,1955,25,Love Em and Leave Em
tt11654866,1955,25,Maid Marian
tt37473346,1955,25,Maid Marian
tt39695595,1955,25,Million Dollar Wedding
tt45584980,1955,25,Riggs and Riggs
tt48658656,1955,25,Saboteurs from Space
tt71758185,1955,25,Saboteurs from Space
tt26808004,1955,25,Something Very Special
tt13306430,1955,25,The Betrothal
tt72917186,1955,25,The Big Team Rolls
tt26549527,1955,25,The Big Team Rolls
tt50472808,1955,25,The Big Team Rolls
tt55942850,1955,25,The Challenge
tt46129276,1955,25,The Challenge
tt53443546,1955,25,The Challenge
tt45317486,1955,25,The Cheney Vase
tt65201108,1955,25,The Cheney Vase
tt13305539,1955,25,The Coming of Robin Hood
tt81683398,1955,25,The Coming of Robin Hood
tt35468370,1955,25,The Coming of Robin Hood
tt83003300,1955,25,The Crystal Gazer
tt89111451,1955,25,The Highlander
tt68800748,1955,25,The Highlander
tt73304741,1955,25,The Highlander
tt89789009,1955,25,The Long Count
tt33832626,1955,25,The Long Count
tt24434809,1955,25,The Moneylender
tt12552514,1955,25,The Moneylender
tt20158667,1955,25,The Moneylender
tt55232915,1955,25,The Mormons Grindstone
tt78333983,1955,25,The Ordeal
tt72934448,1955,25,The Ordeal
tt44165874,1955,25,The Ordeal
tt34822397,1955,25,The Youngest Outlaw
tt55393748,1955,25,When Mama Says Jump
tt40379588,1955,25,When Mama Says Jump
tt47492063,1955,25,When Mama Says Jump
tt11067756,1955,26,A Killing in Diamonds
tt12464018,1955,26,A Killing in Diamonds
tt65968820,1955,26,Breakdown
tt21608038,1955,26,Breakdown
tt45271477,1955,26,Breakdown
tt16852188,1955,26,Californias First Ice Man
tt63402826,1955,26,Canyon of Wanted Men
tt81307949,1955,26,Canyon of Wanted Men
tt75391935,1955,26,Cleanup
tt56308876,1955,26,Cleanup
tt10511987,1955,26,Corpus Delicti
tt44889054,1955,26,Corpus Delicti
tt85704159,1955,26,Corpus Delicti
tt20019384,1955,26,Corpus Delicti
tt10971117,1955,26,Crossroad Trail
tt60070406,1955,26,Crossroad Trail
tt53528074,1955,26,Crossroad Trail
tt42818117,1955,26,Dark Stranger
tt14036131,1955,26,Dark Stranger
tt71571629,1955,26,Dark Stranger
tt94746770,1955,26,Deadline at Noon
tt76732526,1955,26,Deadline at Noon
tt92490456,1955,26,Desert Town
tt57818825,1955,26,Desert Town
tt31949611,1955,26,Father Thief
tt67569060,1955,26,Father Thief
tt28803442,1955,26,Forbidden Cargo
tt78321000,1955,26,Forbidden Cargo
tt54108900,1955,26,Forbidden Cargo
tt73514123,1955,26,Forbidden Cargo
tt45672275,1955,26,Hangmans Noose
tt12417949,1955,26,Joey Finds a Friend
tt76736178,1955,26,Joey Finds a Friend
tt26086822,1955,26,Joey Finds a Friend
tt24907996,1955,26,Lookout
tt57933218,1955,26,Lookout
tt38974261,1955,26,MachineNapping
tt99419817,1955,26,MachineNapping
tt31728829,1955,26,Miracle of the Sea Gulls
tt43958532,1955,26,Miracle of the Sea Gulls
tt49383983,1955,26,Napoleons Eagle
tt27332353,1955,26,Napoleons Eagle
tt66189760,1955,26,Never Comes Sunday
tt63267437,1955,26,Present Tense
tt39218861,1955,26,Present Tense
tt53825368,1955,26,Radioactive
tt58452415,1955,26,Radioactive
tt51971926,1955,26,Reckless Driving
tt54298846,1955,26,Reckless Driving
tt84371725,1955,26,Reno
tt98356932,1955,26,Reno
tt50892334,1955,26,Revenge
tt81641826,1955,26,Revenge
tt67287774,1955,26,Salted Ground
tt19495760,1955,26,Salted Ground
tt56717898,1955,26,The Abominable Snowman
tt51356831,1955,26,The Abominable Snowman
tt16192188,1955,26,The Blushing Brides
tt14769191,1955,26,The Case of the Black Sheep
tt76624507,1955,26,The Case of the Eiffel Tower
tt34815451,1955,26,The Case of the Eiffel Tower
tt29538164,1955,26,The Case of the Greystone Inscription
tt76213122,1955,26,The Case of the Greystone Inscription
tt36860039,1955,26,The Case of the Greystone Inscription
tt32582460,1955,26,The Case of the Greystone Inscription
tt27369238,1955,26,The Case of the Haunted Gainsborough
tt13703545,1955,26,The Case of the Haunted Gainsborough
tt96054838,1955,26,The Case of the Impostor Mystery
tt52409340,1955,26,The Case of the Impostor Mystery
tt97969100,1955,26,The Case of the Lively Ghost
tt73607164,1955,26,The Case of the Lively Ghost
tt41975892,1955,26,The Case of the Reluctant Carpenter
tt14884554,1955,26,The Case of the Reluctant Carpenter
tt78785858,1955,26,The Case of the Reluctant Carpenter
tt59793912,1955,26,The Case of the Shoeless Engineer
tt99454700,1955,26,The Case of the Shoeless Engineer
tt71138133,1955,26,The Case of the Shoeless Engineer
tt47748848,1955,26,The Case of the Singing Violin
tt47857990,1955,26,The Case of the Singing Violin
tt56013757,1955,26,The Case of the Unlucky Gambler
tt95532956,1955,26,The Case of the Unlucky Gambler
tt79407632,1955,26,The Elephant God
tt21396618,1955,26,The Elephant God
tt40113659,1955,26,The Elephant God
tt12729289,1955,26,The Elephant God
tt65332334,1955,26,The Fight for Texas
tt89424191,1955,26,The Fight for Texas
tt36085663,1955,26,The Homeliest Man in Nevada
tt61678455,1955,26,The Invisible Knife
tt41795514,1955,26,The Invisible Knife
tt96015094,1955,26,The Lash
tt34934671,1955,26,The Lash
tt30500366,1955,26,The Lash
tt33349522,1955,26,The Lash
tt10509325,1955,26,The Medicine Man Mystery
tt30361054,1955,26,The Sorcerer
tt73120371,1955,26,The Sorcerer
tt26094042,1955,26,The Sorcerer
tt45658797,1955,26,The Third Man in Vienna
tt40716776,1955,26,The Treachery of AtTaTu
tt53672948,1955,26,The Treachery of AtTaTu
tt43710070,1955,26,The Valencia Cake
tt92120878,1955,26,The Valencia Cake
