tconst,startYear,runtimeMinutes,primaryTitle
tt51740077,1976,60,Deliver Me from Innocence
tt39887008,1976,60,Deliver Me from Innocence
tt45447421,1976,60,Der Fensterstecher
tt54902482,1976,60,Dolly Parton Visits the Captains Place
tt44464568,1976,60,Double Image
tt21537547,1976,60,Double Image
tt73543268,1976,60,Drought at Indianhead River
tt17160830,1976,60,Drought at Indianhead River
tt98799581,1976,60,Eamon Kinsella Royce
tt67418434,1976,60,Eamon Kinsella Royce
tt32535242,1976,60,Eamon Kinsella Royce
tt56587983,1976,60,EightNineTen Youre Dead
tt28548466,1976,60,EightNineTen Youre Dead
tt48719545,1976,60,EightNineTen Youre Dead
tt75518515,1976,60,Episode 11
tt26643254,1976,60,Escape Hatch
tt13953207,1976,60,Escape Hatch
tt76593656,1976,60,Fair Fight
tt82130981,1976,60,Fair Fight
tt62128144,1976,60,Fair Fight
tt29582073,1976,60,Fair Fight
tt88199034,1976,60,Father to the Man
tt35534569,1976,60,Father to the Man
tt92421470,1976,60,Father to the Man
tt93158240,1976,60,Feeding Frenzy
tt44304337,1976,60,Feeding Frenzy
tt18063838,1976,60,Feeding Frenzy
tt56622251,1976,60,Final Ransom
tt86481693,1976,60,Final Ransom
tt99442457,1976,60,Final Ransom
tt59844958,1976,60,Firebird
tt91940049,1976,60,Firebird
tt78203557,1976,60,Firebird
tt98301938,1976,60,For My Lady
tt88550478,1976,60,For My Lady
tt89205545,1976,60,For My Lady
tt17531388,1976,60,Fraternity of Thieves
tt13220455,1976,60,Fraternity of Thieves
tt14699216,1976,60,Fred
tt24613604,1976,60,Fred
tt20308368,1976,60,Fred
tt40088097,1976,60,Fred
tt33490573,1976,60,From Out of the Darkness
tt90419942,1976,60,From Out of the Darkness
tt96649442,1976,60,Full Fathom Five
tt95501962,1976,60,Full Fathom Five
tt85663354,1976,60,Full Fathom Five
tt79464619,1976,60,Generation of Evil
tt57649198,1976,60,Generation of Evil
tt28138921,1976,60,Generation of Evil
tt58625377,1976,60,Gillian
tt88921658,1976,60,Gillian
tt92405591,1976,60,Gillian
tt82351220,1976,60,Grateful
tt75594684,1976,60,Grateful
tt74269973,1976,60,Grateful
tt53056935,1976,60,Hostage
tt95487427,1976,60,Hostage
tt74709568,1976,60,Hostage
tt91363292,1976,60,Hostage
tt98445676,1976,60,Hostage
tt42838036,1976,60,Hot Dog
tt77513936,1976,60,Hot Dog
tt19413618,1976,60,How Do You Know What Hurts Me
tt14011833,1976,60,How Do You Know What Hurts Me
tt74721501,1976,60,How Do You Know What Hurts Me
tt77645681,1976,60,In Case of Madness
tt98752464,1976,60,In Case of Madness
tt67348715,1976,60,In Case of Madness
tt46689223,1976,60,Involvement
tt34192975,1976,60,Involvement
tt32820564,1976,60,Involvement
tt49674391,1976,60,Iron Mike
tt40391782,1976,60,Iron Mike
tt16602939,1976,60,Iron Mike
tt80400913,1976,60,Jack Klugman
tt78649873,1976,60,Jack Klugman
tt31081523,1976,60,Jack Klugman
tt53512244,1976,60,Jack Klugman
tt90928886,1976,60,Jackson Blue
tt14274708,1976,60,Jackson Blue
tt83586354,1976,60,Jackson Blue
tt96842119,1976,60,JoJo
tt42207019,1976,60,JoJo
tt74481681,1976,60,Journey in the Spring Part I
tt55702352,1976,60,Journey in the Spring Part I
tt45412282,1976,60,Journey in the Spring Part I
tt47452409,1976,60,Journey in the Spring Part I
tt90957777,1976,60,Journey in the Spring Part II
tt86553132,1976,60,Journey in the Spring Part II
tt13933310,1976,60,Journey in the Spring Part II
tt67786128,1976,60,Journey in the Spring Part II
tt83094540,1976,60,Journey to Oblivion
tt89156930,1976,60,Journey to Oblivion
tt23114321,1976,60,Journey to Oblivion
tt78633117,1976,60,Jubilee Jones
tt84169668,1976,60,Jubilee Jones
tt39548835,1976,60,Jubilee Jones
tt86975947,1976,60,Jubilee Jones
tt82065188,1976,60,Judgment Day
tt60160905,1976,60,Judgment Day
tt83764002,1976,60,Lessons in Fear
tt18649808,1976,60,Lessons in Fear
tt26478356,1976,60,Little Girl Lost
tt17658742,1976,60,Little Girl Lost
tt50689696,1976,60,Little Girl Lost
tt60340620,1976,60,Little Girl Lost
tt47162858,1976,60,Little Girl Lost
tt73814220,1976,60,Little Girl Lost
tt47863059,1976,60,Little Girl Lost
tt39066720,1976,60,Long Time Dying
tt48188314,1976,60,Long Time Dying
tt25733637,1976,60,Long Time Dying
tt68694065,1976,60,Look Back in Terror
tt94564865,1976,60,Look Back in Terror
tt63931975,1976,60,Losing Streak
tt57523374,1976,60,Losing Streak
tt60004082,1976,60,Losing Streak
tt26051774,1976,60,Losing Streak
tt70040856,1976,60,Losing Streak
tt60071551,1976,60,Love and War
tt67743552,1976,60,Love and War
tt36787730,1976,60,Love and War
tt43971641,1976,60,Madman
tt66846408,1976,60,Madman
tt99351227,1976,60,Madman
tt58804928,1976,60,Mary Had More Than a Little
tt26031865,1976,60,Mary Had More Than a Little
tt31984434,1976,60,Mary Had More Than a Little
tt97370478,1976,60,Me and Dads New Wife
tt66352084,1976,60,Minotaur
tt32860924,1976,60,Minotaur
tt66204581,1976,60,Minotaur
tt91359678,1976,60,Minotaur
tt84861732,1976,60,Monday Is Forever
tt59650012,1976,60,Monday Is Forever
tt58064400,1976,60,Monster Manor
tt26515450,1976,60,Monster Manor
tt67532294,1976,60,Monster Manor
tt36386117,1976,60,Mother Love
tt14481492,1976,60,Mother Love
tt71163040,1976,60,Mother Love
tt29227464,1976,60,Murder at Sea
tt94303992,1976,60,Murder at Sea
tt97260133,1976,60,Murder for Me
tt89266141,1976,60,Murder for Me
tt43038691,1976,60,New Georgia on My Mind
tt17591870,1976,60,New Georgia on My Mind
tt73772891,1976,60,New Georgia on My Mind
tt80957546,1976,60,Next of Kin
tt21390888,1976,60,Next of Kin
tt97173685,1976,60,Next of Kin
tt16298048,1976,60,Next of Kin
tt28885860,1976,60,Next of Kin
tt38287979,1976,60,Night Train to Dallas
tt37391117,1976,60,Night Train to Dallas
tt22389472,1976,60,Night Train to Dallas
tt42048246,1976,60,Night Train to Dallas
tt52009022,1976,60,Nightmare
tt39647173,1976,60,Nightmare
tt16156277,1976,60,Nightmare
tt79326224,1976,60,Nightmare
tt50272303,1976,60,No Minor Vices
tt38725069,1976,60,No Minor Vices
tt25685023,1976,60,No Minor Vices
tt87549291,1976,60,Not Available
tt50442085,1976,60,Not Available
tt47603837,1976,60,Not Available
tt60711215,1976,60,Not Available
tt86754093,1976,60,Nothin for Nothin
tt75113945,1976,60,Nothin for Nothin
tt98749214,1976,60,Nothin for Nothin
tt20168231,1976,60,Odyssey of Death Part 1
tt67117727,1976,60,Odyssey of Death Part 1
tt73247649,1976,60,Odyssey of Death Part 1
tt56983966,1976,60,Odyssey of Death Part 1
tt79706145,1976,60,Odyssey of Death Part 2
tt97434879,1976,60,Odyssey of Death Part 2
tt84479117,1976,60,Odyssey of Death Part 2
tt32762215,1976,60,Odyssey of Death Part 2
tt22039233,1976,60,Officer Dooly
tt36415781,1976,60,Officer Dooly
tt17490145,1976,60,Officer Dooly
tt22106500,1976,60,Omaha Tiger
tt51490505,1976,60,Omaha Tiger
tt51330887,1976,60,Omaha Tiger
tt87525464,1976,60,Omaha Tiger
tt86812665,1976,60,On the First Day of Christmas
tt13764482,1976,60,On the First Day of Christmas
tt90676974,1976,60,On the Run
tt14845287,1976,60,One Little Indian Part 1
tt59925964,1976,60,One Little Indian Part 2
tt51068562,1976,60,One of Our Zeppelins Is Missing
tt97404577,1976,60,One of Our Zeppelins Is Missing
tt40755176,1976,60,One of Our Zeppelins Is Missing
tt23389183,1976,60,Open City
tt52546039,1976,60,Open City
tt28347817,1976,60,Open City
tt83590870,1976,60,Oxford Gray
tt63766437,1976,60,Oxford Gray
tt97371038,1976,60,Part III Chapter 5
tt40164610,1976,60,Part III Chapter 5
tt31323927,1976,60,Part III Chapter 5
tt57440439,1976,60,Part III Chapter 5
tt17684520,1976,60,Part IV Chapter 6
tt66738433,1976,60,Part IV Chapter 6
tt91085861,1976,60,Part IV Chapter 6
tt30964722,1976,60,Part IV Chapter 6
tt37064336,1976,60,Part V Chapter 7
tt22283450,1976,60,Part V Chapter 7
tt17321918,1976,60,Part V Chapter 7
tt20324419,1976,60,Part V Chapter 7
tt51784927,1976,60,Part VI Chapter 8
tt23405591,1976,60,Part VI Chapter 8
tt32227728,1976,60,Part VI Chapter 8
tt47211511,1976,60,Part VI Chapter 8
tt90777029,1976,60,Part VII Chapter 10
tt87108736,1976,60,Part VII Chapter 10
tt63187668,1976,60,Part VII Chapter 10
tt75159948,1976,60,Part VII Chapter 10
tt83438041,1976,60,Part VII Chapter 9
tt45124952,1976,60,Part VII Chapter 9
tt89903456,1976,60,Part VII Chapter 9
tt88710540,1976,120,Chapter I
tt64293009,1976,120,Part I Chapters 1 and 2
tt11399085,1976,120,Part II Chapters 3 and 4
tt85829874,1976,120,Part VIII Chapters 11 and 12
tt25164093,1976,200,Episode 11
tt79092931,1976,60,Part VII Chapter 9
tt26946278,1976,60,Past Imperfect
tt20359856,1976,60,Past Imperfect
tt75166847,1976,60,Past Imperfect
tt49656355,1976,60,Pay or Die
tt28951033,1976,60,Payment Deferred
tt64102592,1976,60,Payment Deferred
tt45713179,1976,60,Payment Deferred
tt91669647,1976,60,Payment Deferred
tt52872436,1976,60,Piece Work
tt53484188,1976,60,Piece Work
tt13873590,1976,60,Piece Work
tt22520073,1976,60,Pilot
tt37666010,1976,60,Pilot
tt42606608,1976,60,Pilot The Best Years
tt83136338,1976,60,Pilot The Best Years
tt60799055,1976,60,Point After Death
tt70317711,1976,60,Point After Death
tt43367685,1976,60,Point After Death
tt65409502,1976,60,Point After Death
tt41132927,1976,60,Police Buff
tt45404630,1976,60,Police Buff
tt87437677,1976,60,Police Buff
tt99538175,1976,60,Portrait of a Gunfighter
tt94689761,1976,60,Portrait of a Gunfighter
tt69652206,1976,60,Portrait of a Gunfighter
tt42528881,1976,60,Portrait of a Gunfighter
tt96193440,1976,60,Power Play
tt88130489,1976,60,Power Play
tt59558578,1976,60,Power Play
tt93784546,1976,60,Power Play
tt39847135,1976,60,Prairie Woman
tt87899631,1976,60,Prairie Woman
tt80816315,1976,60,Prairie Woman
tt16182849,1976,60,Prairie Woman
tt36541211,1976,60,Rattlers Class of 63
tt96070368,1976,60,Rattlers Class of 63
tt46096341,1976,60,Renegades Child
tt54158072,1976,60,Renegades Child
tt91053623,1976,60,Renegades Child
tt43395454,1976,60,Requiem for Murder
tt91109855,1976,60,Requiem for Murder
tt21950029,1976,60,Return of the Lion
tt93600723,1976,60,Return of the Lion
tt21072469,1976,60,Return to the 38th Parallel
tt19057750,1976,60,Return to the 38th Parallel
tt17614873,1976,60,Revenge
tt33307619,1976,60,Revenge
tt93612876,1976,60,Revenge
tt50715279,1976,60,Right at Home
tt36881538,1976,60,Right at Home
tt73519903,1976,60,Right at Home
tt84954744,1976,60,Right at Home
tt35702464,1976,60,Round Up the Usual Suspects
tt14668486,1976,60,Round Up the Usual Suspects
tt14749762,1976,60,Rules of Order
tt16369458,1976,60,Rules of Order
tt96521551,1976,60,Rules of Order
tt68911734,1976,60,Rules of Order
tt64275192,1976,60,Run Sam Run
tt47109592,1976,60,Run Sam Run
tt85065035,1976,60,Run Sam Run
tt33639654,1976,60,Run Sam Run
tt31562783,1976,60,Run Sam Run
tt56144477,1976,60,Runaway
tt64421377,1976,60,Runaway
tt28142302,1976,60,Runaway
tt89266333,1976,60,Running
tt50015673,1976,60,Running
tt32408648,1976,60,Running
tt36274498,1976,60,Running
tt88373551,1976,60,Runway Cowboy
tt66448675,1976,60,Runway Cowboy
tt53405272,1976,60,Runway Cowboy
tt93658205,1976,60,Runway Cowboy
tt43035115,1976,60,Sam Casey Sam Casey
tt44147559,1976,60,Sam Casey Sam Casey
tt75356529,1976,60,Sam Casey Sam Casey
tt15230684,1976,60,Sara Who
tt61178844,1976,60,Sara Who
tt12268593,1976,60,SeventyTwo Hours
tt91980394,1976,60,SeventyTwo Hours
tt51432867,1976,60,SeventyTwo Hours
tt45325568,1976,60,Shadow of Guilt
tt92252349,1976,60,Shadow of Guilt
tt12561429,1976,60,Shadow of a Doubt
tt67865912,1976,60,Shadow of a Doubt
tt27908671,1976,60,Shadow of a Doubt
tt83834476,1976,60,Shanklin
tt80480885,1976,60,Shanklin
tt93729249,1976,60,Shanklin
tt46034947,1976,60,Shanklin
tt62552656,1976,120,Chapter I
tt44085466,1976,60,Shoes
tt81177306,1976,60,Shoes
tt54967395,1976,60,Shoes
tt89130837,1976,60,Silent Vendetta
tt63355838,1976,60,Silent Vendetta
tt85983104,1976,60,Sing It Again Sonny
tt43811302,1976,60,Sing It Again Sonny
tt96295436,1976,60,Sing It Again Sonny
tt61861206,1976,60,Sins of Thy Father
tt25219900,1976,60,Sins of Thy Father
tt43793512,1976,60,Smithereens
tt90390497,1976,60,Smithereens
tt67120516,1976,60,Smithereens
tt39861552,1976,60,Smithereens
tt85010498,1976,60,Smithereens
tt90224634,1976,60,Snapshot
tt63597474,1976,60,Snapshot
tt70051046,1976,60,Snapshot
tt58149536,1976,60,So Help Me God
tt97608974,1976,60,So Help Me God
tt77874439,1976,60,So Help Me God
tt92371132,1976,60,Soldier in the Jungle
tt56005599,1976,60,Soldier in the Jungle
tt54243965,1976,60,Soldier in the Jungle
tt71135158,1976,60,Soldier in the Jungle
tt90363208,1976,60,Soldier in the Jungle
tt56060123,1976,60,Soldiers Return
tt74827149,1976,60,Soldiers Return
tt50239384,1976,60,Soldiers Return
tt56172697,1976,60,Spanish Class
tt83831131,1976,60,Spanish Class
tt79220697,1976,60,Spanish Class
tt68422933,1976,60,Spanish Class
tt16196301,1976,60,Street Edition
tt21403185,1976,60,Street Edition
tt62427635,1976,60,Street Edition
tt32258856,1976,60,Street Edition
tt94081788,1976,60,Strictly for the BirdsFun in a DrugstoreThe Cruise
tt40881470,1976,60,Strictly for the BirdsFun in a DrugstoreThe Cruise
tt72481191,1976,60,Strictly for the BirdsFun in a DrugstoreThe Cruise
tt81448003,1976,60,Strictly for the BirdsFun in a DrugstoreThe Cruise
tt38060548,1976,60,Strike Two
tt69931015,1976,60,Strike Two
tt43683872,1976,60,Strike Two
tt36716012,1976,60,Strike Two
tt71569371,1976,60,Sunshine in Brixton
tt44274270,1976,60,Sunshine in Brixton
tt42579096,1976,60,Superdad
tt19929720,1976,60,Superdad
tt83782099,1976,60,Superstar
tt55176495,1976,60,Superstar
tt72540086,1976,60,Superstar
tt47802709,1976,60,Suspect Your Local Police
tt21308733,1976,60,Suspect Your Local Police
tt80264845,1976,60,Suspect Your Local Police
tt78740702,1976,60,Tap Dancing Her Way Right Back into Your Hearts
tt54701339,1976,60,Tap Dancing Her Way Right Back into Your Hearts
tt38020576,1976,60,Tap Dancing Her Way Right Back into Your Hearts
tt60543062,1976,60,Tap Dancing Her Way Right Back into Your Hearts
tt74356697,1976,60,Targets
tt85651174,1976,60,Targets
tt55529203,1976,60,Targets
tt76876781,1976,60,Targets
tt56133104,1976,60,Task Force Part I
tt71607232,1976,60,Task Force Part I
tt71488725,1976,60,Task Force Part II
tt86737437,1976,60,Task Force Part II
tt88727016,1976,60,Taste of Fear
tt99543648,1976,60,Tender Soldier
tt99991701,1976,60,Tender Soldier
tt16220523,1976,60,Tennis Bum
tt74725421,1976,60,Tennis Bum
tt15373757,1976,60,Thanksgiving
tt91810388,1976,60,Thanksgiving
tt17091034,1976,60,That Time of Year
tt84991462,1976,60,That Time of Year
tt10080575,1976,60,That Time of Year
tt42266611,1976,60,The Adventure of the Tyrant of Tin Pan Alley
tt33831598,1976,60,The Adventure of the Tyrant of Tin Pan Alley
tt84527859,1976,60,The Adventure of the Tyrant of Tin Pan Alley
tt29566059,1976,60,The Adventure of the Tyrant of Tin Pan Alley
tt10889802,1976,60,The Adventure of the Tyrant of Tin Pan Alley
tt14896928,1976,60,The Argonaut Special
tt57720156,1976,60,The Argonaut Special
tt63659839,1976,60,The Big Switch
tt19922567,1976,60,The Big Switch
tt13079290,1976,60,The Big Switch
tt40803585,1976,60,The Bionic Boy
tt92841913,1976,60,The Bionic Boy
tt78210600,1976,60,The Bionic Boy
tt36373294,1976,60,The Biscuit Eater Part 1
tt88601570,1976,60,The Biscuit Eater Part 1
tt29672447,1976,60,The Biscuit Eater Part 2
tt28235744,1976,60,The Biscuit Eater Part 2
tt87421403,1976,60,The Blood Bond
tt40698689,1976,60,The Blood Bond
tt16792926,1976,60,The Bounty Hunter
tt78637132,1976,60,The Bounty Hunter
tt98956520,1976,60,The Buffalo Hunters
tt17281079,1976,60,The Buffalo Hunters
tt93344229,1976,60,The Buffalo Hunters
tt19264680,1976,60,The Buffalo Hunters
tt95861312,1976,60,The Captive
tt75590862,1976,60,The Captive
tt68790026,1976,60,The Captive
tt96864198,1976,60,The Case of the Purloined Case
tt87239492,1976,60,The Case of the Purloined Case
tt84452257,1976,60,The Case of the Purloined Case
tt84660683,1976,60,The Castle of Dreams
tt87827903,1976,60,The Castle of Dreams
tt38320630,1976,60,The Castle of Dreams
tt54682871,1976,60,The Castle of Dreams
tt36090438,1976,60,The Cats Whiskers
tt73644943,1976,60,The Cats Whiskers
tt53716458,1976,60,The Cats Whiskers
tt78770793,1976,60,The Corrupter
tt61638426,1976,60,The Corrupter
tt87724150,1976,60,The Corrupter
tt44760314,1976,60,The Dawson Marker
tt78777596,1976,60,The Dawson Marker
tt45590144,1976,60,The Dawson Marker
tt86250827,1976,60,The Deadlier Sex
tt13543257,1976,60,The Deadlier Sex
tt80484865,1976,60,The Deadlier Sex
tt92863003,1976,60,The Death of a Dream
tt77414953,1976,60,The Death of a Dream
tt89030109,1976,60,The Dippers
tt55222831,1976,60,The Dippers
tt79796695,1976,60,The Drop
tt70975791,1976,60,The Drop
tt48316071,1976,60,The Exam
tt28566820,1976,60,The Exam
tt11844349,1976,60,The Exam
tt33871426,1976,60,The Exam
tt51711139,1976,60,The Eyes of Terror
tt74777930,1976,60,The Eyes of Terror
tt45029753,1976,60,The Eyes of Terror
tt33294201,1976,60,The Falling Star
tt12890693,1976,60,The Falling Star
tt33540613,1976,60,The Falling Star
tt66110880,1976,60,The Falling Star
tt29020625,1976,60,The Family Hour
tt52828182,1976,60,The Family Hour
tt73302193,1976,60,The FamilySoap to Nuts
tt78958283,1976,60,The Fatal Dive
tt26606779,1976,60,The Fatal Dive
tt80302017,1976,60,The Five Pound Orange
tt86592151,1976,60,The Five Pound Orange
tt44753345,1976,60,The Flight of the Grey Wolf Part 1
tt89299801,1976,60,The Flight of the Grey Wolf Part 2
tt84204786,1976,60,The Fourth Man
tt42596289,1976,60,The Fourth Man
tt19734136,1976,60,The Fourth Man
tt73067162,1976,60,The Freight Train Rescue
tt36543806,1976,60,The Freight Train Rescue
tt39570547,1976,60,The Freight Train Rescue
tt55334471,1976,60,The Game
tt14088095,1976,60,The Game
tt63680373,1976,60,The Game
tt15030390,1976,60,The Girl on the Balance Beam
tt27594206,1976,60,The Girl on the Balance Beam
tt98439442,1976,60,The Girl on the Balance Beam
tt21591536,1976,60,The Great Crash Diet
tt23607268,1976,60,The Great Crash Diet
tt82285249,1976,60,The Great Crash Diet
tt96082882,1976,60,The Great Crash Diet
tt55401468,1976,60,The Heisman Killer
tt89796899,1976,60,The Heisman Killer
tt60276480,1976,60,The Heisman Killer
tt42514926,1976,60,The Heisman Killer
tt49878661,1976,60,The Honorable Profession
tt46614825,1976,60,The Honorable Profession
tt85644554,1976,60,The Hostages
tt98549612,1976,60,The Hostages
tt36761850,1976,60,The Hostages
tt69370803,1976,60,The Hostages
tt61576400,1976,60,The House of Cards
tt55930772,1976,60,The House of Cards
tt60794437,1976,60,The House of Cards
tt34980768,1976,60,The House on Orange Grove Avenue
tt16889221,1976,60,The House on Orange Grove Avenue
tt16010955,1976,60,The House on Orange Grove Avenue
tt16624843,1976,60,The Jar Part 1
tt82326073,1976,60,The Jar Part 1
tt81086545,1976,60,The Jar Part 2
tt83855485,1976,60,The Jar Part 2
tt25213212,1976,60,The Las Vegas Strangler Part 1
tt43768095,1976,60,The Las Vegas Strangler Part 1
tt90013843,1976,60,The Las Vegas Strangler Part 1
tt52566492,1976,60,The Las Vegas Strangler Part 1
tt49564822,1976,60,The Las Vegas Strangler Part 2
tt81980090,1976,60,The Las Vegas Strangler Part 2
tt45827493,1976,60,The Las Vegas Strangler Part 2
tt20594480,1976,60,The Las Vegas Strangler Part 2
tt54852080,1976,60,The Left Hand of the Devil
tt81070093,1976,60,The Left Hand of the Devil
tt63633975,1976,60,The Lifeline Agency
tt43973752,1976,60,The Lifeline Agency
tt44399048,1976,60,The Lonely Victims
tt89727783,1976,60,The Lonely Victims
tt98535925,1976,60,The Long Ball
tt59627800,1976,60,The Long Ball
tt70850864,1976,60,The Long Ball
tt17921584,1976,60,The Long Ball
tt24262009,1976,60,The Longest Drive Part 1
tt44691503,1976,60,The Longest Drive Part 1
tt82366941,1976,60,The Longest Drive Part 2
tt92638434,1976,60,The Longest Drive Part 2
tt76852532,1976,60,The Losers
tt98339666,1976,60,The Losers
tt82447403,1976,60,The Losers
tt59514203,1976,60,The Losers
tt41528775,1976,60,The Melting Point of Ice
tt21949086,1976,60,The Melting Point of Ice
tt54278684,1976,60,The Melting Point of Ice
tt87119909,1976,60,The Mind Beyond Double Echo
tt65183126,1976,60,The Mind Beyond Double Echo
tt46084991,1976,60,The Mind Beyond Meriel the Ghost Girl
tt77303453,1976,60,The Mind Beyond Meriel the Ghost Girl
tt43872088,1976,60,The Mind Beyond Stones
tt13082620,1976,60,The Mind Beyond Stones
tt66298889,1976,60,The Mind Beyond The Daedalus Equations
tt78234878,1976,60,The Mind Beyond The Daedalus Equations
tt59514260,1976,150,20000 Leagues Under the Sea
tt67585509,1976,60,The Ninja
tt20474045,1976,60,The Ninja
tt36765118,1976,60,The Ninja
tt28762809,1976,60,The November Plan Part 1
tt42113207,1976,60,The November Plan Part 1
tt95153962,1976,60,The November Plan Part 1
tt38377616,1976,60,The November Plan Part 2
tt94190772,1976,60,The November Plan Part 2
tt40795239,1976,60,The November Plan Part 2
tt96472450,1976,60,The November Plan Part 3
tt74871599,1976,60,The November Plan Part 3
tt40554197,1976,60,The November Plan Part 3
tt36119689,1976,60,The Nuisance
tt16014060,1976,60,The Nuisance
tt34663764,1976,60,The Nuisance
tt18705838,1976,60,The Old South Will Rise Again
tt85710361,1976,60,The Old South Will Rise Again
tt49486373,1976,60,The Old South Will Rise Again
tt43836689,1976,60,The Oracle Wore a Cashmere Suit
tt46985650,1976,60,The Oracle Wore a Cashmere Suit
tt95905397,1976,60,The Other Side of the Badge
tt41286247,1976,60,The Other Side of the Badge
tt80807751,1976,60,The Other Side of the Badge
tt45416670,1976,60,The Other Side of the Fence
tt31151054,1976,60,The Other Side of the Fence
tt17977691,1976,60,The Paradise Run
tt43080790,1976,60,The Parting Shot
tt44292314,1976,60,The Parting Shot
tt82517892,1976,60,The Parting Shot
tt88738238,1976,60,The Parting Shot
tt98856475,1976,60,The Pawn Shop
tt25296845,1976,60,The Pawn Shop
tt83428033,1976,60,The Pawn Shop
tt47147671,1976,60,The Pay Off
tt90582535,1976,60,The Pay Off
tt87751145,1976,60,The Pay Off
tt64317776,1976,60,The Quasar Kill
tt63910921,1976,60,The Quasar Kill
tt17900948,1976,60,The Quasar Kill
tt82419674,1976,60,The Reformer
tt74643882,1976,60,The Reformer
tt44703713,1976,60,The Reformer
tt13080220,1976,60,The Runaway Caboose
tt48977286,1976,60,The Runaway Caboose
tt13387061,1976,60,The Runaway Caboose
tt14913561,1976,60,The Skykiller
tt16948332,1976,60,The Skykiller
tt97745410,1976,60,The Skykiller
tt57087533,1976,60,The Skykiller
tt82661595,1976,60,The Slaver
tt87819040,1976,60,The Slaver
tt44996534,1976,60,The Slaver
tt13065545,1976,60,The Specialist
tt71784544,1976,60,The Specialist
tt95246306,1976,60,The Stalking Horse
tt91589366,1976,60,The Stalking Horse
tt51296188,1976,60,The Stalking Horse
tt38871284,1976,60,The Talking Machine
tt76829599,1976,60,The Talking Machine
tt42942343,1976,60,The Talking Machine
tt18407598,1976,60,The Talking Machine
tt42106442,1976,60,The Thrill Killers Part I
tt79076150,1976,60,The Thrill Killers Part I
tt16692799,1976,60,The Thrill Killers Part II
tt39507583,1976,60,The Thrill Killers Part II
tt82707820,1976,60,The Torch
tt69294550,1976,60,The Torch
tt65287053,1976,60,The Torch
tt19109676,1976,60,The Torch
tt22094752,1976,60,The Trouble with Warren
tt20624384,1976,60,The Trouble with Warren
tt66195789,1976,60,The Trouble with Warren
tt84738403,1976,60,The Two Dollar Kidnapper
tt38212980,1976,60,The Two Dollar Kidnapper
tt61471188,1976,60,The Two Dollar Kidnapper
tt79804380,1976,60,The Two Dollar Kidnapper
tt74969880,1976,60,The Tycoons
tt84435231,1976,60,The Tycoons
tt25836946,1976,60,The Unlikely Heirs
tt41157401,1976,60,The Unlikely Heirs
tt27843681,1976,60,The Unlikely Heirs
tt23598757,1976,60,The Unlikely Heirs
tt27547509,1976,60,The Vampire
tt96448354,1976,60,The Vampire
tt69220198,1976,60,The Vigilante
tt28410816,1976,60,The Vigilante
tt73731608,1976,60,The Vigilante
