tconst,startYear,runtimeMinutes,primaryTitle
tt21403840,1978,39,Instant Coffee
tt25475461,1978,39,Instant Coffee
tt40206184,1978,39,Which Eye Jack
tt70686979,1978,39,Which Eye Jack
tt25797139,1978,40,All Part of the Service
tt27563833,1978,40,All Part of the Service
tt70960644,1978,40,All Part of the Service
tt50169931,1978,40,Didi als Privatdetektiv
tt60836436,1978,41,Genboen
tt57192012,1978,41,Genboen
tt13533335,1978,42,Didis erste Schiffsreise
tt69484820,1978,43,Der Enkel
tt69514082,1978,43,Didi als Taxifahrer
tt11646785,1978,43,Episode 52
tt28761321,1978,43,Episode 52
tt49230350,1978,43,The Deadly Dolphin
tt85323855,1978,43,The Deadly Dolphin
tt71095563,1978,43,The Deadly Dolphin
tt30002691,1978,43,The Deadly Dolphin
tt14670468,1978,43,The Deadly Dolphin
tt48754332,1978,44,Episode 51
tt29802895,1978,44,Episode 51
tt73381373,1978,44,Episode 53
tt51882230,1978,44,Episode 53
tt60150518,1978,44,Episode 54
tt66956767,1978,44,Episode 54
tt71696492,1978,44,One of Your Own
tt88717716,1978,44,One of Your Own
tt89145716,1978,45,A Home Run for Love
tt11320578,1978,45,A Home Run for Love
tt20828305,1978,45,Den Rejsende
tt68026258,1978,45,Drag Act
tt19121766,1978,45,Feet of Clay
tt89206323,1978,45,Hearts and Minds
tt73008964,1978,45,In the Public Interest
tt37945855,1978,45,In the Public Interest
tt67231143,1978,45,Messenger of the Gods
tt35129514,1978,45,Money Money Money
tt66809625,1978,45,Money Money Money
tt93256349,1978,45,Nightmare
tt67270445,1978,45,Príbeh zeleninové Jirinky
tt34898152,1978,46,A Gentleman Tinker
tt49893571,1978,46,A Gentleman Tinker
tt66013959,1978,46,A Stirring of Dust
tt30736766,1978,46,A Stirring of Dust
tt50372396,1978,46,A Stirring of Dust
tt29995691,1978,46,A Time of Thirsting
tt93144463,1978,46,All for One
tt28085784,1978,46,Bait
tt67881929,1978,46,Bait
tt11865505,1978,46,Black and Blue
tt32804504,1978,46,Black and Blue
tt22924394,1978,46,Dandruff
tt69931427,1978,46,Dandruff
tt61844144,1978,46,Deadly Music
tt48431166,1978,46,Deadly Music
tt49160071,1978,46,Disco Devil
tt50617410,1978,46,Disco Devil
tt72972766,1978,46,Disco Devil
tt73085326,1978,46,Disco Devil
tt84757145,1978,46,First Night
tt12596273,1978,46,First Night
tt40236328,1978,46,Gaucho
tt46304181,1978,46,Gaucho
tt13022572,1978,46,Gaults Brain
tt18944357,1978,46,Gaults Brain
tt69722266,1978,46,Gaults Brain
tt52327981,1978,46,Hot Wheels
tt20546050,1978,46,Hot Wheels
tt71975795,1978,46,Hot Wheels
tt88359502,1978,46,Hot Wheels
tt17359767,1978,46,Its a Mile from Here to Glory
tt90348957,1978,46,Learning to Fly
tt25847223,1978,46,Loket
tt69595127,1978,46,Long Live the King
tt10509853,1978,46,Long Live the King
tt67976149,1978,46,May the Source Be with You
tt45073556,1978,46,May the Source Be with You
tt93298173,1978,46,May the Source Be with You
tt28306212,1978,46,On the Run
tt18437319,1978,46,On the Run
tt28667658,1978,46,On the Run
tt91461821,1978,46,Out of Body
tt82458761,1978,46,Out of Body
tt15256232,1978,46,Palm Springs Weekend
tt10404619,1978,46,Palm Springs Weekend
tt98293490,1978,46,Rancho Outcast
tt75632958,1978,46,Rancho Outcast
tt89825397,1978,46,Rancho Outcast
tt96686628,1978,46,Rogue
tt16550173,1978,46,Rogue
tt43828912,1978,46,Rogue
tt83724013,1978,46,Sanctuary Earth
tt29462525,1978,46,Sanctuary Earth
tt21893220,1978,46,Sanctuary Earth
tt21780454,1978,46,Sanctuary Earth
tt89774210,1978,46,Skateboard Wiz
tt17367717,1978,46,Skateboard Wiz
tt18868947,1978,46,Skateboard Wiz
tt61288168,1978,46,Skateboard Wiz
tt89443544,1978,46,Starskys Brother
tt31349540,1978,46,Starskys Brother
tt64419766,1978,46,Starskys Brother
tt54031416,1978,46,Stolen Faces
tt42551544,1978,46,Stolen Faces
tt34886496,1978,46,Stolen Faces
tt99154958,1978,46,Stolen Faces
tt52889842,1978,46,Swan Song for an Ugly Duckling
tt83372496,1978,46,Swan Song for an Ugly Duckling
tt39699245,1978,46,Swan Song for an Ugly Duckling
tt63857909,1978,46,The Action
tt34996135,1978,46,The Action
tt14866856,1978,46,The Action
tt99870904,1978,46,The Action
tt38118061,1978,46,The Antidote
tt91135251,1978,46,The Antidote
tt27035294,1978,46,The Antidote
tt97039896,1978,46,The Antidote
tt49779085,1978,46,The Avenger
tt29772077,1978,46,The Fine Art of Crime
tt19468486,1978,46,The Fine Art of Crime
tt85529427,1978,46,The Fine Art of Crime
tt61471384,1978,46,The Fine Art of Crime
tt84156907,1978,46,The Groupie
tt70897517,1978,46,The Groupie
tt19585536,1978,46,The Littlest Greenhorn
tt95544629,1978,46,The Martians Are Coming the Martians Are Coming
tt95112599,1978,46,The Martians Are Coming the Martians Are Coming
tt18990609,1978,46,The Martians Are Coming the Martians Are Coming
tt81282129,1978,46,The Pyramid
tt22022780,1978,46,The Pyramid
tt68974022,1978,46,The Pyramid
tt80086811,1978,46,The Pyramid
tt31581658,1978,46,The Seekers
tt15779237,1978,46,The Spoilers
tt36124504,1978,46,The Spoilers
tt20135022,1978,46,The Vanishing Point
tt97358540,1978,46,The Vanishing Point
tt87468589,1978,46,Time Bomb
tt64523625,1978,46,Time Bomb
tt76760177,1978,46,Time Bomb
tt23201619,1978,46,Time Bomb
tt53680350,1978,46,Which One Is Jaime
tt91679016,1978,46,Which One Is Jaime
tt54295574,1978,47,Airliner
tt94303402,1978,47,Airliner
tt74677518,1978,47,Airliner
tt32430978,1978,47,Airliner
tt55171950,1978,47,Babies
tt24214999,1978,47,Babies
tt68112628,1978,47,Babies
tt14822670,1978,47,Babies
tt52388186,1978,47,Blindfold
tt85493256,1978,47,Blindfold
tt85267448,1978,47,Blindfold
tt72778109,1978,47,Blindfold
tt56864423,1978,47,Close Quarters
tt87526152,1978,47,Close Quarters
tt14702357,1978,47,Conflict
tt74167190,1978,47,Conflict
tt52114105,1978,47,Conflict
tt38777300,1978,47,Cover Girl
tt68956616,1978,47,Cover Girl
tt18339535,1978,47,Cover Girl
tt39115284,1978,47,Date with Danger Part 1
tt88814543,1978,47,Date with Danger Part 1
tt48439107,1978,47,Date with Danger Part 1
tt28339081,1978,47,Date with Danger Part 1
tt76127909,1978,47,Date with Danger Part 2
tt51353167,1978,47,Date with Danger Part 2
tt94234894,1978,47,Date with Danger Part 2
tt88614460,1978,47,Date with Danger Part 2
tt17675498,1978,47,Dead Ringer
tt69406102,1978,47,Dead Ringer
tt85456668,1978,47,Dead Ringer
tt78882654,1978,47,Death in Disguise
tt25521719,1978,47,Death in Disguise
tt13282855,1978,47,Death in Disguise
tt73863517,1978,47,Death in Disguise
tt83765980,1978,47,Dianas Disappearing Act
tt51120130,1978,47,Dianas Disappearing Act
tt67595602,1978,47,Dianas Disappearing Act
tt44921160,1978,47,Dianas Disappearing Act
tt82744739,1978,47,Dianas Disappearing Act
tt43155697,1978,47,Dying
tt80511297,1978,47,Dying
tt43218132,1978,47,Dying
tt67106104,1978,47,Election
tt53097940,1978,47,Everest Was Also Conquered
tt38378454,1978,47,Everest Was Also Conquered
tt55679974,1978,47,Fire in Space
tt86711935,1978,47,Fire in Space
tt93094496,1978,47,Fire in Space
tt94322812,1978,47,Gun on Ice Planet Zero
tt17174315,1978,47,Gun on Ice Planet Zero Part II
tt27946289,1978,47,Heroes
tt56483499,1978,47,Heroes
tt16243659,1978,47,HunterHunted
tt16729348,1978,47,HunterHunted
tt36537161,1978,47,HunterHunted
tt52339409,1978,47,IRAC Is Missing
tt44923991,1978,47,IRAC Is Missing
tt68043668,1978,47,IRAC Is Missing
tt90094208,1978,47,IRAC Is Missing
tt48424114,1978,47,Killer with a Long Arm
tt58472073,1978,47,Killer with a Long Arm
tt75172115,1978,47,Lightfingered Lady
tt92429754,1978,47,Lightfingered Lady
tt27217652,1978,47,Lightfingered Lady
tt61061637,1978,47,Lightfingered Lady
tt45022727,1978,47,Long Shot
tt10059395,1978,47,Long Shot
tt26506391,1978,47,Long Shot
tt71165578,1978,47,Look After Annie
tt88054062,1978,47,Look After Annie
tt76159009,1978,47,Lost Planet of the Gods
tt17755064,1978,47,Lost Planet of the Gods
tt42706595,1978,47,Lost Planet of the Gods
tt36404438,1978,47,Lost Planet of the Gods Part 2
tt95041220,1978,47,Lost Planet of the Gods Part 2
tt94505049,1978,47,Man Without a Past
tt92657482,1978,47,Man Without a Past
tt56857535,1978,47,Man Without a Past
tt98461523,1978,47,Mob
tt66963462,1978,47,Mob
tt37283873,1978,47,Mob
tt42233094,1978,47,Moonshine
tt14086638,1978,47,Moonshine
tt80116657,1978,47,Moonshine
tt51998512,1978,47,Murder
tt67716632,1978,47,Murder
tt70752961,1978,47,Murder
tt88789948,1978,47,Murder
tt54422786,1978,47,Not a Very Civil Civil Servant
tt84135470,1978,47,Not a Very Civil Civil Servant
tt35643632,1978,47,Not a Very Civil Civil Servant
tt59969838,1978,47,Old Dog with New Tricks
tt59116568,1978,47,Photo Finish
tt56122533,1978,47,Photo Finish
tt95737714,1978,47,Photo Finish
tt89591521,1978,47,Physical
tt38181842,1978,47,Physical
tt72172001,1978,47,Physical
tt28250489,1978,47,Physical
tt26857899,1978,47,Pills
tt77411989,1978,47,Pills
tt68815587,1978,47,Pills
tt82819746,1978,47,Poison
tt48664566,1978,47,Poison
tt39612391,1978,47,Prisoner
tt84447885,1978,47,Prisoner
tt20884194,1978,47,Prisoner
tt68553501,1978,47,Renewal
tt75899352,1978,47,Renewal
tt32807558,1978,47,Renewal
tt25973960,1978,47,Return of Death Probe Part 2
tt12213438,1978,47,Return of Death Probe Part 2
tt42547588,1978,47,Return of Death Probe Part 2
tt15747781,1978,47,Return of Death Probe Part 2
tt35825243,1978,47,Satans Witches
tt35703518,1978,47,Satans Witches
tt72462914,1978,47,Satans Witches
tt76844660,1978,47,Satans Witches
tt45769961,1978,47,Scandal
tt42035096,1978,47,Scandal
tt66553298,1978,47,Scandal
tt86731904,1978,47,Schools
tt30553635,1978,47,Schools
tt22672017,1978,47,Schools
tt89557338,1978,47,Schools
tt60891210,1978,47,Screaming Javelins
tt78732609,1978,47,Screaming Javelins
tt50649041,1978,47,Screaming Javelins
tt31386832,1978,47,Screaming Javelins
tt85797735,1978,47,Seance of Terror
tt90049798,1978,47,Seance of Terror
tt36766434,1978,47,Seance of Terror
tt52735534,1978,47,Seance of Terror
tt21516176,1978,47,Sect
tt67088547,1978,47,Sect
tt46611037,1978,47,Sect
tt69482323,1978,47,Slaughter
tt74093040,1978,47,Slaughter
tt91180867,1978,47,Slaughter
tt38910920,1978,47,Spies
tt87491343,1978,47,Spies
tt96172929,1978,47,Spies
tt29491960,1978,47,Stake Out
tt16323781,1978,47,Stake Out
tt19723026,1978,47,Stake Out
tt44328044,1978,47,The Female Factor
tt51164968,1978,47,The Female Factor
tt31094010,1978,47,The Game
tt46536521,1978,47,The Game
tt27148433,1978,47,The Girl from Ilandia
tt71563028,1978,47,The Girl from Ilandia
tt41935684,1978,47,The Girl from Ilandia
tt69732805,1978,47,The Girl from Ilandia
tt24998608,1978,47,The Heavyweight
tt15609030,1978,47,The Heavyweight
tt82529261,1978,47,The Heavyweight
tt69680128,1978,47,The Living Legend
tt30017420,1978,47,The Living Legend
tt30839839,1978,47,The Living Legend
tt76940354,1978,47,The Living Legend Part II
tt60913101,1978,47,The Living Legend Part II
tt67939740,1978,47,The Living Legend Part II
tt17514364,1978,47,The Long Patrol
tt57976500,1978,47,The Long Patrol
tt24667456,1978,47,The Long Patrol
tt62985139,1978,47,The Lost Warrior
tt49087235,1978,47,The Lost Warrior
tt55984253,1978,47,The Lost Warrior
tt80717099,1978,47,The Madonna Caper
tt84253122,1978,47,The Madonna Caper
tt40553459,1978,47,The Madonna Caper
tt90883160,1978,47,The Magnificent Warriors
tt23977911,1978,47,The Magnificent Warriors
tt40435668,1978,47,The Magnificent Warriors
tt82867600,1978,47,The Man Who Wouldnt Tell
tt10072777,1978,47,The Man Who Wouldnt Tell
tt95512389,1978,47,The Man Who Wouldnt Tell
tt71229411,1978,47,The Man Who Wouldnt Tell
tt92299583,1978,47,The Moving Mountain
tt56566235,1978,47,The Moving Mountain
tt96974621,1978,47,The Moving Mountain
tt27626478,1978,47,The Murderous Missile
tt38101716,1978,47,The Murderous Missile
tt87743125,1978,47,The Murderous Missile
tt80930646,1978,47,The Murderous Missile
tt66063454,1978,47,The Trap
tt45182688,1978,47,The Trap
tt87010669,1978,47,The Trap
tt84885614,1978,47,The Trap
tt24074127,1978,47,The Young Lords
tt54642749,1978,47,The Young Lords
tt87709839,1978,47,The Young Lords
tt62567376,1978,47,Unrequited Love Twice
tt66494405,1978,47,When the Heat Cools Off
tt11342488,1978,47,When the Heat Cools Off
tt96071359,1978,47,Where the Jungle Ends
tt17431919,1978,47,Where the Jungle Ends
tt94030087,1978,48,Deadly Carnival
tt16294059,1978,48,Deadly Carnival
tt47127354,1978,48,Deadly Carnival
tt69973588,1978,48,Discomania
tt18988980,1978,48,Discomania
tt91857156,1978,48,Double Wedding
tt58282221,1978,48,Double Wedding
tt55475777,1978,48,Double Wedding
tt97687728,1978,48,Flight to Oblivion
tt92572493,1978,48,Flight to Oblivion
tt98002316,1978,48,Flight to Oblivion
tt73063258,1978,48,Flight to Oblivion
tt41843633,1978,48,Formicida
tt56171470,1978,48,Formicida
tt49457867,1978,48,Formicida
tt98716962,1978,48,Formicida
tt13810447,1978,48,Hooker
tt89971726,1978,48,Hooker
tt25550464,1978,48,Hooker
tt30842516,1978,48,Imp
tt38565000,1978,48,Imp
tt67691477,1978,48,Imp
tt97268912,1978,48,It Takes All Kinds
tt99412220,1978,48,It Takes All Kinds
tt36882247,1978,48,It Takes All Kinds
tt95880406,1978,48,Just a Matter of Time
tt19735721,1978,48,Just a Matter of Time
tt81090452,1978,48,Killer Instinct
tt70471194,1978,48,My Teenage Idol Is Missing
tt34177477,1978,48,My Teenage Idol Is Missing
tt84806507,1978,48,My Teenage Idol Is Missing
tt84402163,1978,48,My Teenage Idol Is Missing
tt74171304,1978,48,Pot of Gold
tt25635249,1978,48,Pot of Gold
tt24332423,1978,48,Pot of Gold
tt21328926,1978,48,Pot of Gold
tt95285147,1978,48,Return of Death Probe Part 1
tt79243598,1978,48,Return of Death Probe Part 1
tt61204748,1978,48,Return of Death Probe Part 1
tt88886355,1978,48,Return of Death Probe Part 1
tt47003692,1978,48,Runaway
tt66784235,1978,48,Scavenger Hunt
tt88929735,1978,48,Scavenger Hunt
tt72204325,1978,48,Scavenger Hunt
tt13984135,1978,48,Serve Volley and Kill
tt16320813,1978,48,Serve Volley and Kill
tt38866224,1978,48,Singles
tt51444287,1978,48,Singles
tt32206389,1978,48,Singles
tt53252168,1978,48,Sleeping Partners
tt85691702,1978,48,Sleeping Partners
tt99464782,1978,48,Sleeping Partners
tt44427446,1978,48,Srázka
tt42787018,1978,48,StarCrossed Lovers
tt53857617,1978,48,Stop the Presses
tt59894291,1978,48,Supercycle
tt40850228,1978,48,Supercycle
tt55626248,1978,48,Supercycle
tt55240111,1978,48,Supercycle
tt73952037,1978,48,The Beau
tt90971553,1978,48,The Beau
tt71234791,1978,48,The Beau
tt56929332,1978,48,The Boosters
tt11786622,1978,48,The Boosters
tt46201871,1978,48,The Boosters
tt15943302,1978,48,The Calling
tt76290408,1978,48,The Calling
tt85871383,1978,48,The Calling
tt90478641,1978,48,The Changeling
tt65801736,1978,48,The Changeling
tt12683031,1978,48,The Changeling
tt74491319,1978,48,The Deadly Sting
tt15253908,1978,48,The Deadly Sting
tt36515255,1978,48,The Deadly Sting
tt50500699,1978,48,The Deadly Sting
tt77740856,1978,48,The Illusion
tt11283379,1978,48,The Illusion
tt78749898,1978,48,The Illusion
tt25529226,1978,48,The Moonshiner
tt64616742,1978,48,The Moonshiner
tt17214318,1978,48,The Moonshiner
tt93965501,1978,48,The Portrait
tt92418802,1978,48,The Portrait
tt20540308,1978,48,The Portrait
tt23044494,1978,48,The Quest
tt74599171,1978,48,The Runaway
tt54188834,1978,48,The Stranger
tt52841916,1978,48,The Worlds Greatest Bounty Hunter
tt76653242,1978,48,The Yearning
tt26318512,1978,48,The Yearning
tt18843355,1978,48,Victims
tt44698795,1978,48,Walk a Deadly Wing
tt41684177,1978,48,Walk a Deadly Wing
tt61551822,1978,49,60 Miles to Hell
tt19145418,1978,49,60 Miles to Hell
tt23520790,1978,49,60 Miles to Hell
tt38299091,1978,49,Act of Love
tt36536783,1978,49,Alice in Disco Land
tt43323276,1978,49,Alms for Oblivion
tt95603589,1978,49,Alms for Oblivion
tt58405496,1978,49,Angels in the Backfield
tt53474512,1978,49,Angels in the Backfield
tt10663384,1978,49,Angels in the Backfield
tt78323749,1978,49,Angels on the Run
tt55342077,1978,49,Angels on the Run
tt11070572,1978,49,Angels on the Run
tt56339263,1978,49,Another Path
tt96940261,1978,49,Another Path
tt32234356,1978,49,Antique Angels
tt83708328,1978,49,Antique Angels
tt77696951,1978,49,Antique Angels
tt76268102,1978,49,As Long as Were Together Part I
tt85117460,1978,49,As Long as Were Together Part I
tt79268731,1978,49,As Long as Were Together Part I
tt46264716,1978,49,As Long as Were Together Part I
tt35096704,1978,49,As Long as Were Together Part II
tt38027083,1978,49,As Long as Were Together Part II
tt29389580,1978,49,As Long as Were Together Part II
tt96997100,1978,49,As Long as Were Together Part II
tt83703884,1978,49,Assault Force
tt79409983,1978,49,Assault Force
tt91089306,1978,49,Assault Force
tt67319914,1978,49,Assault Force
tt57935353,1978,49,Attendant Problems
tt65620530,1978,49,Attendant Problems
tt63191786,1978,49,Attendant Problems
tt20040769,1978,49,BarBQue
tt29906088,1978,49,Barney Miller vs Eight Is Enough Welcome Back Kotter vs Soap
tt40909499,1978,49,Black Market Baby
tt97302803,1978,49,Bulldog Breed
tt15428000,1978,49,Bulldog Breed
tt73210425,1978,49,Bulldog Breed
tt95579160,1978,49,Bypass
tt46075762,1978,49,Bypass
tt90571784,1978,49,Bypass
tt99134347,1978,49,Carousel
tt88457319,1978,49,Carousel
tt39683522,1978,49,Carousel
tt19201044,1978,49,Carousel
tt71928138,1978,49,Centerfold
tt51077187,1978,49,Chain of Custody
tt52680746,1978,49,Chain of Custody
tt73811223,1978,49,Chain of Custody
tt24772545,1978,49,Day of Infamy
tt34151448,1978,49,Day of Infamy
tt46014100,1978,49,Day of Infamy
tt47093406,1978,49,Dead Shepherd
tt76385222,1978,49,Dead Shepherd
tt41082092,1978,49,Deliverance
tt83028190,1978,49,Deliverance
tt54271634,1978,49,Der Unfall
tt51082398,1978,49,Diggers Daughter
tt28350182,1978,49,Ducks
tt51868997,1978,49,Duel in Venice
tt62423647,1978,49,Duel in Venice
tt44583418,1978,49,Duel in Venice
tt21464713,1978,49,Duel in Venice
tt56135225,1978,49,Fallen Idol
tt52792693,1978,49,Fallen Idol
tt77882270,1978,49,First Principles
tt13716965,1978,49,Futurepast
tt93873803,1978,49,Futurepast
tt53545239,1978,49,Futurepast
tt60208712,1978,49,Futurepast
tt43429677,1978,49,Game Set Death
tt58696431,1978,49,Game Set Death
tt46245880,1978,49,Game Set Death
tt70960008,1978,49,Grandma Comes Home
tt65576948,1978,49,Grandma Comes Home
tt60655260,1978,49,Grandma Comes Home
tt28983162,1978,49,Hours of Desperation
tt59039891,1978,49,Hours of Desperation
tt38629452,1978,49,Hours of Desperation
tt51178892,1978,49,Hours of Desperation
tt44772990,1978,49,I Remember I Remember
tt44378490,1978,49,I Remember I Remember
tt16558980,1978,49,I Remember I Remember
tt85195185,1978,49,I Remember I Remember
tt42608207,1978,49,Ill Be Waving as You Drive Away Part I
tt90064090,1978,49,Ill Be Waving as You Drive Away Part I
tt89443506,1978,49,Ill Be Waving as You Drive Away Part II
tt89596352,1978,49,Ill Be Waving as You Drive Away Part II
tt62170566,1978,49,In Full Command
tt70581678,1978,49,In Full Command
tt30147289,1978,49,In Full Command
tt55611158,1978,49,Is Your Journey Really Necessary
tt61880153,1978,49,Is Your Journey Really Necessary
tt48405749,1978,49,Justice for All
tt14854383,1978,49,Kidnapped
tt40167691,1978,49,Lady Ice
tt85551881,1978,49,Lost Women
tt34151421,1978,49,Love Boat vs Eight Is Enough 3s Company vs Soap
tt78611694,1978,49,Love Laugh and Die
tt98927396,1978,49,Love Laugh and Die
tt70780204,1978,49,May the Horse Be with You
tt12873987,1978,49,May the Horse Be with You
tt76720195,1978,49,May the Horse Be with You
tt89822992,1978,49,Men Will Be Boys
tt80546604,1978,49,Men Will Be Boys
tt41019551,1978,49,Men Will Be Boys
tt96222452,1978,49,Millikens Stash
tt49180098,1978,49,Millikens Stash
tt87683120,1978,49,Mother Goose Is Running for His Life
tt28164601,1978,49,Mother Goose Is Running for His Life
tt59954712,1978,49,Mother Goose Is Running for His Life
tt45711737,1978,49,Mother Mishkin
tt18510514,1978,49,Mouse
tt86728162,1978,49,Mouse
tt18517098,1978,49,Never Give a Trucker an Even Break
tt42957868,1978,49,Night Visitors
tt76854976,1978,49,Night Visitors
tt12162640,1978,49,Night Visitors
tt63769621,1978,49,Night Visitors
tt37801300,1978,49,No License to Kill
tt82202152,1978,49,No License to Kill
tt36349263,1978,49,Nothing Like Experience
tt66011020,1978,49,Nothing Like Experience
tt26612077,1978,49,Nothing Like Experience
tt70410467,1978,49,Of Comfort and Despair
tt38957346,1978,49,Of Comfort and Despair
tt60091414,1978,49,Old Acquaintance
tt43558212,1978,49,Old Acquaintance
tt67849693,1978,49,One Black September
tt83075128,1978,49,One Black September
tt33459503,1978,49,One Black September
tt74594906,1978,49,One Black September
tt17951803,1978,49,Our Finest Hour
tt15479942,1978,49,Pains and Penalties
tt96576219,1978,49,Pains and Penalties
tt10130793,1978,49,Photo Must Credit Joe Paxton
tt13187627,1978,49,Photo Must Credit Joe Paxton
tt56715632,1978,49,Photo Must Credit Joe Paxton
tt71200094,1978,49,Pom Pom Angels
tt67017998,1978,49,Pom Pom Angels
tt30245633,1978,49,Pom Pom Angels
tt73384328,1978,49,Pom Pom Angels
tt49295843,1978,49,Rebellions Masterpiece
tt17578528,1978,49,Rebellions Masterpiece
tt64603988,1978,49,Reunion Part 1
tt45318963,1978,49,Reunion Part 1
tt10477815,1978,49,Reunion Part 2
tt37151738,1978,49,Reunion Part 2
tt35206432,1978,49,Ricky
tt51751883,1978,49,Ricky
tt25706235,1978,49,Second Stanza
tt82682199,1978,49,Signal Stop
tt76783094,1978,49,Signal Stop
tt51189579,1978,49,Signal Stop
tt23353309,1978,49,Signal Stop
tt56914801,1978,49,Spring Fever
tt83291500,1978,49,Spring Fever
tt94758498,1978,49,Spring Fever
tt19829720,1978,49,Spy in the House
tt32370874,1978,49,Spy in the House
tt59859015,1978,49,Stargate
tt10091139,1978,49,Stargate
tt78619660,1978,49,Stargate
tt43696171,1978,49,Stargate
tt42195080,1978,49,Stargate
tt59132901,1978,49,Survival
tt77417117,1978,49,Survival
tt48236345,1978,49,The Anniversary
tt55695518,1978,49,The Anniversary
tt33861622,1978,49,The Anniversary
tt51701001,1978,49,The Antowuk Horror
tt76211814,1978,49,The Antowuk Horror
tt79805868,1978,49,The Armageddon Alternative
tt89483658,1978,49,The Armageddon Alternative
tt86554212,1978,49,The Armageddon Alternative
tt40401864,1978,49,The Armageddon Alternative
tt61978374,1978,49,The Arrangement
tt95527343,1978,49,The Arrangement
tt83262277,1978,49,The Arrangement
tt87744389,1978,49,The Arrangement
tt91020671,1978,49,The Bigger They Are
tt50455405,1978,49,The Bigger They Are
tt16978823,1978,49,The Captains Brothers Wife
tt31581117,1978,49,The Captains Brothers Wife
tt61281173,1978,49,The Captains Brothers Wife
tt11947847,1978,49,The Captive
tt23155111,1978,49,The Captive
tt11754954,1978,49,The Debt Collectors
tt41797570,1978,49,The Debt Collectors
tt92459087,1978,49,The Debt Collectors
tt49414035,1978,49,The Debt Collectors
tt29665189,1978,49,The Family Tree
tt71029197,1978,49,The Festival
tt77122627,1978,49,The Festival
tt45337104,1978,49,The Games Girls Play
tt11556657,1978,49,The Games Girls Play
tt42278340,1978,49,The Halls of Terror
tt61931537,1978,49,The Halls of Terror
tt46377534,1978,49,The Halls of Terror
tt35905072,1978,49,The Imprudent Professor
tt12540805,1978,49,The Imprudent Professor
tt58292248,1978,49,The Imprudent Professor
tt83998827,1978,49,The Jade Trap
tt52185988,1978,49,The Jade Trap
tt24748830,1978,49,The Judas Game
tt15046720,1978,49,The Judas Game
tt94854475,1978,49,The Judas Game
tt26407002,1978,49,The Judas Game
tt60137217,1978,49,The Lesson
tt72250465,1978,49,The Librarian
tt48792776,1978,49,The Librarian
tt33263851,1978,49,The Living Record
tt25966837,1978,49,The Living Record
tt49003712,1978,49,The Loved Boy
tt62649730,1978,49,The Loved Boy
tt79583487,1978,49,The Man Inside
tt82609801,1978,49,The Man Inside
tt49648082,1978,49,The Man Inside
tt88482693,1978,49,The Man Inside
