tconst,startYear,runtimeMinutes,primaryTitle
tt63297927,1961,30,Tony Martin Visits
tt62006992,1961,30,Tony Martin Visits
tt13292918,1961,30,Top Cat Falls in Love
tt32044678,1961,30,Touch and GoGoGoExpress Trained LionCount to Tenant
tt87125147,1961,30,Touch and GoGoGoExpress Trained LionCount to Tenant
tt96438067,1961,30,Town Against a Man
tt70232921,1961,30,Tramp the Hero
tt16071553,1961,30,Tramp the Hero
tt77810303,1961,30,Trapped
tt95579967,1961,30,Trial by Hanging
tt61402155,1961,30,Trial by Hanging
tt38308697,1961,30,Trial by Hanging
tt70548841,1961,30,Trial by Separation
tt87653546,1961,30,Trial by Separation
tt95460271,1961,30,Trip to Nowhere
tt40692020,1961,30,Trip to Nowhere
tt51691883,1961,30,Trip to Nowhere
tt68273606,1961,30,Trojan Horse
tt48999910,1961,30,Trojan Horse
tt21347644,1961,30,Trojan Horse
tt40598590,1961,30,Trojan Horse
tt86303242,1961,30,Two Small Boys and a Dog
tt12832909,1961,30,Two Small Boys and a Dog
tt96967739,1961,30,Two Small Boys and a Dog
tt19955721,1961,30,Two Wrongs
tt62477397,1961,30,Two Wrongs
tt59343626,1961,30,Two for Tee VeeHome FleaWest of the Pesos
tt14376068,1961,30,TwoWay Deal
tt38601250,1961,30,TwoWay Deal
tt54332356,1961,30,Uncle Pauls Insurance
tt19488344,1961,30,Uncle Pauls Insurance
tt43451631,1961,30,Uncle Pauls Insurance
tt32462853,1961,30,Uncle Pauls Insurance
tt46207520,1961,30,Underwater Pirates
tt14412911,1961,30,Underwater Pirates
tt36424598,1961,30,Unite or Sink
tt77356473,1961,30,Unloaded Gun
tt47737684,1961,30,Unloaded Gun
tt67417520,1961,30,Unloaded Gun
tt96560984,1961,30,Unloaded Gun
tt47753546,1961,30,Until Proven Guilty
tt93542395,1961,30,Until Proven Guilty
tt31506991,1961,30,Variations on a Theme
tt67085950,1961,30,Variations on a Theme
tt59380107,1961,30,Variations on a Theme
tt85980163,1961,30,Variety Show
tt71933540,1961,30,Variety Show
tt23697436,1961,30,Variety Show
tt80510365,1961,30,Variety Show
tt73959526,1961,30,Vital Error
tt89961313,1961,30,Vital Error
tt75396290,1961,30,Vital Error
tt11484641,1961,30,Voodoo
tt37734139,1961,30,Voodoo
tt43371483,1961,30,Voodoo
tt35025823,1961,30,Wally Goes Steady
tt72763046,1961,30,Wally Goes Steady
tt95899157,1961,30,Wally Goes Steady
tt21293912,1961,30,Wally and Dudley
tt70829656,1961,30,Wally and Dudley
tt46035059,1961,30,Wally and Dudley
tt44709686,1961,30,Wally and Dudley
tt47330121,1961,30,Wallys Big Date
tt17755242,1961,30,Wallys Big Date
tt52571979,1961,30,Wallys Big Date
tt52502523,1961,30,Wallys Big Date
tt74080652,1961,30,Wallys Big Date
tt77219127,1961,30,Wallys Car
tt34170324,1961,30,Wallys Car
tt41251666,1961,30,Wallys Car
tt32741739,1961,30,Wallys Chauffeur
tt54780560,1961,30,Wallys Chauffeur
tt94548726,1961,30,Wallys Chauffeur
tt69920760,1961,30,Wallys Dream Girl
tt19998477,1961,30,Wallys Dream Girl
tt34036342,1961,30,Wallys Dream Girl
tt20038229,1961,30,Wallys Dream Girl
tt20502238,1961,30,Wallys Dream Girl
tt26261404,1961,30,Wallys Track Meet
tt31315499,1961,30,Wallys Track Meet
tt12157556,1961,30,Wallys Track Meet
tt31608003,1961,30,Wallys Weekend Job
tt88822473,1961,30,Wallys Weekend Job
tt81855458,1961,30,Wallys Weekend Job
tt66545280,1961,30,Wards Millions
tt71508864,1961,30,Wards Millions
tt80202560,1961,30,Wards Millions
tt69420314,1961,30,Wards Millions
tt67929545,1961,30,Wards Millions
tt95735132,1961,30,Washington vs the Bunny
tt42096047,1961,30,Washington vs the Bunny
tt97626762,1961,30,Waukegan Show
tt25531745,1961,30,Waukegan Show
tt16012340,1961,30,Waukegan Show
tt73670384,1961,30,Waukegan Show
tt36254946,1961,30,Way of a Woman
tt45553344,1961,30,Way of a Woman
tt36876233,1961,30,Way of a Woman
tt46109648,1961,30,Weekend Invitation
tt78946604,1961,30,Weekend Invitation
tt94856074,1961,30,Weekend Invitation
tt77281814,1961,30,Whatll We Watch Tonight
tt44183881,1961,30,Whatll We Watch Tonight
tt71731875,1961,30,Whatll We Watch Tonight
tt93212654,1961,30,Whatll We Watch Tonight
tt43412887,1961,30,Whatll We Watch Tonight
tt80266262,1961,30,Where Is Sylvia
tt15658764,1961,30,Where Is Sylvia
tt15738766,1961,30,Where Is Sylvia
tt48528025,1961,30,Whiphand
tt95130657,1961,30,Whiphand
tt56751414,1961,30,Wilbur Sells Ed
tt71743003,1961,30,Wilbur Sells Ed
tt74678435,1961,30,Wilbur Sells Ed
tt15524202,1961,30,William and Mary
tt14073348,1961,30,William and Mary
tt12152859,1961,30,Wilmas Apple Butter
tt13502147,1961,30,Wilmas Apple Butter
tt83256771,1961,30,Wilmas Apple Butter
tt51026084,1961,30,Wilson Sleeps Over
tt57356955,1961,30,Wilson Sleeps Over
tt18075315,1961,30,Wine Women and Willie
tt63410068,1961,30,Wine Women and Willie
tt36347395,1961,30,Wine Women and Willie
tt95156847,1961,30,Wine Women and Willie
tt99046932,1961,30,Winter Wonderland
tt22412917,1961,30,Winter Wonderland
tt97429230,1961,30,Winter Wonderland
tt10754442,1961,30,Winter Wonderland
tt57376538,1961,30,Without Fear
tt30756940,1961,30,Without Fear
tt34751945,1961,30,Without Fear
tt79654319,1961,30,Without Fear
tt71904923,1961,30,Woodman Spare That Tree
tt34507310,1961,30,Woodman Spare That Tree
tt22734311,1961,30,Woodman Spare That Tree
tt10974451,1961,30,Worlds Greatest Entertainer
tt26719205,1961,30,Worlds Greatest Entertainer
tt13253991,1961,30,Worlds Greatest Entertainer
tt18336891,1961,30,Worlds Greatest Entertainer
tt21121788,1961,30,Wrong Odds
tt25216352,1961,30,Wrong Odds
tt42624680,1961,30,Wyatt Earps Baby
tt74989062,1961,30,Wyatt Earps Baby
tt29833911,1961,30,Wyatt Earps Baby
tt13252247,1961,30,Wyatt Earps Baby
tt10254332,1961,30,Wyatt Takes the Primrose Path
tt82825718,1961,30,Wyatt Takes the Primrose Path
tt90308787,1961,30,Wyatts Brothers Join Up
tt75096680,1961,30,Wyatts Brothers Join Up
tt34693124,1961,30,Wyatts Brothers Join Up
tt22368700,1961,30,Yanqui Go Home
tt46461783,1961,30,Yanqui Go Home
tt87803768,1961,30,Yanqui Go Home
tt58476130,1961,30,Yochims Christmas
tt28376761,1961,30,Yochims Christmas
tt27531547,1961,30,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well
tt32600222,1961,30,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well
tt19440336,1961,30,You Can Fight City Hall
tt12962344,1961,30,You Can Fight City Hall
tt11740024,1961,30,You Cant Be a Little Girl All Your Life
tt18098883,1961,30,You Cant Be a Little Girl All Your Life
tt24066330,1961,30,You Cant Be a Little Girl All Your Life
tt54142343,1961,30,You Cant Be a Little Girl All Your Life
tt14462886,1961,30,You Cant Beat the Army
tt39714097,1961,30,You Cant Beat the Army
tt28550563,1961,30,You Cant Trust a Man
tt37619904,1961,30,You Cant Trust a Man
tt46711177,1961,30,You Cant Trust a Man
tt93085063,1961,30,Zendee Report
tt55232821,1961,30,Zendee Report
tt99212533,1961,30,Zendee Report
tt14230922,1961,31,Martin Luther King
tt94610358,1961,47,Mr Goldilocks
tt77704321,1961,47,Mr Goldilocks
tt37789500,1961,47,Old Card Sharps Never Die
tt76170734,1961,47,Old Card Sharps Never Die
tt31963560,1961,47,Old Card Sharps Never Die
tt55568572,1961,47,Open and Close in One
tt72939170,1961,47,Tiger by the Tail
tt62439207,1961,47,Tiger by the Tail
tt45071592,1961,47,Vamp til Ready
tt74948111,1961,48,Once Upon a Caper
tt46483465,1961,48,Strange Bedfellows
tt34217969,1961,48,Strange Bedfellows
tt26628056,1961,48,The College Caper
tt27411969,1961,48,The College Caper
tt78441206,1961,48,The Corsican Caper
tt45240444,1961,48,The Hamlet Caper
tt76208095,1961,48,The Hamlet Caper
tt48871677,1961,48,The Hamlet Caper
tt61937200,1961,48,The Legend of Leckonby
tt20182741,1961,48,The Legend of Leckonby
tt88344744,1961,48,The Space Caper
tt97844842,1961,48,The Space Caper
tt48448071,1961,49,Auld Acquaintance
tt32893119,1961,49,Auld Acquaintance
tt40275344,1961,49,Auld Acquaintance
tt12955548,1961,49,Auld Acquaintance
tt18062210,1961,49,Depths of Fear
tt49324421,1961,49,Depths of Fear
tt35269504,1961,49,Listen to the Nightingale
tt74657047,1961,49,Listen to the Nightingale
tt35630754,1961,49,Listen to the Nightingale
tt53639627,1961,49,The Fires of Kanua
tt53370767,1961,49,The Fires of Kanua
tt62328126,1961,49,The Fires of Kanua
tt95927759,1961,49,The Postponed Wedding
tt86385724,1961,49,The Postponed Wedding
tt63695799,1961,49,The Postponed Wedding
tt88897497,1961,49,The Postponed Wedding
tt54369350,1961,49,The Pretender
tt31272299,1961,49,The Pretender
tt62023254,1961,49,The Pretender
tt23204855,1961,49,The Pretender
tt85450401,1961,49,The Serpent in the Garden
tt66108284,1961,49,The Serpent in the Garden
tt24836619,1961,49,The Serpent in the Garden
tt52474712,1961,49,The Serpent in the Garden
tt32570900,1961,50,A Crime for Christmas
tt28348550,1961,50,A Crime for Christmas
tt14103186,1961,50,Death of a Butcher
tt16990118,1961,50,Death of a Butcher
tt76352022,1961,50,Fly Away Home Part I
tt78337484,1961,50,Fly Away Home Part I
tt42260667,1961,50,Fly Away Home Part I
tt20391301,1961,50,Fly Away Home Part I
tt82384785,1961,50,Goodnight Sweet Blues
tt90035938,1961,50,Goodnight Sweet Blues
tt82133115,1961,50,Goodnight Sweet Blues
tt96381348,1961,50,Goodnight Sweet Blues
tt19668597,1961,50,Goodnight Sweet Blues
tt60072421,1961,50,Inspector Lognons Triumph
tt56862911,1961,50,Inspector Lognons Triumph
tt57640673,1961,50,Love from Felicie
tt51966237,1961,50,Love from Felicie
tt36600330,1961,50,Raise Your Right Hand
tt35457248,1961,50,Raise Your Right Hand
tt55941356,1961,50,The Celluloid Cowboy
tt28940698,1961,50,The Common Denominator
tt83969805,1961,50,The Common Denominator
tt68239742,1961,50,The Eyes of Love
tt66602490,1961,50,The Gentlemans Gentleman
tt27658879,1961,50,The Gentlemans Gentleman
tt52897673,1961,50,The Gentlemans Gentleman
tt69617529,1961,50,The Gentlemans Gentleman
tt75582438,1961,50,The Golden Fleece
tt76444567,1961,50,The Golden Fleece
tt36348831,1961,50,The Hungry Glass
tt74908384,1961,50,The Hungry Glass
tt19467687,1961,50,The Hungry Glass
tt99010546,1961,50,The Inside Man
tt86559077,1961,50,The Inside Man
tt50310518,1961,50,The Inside Man
tt56300966,1961,50,The Inside Man
tt99486035,1961,50,The Liars
tt23690813,1961,50,The Liars
tt12419059,1961,50,The Long Shakedown
tt79629493,1961,50,The Long Shakedown
tt70236172,1961,50,The Long Shakedown
tt68741863,1961,50,The Long Shakedown
tt78201187,1961,50,The Lost Sailor
tt45403959,1961,50,The Lost Sailor
tt35984263,1961,50,The Lost Tribe
tt14393089,1961,50,The Lost Tribe
tt94388309,1961,50,The Lost Tribe
tt55610557,1961,50,The Lost Tribe
tt15169791,1961,50,The Sendoff
tt20816908,1961,50,The Sendoff
tt11206988,1961,50,The Sendoff
tt70770638,1961,50,The Sendoff
tt45753359,1961,50,The Simple Case
tt93663971,1961,50,The Simple Case
tt59659300,1961,50,The Terror in Teakwood
tt61337503,1961,50,The Terror in Teakwood
tt99352813,1961,50,The Terror in Teakwood
tt87287251,1961,50,The Terror in Teakwood
tt98272311,1961,50,The Winning Ticket
tt94085973,1961,50,The Winning Ticket
tt45108961,1961,50,TwentyFive Santa Clauses
tt99273058,1961,50,TwentyFive Santa Clauses
tt14281462,1961,50,TwentyFive Santa Clauses
tt43959935,1961,50,TwentyFive Santa Clauses
tt29087904,1961,51,A Bridge Across Five Days
tt29745230,1961,51,A Bridge Across Five Days
tt45786232,1961,51,A Bridge Across Five Days
tt49649460,1961,51,A Bridge Across Five Days
tt16074951,1961,51,A Month of Sundays
tt52183068,1961,51,A Month of Sundays
tt36668735,1961,51,A Month of Sundays
tt75806725,1961,51,A Month of Sundays
tt82721321,1961,51,An Absence of Tears
tt20444082,1961,51,An Absence of Tears
tt56289147,1961,51,An Absence of Tears
tt65441817,1961,51,An Absence of Tears
tt61478022,1961,51,Birdcage on My Foot
tt19223055,1961,51,Birdcage on My Foot
tt42600985,1961,51,Birdcage on My Foot
tt74701933,1961,51,Birdcage on My Foot
tt84145437,1961,51,Blue Murder
tt73525171,1961,51,Blue Murder
tt46483774,1961,51,Blue Murder
tt87433701,1961,51,Blue Murder
tt45768113,1961,51,Blue Murder
tt27037470,1961,51,Burning for Burning
tt79548687,1961,51,Burning for Burning
tt51833253,1961,51,Burning for Burning
tt35391931,1961,51,Burning for Burning
tt28382029,1961,51,Designing Eye
tt35724586,1961,51,Designing Eye
tt19553501,1961,51,FirstClass Mouliak
tt16883294,1961,51,FirstClass Mouliak
tt24929265,1961,51,FirstClass Mouliak
tt49509720,1961,51,FirstClass Mouliak
tt88689038,1961,51,FirstClass Mouliak
tt94696978,1961,51,Girl on the Trapeze
tt85813410,1961,51,Girl on the Trapeze
tt80039140,1961,51,Girl on the Trapeze
tt26100570,1961,51,Hot Tamale Caper Part II
tt56832023,1961,51,Judgment at Hondo Seco
tt98545381,1961,51,Judgment at Hondo Seco
tt89050741,1961,51,Judgment at Hondo Seco
tt25735370,1961,51,Judgment at Hondo Seco
tt87572750,1961,51,Judgment at Hondo Seco
tt44533238,1961,51,Mon Petit Chou
tt68709803,1961,51,Mon Petit Chou
tt99669604,1961,51,Mon Petit Chou
tt47769358,1961,51,Mon Petit Chou
tt50491483,1961,51,Once to Every Man
tt85656781,1961,51,Once to Every Man
tt52600415,1961,51,Once to Every Man
tt71153645,1961,51,Once to Every Man
tt53732957,1961,51,Once to Every Man
tt96944682,1961,51,Rio Salado
tt74493199,1961,51,Rio Salado
tt47447254,1961,51,Rio Salado
tt25507668,1961,51,Rio Salado
tt45038415,1961,51,Some of the People Some of the Time
tt26962833,1961,51,Some of the People Some of the Time
tt73641315,1961,51,Some of the People Some of the Time
tt54611721,1961,51,Some of the People Some of the Time
tt40645470,1961,51,The 6 Out of 8 Caper
tt42445323,1961,51,The 6 Out of 8 Caper
tt27740174,1961,51,The Black Sheep
tt99220949,1961,51,The Black Sheep
tt58702947,1961,51,The Black Sheep
tt85434173,1961,51,The Black Sheep
tt64915976,1961,51,The Black Sheep
tt31093768,1961,51,The Blue Spy
tt58439192,1961,51,The Blue Spy
tt60473385,1961,51,The Blue Spy
tt58135577,1961,51,The Blue Spy
tt80497733,1961,51,The Blue Spy
tt20244245,1961,51,The Little Fishes
tt33560150,1961,51,The Little Fishes
tt73322188,1961,51,The Little Fishes
tt33426308,1961,51,The Little Fishes
tt85832409,1961,51,The Mud Nest
tt37844338,1961,51,The Mud Nest
tt84066378,1961,51,The Mud Nest
tt85913004,1961,51,The Mud Nest
tt52623069,1961,51,The Newborn
tt81925094,1961,51,The Newborn
tt95556106,1961,51,The Newborn
tt95406719,1961,51,The Newborn
tt82481052,1961,51,The Prairie Elephant
tt87059420,1961,51,The Prairie Elephant
tt31498710,1961,51,The Prairie Elephant
tt67867969,1961,51,The Prairie Elephant
tt25241058,1961,51,The Thin White Line
tt65150886,1961,51,The Thin White Line
tt79446266,1961,51,The Thin White Line
tt22408002,1961,51,Tunnel of Fear
tt67392538,1961,51,Tunnel of Fear
tt60984498,1961,51,Tunnel of Fear
tt48400018,1961,51,Tunnel of Fear
tt66722759,1961,52,90Proof Dame
tt27823384,1961,52,90Proof Dame
tt55007601,1961,52,90Proof Dame
tt61518145,1961,52,90Proof Dame
tt98249810,1961,52,90Proof Dame
tt60646929,1961,52,A Skill for Hunting
tt86457898,1961,52,A Skill for Hunting
tt47826546,1961,52,A Skill for Hunting
tt98687289,1961,52,A Skill for Hunting
tt67639370,1961,52,A Skill for Hunting
tt32131063,1961,52,And the Cat Jumped Over the Moon
tt87384920,1961,52,And the Cat Jumped Over the Moon
tt17074001,1961,52,And the Cat Jumped Over the Moon
tt30533652,1961,52,And the Cat Jumped Over the Moon
tt81641678,1961,52,And the Cat Jumped Over the Moon
tt61016764,1961,52,Ashes of Roses
tt50329741,1961,52,Ashes of Roses
tt31411101,1961,52,Ashes of Roses
tt59362700,1961,52,Augie The Banker Ciamino
tt75736085,1961,52,Augie The Banker Ciamino
tt90588407,1961,52,Augie The Banker Ciamino
tt83263690,1961,52,Augie The Banker Ciamino
tt52046949,1961,52,Augie The Banker Ciamino
tt92459925,1961,52,Caper in E Flat
tt46699602,1961,52,Caper in E Flat
tt83760713,1961,52,City Without a Name
tt17221050,1961,52,City Without a Name
tt64359066,1961,52,City Without a Name
tt43658834,1961,52,City Without a Name
tt56454392,1961,52,City Without a Name
tt31480846,1961,52,Crescent Moon
tt82757202,1961,52,Crescent Moon
tt40608929,1961,52,Crescent Moon
tt22016290,1961,52,Dance with Death
tt10651689,1961,52,Dance with Death
tt97523696,1961,52,Dance with Death
tt31658850,1961,52,Dance with Death
tt91182416,1961,52,Dead of Winter
tt53762544,1961,52,Dead of Winter
tt30619713,1961,52,Death on the Slipway
tt39760441,1961,52,Death on the Slipway
tt32317136,1961,52,Diamond Cut Diamond
tt70021274,1961,52,Dont Count Stars
tt37478345,1961,52,Dont Count Stars
tt26683196,1961,52,Dont Count Stars
tt60473672,1961,52,Dont Count Stars
tt73734920,1961,52,Double Danger
tt42653859,1961,52,Double Danger
tt38885045,1961,52,Double Danger
tt51295856,1961,52,Double Danger
tt34167668,1961,52,Dragonsfield
tt73593693,1961,52,Dragonsfield
tt75543629,1961,52,Effigy in Snow
tt41022694,1961,52,Effigy in Snow
tt34517144,1961,52,Effigy in Snow
tt76533802,1961,52,Effigy in Snow
tt40680973,1961,52,Eleven the Hard Way
tt80505012,1961,52,Eleven the Hard Way
tt25542891,1961,52,Eleven the Hard Way
tt77412603,1961,52,Eleven the Hard Way
tt84870423,1961,52,Fly Away Home Part II
tt65479343,1961,52,Fly Away Home Part II
tt92820114,1961,52,Fly Away Home Part II
tt16045506,1961,52,Fly Away Home Part II
tt86954584,1961,52,Hammerlock
tt58744183,1961,52,Hammerlock
tt35467994,1961,52,Hammerlock
tt64822850,1961,52,Hammerlock
tt20679727,1961,52,Hot Tamale Caper Part I
tt83445180,1961,52,Hunt the Man Down
tt18461422,1961,52,Incident Before Black Pass
tt17520162,1961,52,Incident Before Black Pass
tt98950499,1961,52,Incident Before Black Pass
tt78853603,1961,52,Incident Before Black Pass
tt63460480,1961,52,Incident Before Black Pass
tt84208104,1961,52,Incident Near Gloomy River
tt59384457,1961,52,Incident Near Gloomy River
tt40136489,1961,52,Incident Near Gloomy River
tt85478727,1961,52,Incident Near the Promised Land
tt40715006,1961,52,Incident Near the Promised Land
tt68311636,1961,52,Incident Near the Promised Land
tt95350196,1961,52,Incident Near the Promised Land
tt11923582,1961,52,Incident at the Top of the World
tt39902209,1961,52,Incident at the Top of the World
tt43934502,1961,52,Incident at the Top of the World
tt99424563,1961,52,Incident at the Top of the World
tt49556791,1961,52,Incident in the Middle of Nowhere
tt11745221,1961,52,Incident in the Middle of Nowhere
tt41181532,1961,52,Incident in the Middle of Nowhere
tt41377262,1961,52,Incident in the Middle of Nowhere
tt50685446,1961,52,Incident of His Brothers Keeper
tt66466402,1961,52,Incident of His Brothers Keeper
tt98081925,1961,52,Incident of His Brothers Keeper
tt31532887,1961,52,Incident of the Big Blowout
tt83100623,1961,52,Incident of the Big Blowout
tt80283453,1961,52,Incident of the Big Blowout
tt35128023,1961,52,Incident of the Blackstorms
tt13864428,1961,52,Incident of the Blackstorms
tt44164035,1961,52,Incident of the Blackstorms
tt63720706,1961,52,Incident of the Boomerang
tt69745977,1961,52,Incident of the Boomerang
tt84419976,1961,52,Incident of the Boomerang
tt77268630,1961,52,Incident of the Boomerang
tt69354124,1961,52,Incident of the Broken Word
tt63683121,1961,52,Incident of the Broken Word
tt64339983,1961,52,Incident of the Broken Word
tt74641568,1961,52,Incident of the Buffalo Soldier
tt14988680,1961,52,Incident of the Buffalo Soldier
tt74664857,1961,52,Incident of the Buffalo Soldier
tt56478572,1961,52,Incident of the Fish Out of Water
tt35102310,1961,52,Incident of the Fish Out of Water
tt74294063,1961,52,Incident of the Fish Out of Water
tt87145000,1961,52,Incident of the Lost Idol
tt33563333,1961,52,Incident of the Lost Idol
tt40760975,1961,52,Incident of the Lost Idol
tt49420278,1961,52,Incident of the New Start
tt21743891,1961,52,Incident of the New Start
tt51275493,1961,52,Incident of the New Start
tt16867469,1961,52,Incident of the New Start
tt61337780,1961,52,Incident of the Night on the Town
tt15770868,1961,52,Incident of the Night on the Town
tt88217592,1961,52,Incident of the Night on the Town
tt15624961,1961,52,Incident of the Painted Lady
tt32931058,1961,52,Incident of the Painted Lady
tt92007722,1961,52,Incident of the Painted Lady
tt48170234,1961,52,Incident of the Phantom Bugler
tt65479029,1961,52,Incident of the Phantom Bugler
tt33756990,1961,52,Incident of the Phantom Bugler
tt18888132,1961,52,Incident of the Phantom Bugler
tt93397023,1961,52,Incident of the Running Iron
tt82475914,1961,52,Incident of the Running Iron
tt63817498,1961,52,Incident of the Running Iron
tt97153293,1961,52,Incident of the Running Man
tt44764027,1961,52,Incident of the Running Man
tt81516514,1961,52,Incident of the Running Man
tt44626561,1961,52,Incident of the Wager on Payday
tt94840184,1961,52,Incident of the Wager on Payday
tt17106921,1961,52,Incident of the Wager on Payday
tt20596478,1961,52,Incident on a Bridge
tt50086160,1961,52,Incident on a Bridge
tt41208541,1961,52,Incident on a Bridge
tt76717432,1961,52,Incident on a Bridge
tt52846587,1961,52,Incident on the Road Back
tt34257812,1961,52,Incident on the Road Back
tt80908083,1961,52,Incident on the Road Back
tt17416612,1961,52,Jigsaw
tt27053329,1961,52,Jigsaw
tt48924861,1961,52,Jigsaw
tt53870877,1961,52,Jigsaw
tt84382733,1961,52,Jigsaw
tt35138039,1961,52,Kill the King
tt67704747,1961,52,Kill the King
tt29544022,1961,52,Like a Motherless Child
tt74743571,1961,52,Like a Motherless Child
tt56443102,1961,52,Like a Motherless Child
tt10078304,1961,52,Loophole
tt41759844,1961,52,Loophole
tt34997064,1961,52,Loophole
tt55946069,1961,52,Loophole
tt11417074,1961,52,Loophole
tt32102200,1961,52,Man Killer
tt71771690,1961,52,Man Killer
tt70723224,1961,52,Man Killer
tt91453163,1961,52,Man Killer
tt99844833,1961,52,Most Vanquished Most Victorious
tt86491391,1961,52,Most Vanquished Most Victorious
tt32242735,1961,52,Most Vanquished Most Victorious
tt97010088,1961,52,Most Vanquished Most Victorious
tt77993989,1961,52,Mr Moon
tt74114741,1961,52,Mr Moon
tt32702626,1961,52,Mr Moon
tt96413832,1961,52,Mr Moon
tt77054144,1961,52,Mr Moon
tt38597272,1961,52,Murder Under Glass
tt29958346,1961,52,Murder Under Glass
tt28448164,1961,52,Murder Under Glass
tt40369964,1961,52,Murder Under Glass
tt23598027,1961,52,Murder Under Glass
tt56354680,1961,52,Nightmare
tt42761906,1961,52,Nightmare
tt23111911,1961,52,On Holiday
tt93820135,1961,52,On Holiday
tt76637385,1961,52,One for the Mortuary
tt17138727,1961,52,One for the Mortuary
tt12293921,1961,52,Play It Glissando
tt13371731,1961,52,Play It Glissando
tt50992073,1961,52,Play It Glissando
tt24144664,1961,52,Play It Glissando
tt73674087,1961,52,Please Dont Feed the Animals
tt37624347,1961,52,Please Dont Feed the Animals
tt54446592,1961,52,Power Play
tt10600446,1961,52,Power Play
tt78795060,1961,52,Power Play
tt54796975,1961,52,Power Play
tt48568021,1961,52,Power Play
tt79606522,1961,52,Ring of Terror
tt98053003,1961,52,Ring of Terror
tt73662486,1961,52,Ring of Terror
tt15002530,1961,52,Ring of Terror
tt50386125,1961,52,Ring of Terror
tt41607765,1961,52,Shadow Play
tt41474063,1961,52,Shadow Play
tt17239094,1961,52,Sheba
tt43318944,1961,52,Sheba
tt97958422,1961,52,Sheba
tt38972748,1961,52,Sheba
tt65731971,1961,52,Sleep on Four Pillows
tt18002490,1961,52,Sleep on Four Pillows
tt49501465,1961,52,Sleep on Four Pillows
tt30667922,1961,52,Sleep on Four Pillows
tt43182990,1961,52,Square Root of Evil
tt63122210,1961,52,Stranglehold
tt22507161,1961,52,Stranglehold
tt54742913,1961,52,Stranglehold
tt28369382,1961,52,Stranglehold
tt78441981,1961,52,Stranglehold
tt83817989,1961,52,Testimony of Evil
tt50838867,1961,52,Testimony of Evil
tt18818429,1961,52,Testimony of Evil
tt42152326,1961,52,Testimony of Evil
tt73127091,1961,52,Testimony of Evil
tt56237930,1961,52,The Antidote
tt86822799,1961,52,The Antidote
tt88452620,1961,52,The Antidote
tt48566083,1961,52,The Antidote
tt42945529,1961,52,The Antidote
tt90610071,1961,52,The Big Train Part 1
tt74506588,1961,52,The Big Train Part 1
tt60473461,1961,52,The Big Train Part 1
tt68640046,1961,52,The Big Train Part 1
tt85974367,1961,52,The Big Train Part 1
tt83955130,1961,52,The Big Train Part 2
tt84904149,1961,52,The Big Train Part 2
tt98242688,1961,52,The Big Train Part 2
tt65116164,1961,52,The Big Train Part 2
tt27424234,1961,52,The Big Train Part 2
tt72087791,1961,52,The Cactus
tt85229587,1961,52,The Cactus
tt61357350,1961,52,The Case of the Jealous Journalist
tt76385394,1961,52,The Case of the Jealous Journalist
tt36249012,1961,52,The Case of the Jealous Journalist
tt89741456,1961,52,The Case of the Jealous Journalist
tt55340756,1961,52,The Case of the Misguided Missile
tt42787339,1961,52,The Case of the Misguided Missile
tt75094727,1961,52,The Case of the Misguided Missile
tt96330618,1961,52,The Case of the Misguided Missile
tt66180878,1961,52,The Case of the Misguided Missile
tt41296028,1961,52,The Clover Throne
tt93676530,1961,52,The Clover Throne
tt90944075,1961,52,The Clover Throne
tt23498616,1961,52,The Clover Throne
tt49029084,1961,52,The Deadly Air
tt12803615,1961,52,The Deadly Air
tt66851913,1961,52,The Far Distant Dead
tt83471379,1961,52,The Far Distant Dead
tt32253467,1961,52,The Genna Brothers
tt86613785,1961,52,The Genna Brothers
tt66702043,1961,52,The Genna Brothers
tt93114583,1961,52,The Genna Brothers
tt35920980,1961,52,The Genna Brothers
tt77294803,1961,52,The Jamaica Ginger Story
tt30986012,1961,52,The Jamaica Ginger Story
tt51834572,1961,52,The Jamaica Ginger Story
tt76410917,1961,52,The Jamaica Ginger Story
tt62458357,1961,52,The Jamaica Ginger Story
tt30469073,1961,52,The King of Champagne
tt74060127,1961,52,The King of Champagne
tt75705779,1961,52,The King of Champagne
tt42556222,1961,52,The King of Champagne
tt36443529,1961,52,The King of Champagne
tt45408390,1961,52,The Lily Dallas Story
tt37539751,1961,52,The Lily Dallas Story
tt37941857,1961,52,The Lily Dallas Story
tt48638025,1961,52,The Lily Dallas Story
tt60862610,1961,52,The Lily Dallas Story
tt77785984,1961,52,The Masterpiece
tt35175520,1961,52,The Masterpiece
tt29138719,1961,52,The Masterpiece
tt99916159,1961,52,The Masterpiece
tt66139361,1961,52,The Matt Bass Scheme
tt36247090,1961,52,The Matt Bass Scheme
tt82424772,1961,52,The Matt Bass Scheme
tt16131496,1961,52,The Matt Bass Scheme
tt48532947,1961,52,The Matt Bass Scheme
tt13248558,1961,52,The Nero Rankin Story
tt20290984,1961,52,The Nero Rankin Story
tt69834403,1961,52,The Nero Rankin Story
tt63564693,1961,52,The Nero Rankin Story
tt38003768,1961,52,The Nero Rankin Story
tt88546566,1961,52,The Nick Acropolis Story
tt94351984,1961,52,The Nick Acropolis Story
tt88396895,1961,52,The Nick Acropolis Story
