tconst,startYear,runtimeMinutes,primaryTitle
tt10515531,1962,75,It Tolls for Thee
tt82014524,1962,75,It Tolls for Thee
tt99161269,1962,75,It Tolls for Thee
tt50951433,1962,75,The Accomplice
tt26220970,1962,75,The Accomplice
tt52083973,1962,75,The Accomplice
tt87201248,1962,75,The Accomplice
tt78219296,1962,75,The Accomplice
tt40588095,1962,75,The Big Deal
tt90463465,1962,75,The Big Deal
tt33429262,1962,75,The Big Deal
tt28329484,1962,75,The Big Deal
tt28194560,1962,75,The Big Deal
tt75879307,1962,105,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers
tt91666784,1962,105,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio
tt71074852,1962,105,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher
tt85573956,1962,105,Premiere Show intro by Groucho Marx guests Joan Crawford Rudy Vallee Tony Bennett Mel Brooks
tt18542933,1962,105,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll
tt85391371,1962,75,The Brazen Bell
tt36090676,1962,75,The Brazen Bell
tt26512105,1962,75,The Brazen Bell
tt67635857,1962,75,The Brazen Bell
tt32440405,1962,75,The Devils Children
tt16080301,1962,75,The Devils Children
tt14854986,1962,75,The Devils Children
tt13332740,1962,75,The Devils Children
tt37290475,1962,75,The Devils Children
tt40923830,1962,75,The Executioners
tt23141982,1962,75,The Executioners
tt95081616,1962,75,The Executioners
tt28425187,1962,75,The Man from the Sea
tt18441900,1962,75,The Man from the Sea
tt18375162,1962,75,The Man from the Sea
tt37740642,1962,75,The Man from the Sea
tt22482679,1962,75,Woman from White Wing
tt27120573,1962,75,Woman from White Wing
tt39125001,1962,75,Woman from White Wing
tt82988505,1962,75,Woman from White Wing
tt46020264,1962,75,Woman from White Wing
tt92628602,1962,78,In jeder Stadt
tt53622591,1962,82,You in Your Small Corner
tt82585995,1962,85,The Mooncussers Graveyard of Ships
tt68531084,1962,85,The Mooncussers Graveyard of Ships
tt37088923,1962,85,The Mooncussers Graveyard of Ships
tt99074751,1962,113,Spur 211
tt39225444,1963,10,Telephone Terrors
tt56022077,1963,10,The Giant Clam Caper
tt59395859,1963,21,Sebastian Cabot
tt44854387,1963,21,Sebastian Cabot
tt73756647,1963,22,My Daddy Can Lick Your Daddy
tt45194539,1963,22,My Daddy Can Lick Your Daddy
tt34303626,1963,23,An Unearthly Child
tt66586599,1963,23,An Unearthly Child
tt40408773,1963,23,An Unearthly Child
tt20199811,1963,23,An Unearthly Child
tt39474287,1963,23,The Darlings Are Coming
tt26244175,1963,23,The Darlings Are Coming
tt56673649,1963,23,The Darlings Are Coming
tt29697926,1963,23,The Darlings Are Coming
tt35465143,1963,23,The Darlings Are Coming
tt25856908,1963,24,Carry On Nurse Fred
tt86513751,1963,24,Carry On Nurse Fred
tt22611240,1963,24,Carry On Nurse Fred
tt29494035,1963,24,Der Blindgänger
tt54437566,1963,24,Der Blindgänger
tt98065979,1963,24,Der Blindgänger
tt33255801,1963,24,Der Blindgänger
tt95648646,1963,24,Der grosse Zufall
tt88680780,1963,24,Der grosse Zufall
tt62474480,1963,24,Der grosse Zufall
tt68070407,1963,24,Der grosse Zufall
tt50809996,1963,24,Die Party
tt55977247,1963,24,Die Party
tt37922047,1963,24,Die Party
tt63082715,1963,24,Die Party
tt66212842,1963,24,Foxy Grandma
tt94320363,1963,24,Foxy Grandma
tt89581621,1963,24,The Dead Planet
tt46357485,1963,24,The Dead Planet
tt41258567,1963,24,The Dead Planet
tt19870890,1963,24,The Dead Planet
tt10255851,1963,24,The Dead Planet
tt83643979,1963,24,The Firemaker
tt80846830,1963,24,The Firemaker
tt40078733,1963,24,The Firemaker
tt36428633,1963,24,The Firemaker
tt90304081,1963,24,The Forest of Fear
tt70549303,1963,24,The Forest of Fear
tt32593200,1963,24,The Forest of Fear
tt74100213,1963,24,The Forest of Fear
tt39150238,1963,24,The Silent Witness
tt18804541,1963,24,The Silent Witness
tt30786538,1963,24,The Survivors
tt82259225,1963,24,The Survivors
tt22258433,1963,24,The Survivors
tt50700671,1963,24,The Survivors
tt65642863,1963,24,The Survivors
tt31641585,1963,24,Ventriloquist Barney
tt87367248,1963,24,Ventriloquist Barney
tt70392034,1963,25,100000 Mark
tt94886816,1963,25,100000 Mark
tt28580346,1963,25,100000 Mark
tt24761973,1963,25,100000 Mark
tt38321671,1963,25,A Day in the Life of a Space General
tt84548087,1963,25,A Day in the Life of a Space General
tt76282681,1963,25,A Gun Is Not a Gentleman
tt97202232,1963,25,A Gun Is Not a Gentleman
tt20816071,1963,25,A Gun Is Not a Gentleman
tt28919174,1963,25,A Kind of a Stopwatch
tt68566292,1963,25,A Kind of a Stopwatch
tt25542558,1963,25,A Kind of a Stopwatch
tt18532558,1963,25,A Short Drink from a Certain Fountain
tt76966316,1963,25,A Short Drink from a Certain Fountain
tt50585497,1963,25,A Short Drink from a Certain Fountain
tt34399395,1963,25,Anna Maria Alberghetti
tt85660721,1963,25,Anna Maria Alberghetti
tt34578864,1963,25,Annette Funicello
tt43375181,1963,25,Annette Funicello
tt79051446,1963,25,Annette Funicello
tt73463842,1963,25,Annette Funicello
tt81705564,1963,25,Bedloe Strikes Again
tt84847985,1963,25,Bedloe Strikes Again
tt13335670,1963,25,Bedloe Strikes Again
tt43308090,1963,25,Big League Freddie
tt54816902,1963,25,Bob Denver
tt32380842,1963,25,Bob Denver
tt55398366,1963,25,Bullwinkle J Moose
tt41123028,1963,25,Bullwinkle J Moose
tt59054345,1963,25,Bullwinkle J Moose
tt16966075,1963,25,Bullwinkle J Moose
tt32548056,1963,25,Bullwinkle J Moose
tt52053542,1963,25,Cesar Romero
tt88147082,1963,25,Cesar Romero
tt67699800,1963,25,Coffin for a Coward
tt82512413,1963,25,Coffin for a Coward
tt13766814,1963,25,Connie Hines
tt85315037,1963,25,Connie Hines
tt73144216,1963,25,Connie Stevens
tt90813843,1963,25,Connie Stevens
tt60983334,1963,25,Deborah Walley
tt87177768,1963,25,Deborah Walley
tt58619844,1963,25,Der Strandkorbdieb
tt11694734,1963,25,Der Strandkorbdieb
tt12854577,1963,25,Der Strandkorbdieb
tt73257336,1963,25,Der Strandkorbdieb
tt75512034,1963,25,Der blaue Brief
tt87239285,1963,25,Der blaue Brief
tt40081072,1963,25,Der blaue Brief
tt78882079,1963,25,Der blaue Brief
tt28092535,1963,25,Der chinesische Koch
tt21593421,1963,25,Der chinesische Koch
tt22818538,1963,25,Der chinesische Koch
tt76410073,1963,25,Der chinesische Koch
tt43795136,1963,25,Diamond Field Jack
tt86460729,1963,25,Diana Dors
tt69667259,1963,25,Die Ausbrecher
tt60857306,1963,25,Die Ausbrecher
tt78022238,1963,25,Die Ausbrecher
tt76551544,1963,25,Die Ausbrecher
tt59365819,1963,25,Die Falschmünzer
tt79691277,1963,25,Die Falschmünzer
tt40690822,1963,25,Die Falschmünzer
tt40276450,1963,25,Die Falschmünzer
tt82999292,1963,25,Die Ölspur
tt53972908,1963,25,Die Ölspur
tt39700894,1963,25,Die Ölspur
tt37224248,1963,25,Die Ölspur
tt81267599,1963,25,Drama at Space City
tt23359350,1963,25,Drama at Space City
tt55225659,1963,25,Edward Everett Horton
tt82978692,1963,25,Edward Everett Horton
tt83207528,1963,25,Fabian
tt95962480,1963,25,Fabian
tt48587695,1963,25,Freds Monkeyshines
tt16976806,1963,25,Gloom Groom
tt27585597,1963,25,Grotto of Death
tt15934596,1963,25,Gypsy Rose Lee
tt30612739,1963,25,Gypsy Rose Lee
tt93322704,1963,25,Honeymoon Hotel
tt68269899,1963,25,Honeymoon Hotel
tt64411264,1963,25,Honeymoon Hotel
tt31312272,1963,25,Honeymoon Hotel
tt61595999,1963,25,Impasse
tt41610617,1963,25,Impasse
tt92344192,1963,25,Impasse
tt89293220,1963,25,In Praise of Pip
tt87974777,1963,25,In Praise of Pip
tt88852748,1963,25,In Praise of Pip
tt41054898,1963,25,Invasion Earth
tt12495951,1963,25,Invasion Earth
tt22310033,1963,25,Kates Recipe for Hot Rhubarb
tt72990065,1963,25,Kates Recipe for Hot Rhubarb
tt68911561,1963,25,Kates Recipe for Hot Rhubarb
tt35867527,1963,25,Kates Recipe for Hot Rhubarb
tt56266249,1963,25,Kleptomaniac Pebbles
tt88185052,1963,25,Licht im Wasser
tt99343332,1963,25,Licht im Wasser
tt59824581,1963,25,Licht im Wasser
tt28434356,1963,25,Licht im Wasser
tt37507975,1963,25,Little BammBamm
tt62439234,1963,25,Lucy and Viv Put in a Shower
tt96233290,1963,25,Lucy and Viv Put in a Shower
tt61317918,1963,25,Lucy and Viv Put in a Shower
tt38509106,1963,25,Lucy and Viv Put in a Shower
tt22980293,1963,25,Lucy and Viv Put in a Shower
tt78477903,1963,25,Marihuana
tt21544757,1963,25,Marihuana
tt78685129,1963,25,Marihuana
tt93826439,1963,25,Marihuana
tt31643548,1963,25,McHale and His Schweinhunds
tt10934362,1963,25,McHale and His Schweinhunds
tt59017416,1963,25,McHale and His Schweinhunds
tt72390105,1963,25,Mord an Bord
tt16130490,1963,25,Mord an Bord
tt84755278,1963,25,Mord an Bord
tt44784871,1963,25,Mord an Bord
tt94837128,1963,25,Mr Jolly
tt45890002,1963,25,Mr Jolly
tt82986661,1963,25,Mystery of the TA2
tt16623909,1963,25,Mystery of the TA2
tt17933616,1963,25,Nightmare at 20000 Feet
tt82181959,1963,25,Nightmare at 20000 Feet
tt37842110,1963,25,Nightmare at 20000 Feet
tt79324490,1963,25,Nightmare at 20000 Feet
tt53664604,1963,25,Ninety Years Without Slumbering
tt15128323,1963,25,Ninety Years Without Slumbering
tt18368759,1963,25,Ninety Years Without Slumbering
tt97177764,1963,25,Paul Lynde
tt13931608,1963,25,Paul Lynde
tt53990869,1963,25,Paula Prentiss
tt70452615,1963,25,Paula Prentiss
tt58578381,1963,25,Phantom Procession
tt22587213,1963,25,Phantom Procession
tt33896350,1963,25,Planet of Platonia
tt26283733,1963,25,Planet of Platonia
tt68281101,1963,25,Planet of Platonia
tt78285408,1963,25,Power Failure
tt19828280,1963,25,Power Failure
tt20805303,1963,25,Power Failure
tt71254725,1963,25,Prisoner on the Lost Planet
tt64164576,1963,25,Prisoner on the Lost Planet
tt98201399,1963,25,Probe 7 Over and Out
tt32574453,1963,25,Probe 7 Over and Out
tt36077367,1963,25,RingADing Girl
tt87489266,1963,25,RingADing Girl
tt21547551,1963,25,RingADing Girl
tt11488162,1963,25,Robert to the Rescue
tt57029447,1963,25,Robert to the Rescue
tt33150499,1963,25,Rod Serling
tt80505357,1963,25,Rod Serling
tt24842902,1963,25,Roddy McDowall
tt72698330,1963,25,Rose Marie
tt28819767,1963,25,Rose Marie
tt93583929,1963,25,Rose Marie
tt49300383,1963,25,Rose Marie
tt78224685,1963,25,Ruta Lee
tt21804804,1963,25,Ruta Lee
tt83101857,1963,25,Sleep On Sweet Fred
tt33448281,1963,25,Space City Special
tt56585898,1963,25,Space City Special
tt66156181,1963,25,Space Monster
tt96680674,1963,25,Spur Line to Shady Rest
tt36629985,1963,25,Spur Line to Shady Rest
tt95433956,1963,25,Spur Line to Shady Rest
tt97251869,1963,25,Steel
tt43761109,1963,25,Steel
tt39855949,1963,25,Steel
tt89489074,1963,25,Steel
tt26402895,1963,25,The 7th Is Made Up of Phantoms
tt24464463,1963,25,The 7th Is Made Up of Phantoms
tt14485980,1963,25,The 7th Is Made Up of Phantoms
tt38694859,1963,25,The Cave of Skulls
tt46256007,1963,25,The Cave of Skulls
tt18488236,1963,25,The Cave of Skulls
tt43837546,1963,25,The Cave of Skulls
tt21706582,1963,25,The Dresser
tt11776660,1963,25,The Dresser
tt29562035,1963,25,The Flintstone Canaries
tt28529875,1963,25,The Forgotten Army
tt65971066,1963,25,The Forgotten Army
tt41190617,1963,25,The Hero
tt16794356,1963,25,The Holy Terror
tt75588266,1963,25,The Holy Terror
tt93133479,1963,25,The Last Night of a Jockey
tt36917898,1963,25,The Last of the Zanadus
tt30559997,1963,25,The Last of the Zanadus
tt34302934,1963,25,The Little Train Robbery
tt70882346,1963,25,The Little Train Robbery
tt72626282,1963,25,The Man Who Died Twice
tt25087617,1963,25,The Man Who Died Twice
tt72548137,1963,25,The Man Who Died Twice
tt76563118,1963,25,The Old Man in the Cave
tt18566702,1963,25,The Old Man in the Cave
tt10630161,1963,25,The Old Man in the Cave
tt42312999,1963,25,The Old Man in the Cave
tt26757105,1963,25,The Ringer
tt67616893,1963,25,The Ringer
tt45506367,1963,25,The Ringer
tt45897831,1963,25,The Ringer
tt24363357,1963,25,The Taxidermist
tt68754508,1963,25,The Taxidermist
tt60718667,1963,25,The Train and Lucy Tutaine
tt57366129,1963,25,The Trouble Maker
tt57417314,1963,25,The Trouble Maker
tt23769870,1963,25,The Visitor
tt50246981,1963,25,The Visitor
tt30917372,1963,25,Three Minutes to Eternity
tt65829427,1963,25,Three Minutes to Eternity
tt16567363,1963,25,Three Minutes to Eternity
tt56245243,1963,25,Uncle Joes Replacement
tt35469121,1963,25,Uncle Joes Replacement
tt67639254,1963,25,Uncle Joes Replacement
tt51424263,1963,25,Uncle Simon
tt58728980,1963,25,Uncle Simon
tt74461689,1963,25,Uncle Simon
tt58678417,1963,25,Vivienne Della Chiesa
tt64999512,1963,25,Wilma the Maid
tt44373159,1963,25,Wilma the Maid
tt53800956,1963,25,With Honesty and Integrity
tt85044471,1963,26,1875
tt94724506,1963,26,1875
tt62477052,1963,26,A Letter for Fuji
tt12216020,1963,26,A Letter for Fuji
tt32037614,1963,26,A Night at the Hooterville Hilton
tt62281838,1963,26,A Night at the Hooterville Hilton
tt10430107,1963,26,A Night at the Hooterville Hilton
tt95746373,1963,26,All Right Dobie Drop the Gun
tt77614910,1963,26,All Right Dobie Drop the Gun
tt37705834,1963,26,All Right Dobie Drop the Gun
tt39023537,1963,26,And Now a Word from Our Sponsor
tt58269521,1963,26,And Now a Word from Our Sponsor
tt39178356,1963,26,And Now a Word from Our Sponsor
tt77133639,1963,26,Andy Discovers America
tt10022418,1963,26,Andy Discovers America
tt40764112,1963,26,Andy Discovers America
tt83085256,1963,26,Andy Discovers America
tt17293144,1963,26,Aunt Bees Medicine Man
tt74930470,1963,26,Aunt Bees Medicine Man
tt78071795,1963,26,Aunt Bees Medicine Man
tt11524890,1963,26,Aunt Bees Medicine Man
tt26382837,1963,26,Barneys First Car
tt70637340,1963,26,Barneys First Car
tt60233277,1963,26,Barneys First Car
tt24359241,1963,26,Barneys First Car
tt49027786,1963,26,Barneys First Car
tt63658470,1963,26,Beauty Is Only Kin Deep
tt94240951,1963,26,Beauty Is Only Kin Deep
tt66302537,1963,26,Beethoven Presley and Me
tt11581513,1963,26,Beethoven Presley and Me
tt25817126,1963,26,Beethoven Presley and Me
tt28023608,1963,26,Beethoven Presley and Me
tt19712870,1963,26,Benny the Bookies Last Chance
tt78223133,1963,26,Benny the Bookies Last Chance
tt79016598,1963,26,Benny the Bookies Last Chance
tt97320041,1963,26,Benny the Bookies Last Chance
tt28804614,1963,26,Cannonball Christmas
tt95473724,1963,26,Cannonball Christmas
tt11147942,1963,26,Cannonball Christmas
tt76105579,1963,26,Cannonball Christmas
tt60011135,1963,26,Dangerous Cargo
tt69386650,1963,26,Dangerous Cargo
tt53958306,1963,26,Dogs Dogs Dogs
tt46426251,1963,26,Dogs Dogs Dogs
tt13635787,1963,26,Dogs Dogs Dogs
tt27208316,1963,26,Dogs Dogs Dogs
tt73633467,1963,26,Dogs Dogs Dogs
tt61132427,1963,26,Dont Trip Over That Mountain
tt86226149,1963,26,Dont Trip Over That Mountain
tt79662466,1963,26,Faster Than Light
tt11114856,1963,26,Faster Than Light
tt34921413,1963,26,Flight to Danger
tt72235310,1963,26,Flight to Danger
tt82935451,1963,26,Ghosts of Space
tt40304920,1963,26,Ghosts of Space
tt32905095,1963,26,Have Kimono Will Travel
tt61764354,1963,26,Have Kimono Will Travel
tt42985863,1963,26,Have Kimono Will Travel
tt66638456,1963,26,Have Kimono Will Travel
tt59383017,1963,26,Herby Gets Drafted
tt12864218,1963,26,Herby Gets Drafted
tt32592683,1963,26,Herby Gets Drafted
tt25557219,1963,26,Herby Gets Drafted
tt93515815,1963,26,Here Comes Charlie
tt23107651,1963,26,Here Comes Charlie
tt43679300,1963,26,Here We Go Again
tt71183807,1963,26,Here We Go Again
tt45752606,1963,26,Here We Go Again
tt94934386,1963,26,Here We Go Again
tt28079122,1963,26,Hypnotic Sphere
tt37480463,1963,26,Hypnotic Sphere
tt39434307,1963,26,I Was a Spy for the FOB
tt72970675,1963,26,I Was a Spy for the FOB
tt93989310,1963,26,I Was a Spy for the FOB
tt59740627,1963,26,Is There a Doctor in the Roundhouse
tt75014841,1963,26,Is There a Doctor in the Roundhouse
tt64872441,1963,26,Ive Been Here Before
tt79502861,1963,26,Ive Been Here Before
tt97331563,1963,26,Joan Crawford Didnt Say No
tt25271297,1963,26,Joan Crawford Didnt Say No
tt35173096,1963,26,Lassie Get Lost
tt92126349,1963,26,Lassie Get Lost
tt93492268,1963,26,Lassie Get Lost
tt92067544,1963,26,Living Doll
tt79166425,1963,26,Living Doll
tt92460359,1963,26,Living Doll
tt92061445,1963,26,Lucille Is 40
tt30357812,1963,26,Lucille Is 40
tt70878238,1963,26,Lucille Is 40
tt97104948,1963,26,Mountain Wedding
tt43548556,1963,26,Mountain Wedding
tt96872394,1963,26,Mountain Wedding
tt52737604,1963,26,Mountain Wedding
tt24476681,1963,26,Mountain Wedding
tt24189397,1963,26,My Ensign the Lawyer
tt10296849,1963,26,My Ensign the Lawyer
tt32229960,1963,26,My Ensign the Lawyer
tt10960462,1963,26,Now I Lay Me Down to Steal
tt45371421,1963,26,Now I Lay Me Down to Steal
tt14414709,1963,26,Now I Lay Me Down to Steal
tt14892674,1963,26,Now I Lay Me Down to Steal
tt29221359,1963,26,Orange Blossoms for McHale
tt97075552,1963,26,Orange Blossoms for McHale
tt77015516,1963,26,Please Buy My Violets
tt79096132,1963,26,Please Buy My Violets
tt77083994,1963,26,Please Buy My Violets
tt19629675,1963,26,Please Buy My Violets
tt54118762,1963,26,Puncher  Judy
tt12391970,1963,26,Quick Hide the Railroad
tt37006914,1963,26,Quick Hide the Railroad
tt64111713,1963,26,Quick Hide the Railroad
tt25440566,1963,26,Quick Hide the Railroad
tt95553512,1963,26,Requiem for an Underweight Heavyweight
tt92060675,1963,26,Requiem for an Underweight Heavyweight
tt84999373,1963,26,Requiem for an Underweight Heavyweight
tt65094902,1963,26,Sabotage
tt76512383,1963,26,Sabotage
tt98660356,1963,26,Scuttlebutt
tt24234588,1963,26,Scuttlebutt
tt52808510,1963,26,Scuttlebutt
tt44237386,1963,26,See You at the Bar Mitzvah
tt28198553,1963,26,See You at the Bar Mitzvah
tt90279888,1963,26,Space Magnet
tt95701217,1963,26,Space Magnet
tt36777031,1963,26,Space Magnet
tt90810121,1963,26,Space Vacation
tt53493302,1963,26,Space Vacation
tt84010598,1963,26,Thanks for the Memory
tt17151069,1963,26,Thanks for the Memory
tt61846335,1963,26,The Beast with Twenty Fingers
tt39960546,1963,26,The Beast with Twenty Fingers
tt24907937,1963,26,The Beast with Twenty Fingers
tt37802469,1963,26,The Big House
tt56714800,1963,26,The Big House
tt95129706,1963,26,The Big House
tt25485446,1963,26,The Big House
tt30769127,1963,26,The Biggest Day of the Year
tt53423043,1963,26,The Biggest Day of the Year
tt99243610,1963,26,The Biggest Day of the Year
tt26586994,1963,26,The Call of the Like Wild
tt80258664,1963,26,The Call of the Like Wild
tt93542683,1963,26,The Call of the Like Wild
tt75909163,1963,26,The Call of the Like Wild
tt59595205,1963,26,The Courtship of Floyd Smoot
tt23515586,1963,26,The Courtship of Floyd Smoot
tt97978798,1963,26,The Curse of the Snitkins
tt55809897,1963,26,The Curse of the Snitkins
tt57902213,1963,26,The Curse of the Snitkins
tt33153537,1963,26,The Day the Earth Froze
tt33110243,1963,26,The Day the Earth Froze
tt56370577,1963,26,The Devil and Dobie Gillis
tt49085080,1963,26,The Devil and Dobie Gillis
tt58279015,1963,26,The Devil and Dobie Gillis
tt90631113,1963,26,The Fire Fighters
tt19084919,1963,26,The Fire Fighters
tt69681074,1963,26,The Forbidden Planet
tt18116654,1963,26,The Forbidden Planet
tt33030736,1963,26,The General Cried at Dawn
tt17681991,1963,26,The General Cried at Dawn
tt43621596,1963,26,The General Cried at Dawn
tt49533917,1963,26,The Granatoid Tanks
tt40501153,1963,26,The Granatoid Tanks
tt49225126,1963,26,The Great Filling Station Robbery
tt13106631,1963,26,The Great Filling Station Robbery
tt30913068,1963,26,The Great Filling Station Robbery
tt63123599,1963,26,The Great Filling Station Robbery
tt73313204,1963,26,The Happy Sleepwalker
tt27570968,1963,26,The Happy Sleepwalker
tt77078389,1963,26,The Happy Sleepwalker
tt13887796,1963,26,The Happy Sleepwalker
tt95598986,1963,26,The Little Chimp That Couldnt
tt24488308,1963,26,The Little Chimp That Couldnt
tt20084432,1963,26,The Little Chimp That Couldnt
tt61965206,1963,26,The Little Chimp That Couldnt
tt65486430,1963,26,The Loves of Sylvia Schnauser
tt76059089,1963,26,The Loves of Sylvia Schnauser
tt97243944,1963,26,The Moon and No Pence
tt32784017,1963,26,The Moon and No Pence
tt68351018,1963,26,The Moon and No Pence
tt57332007,1963,26,The President Who Came to Dinner
tt27835702,1963,26,The President Who Came to Dinner
tt22558769,1963,26,The Presidential Itch
tt88540858,1963,26,The Presidential Itch
tt81524997,1963,26,The Presidential Itch
tt48521661,1963,26,The RiceandOld Shoes Caper
tt38484308,1963,26,The RiceandOld Shoes Caper
tt11072765,1963,26,The RiceandOld Shoes Caper
tt66173477,1963,26,The Rivals
tt74269003,1963,26,The Rivals
tt88422466,1963,26,The Rivals
tt35476568,1963,26,The Rivals
tt29178810,1963,26,The Robot Freighter Mystery
tt99595059,1963,26,The Robot Freighter Mystery
tt52409092,1963,26,The Star Boarder
tt44131250,1963,26,The Star Boarder
tt40401251,1963,26,The Star Boarder
tt81473967,1963,26,The Swamps of Jupiter
tt53731047,1963,26,The Triads
tt28102361,1963,26,The Triads
tt98673751,1963,26,The White Elephant
tt12123782,1963,26,The White Elephant
tt37002727,1963,26,The White Elephant
tt27181278,1963,26,Theres Always Room for One Less
tt86393392,1963,26,Theres Always Room for One Less
tt21537186,1963,26,Theres Always Room for One Less
tt58888172,1963,26,Theres a Broken Light for Every Heart on Broadway
tt92849323,1963,26,Theres a Broken Light for Every Heart on Broadway
tt83597458,1963,26,Theres a Broken Light for Every Heart on Broadway
tt11875865,1963,26,Three Million Coins in the Fountain
tt78357149,1963,26,Three Million Coins in the Fountain
tt99735704,1963,26,Today I Am a Man
tt83748056,1963,26,Today I Am a Man
tt73977991,1963,26,Too Many Kooks Spoil the Broth
tt22317842,1963,26,Too Many Kooks Spoil the Broth
tt84631926,1963,26,Too Many Kooks Spoil the Broth
tt51841940,1963,26,Toody  Muldoon Meet the Russians
tt86013693,1963,26,Toody  Muldoon Meet the Russians
tt48251627,1963,26,Toody  Muldoon Meet the Russians
tt39102261,1963,26,Trial by Robot
tt25246767,1963,26,Trial by Robot
tt49031317,1963,26,Two for the Whipsaw
tt62127244,1963,26,Two for the Whipsaw
tt63726130,1963,26,Two for the Whipsaw
tt48425165,1963,26,Vocal Boy Makes Good
tt69463661,1963,26,Vocal Boy Makes Good
tt77463318,1963,26,Vocal Boy Makes Good
tt29722742,1963,26,Whistle for Danger
tt89834114,1963,26,Whistle for Danger
tt28454419,1963,26,Who Did William Tell
tt85726042,1963,26,Who Did William Tell
tt45887234,1963,26,Who Did William Tell
tt37970279,1963,26,Wings of Danger
tt84860362,1963,26,Wings of Danger
tt77723459,1963,29,A Musical Evening
tt51164765,1963,29,A Musical Evening
tt88780484,1963,29,Full House
tt86794686,1963,29,Full House
tt97106011,1963,29,The Undesirable Neighbour
tt41063005,1963,29,WallahWallah Catsmeat
tt71078443,1963,29,WallahWallah Catsmeat
tt20168292,1963,30,A Black Day for Mayberry
tt17162149,1963,30,A Black Day for Mayberry
tt73088154,1963,30,A Black Day for Mayberry
tt70683150,1963,30,A Black Day for Mayberry
tt69992152,1963,30,A Car of His Own
tt73345207,1963,30,A Car of His Own
tt49810661,1963,30,A Car of His Own
tt86375692,1963,30,A Crush on Joey
tt61730890,1963,30,A Crush on Joey
tt69097346,1963,30,A Date for Gomer
tt54049675,1963,30,A Date for Gomer
tt14083080,1963,30,A Date for Gomer
tt41195451,1963,30,A Date for Gomer
tt94545265,1963,30,A Date for Gomer
tt77883606,1963,30,A Game for Alternate Mondays
tt70540578,1963,30,A Game for Alternate Mondays
tt26752771,1963,30,A Game for Alternate Mondays
tt39211264,1963,30,A Good Example for Harold
tt77307575,1963,30,A Good Example for Harold
tt50247277,1963,30,A Good Example for Harold
tt50484094,1963,30,A Good Example for Harold
tt39811141,1963,30,A Kingdom for a Horse
tt15861257,1963,30,A Loaf of Bread a Jug of Wine and Peaches
tt88429800,1963,30,A Loaf of Bread a Jug of Wine and Peaches
tt58048860,1963,30,A Loaf of Bread a Jug of Wine and Peaches
tt69337443,1963,30,A Man Among Men
tt35603045,1963,30,A Man Among Men
tt76595720,1963,30,A Man Among Men
tt12090107,1963,30,A Man Among Men
tt75540395,1963,30,A Man Among Men
tt68607164,1963,30,A Specialist for Lassie
tt76775213,1963,30,A Specialist for Lassie
tt94459457,1963,30,A Specialist for Lassie
tt73812102,1963,30,A Surprise Surprise Is a Surprise
tt25487802,1963,30,A Surprise Surprise Is a Surprise
tt25694822,1963,30,A Tax on Cats
tt89728687,1963,30,A Tax on Cats
tt31159080,1963,30,A Tax on Cats
tt84258651,1963,30,A Tax on Cats
tt12589002,1963,30,A Tax on Cats
tt99243090,1963,30,A Way of Her Own
tt96904372,1963,30,A Way of Her Own
tt39295144,1963,30,A Way of Her Own
tt96239050,1963,30,A Wife for Andy
tt80906943,1963,30,A Wife for Andy
tt39965128,1963,30,A Wife for Andy
tt20027074,1963,30,A Wife for Andy
tt82053524,1963,30,A Womans Place
tt39298515,1963,30,A Womans Place
tt76574939,1963,30,A Womans Place
tt36070295,1963,30,A Womans Place
tt89452581,1963,30,A Wreath for McHale
tt63017200,1963,30,A Wreath for McHale
tt86157005,1963,30,Aint Walter Nice
tt40429098,1963,30,Aint Walter Nice
tt10081984,1963,30,Aint Walter Nice
tt29600038,1963,30,Aint Walter Nice
tt57161405,1963,30,Alias Captain Binghamton
tt68188889,1963,30,Alias Captain Binghamton
tt21205173,1963,30,Alias Captain Binghamton
tt27227438,1963,30,All About Eavesdropping
tt15525247,1963,30,All About Eavesdropping
tt21750167,1963,30,All About Eavesdropping
tt65016872,1963,30,All About Eavesdropping
tt21960776,1963,30,All Hazel Is Divided Into Three Parts
tt73931091,1963,30,All Hazel Is Divided Into Three Parts
tt67031594,1963,30,All Hazel Is Divided Into Three Parts
tt23671622,1963,30,All Those Dreams
tt28123346,1963,30,All Those Dreams
tt72187143,1963,30,All Those Dreams
tt85263102,1963,30,All Those Dreams
tt72786286,1963,30,All Women Are Dangerous
tt53699665,1963,30,All Women Are Dangerous
tt26275160,1963,30,All Women Are Dangerous
tt51326415,1963,30,All Women Are Dangerous
tt89208465,1963,30,Allan Sherman
tt12256298,1963,30,Allan Sherman
tt70510563,1963,30,Almost the Sound of Music
tt86784814,1963,30,Almost the Sound of Music
tt81966533,1963,30,Amateur Show
tt73807994,1963,30,Amateur Show
tt51925553,1963,30,Amateur Show
tt32629532,1963,30,Amateur Show
tt61161523,1963,30,An Enterprising Young Man
tt46871270,1963,30,An Enterprising Young Man
tt22928998,1963,30,An Enterprising Young Man
tt57867849,1963,30,An Enterprising Young Man
tt37305642,1963,30,An Example for Hazel
tt67471819,1963,30,An Example for Hazel
