tconst,startYear,runtimeMinutes,primaryTitle
tt59170552,1970,60,The Guns of Johnny Rondo
tt24464288,1970,60,The Happy Dreams of Hollow Men
tt60024005,1970,60,The Happy Dreams of Hollow Men
tt90062391,1970,60,The Happy Dreams of Hollow Men
tt31974049,1970,60,The Homecoming
tt85348189,1970,60,The Homecoming
tt46847608,1970,60,The Honeymooners Were Off to See the Wizard
tt19921506,1970,60,The Honeymooners Were Off to See the Wizard
tt95770404,1970,60,The Honeymooners Were Off to See the Wizard
tt34151144,1970,60,The Horse Traders
tt33994127,1970,60,The Horse Traders
tt99237228,1970,60,The Horse Traders
tt18659293,1970,60,The Horse Traders
tt47784545,1970,60,The Hostage
tt53735599,1970,60,The Hostage
tt19544637,1970,60,The Hostage
tt39293368,1970,60,The Hostage
tt49367921,1970,60,The Impersonator
tt44320435,1970,60,The Impersonator
tt60477351,1970,60,The Impostors
tt80021807,1970,60,The Impostors
tt42541558,1970,60,The Impostors
tt34929741,1970,60,The Impostors
tt11728628,1970,60,The Impostors
tt17979985,1970,60,The Inheritors
tt10314812,1970,60,The Inheritors
tt34296466,1970,60,The Inheritors
tt45109940,1970,60,The Innocent
tt55840164,1970,60,The Innocent
tt41742611,1970,60,The Innocent
tt13309393,1970,60,The Innocents
tt18631956,1970,60,The Innocents
tt52599693,1970,60,The Johnny Cash Christmas Show
tt21382053,1970,60,The Johnny Cash Christmas Show
tt14829003,1970,60,The Johnny Cash Christmas Show
tt32024837,1970,60,The Journal of Death
tt24687368,1970,60,The Journal of Death
tt89685847,1970,60,The Judas Gun
tt23969661,1970,60,The Judas Gun
tt39860277,1970,60,The Judas Gun
tt63017076,1970,60,The Judas Gun
tt38663891,1970,60,The Judas Gun
tt85272540,1970,60,The Killer
tt67941767,1970,60,The Killer
tt29557002,1970,60,The Killer
tt11695689,1970,60,The Killer
tt41506365,1970,60,The King Is Dead
tt73242007,1970,60,The King Is Dead
tt36031765,1970,60,The King Is Dead
tt94343254,1970,60,The King of Empty Cups
tt46988158,1970,60,The King of Empty Cups
tt36282559,1970,60,The King of Empty Cups
tt38332582,1970,60,The Lady and the Mark
tt71399465,1970,60,The Lady and the Mark
tt45351741,1970,60,The Lady and the Mark
tt66624586,1970,60,The Lady and the Mark
tt94828738,1970,60,The Landlords
tt16739050,1970,60,The Landlords
tt31350192,1970,60,The Last Winter
tt80060442,1970,60,The Last Winter
tt45264489,1970,60,The Last Winter
tt94325570,1970,60,The Last Winter
tt68279599,1970,60,The Law and Billy Burgess
tt84273336,1970,60,The Law and Billy Burgess
tt51909430,1970,60,The Law and Billy Burgess
tt35298950,1970,60,The Law and Billy Burgess
tt33814647,1970,60,The Laying on of Hands
tt44192698,1970,60,The Laying on of Hands
tt31021645,1970,60,The Laying on of Hands
tt92435517,1970,60,The Laying on of Hands
tt79859004,1970,60,The Legacy
tt50383258,1970,60,The Legacy
tt29637778,1970,60,The Legacy
tt93334597,1970,60,The Lieutenant
tt85948021,1970,60,The Lieutenant
tt67978444,1970,60,The Lion and the Lamb
tt87955230,1970,60,The Lion and the Lamb
tt27838048,1970,60,The Lion and the Lamb
tt33000512,1970,60,The Lion and the Lamb
tt41053649,1970,60,The Loneliness Racket
tt44692499,1970,60,The Loneliness Racket
tt62748446,1970,60,The Loneliness Racket
tt61213231,1970,60,The Lonely Way to Go
tt22138800,1970,60,The Lonely Way to Go
tt70995566,1970,60,The Lonely Way to Go
tt94551496,1970,60,The Lonely Way to Go
tt71430213,1970,60,The Long Shadow
tt44948934,1970,60,The Lorelei
tt84362242,1970,60,The Lorelei
tt57724229,1970,60,The Lorelei
tt97568427,1970,60,The Lorelei
tt73096932,1970,60,The Love Child
tt93450179,1970,60,The Love Child
tt31012098,1970,60,The Love Child
tt30509501,1970,60,The Love Child
tt89542996,1970,60,The Luck of Pepper Shannon
tt56854845,1970,60,The Luck of Pepper Shannon
tt60556145,1970,60,The Luck of Pepper Shannon
tt32586186,1970,60,The Man on the Inside
tt66780989,1970,60,The Man on the Inside
tt46310004,1970,60,The Man on the Inside
tt42465987,1970,60,The Martyr
tt16395012,1970,60,The Martyr
tt67846209,1970,60,The Martyr
tt49685315,1970,60,The Martyr
tt55857313,1970,60,The Mary R
tt28787397,1970,60,The Mary R
tt20514737,1970,60,The Mary R
tt76417522,1970,60,The Mary R
tt99141664,1970,60,The Merely Syndrome
tt95187927,1970,60,The Merely Syndrome
tt57247236,1970,60,The Merely Syndrome
tt98527722,1970,60,The Merely Syndrome
tt65971667,1970,60,The Mountain
tt99042139,1970,60,The Mountain
tt53920663,1970,60,The Mountain
tt49711039,1970,60,The Mountain
tt55443578,1970,60,The Mountain
tt88087153,1970,60,The Murder of a Small Town
tt27098576,1970,60,The Murder of a Small Town
tt56712030,1970,60,The Murder of a Small Town
tt93517187,1970,60,The Night Virginia City Died
tt92735536,1970,60,The Night Virginia City Died
tt60767923,1970,60,The Night Virginia City Died
tt79859426,1970,60,The Night Virginia City Died
tt20361994,1970,60,The NinetyNine Mile Circle
tt21662260,1970,60,The NinetyNine Mile Circle
tt80553508,1970,60,The NinetyNine Mile Circle
tt17876362,1970,60,The NinetyNine Mile Circle
tt96089251,1970,60,The Noonday Devil
tt55028971,1970,60,The Noonday Devil
tt13755405,1970,60,The Noonday Devil
tt47829798,1970,60,The Noonday Devil
tt20342844,1970,60,The Noonday Devil
tt52616892,1970,60,The Noose
tt19049488,1970,60,The Noose
tt17992570,1970,60,The Noose
tt49828486,1970,60,The Noose
tt82586065,1970,60,The Noose
tt76319421,1970,60,The Oath
tt93001763,1970,60,The Oath
tt53000396,1970,60,The Oath
tt71625810,1970,60,The Oath
tt53499206,1970,60,The Oath
tt31051000,1970,60,The Other Side of the Chart
tt15257204,1970,60,The Other Side of the Chart
tt40363398,1970,60,The Other Side of the Chart
tt13611312,1970,60,The Other Side of the Chart
tt54647974,1970,60,The Pack Rat
tt37164884,1970,60,The Pack Rat
tt70256526,1970,60,The Pack Rat
tt24798020,1970,60,The Pack Rat
tt41375067,1970,60,The People Against Doctor Chapman
tt58849951,1970,60,The People Against Doctor Chapman
tt47333156,1970,60,The People Against Judge McIntire
tt94679740,1970,60,The People Against Judge McIntire
tt86280175,1970,60,The People Against Judge McIntire
tt16504075,1970,60,The People Against Judge McIntire
tt80466837,1970,60,The Power of Life and Death
tt39350929,1970,60,The Power of Life and Death
tt80567315,1970,60,The Power of Life and Death
tt17376675,1970,60,The Power of Life and Death
tt42405786,1970,60,The Power of Life and Death
tt56090010,1970,60,The Price of Life
tt39217279,1970,60,The Price of Life
tt75020969,1970,60,The Price of Life
tt35115651,1970,60,The Price of Life
tt86953624,1970,60,The Price of Life
tt70965543,1970,60,The Professional
tt95625408,1970,60,The Professional
tt62973847,1970,60,The Professional
tt95056452,1970,60,The Queens Gambit
tt21409965,1970,60,The Queens Gambit
tt65555789,1970,60,The Quest
tt66557975,1970,60,The Quest
tt32752139,1970,60,The Rainbow Butcher
tt54281876,1970,60,The Rainbow Butcher
tt22161355,1970,60,The Rainbow Butcher
tt38780534,1970,60,The Rebel
tt33871660,1970,60,The Rebel
tt51876645,1970,60,The Rebel
tt31271498,1970,60,The Rebel
tt91195218,1970,60,The Rebel in White
tt41899095,1970,60,The Rebel in White
tt12407553,1970,60,The Return
tt89906543,1970,60,The Return
tt69376251,1970,60,The Return
tt88135073,1970,60,The Rivals
tt13041723,1970,60,The Rivals
tt37375906,1970,60,The Rivals
tt98399705,1970,60,The Rivals
tt44522298,1970,60,The Savage Image
tt46238697,1970,60,The Savage Image
tt16985325,1970,60,The Savage Image
tt55974957,1970,60,The Savage Wilderness
tt54341442,1970,60,The Savage Wilderness
tt22543284,1970,60,The Scavengers
tt76490892,1970,60,The Scavengers
tt81766704,1970,60,The Scavengers
tt17179851,1970,60,The Scavengers
tt48867290,1970,60,The Shattered Image
tt79443715,1970,60,The Shattered Image
tt20211977,1970,60,The Shattered Image
tt92824166,1970,60,The Shattered Image
tt87707083,1970,60,The SheBear
tt23784480,1970,60,The SheBear
tt27098257,1970,60,The SheBear
tt33477458,1970,60,The Soft Phrase of Peace
tt50435229,1970,60,The Soft Phrase of Peace
tt76649133,1970,60,The Soft Phrase of Peace
tt61990938,1970,60,The Soldier
tt52069082,1970,60,The Soldier
tt82892765,1970,60,The Song of Willie
tt31715710,1970,60,The Song of Willie
tt60980490,1970,60,The StealDriving Man
tt39288855,1970,60,The StealDriving Man
tt46816267,1970,60,The Suzie Simone Caper
tt43487837,1970,60,The Suzie Simone Caper
tt71524295,1970,60,The Suzie Simone Caper
tt66590354,1970,60,The Suzie Simone Caper
tt59297033,1970,60,The Suzie Simone Caper
tt54120098,1970,60,The Target
tt77912539,1970,60,The Target
tt94641016,1970,60,The Thieves
tt98589844,1970,60,The Thieves
tt56991664,1970,60,The Thieves
tt36377953,1970,60,The Thieves
tt65292843,1970,60,The Thieves
tt62579177,1970,60,The Traitor
tt21232872,1970,60,The Trouble with Amy
tt93143424,1970,60,The Trouble with Amy
tt43048045,1970,60,The Trouble with Amy
tt12348868,1970,60,The Trouble with Amy
tt96410463,1970,60,The Trouble with Amy
tt13647761,1970,60,The Trouble with Trouble
tt83283386,1970,60,The Trouble with Trouble
tt21501162,1970,60,The Trouble with Trouble
tt73668254,1970,60,The Trouble with Trouble
tt85849642,1970,60,The Union Forever
tt60491545,1970,60,The Union Forever
tt65577766,1970,60,The Union Forever
tt89157197,1970,60,The Verdict
tt95229115,1970,60,The Verdict
tt42965893,1970,60,The Wacky Zoo of Morgan City Part 1
tt15999984,1970,60,The Wacky Zoo of Morgan City Part 1
tt45470502,1970,60,The Wacky Zoo of Morgan City Part 2
tt91589913,1970,60,The Wacky Zoo of Morgan City Part 2
tt87869816,1970,60,The Wagon
tt33124426,1970,60,The Wagon
tt32551277,1970,60,The Wagon
tt64331970,1970,60,The Wagon
tt61192131,1970,60,The War Priest
tt16469308,1970,60,The War Priest
tt71158170,1970,60,The War Priest
tt76455973,1970,60,The War Priest
tt49263170,1970,60,The War Priest
tt86741316,1970,60,The Weary Willies
tt12046718,1970,60,The Weary Willies
tt63612177,1970,60,The Weary Willies
tt15694663,1970,60,The Weary Willies
tt27144563,1970,60,The Wedding of Tyrone and Gladys
tt37153147,1970,60,The Wedding of Tyrone and Gladys
tt10346316,1970,60,The Wedding of Tyrone and Gladys
tt28618886,1970,60,The Witness
tt84018543,1970,60,The Witness
tt40728482,1970,60,The Witness
tt15008149,1970,60,The Witness
tt52448556,1970,60,The Witness
tt51570549,1970,60,The Witness
tt68701843,1970,60,The Witness
tt26978135,1970,60,The Worth of a Man
tt36403526,1970,60,The Worth of a Man
tt33517428,1970,60,The Worth of a Man
tt91853515,1970,60,The Wrong Time the Wrong Place
tt58926232,1970,60,The Wrong Time the Wrong Place
tt41517269,1970,60,The Wrong Time the Wrong Place
tt77601463,1970,60,The Wrong Time the Wrong Place
tt61083946,1970,60,This Could Blow Your Mind
tt46216767,1970,60,This Could Blow Your Mind
tt46695353,1970,60,This Could Blow Your Mind
tt15320856,1970,60,This Could Blow Your Mind
tt83866068,1970,60,This Could Blow Your Mind
tt49917454,1970,60,This Will Really Kill You
tt44359210,1970,60,This Will Really Kill You
tt61578071,1970,60,This Will Really Kill You
tt88296239,1970,60,This Will Really Kill You
tt35133372,1970,60,Thorntons Account
tt97247488,1970,60,Thorntons Account
tt33857024,1970,60,Thorntons Account
tt28373544,1970,60,Thorntons Account
tt81607948,1970,60,Thorntons Account
tt84045324,1970,60,Tim Conway Steve Lawrence and Kay Medford
tt47943205,1970,60,Tim Conway Steve Lawrence and Kay Medford
tt43786126,1970,60,Tim Conway Steve Lawrence and Kay Medford
tt95799175,1970,60,Tim Conway Steve Lawrence and Kay Medford
tt14368111,1970,60,Tim Conway Steve Lawrence and Kay Medford
tt33342977,1970,60,Tim Conway and Peggy Lee
tt94033041,1970,60,Tim Conway and Peggy Lee
tt63150850,1970,60,Tim Conway and Peggy Lee
tt99705256,1970,60,Tim Conway and Peggy Lee
tt90198878,1970,60,Tim Conway and Peggy Lee
tt23221161,1970,60,Time Bomb
tt39673570,1970,60,Time Bomb
tt26914664,1970,60,To Get Through the Night
tt83404368,1970,60,To Get Through the Night
tt24088614,1970,60,To Get Through the Night
tt79758812,1970,60,To Get Through the Night
tt44054600,1970,60,To Sing a Song of Murder
tt19926138,1970,60,To Sing a Song of Murder
tt75797737,1970,60,To Taste of Death But Once
tt91691891,1970,60,To Taste of Death But Once
tt89512367,1970,60,To Taste of Death But Once
tt39707481,1970,60,To Taste of Death But Once
tt57164325,1970,60,To Taste of Death But Once
tt29091005,1970,60,To the Victor
tt62545820,1970,60,To the Victor
tt85832549,1970,60,To the Victor
tt32211366,1970,60,To the Victor
tt48915497,1970,60,Tom Dayton Is Loose Among Us
tt34882120,1970,60,Tom Dayton Is Loose Among Us
tt89360968,1970,60,Tom Dayton Is Loose Among Us
tt62977713,1970,60,Tom Dayton Is Loose Among Us
tt63753936,1970,60,Too Late the Epitaph
tt17167120,1970,60,Too Many Chiefs
tt79832333,1970,60,Too Many Chiefs
tt31468731,1970,60,Too Many Victims
tt31778144,1970,60,Too Many Victims
tt74014969,1970,60,Too Many Victims
tt73705837,1970,60,Too Many Victims
tt97902395,1970,60,Touch of Magic
tt90923158,1970,60,Touch of Magic
tt74438792,1970,60,Touch of Magic
tt77327860,1970,60,Touch of Magic
tt76263459,1970,60,Trial by Terror
tt39869712,1970,60,Trial by Terror
tt75296922,1970,60,Trial of a Mafioso
tt81364743,1970,60,Trial of a Mafioso
tt54705695,1970,60,Trial of a Mafioso
tt32763899,1970,60,Trial of a PFC
tt35239788,1970,60,Trial of a PFC
tt94409827,1970,60,Trial of a PFC
tt96028142,1970,60,Two Women
tt42140737,1970,60,Two Women
tt67284486,1970,60,Two Women
tt60367361,1970,60,Two Women
tt26873433,1970,60,Two Worlds
tt14026722,1970,60,Two Worlds
tt53425775,1970,60,Two Worlds
tt68510705,1970,60,Two Worlds
tt46307800,1970,60,Undercurrent
tt50300153,1970,60,Undercurrent
tt85084244,1970,60,Vikki Carr and Flip Wilson
tt69304160,1970,60,Vikki Carr and Flip Wilson
tt98817978,1970,60,Vikki Carr and Flip Wilson
tt58981922,1970,60,Vikki Carr and Flip Wilson
tt77929846,1970,60,Vikki Carr and Flip Wilson
tt44428960,1970,60,War Games
tt92079033,1970,60,War Games
tt71937223,1970,60,War Games
tt40553441,1970,60,War Games
tt55799889,1970,60,War Games
tt73394676,1970,60,Warn the World About Mike
tt90333202,1970,60,Warn the World About Mike
tt16584792,1970,60,Warn the World About Mike
tt25969601,1970,60,Warn the World About Mike
tt39090652,1970,60,Warriors Return
tt64631690,1970,60,Warriors Return
tt66983316,1970,60,Warriors Return
tt15897179,1970,60,Warriors Return
tt58844572,1970,60,Wer klingelt schon zur Fernsehzeit
tt54636520,1970,60,What Are Pardners For
tt24303175,1970,60,What Are Pardners For
tt70211938,1970,60,What Are Pardners For
tt84495359,1970,60,What Are Pardners For
tt90228344,1970,60,Whats an Ark Without Centaurs
tt74897133,1970,60,Whats an Ark Without Centaurs
tt30889836,1970,60,Whats an Ark Without Centaurs
tt77246957,1970,60,When the Shouting Dies
tt24043243,1970,60,When the Shouting Dies
tt29744473,1970,60,When the Shouting Dies
tt58082594,1970,60,When the Shouting Dies
tt11527466,1970,60,Wind
tt77280318,1970,60,Wind
tt60409159,1970,60,Witch Hunt
tt54517374,1970,60,Witch Hunt
tt96147297,1970,60,Witch Hunt
tt62687073,1970,61,Der Mord an Frau Klett
tt14890339,1970,61,Der Mord an Frau Klett
tt85772612,1970,61,Der Papierblumenmörder
tt80932863,1970,61,Der Papierblumenmörder
tt60178134,1970,61,Eine Kugel für den Kommissar
tt60607768,1970,61,Eine Kugel für den Kommissar
tt88727388,1970,61,In letzter Minute
tt90777285,1970,61,In letzter Minute
tt31534181,1970,62,1970 Christmas Show
tt67200451,1970,62,1970 Christmas Show
tt80386708,1970,63,Angels Are So Few
tt79070712,1970,63,Angels Are So Few
tt31842018,1970,65,Tod eines Klavierspielers
tt49317725,1970,65,Tod eines Klavierspielers
tt37291658,1970,7,Krtek a jezek
tt30483558,1970,7,Krtek a televizor
tt75322842,1970,22,Episode 13
tt83050185,1970,22,Episode 17
tt93879185,1970,25,Scrooge Gets an Oscar
tt74153360,1970,25,The Blackout
tt67778197,1970,25,The Fight of the Felix
tt65843976,1970,30,Choose One  They Lived HappilyUnhappily Ever After
tt30131909,1970,30,I Love You Charlie I Love You Abby
tt45667744,1970,30,Once Upon a Time There Was Air You Couldnt See
tt59303715,1970,30,Oscar the Model
tt99507684,1970,30,Oscars Ulcer
tt40351108,1970,30,The Big Brothers
tt19784346,1970,30,The Breakup
tt53710976,1970,30,The Jury Story
tt20188565,1970,50,Decoy
tt78900652,1970,60,The Girl from Rainbow Beach
tt24489360,1970,70,Season of the Witch
tt73733786,1970,73,A Love to Remember
tt21711226,1970,73,A Time of Terror
tt12468567,1970,73,A Time of Terror
tt27471216,1970,73,A Time of Terror
tt97168589,1970,73,Gun Quest
tt64921287,1970,73,Gun Quest
tt90549640,1970,73,Gun Quest
tt32268128,1970,73,Last of the Comancheros
tt64177890,1970,73,One of the Girls in Research
tt95172862,1970,73,The West vs Colonel MacKenzie
tt37104139,1970,73,The West vs Colonel MacKenzie
tt58702413,1970,73,Train of Darkness
tt79539252,1970,73,Train of Darkness
tt55987463,1970,73,Train of Darkness
tt43216602,1970,73,Train of Darkness
tt97959460,1970,73,Train of Darkness
tt30877745,1970,73,Why I Blew Up Dakota
tt62011645,1970,73,Why I Blew Up Dakota
tt73253365,1970,73,Why I Blew Up Dakota
tt40892660,1970,74,Cynthia Is Alive and Living in Avalon
tt47797505,1970,74,Cynthia Is Alive and Living in Avalon
tt58177777,1970,74,The Other Kind of Spy
tt22795280,1970,74,The Other Kind of Spy
tt81632788,1970,75,A Kings Ransom
tt74281323,1970,75,A Kings Ransom
tt87069608,1970,75,A Kings Ransom
tt31880153,1970,75,A Kings Ransom
tt30240695,1970,75,Battle at Gannons Bridge
tt52795994,1970,75,Battle at Gannons Bridge
tt40626395,1970,75,Brass Ring
tt17440782,1970,75,Brass Ring
tt25296968,1970,75,Brass Ring
tt37716481,1970,75,Brass Ring
tt80370713,1970,75,Crooked Corner
tt54672528,1970,75,Crooked Corner
tt27287460,1970,75,Crooked Corner
tt90031067,1970,75,Curse of the Mummy
tt89559253,1970,75,Curse of the Mummy
tt56242593,1970,75,Echo of a Nightmare
tt97799749,1970,75,Echo of a Nightmare
tt26857371,1970,75,Echo of a Nightmare
tt82964127,1970,75,Experiment at New Life
tt62931832,1970,75,Experiment at New Life
tt69969188,1970,75,Experiment at New Life
tt72806714,1970,75,Follow the Leader
tt27044427,1970,75,Follow the Leader
tt92371448,1970,75,Follow the Leader
tt15007961,1970,75,Hannah
tt62096399,1970,75,Hannah
tt30651816,1970,75,Hannah
tt20510219,1970,75,Hannah
tt56943385,1970,75,Hearts and Flowers
tt92927330,1970,75,Hearts and Flowers
tt46527841,1970,75,Holocaust
tt12297411,1970,75,Holocaust
tt74374258,1970,75,Holocaust
tt45177776,1970,75,Holocaust
tt30774587,1970,75,Holocaust
tt33449017,1970,75,I Love You Billy Baker Part 1
tt57555333,1970,75,I Love You Billy Baker Part 2
tt79290255,1970,75,Island of Gold and Precious Stones
tt68256565,1970,75,Island of Gold and Precious Stones
tt48266094,1970,75,Island of Gold and Precious Stones
tt48078152,1970,75,Jenny
tt65604641,1970,75,Jenny
tt89780656,1970,75,Jenny
tt95494749,1970,75,Jenny Wilde Is Drowning
tt92922190,1970,75,Jenny Wilde Is Drowning
tt10416874,1970,75,Jenny Wilde Is Drowning
tt45869094,1970,75,Lady at the Bar
tt90560068,1970,75,Lady at the Bar
tt22298258,1970,75,Lady at the Bar
tt60567404,1970,75,Lady at the Bar
tt50581494,1970,75,Little Bear Died Running
tt65106725,1970,75,Little Bear Died Running
tt22483281,1970,75,Mad Jack
tt59001857,1970,75,Nightmare
tt98703968,1970,75,Nightmare
tt86922753,1970,75,Nightmare
tt88137101,1970,75,Nightmare
tt84422074,1970,75,Nightmare
tt19753205,1970,75,No War for the Warrior
tt77594887,1970,75,No War for the Warrior
tt80490288,1970,75,No War for the Warrior
tt79155652,1970,75,No War for the Warrior
tt77442739,1970,75,No War for the Warrior
tt79739225,1970,75,Rich Man Poor Man
tt34912054,1970,75,Rich Man Poor Man
tt59117994,1970,75,Rich Man Poor Man
tt95508047,1970,75,Rich Man Poor Man
tt12901348,1970,75,So Long Baby and Amen
tt76640208,1970,75,So Long Baby and Amen
tt34002997,1970,75,So Long Baby and Amen
tt94581687,1970,75,Sweeney Todd
tt36060636,1970,113,La casa degli attori
tt39115681,1970,75,Sweeney Todd
tt79497664,1970,75,Tarot
tt14203962,1970,75,The Best Man
tt59459403,1970,75,The Best Man
tt13236186,1970,75,The Best Man
tt44050342,1970,75,The Best Man
tt30739289,1970,75,The Enemy Before Us
tt34132702,1970,75,The Garden
tt66901394,1970,75,The Garden
tt90919952,1970,75,The Garden
tt45789070,1970,75,The Gift
tt70058322,1970,75,The Gift
tt26281479,1970,75,The Gift
tt93691937,1970,75,The Gift
tt45021640,1970,75,The Gift
tt45299532,1970,75,The Glory Shouter
tt74351120,1970,75,The Glory Shouter
tt44439954,1970,75,The Hallelujah Handshake
tt41578392,1970,75,The Hallelujah Handshake
tt62249904,1970,75,The King of Denmark
tt35557243,1970,75,The King of Denmark
tt91807127,1970,75,The Mysterious Mr Tate
tt66131284,1970,75,The Mysterious Mr Tate
tt64217232,1970,75,The Price of the Hanging
tt75649703,1970,75,The Price of the Hanging
tt62365431,1970,75,The Sins of the Fathers
tt31908177,1970,75,The Sins of the Fathers
tt91768866,1970,75,The Sins of the Fathers
tt59418255,1970,75,The Sins of the Fathers
tt91881679,1970,75,The Sins of the Fathers
tt25070844,1970,75,The Suicide Club
tt94354488,1970,75,The Suicide Club
tt69437079,1970,75,The Suicide Club
tt64484389,1970,75,The Takeover
tt22744182,1970,75,The Takeover
tt40072838,1970,75,The Time Is Now
tt20900427,1970,75,The Tradition
tt29741951,1970,75,The Tradition
tt64413182,1970,75,The War Merchants
tt51104170,1970,75,The War Merchants
tt14382142,1970,75,The War Merchants
tt57623714,1970,75,The War Merchants
tt93796977,1970,75,With Love Bullets and Valentines
tt72469136,1970,75,With Love Bullets and Valentines
tt77941202,1970,75,With Love Bullets and Valentines
tt30069981,1970,75,You Can Lead a Horse to Water
tt48609743,1970,75,You Can Lead a Horse to Water
tt55741936,1970,75,You Can Lead a Horse to Water
tt95294980,1970,75,You Can Lead a Horse to Water
tt53262434,1970,76,Robin Redbreast
tt42017358,1970,76,Robin Redbreast
tt19476770,1970,103,Twelfth Night
tt99330007,1970,78,Lay Down Your Arms
tt23611596,1970,78,Sovereigns Company
tt26140660,1970,80,Emmas Time
tt79374799,1970,80,Emmas Time
tt74729608,1970,80,Maigret
tt51015120,1970,80,Maigret
tt77570072,1970,80,The Long Distance Piano Player
tt44693765,1970,80,The Long Distance Piano Player
tt98831425,1970,80,The Right Prospectus
tt37233033,1970,117,The Rivals
tt31803331,1970,120,Five Finger Exercise
tt78550593,1970,80,The Right Prospectus
tt81401446,1970,82,Maigret et son mort
tt64333879,1970,82,Maigret et son mort
tt11485064,1970,84,Frau gesucht
tt30813964,1970,84,Frau gesucht
tt30724931,1970,85,Hamlet
tt28513092,1970,103,Twelfth Night
tt65452036,1970,85,Hamlet
tt39737976,1970,85,Hamlet
tt67169789,1970,85,Lécluse N1
tt57076132,1970,85,Lécluse N1
tt75243109,1970,88,Anne Boleyn
tt40307548,1970,88,Anne Boleyn
tt86641468,1970,88,Taxi nach Leipzig
tt47387463,1970,88,Taxi nach Leipzig
tt96862798,1970,109,und die Liebe
tt48371509,1970,88,The Ceremony of Innocence
tt51691505,1970,89,Catherine Parr
tt58317187,1970,89,Catherine Parr
tt44047176,1970,89,Catherine Parr
tt81429579,1970,90,Catherine Howard
tt60779603,1970,90,Catherine Howard
tt47111245,1970,90,Catherine Howard
tt15994623,1970,90,The Lie
tt86213267,1970,90,The Lie
tt64526538,1970,90,The Lie
tt46404278,1970,91,Anne of Cleves
tt67001265,1970,91,Anne of Cleves
tt82658026,1970,91,Catherine of Aragon
tt82865563,1970,91,Catherine of Aragon
tt30686253,1970,91,Catherine of Aragon
tt59477084,1970,91,Jane Seymour
tt87126063,1970,91,Jane Seymour
tt52425276,1970,95,Puppen reden nicht
tt77172906,1970,95,Puppen reden nicht
tt54586597,1970,104,Froschmänner
tt55966569,1970,104,Froschmänner
tt66479086,1970,109,und die Liebe
tt90785831,1970,96,San Francisco International
tt95128537,1970,96,San Francisco International
tt26288959,1970,120,Five Finger Exercise
tt56271649,1970,120,God Bless the Children Pilot
tt33034624,1970,98,Portrait of a Dead Girl
tt62449318,1970,98,Portrait of a Dead Girl
tt94263437,1970,98,Portrait of a Dead Girl
tt53452309,1970,98,Portrait of a Dead Girl
tt38435567,1970,120,God Bless the Children Pilot
tt87737668,1970,120,God Bless the Children Pilot
tt19386458,1971,20,They Went That AWay
tt96392025,1971,20,They Went That AWay
tt54001608,1971,20,They Went That AWay
tt92797646,1971,20,They Went That AWay
tt56288476,1971,21,Episode 11202
tt53676303,1971,21,Episode 11202
tt96771269,1971,21,Episode 11202
tt65584294,1971,21,Episode 11234
tt97562592,1971,21,Episode 11234
tt72874107,1971,21,Episode 11234
tt91326089,1971,21,Episode 11240
tt80144961,1971,21,Episode 11240
tt17709581,1971,21,Ken Berry and Dionne Warwick
tt20054042,1971,21,Ken Berry and Dionne Warwick
tt94840620,1971,21,Ken Berry and Dionne Warwick
tt16367298,1971,21,Ken Berry and Dionne Warwick
tt57749483,1971,21,Ken Berry and Dionne Warwick
tt58076068,1971,21,Totie Fields Ken Berry
tt66866521,1971,21,Totie Fields Ken Berry
tt23596558,1971,21,Totie Fields Ken Berry
tt43699503,1971,21,Totie Fields Ken Berry
tt65092104,1971,21,Totie Fields Ken Berry
tt14493858,1971,22,Bing CrosbyPaul Lynde
tt25674828,1971,22,Bing CrosbyPaul Lynde
tt25676541,1971,22,Bing CrosbyPaul Lynde
tt56675158,1971,22,Bing CrosbyPaul Lynde
tt87749488,1971,22,Bing CrosbyPaul Lynde
tt42548771,1971,22,Dont Count on a Countess
tt16945165,1971,22,Dont Count on a Countess
tt59544155,1971,22,Dont Count on a Countess
tt88341916,1971,22,Eileen Farrell David Frost  Marilyn Horne
tt29010012,1971,22,Eileen Farrell David Frost  Marilyn Horne
tt19230868,1971,22,Eileen Farrell David Frost  Marilyn Horne
tt65226461,1971,22,Eileen Farrell David Frost  Marilyn Horne
tt24053456,1971,22,Eileen Farrell David Frost  Marilyn Horne
tt75536407,1971,22,Episode 11181
tt28438536,1971,22,Episode 11181
tt70359924,1971,22,Episode 11181
tt23908441,1971,22,Episode 11184
tt42789658,1971,22,Episode 11184
tt25442373,1971,22,Episode 11184
tt27415970,1971,22,Episode 11186
tt37073014,1971,22,Episode 11186
tt52987096,1971,22,Episode 11186
tt98666736,1971,22,Episode 11187
tt75851849,1971,22,Episode 11187
tt58977382,1971,22,Episode 11187
tt57084718,1971,22,Episode 11188
tt32003086,1971,22,Episode 11188
tt13707841,1971,22,Episode 11188
tt21916134,1971,22,Episode 11189
tt30577029,1971,22,Episode 11189
