tconst,startYear,runtimeMinutes,primaryTitle
tt69543794,1984,75,Tennis Court
tt47361121,1984,75,Tennis Court
tt82745711,1984,75,Tennis Court
tt53228167,1984,78,Rubecks Traum
tt16638492,1984,78,Wenn zwei sich streiten
tt28003495,1984,105,Crossing the River
tt69013457,1984,79,Under the Biltmore Clock
tt34629151,1984,8,A fagyasztott hal
tt52279451,1984,8,A karácsonyi hal
tt50045410,1984,8,A megszökött mühal
tt83729409,1984,8,Az eldugult mosogató
tt24187774,1984,8,Horgász a kéményben
tt87096173,1984,8,Hová tünt a horgászzsinór
tt26349438,1984,8,Kétoldali horgászláz
tt33497760,1984,8,Reszkessetek halacskák
tt89092435,1984,8,Szálka hal nélkül
tt20675026,1984,24,Lélixir du Docteur Doxey
tt28940057,1984,24,The Evil Genius Professor Moriarty
tt34043026,1984,24,The Gold Is Beckoning Lupin
tt51154094,1984,25,Boober Rock
tt26244955,1984,25,Hes the Famous Detective
tt53898237,1984,25,The Day the Music Died
tt81388156,1984,25,The Secret of Convincing John
tt61540610,1984,31,Süsü és a sárkánylány
tt58237228,1984,34,Süsü csapdába esik
tt50429283,1984,60,The Watcher
tt33171853,1984,80,King
tt56476675,1984,80,King
tt23490883,1984,80,La patience de Maigret
tt51337603,1984,80,La patience de Maigret
tt11723582,1984,80,La patience de Maigret
tt29945512,1984,82,Die stolzen Jahre  19671969
tt67799247,1984,82,Hard Feelings
tt93925126,1984,84,Rainy Day Women
tt67770938,1984,85,Maigret à Vichy
tt34257972,1984,85,Maigret à Vichy
tt52372679,1984,86,Freund mit Rolls Royce
tt58930236,1984,110,Shadow of the Hawke
tt15640514,1984,86,Freund mit Rolls Royce
tt91990701,1984,86,Freund mit Rolls Royce
tt75167145,1984,86,Freund mit Rolls Royce
tt38515003,1984,88,Aveugle que veuxtu
tt84041719,1984,88,Pilot
tt20299431,1984,88,Zweierlei Blut
tt83003811,1984,88,Zweierlei Blut
tt53798601,1984,89,Die Mitte der Welt  19291933
tt60393198,1984,100,Das Fest der Lebenden und der Toten  Herbst 1982
tt72410897,1984,102,Der Amerikaner  19451947
tt18211350,1984,118,Fernweh  191928
tt37994761,1984,138,Hermännchen  195556
tt36593847,1984,9,The Aliens Are Coming
tt58533555,1984,10,By George Its a Dragon
tt19515598,1984,10,Once Upon a Timeslip
tt86554353,1984,10,Project Moon
tt58861799,1984,10,RemoteControlled Chaos
tt93940201,1984,10,Tampering with Time Tickles
tt79366591,1984,10,The Long Lost Crown Affair
tt61590628,1984,10,The Man from Gadget
tt86668509,1984,10,The Next Ice Age Begins at Midnight
tt17309221,1984,10,Tiptoe Through the Penfolds
tt86739772,1984,12,A Halloween Hassle at Draculas Castle
tt39090995,1984,12,A Night Louse at the White House
tt34197931,1984,12,Ghosts of the Ancient Astronauts
tt32569745,1984,12,Happy Birthday ScoobyDoo
tt48848782,1984,23,A Plague of Insecticons
tt64761896,1984,23,Countdown to Extinction
tt28358391,1984,23,Divide and Conquer
tt99592739,1984,23,Fire in the Sky
tt46776604,1984,23,Fire on the Mountain
tt79601790,1984,23,Heavy Metal War
tt72085575,1984,23,More Than Meets the Eye Part 1
tt88182217,1984,23,More Than Meets the Eye Part 2
tt37565721,1984,23,More Than Meets the Eye Part 3
tt62512126,1984,23,Roll for It
tt90238270,1984,23,SOS Dinobots
tt27632410,1984,23,The Ultimate Doom Brainwash 1
tt55782485,1984,23,The Ultimate Doom Revival 3
tt22058986,1984,23,The Ultimate Doom Search 2
tt79171309,1984,23,Transport to Oblivion
tt59011538,1984,23,War of the Dinobots
tt68025586,1984,24,Aberu ga nerawareta
tt96401447,1984,24,Aijou
tt93241445,1984,24,Aruji
tt37936830,1984,24,Atarashii seikatsu
tt34136531,1984,24,Chichi to musume
tt69436739,1984,24,Deai to wakare
tt80159306,1984,24,Futatsu no kaji
tt54384117,1984,24,Hajimete no shoutai
tt40020770,1984,24,Haru no arashi
tt50753753,1984,24,Haru wo machinagara
tt87239526,1984,24,Helsinki iki
tt95026021,1984,24,Hon ga okurarete kita
tt81631296,1984,24,Kenka
tt95205516,1984,24,Ketsui
tt83307186,1984,24,Kita hito to saru hito
tt91204633,1984,24,Kuma to ushi wa dochira ga tsuy oi ka
tt67614919,1984,24,Maigo ni natta hitsuji
tt12799562,1984,24,Maigo no Aberu
tt50771867,1984,24,Mathou no hon to akuma
tt61143568,1984,24,Okusama
tt43436021,1984,24,Okusama no ketsui
tt88082462,1984,24,Omoigakenai okyouryou
tt35474460,1984,24,Ookami wo taiji suru hi
tt57425298,1984,24,Sainan
tt65434739,1984,24,Shima de no dekigoto
tt85866957,1984,24,Shuppatsu
tt87126240,1984,24,Sutekina okurimono
tt13840322,1984,24,Tasuketekureta hito
tt51865249,1984,24,Tegami
tt21185635,1984,24,Tokai sodachi
tt42870700,1984,24,Tomodachi
tt82314469,1984,24,Tonari doushi
tt11881359,1984,24,Utsukushii hakuchou no youni
tt60059847,1984,24,Wakare
tt68159082,1984,24,Yakusoku
tt45610742,1984,24,Yorokobi to kanashimi
tt45632255,1984,24,Yume wo miteita
tt76121429,1984,25,The Mugger
tt76380025,1984,26,Have a Nice Death
tt47719647,1984,26,The Reconciliation
tt35356494,1984,60,Dreadnought
tt55056286,1984,60,The Deception
tt68374898,1984,60,The Sanction
tt22230005,1984,63,Chetvyortaya seriya
tt59609538,1984,63,Pervaya seriya
tt23927009,1984,63,Pyataya seriya
tt42470753,1984,63,Tretya seriya
tt87513271,1984,63,Vtoraya seriya
tt11752369,1984,90,Coeur de hareng
tt72314533,1984,90,Don RicklesBilly Idol
tt55739066,1984,90,Episode 11
tt63812111,1984,90,Episode 11
tt92910109,1984,90,Episode 12
tt13852707,1984,90,Episode 12
tt74587539,1984,90,Geburtstagsgrüße
tt83203350,1984,90,Gelegenheit macht Liebe
tt34153863,1984,103,Blauer Dunst
tt11418010,1984,112,Um Knopf und Kragen
tt20758891,1984,90,Im Sog
tt45361496,1984,116,You Cant Take It with You
tt14465819,1984,90,Kielwasser
tt82380379,1984,90,Maxwell Ltd Finder of Lost Loves Pilot
tt94584231,1984,90,Part One
tt37757255,1984,90,Puddnhead Wilson
tt45934587,1984,105,Crossing the River
tt65612908,1984,90,Rechnung ohne Wirt
tt43212603,1984,100,Robin Hood and the Sorcerer
tt53870262,1984,100,Robin Hood and the Sorcerer
tt83230939,1984,102,The Swords of Wayland
tt94990875,1984,102,The Swords of Wayland
tt39369484,1984,90,Sa majesté le flic
tt25365715,1984,90,Sa majesté le flic
tt24562143,1984,90,The Crews Cruise DirectorWhat a DragDocs Slump
tt72497924,1984,146,Episode 13
tt37272439,1984,148,Episode 12
tt90162212,1984,90,The Crews Cruise DirectorWhat a DragDocs Slump
tt57025350,1984,91,Maigret se défend
tt67717830,1984,91,Maigret se défend
tt61445005,1984,105,Lami denfance de Maigret
tt56846848,1984,92,Brothers Keeper
tt52374266,1984,92,Brothers Keeper
tt48902074,1984,92,Part Two
tt38756141,1984,92,Special
tt10093015,1984,93,Familienzuwachs
tt14767183,1984,105,Lami denfance de Maigret
tt15825348,1984,93,Familienzuwachs
tt43564843,1984,94,Part 2
tt66751820,1984,94,Part 2
tt13331580,1984,94,Part 3
tt49189173,1984,144,Part 1
tt58083762,1984,94,Part 3
tt86651844,1984,144,Part 1
tt91796927,1984,146,Episode 11
tt40232481,1984,146,Episode 13
tt18342854,1984,148,Episode 12
tt27429247,1984,94,Part Three
tt58984165,1984,94,The Murder of Sherlock Holmes
tt87111597,1984,94,The Murder of Sherlock Holmes
tt30860459,1984,94,The Murder of Sherlock Holmes
tt88108717,1984,95,Verdeckte Ermittlung
tt27083424,1984,96,Call to Glory
tt95664717,1984,146,Episode 11
tt37675754,1984,146,Episode 13
tt43190453,1984,148,Episode 12
tt82044504,1984,96,Hunter
tt97894285,1984,96,Knight of the Drones
tt15376107,1984,96,Knight of the Drones
tt66783516,1984,96,Knight of the Drones
tt25745460,1984,100,Pilot
tt71500651,1984,97,Goliath Returns
tt26906656,1984,97,Goliath Returns
tt78201833,1984,97,Mouth of the Snake
tt87822215,1984,97,Mouth of the Snake
tt62025450,1984,97,Mouth of the Snake
tt71392749,1984,97,Pilot
tt90971823,1984,97,Pilot
tt99736783,1984,100,Pilot
tt29040679,1984,110,True West
tt32089932,1984,115,Solomon Northups Odyssey
tt81863759,1984,115,Solomon Northups Odyssey
tt67509929,1984,117,Z for Zachariah
tt57387817,1984,118,The Killing Floor
tt60239388,1984,118,The Killing Floor
tt65094282,1984,120,Pilot
tt75489736,1984,120,Pilot
tt10834311,1985,10,Aaagghg Spiders
tt45941269,1985,10,Afternoon Off with the Fangboner
tt89837198,1985,10,Alping Is Snow Easy Matter
tt66843918,1985,10,Bandits Beans and Ballyhoo
tt55793761,1985,10,Beware of Mexicans Delivering Milk
tt62608907,1985,10,CATastrophe
tt98445848,1985,10,EeTea
tt79180379,1985,10,Have You Fled from Any Good Books Lately
tt22561116,1985,10,Hear Hear
tt88334518,1985,10,Its All White White Wonder
tt34244860,1985,10,Journey to the Earths Cor
tt32056056,1985,10,Lost Found and Spellbound
tt61277806,1985,10,Mechanised Mayhem
tt38273185,1985,10,Multiplication Fable
tt41224171,1985,10,One of Our Stately Homes Is Missing
tt60075300,1985,10,Penfold BF
tt54891399,1985,10,Play It Again Wufgang
tt71533650,1985,10,Quark Quark
tt59938763,1985,10,Statues
tt32455893,1985,10,The Good the Bad and the Motionless
tt97950321,1985,10,The Hickory Dickory Dock Dilemma
tt71202998,1985,10,The Spy Who Stayed in with a Cold
tt28459601,1985,10,Tut Tut Its Not Pharaoh
tt16171168,1985,10,Viva Danger Mouse
tt32383331,1985,10,What a ThreePoint TurnUp for the Book
tt89749820,1985,12,The Clock Strikes Back
tt68733872,1985,12,The Messy Room
tt61033042,1985,12,The Messy Room
tt69284555,1985,21,A Little Drunk
tt36328421,1985,21,All Work and No SmurfGargamels Time Trip
tt81933512,1985,21,Amy Big Girl Now
tt68561676,1985,21,Amy Big Girl Now
tt44115979,1985,21,Ben Dinky
tt31009442,1985,21,Cassies Cowboy
tt24960496,1985,21,Cassies Cowboy
tt72569212,1985,21,Cassies Cowboy
tt32703453,1985,21,Cobra Quake
tt32654960,1985,21,Cobra Quake
tt97926614,1985,21,Cobra Quake
tt64929215,1985,21,Cobra Quake
tt37242419,1985,21,Cobra Stops the World
tt21119523,1985,21,Cobra Stops the World
tt94187665,1985,21,Cobra Stops the World
tt47077167,1985,21,Cobra Stops the World
tt33223380,1985,21,Cobras Creatures
tt47010863,1985,21,Cobras Creatures
tt84773954,1985,21,Cobras Creatures
tt96378075,1985,21,Cobras Creatures
tt17258191,1985,21,Countdown for Zartan
tt75320488,1985,21,Countdown for Zartan
tt95434988,1985,21,Countdown for Zartan
tt33408302,1985,21,Deadly Jewels
tt55674119,1985,21,Desperate Hours
tt84769028,1985,21,Desperate Hours
tt94610477,1985,21,Desperate Hours
tt96997860,1985,21,Eleven Angry Men and Dot
tt14952183,1985,21,Eleven Angry Men and Dot
tt95771412,1985,21,Eleven Angry Men and Dot
tt45279231,1985,21,Hail to the Chef
tt51191560,1985,21,Hail to the Chef
tt62262588,1985,21,Hail to the Chef
tt40441314,1985,21,Harassed
tt61726851,1985,21,Harassed
tt52440289,1985,21,Haul Down the Heavens
tt26290807,1985,21,Haul Down the Heavens
tt55913583,1985,21,Haul Down the Heavens
tt95628396,1985,21,I Write the Songs
tt45739749,1985,21,I Write the Songs
tt87762062,1985,21,Jans Engagement
tt85842946,1985,21,Jans Engagement
tt29209970,1985,21,Jans Engagement
tt22309248,1985,21,Jungle Trap
tt77394551,1985,21,Jungle Trap
tt95449000,1985,21,Jungle Trap
tt32437901,1985,21,Synthoid Conspiracy Part 1
tt39235400,1985,21,Synthoid Conspiracy Part 1
tt14268972,1985,21,Synthoid Conspiracy Part 1
tt14572943,1985,21,The Funhouse
tt97927859,1985,21,The Funhouse
tt88126893,1985,21,The Greenhouse Effect
tt21964083,1985,21,The Greenhouse Effect
tt25523745,1985,21,The Greenhouse Effect
tt28974529,1985,21,The Greenhouse Effect
tt42666422,1985,21,The Grouchiest Game in TownQueen Smurfette
tt27587996,1985,21,The Little Amazon Queen
tt49482179,1985,21,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls
tt67628566,1985,21,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls
tt16653482,1985,21,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls
tt32234800,1985,21,The Pyramid of Darkness Part 5  Knotting Cobras Coils
tt59138903,1985,21,The Pyramid of Darkness Part 5  Knotting Cobras Coils
tt17534318,1985,21,The Pyramid of Darkness Part 5  Knotting Cobras Coils
tt43992220,1985,21,The Wedding Show
tt17861991,1985,21,The Wedding Show
tt12479745,1985,21,The Wedding Show
tt28626501,1985,21,The Wrong Stuff
tt62468512,1985,21,Tut the Second
tt89952958,1985,21,Twenty Questions
tt93112748,1985,21,Twenty Questions
tt73146697,1985,21,Twenty Questions
tt12828332,1985,21,When Irish Eyes Are Smiling
tt63261989,1985,21,Witch Way Out
tt19402754,1985,22,A Jetson Christmas Carol
tt79743288,1985,22,A Matter of Gravity
tt28659783,1985,22,A Matter of Gravity
tt79803538,1985,22,A Talent for Trouble
tt46500021,1985,22,All a Clone by the Telephone
tt17286073,1985,22,All a Clone by the Telephone
tt73124533,1985,22,An Eye for an Eye
tt10588060,1985,22,An Eye for an Eye
tt81821346,1985,22,Anniversary Dinner
tt84595783,1985,22,Answer Me
tt80454727,1985,22,Assault on Liberty
tt18482937,1985,22,Assault on Liberty
tt36234399,1985,22,Bad Vibrations
tt64539448,1985,22,Bad Vibrations
tt36723411,1985,22,Bargain with Evil
tt13044147,1985,22,Battle for Bright Moon
tt26604361,1985,22,Battle for the Train of Gold
tt44372216,1985,22,Battle for the Train of Gold
tt60751709,1985,22,Battle for the Train of Gold
tt18059486,1985,22,Battlecat
tt42348898,1985,22,Bazooka Saw a Sea Serpent
tt64356963,1985,22,Bazooka Saw a Sea Serpent
tt94354273,1985,22,Bazooka Saw a Sea Serpent
tt94074576,1985,22,Beast Island
tt24557670,1985,22,Bigalows Last Smoke
tt73394382,1985,22,Bigalows Last Smoke
tt80348675,1985,22,Birthday Blues
tt99556529,1985,22,BirthdayCamp
tt17312680,1985,22,Black Snow
tt12403103,1985,22,Blackout
tt30392683,1985,22,Blackout
tt68821041,1985,22,BracesSplit Decision
tt88586412,1985,22,Brainys Smarty Party
tt14745212,1985,22,Caesars Sword
tt93437259,1985,22,Caesars Sword
tt65244356,1985,22,Captives of Cobra Part 1
tt30467574,1985,22,Captives of Cobra Part 1
tt38019466,1985,22,Captives of Cobra Part 1
tt97289309,1985,22,Captives of Cobra Part 2
tt97545507,1985,22,Captives of Cobra Part 2
tt64748474,1985,22,Captives of Cobra Part 2
tt27023940,1985,22,Casey and the DoubleheaderThe Ugly Yuckfish
tt36092311,1985,22,Cobra Soundwaves
tt49703529,1985,22,Cobra Soundwaves
tt69269327,1985,22,Cobra Soundwaves
tt39053585,1985,22,Cobra Soundwaves
tt86659502,1985,22,Cobras Candidate
tt15201778,1985,22,Cobras Candidate
tt20104390,1985,22,Cobras Candidate
tt78092898,1985,22,Cobras Candidate
tt17087074,1985,22,Cold Fever
tt95280867,1985,22,Cold Fever
tt39924243,1985,22,Cold Slither
tt49102406,1985,22,Cold Slither
tt69053904,1985,22,Cold Slither
tt29652687,1985,22,CounterClockwise Caper
tt15315920,1985,22,CounterClockwise Caper
tt42617710,1985,22,Curse of King Solomons Gorge
tt82241787,1985,22,Curse of King Solomons Gorge
tt32139972,1985,22,David to the Rescue
tt72524866,1985,22,Day DreamRunaway
tt66042157,1985,22,Deadly Blue Slime
tt71415162,1985,22,Deadly Blue Slime
tt58754992,1985,22,Disappearing Act
tt27703995,1985,22,Disappearing Act
tt61611853,1985,22,Disaster
tt83428847,1985,22,Disaster
tt51397065,1985,22,Djinn No Chaser
tt39455601,1985,22,Djinn No Chaser
tt65207774,1985,22,Djinn No Chaser
tt43575142,1985,22,Doomed Flower
tt51539809,1985,22,Dragonfire
tt69885467,1985,22,Dragonfire
tt42584501,1985,22,Eau de Cobra
tt11832723,1985,22,Eau de Cobra
tt68184633,1985,22,Eau de Cobra
tt69358572,1985,22,Episode 11
tt86802221,1985,22,Episode 11
tt66676551,1985,22,Episode 11
tt18356667,1985,22,Episode 11
tt38746953,1985,22,Excalibur
tt83258174,1985,22,Excalibur
tt99592294,1985,22,Excalibur
tt23691547,1985,22,Eyes of the Skull
tt10492484,1985,22,Eyes of the Skull
tt73730216,1985,22,Flints Vacation
tt31993679,1985,22,Flints Vacation
tt52978930,1985,22,Flints Vacation
tt14291173,1985,22,Fog on Boulder Hill
tt19444487,1985,22,Fog on Boulder Hill
tt77336218,1985,22,Follow the Rainbow
tt75369051,1985,22,Follow the Rainbow
tt14438194,1985,22,Friendship
tt38031289,1985,22,From Russia with Love
tt56428942,1985,22,From Russia with Love
tt10358917,1985,22,From Russia with Love
tt92810122,1985,22,Gadget Meets the Clan
tt69595462,1985,22,Gate of Darkness
tt33534027,1985,22,Gate of Darkness
tt39991191,1985,22,Ghost Bomb
tt12784305,1985,22,Ghost Bomb
tt24952031,1985,22,Green Nightmare
tt53744263,1985,22,Green Nightmare
tt89159001,1985,22,Halloween Candy
tt19355540,1985,22,Happy Birthday Roboto
tt89149297,1985,22,Happy Unhappiness Day to YouThe Great Slime Crop Failure
tt42091461,1985,22,He Who Smurfs LastBabys First Word
tt97756444,1985,22,Hearts and Cannons
tt69136576,1985,22,Hearts and Cannons
tt51254079,1985,22,Huntara
tt72440926,1985,22,In Dutch
tt18619008,1985,22,In Dutch
tt36367982,1985,22,Incident in Istanbul
tt99091214,1985,22,Incident in Istanbul
tt31409504,1985,22,Into Etheria
tt24220289,1985,22,It All Comes Out in the Wash
tt58954196,1985,22,It All Comes Out in the Wash
tt11394451,1985,22,KowTow We Wont Bow
tt87377068,1985,22,La morte porta consiglio
tt15147101,1985,22,Lasers in the Night
tt98339555,1985,22,Lasers in the Night
tt21180041,1985,22,Lasers in the Night
tt39976632,1985,22,Levitation
tt58135581,1985,22,Lights Camera Cobra
tt81716666,1985,22,Lights Camera Cobra
tt69704157,1985,22,Lights Camera Cobra
tt69280449,1985,22,Love Those SmurfsMutiny on the Smurf
tt63185990,1985,22,Lucky CharmSoap Box Derby
tt89202765,1985,22,Madness Room
tt41706503,1985,22,Marco Smurf and the Pepper Pirates
tt78037127,1985,22,Mardi Gras Mystery
tt90862041,1985,22,Mayor for a DayThe Night the Stars Went Out
tt58307103,1985,22,Memories of Mara
tt77871414,1985,22,Memories of Mara
tt24846782,1985,22,Memories of Mara
tt75380904,1985,22,Money to Burn
tt43487835,1985,22,Money to Burn
tt15550391,1985,22,Money to Burn
tt95529065,1985,22,Money to Burn
tt74920198,1985,22,Mystery of the Rings
tt46218707,1985,22,Mystery of the Rings
tt90895491,1985,22,Of Shadows and Skulls
tt24154874,1985,22,Operation Mind Menace
tt86083476,1985,22,Operation Mind Menace
tt96292316,1985,22,Operation Mind Menace
tt30018254,1985,22,Operation Mind Menace
tt15254416,1985,22,Panda Power
tt54265166,1985,22,Panda Power
tt91669057,1985,22,Papas Family Album
tt97532862,1985,22,Papas Puppy PrescriptionPoets Writers Block
tt44629870,1985,22,Patchwork Puzzle
tt34064066,1985,22,Patchwork Puzzle
tt70209286,1985,22,Peril in Paris
tt43329721,1985,22,Peril in Paris
tt57228733,1985,22,Plunder of Glowworm Grotto
tt68760033,1985,22,Plunder of Glowworm Grotto
tt48870343,1985,22,Primordial Plot
tt10097571,1985,22,Primordial Plot
tt28467549,1985,22,Primordial Plot
tt51202945,1985,22,Quest of the Canyon
tt65562755,1985,22,Quest of the Canyon
tt68673155,1985,22,Raiders of the Orient Express
tt97889458,1985,22,Raiders of the Orient Express
tt12951579,1985,22,Red Rockets Glare
tt49987400,1985,22,Red Rockets Glare
tt97658266,1985,22,Red Rockets Glare
tt57438757,1985,22,Return of the Sea Hawk
tt74070075,1985,22,Reunions
tt19670599,1985,22,Riddle of the Raven Master
tt47936425,1985,22,Riddle of the Raven Master
tt82604829,1985,22,Ring Around the Redhead
tt27482618,1985,22,Satellite Down
tt40042942,1985,22,Satellite Down
tt56880663,1985,22,Satellite Down
tt63893649,1985,22,Satellite Down
tt34984206,1985,22,Secret of the Andes
tt17637865,1985,22,Secret of the Andes
tt75162680,1985,22,Skeletons in the Closet
tt30306067,1985,22,Skeletons in the Closet
tt28132405,1985,22,Skeletons in the Closet
tt32210578,1985,22,Small Problems
tt57811175,1985,22,Smurf a Mile in My Shoes
tt74440421,1985,22,Snip Snip
tt19491974,1985,22,Solaria Park
tt73202841,1985,22,Solaria Park
tt21605937,1985,22,Space Thief
tt35818572,1985,22,Spell of the Siren
tt34136936,1985,22,Spell of the Siren
tt28279701,1985,22,Stone Trees
tt80343865,1985,22,Stone Trees
tt68550498,1985,22,Stop Motion
tt30076993,1985,22,Stop Motion
tt94444665,1985,22,Synthoid Conspiracy Part 2
tt36229002,1985,22,Synthoid Conspiracy Part 2
tt84145629,1985,22,Synthoid Conspiracy Part 2
tt93661128,1985,22,The Artemis Enigma
tt99553989,1985,22,The Artemis Enigma
tt99552912,1985,22,The Beginning
tt28363809,1985,22,The Beginning
tt33978633,1985,22,The Big Apple
tt28332475,1985,22,The Chinese Scorpion
tt80373511,1985,22,The Chinese Scorpion
tt70948494,1985,22,The Cloud WormThe Girl Who Cried Wolf
tt99059895,1985,22,The Comet Is Coming
tt71108465,1985,22,The Creeping Desert
tt47680492,1985,22,The Creeping Desert
tt17958172,1985,22,The Creeping Terror
tt36126219,1985,22,The Creeping Terror
tt60810959,1985,22,The Crystal Castle
tt70607997,1985,22,The Currency Conspiracy
tt46037734,1985,22,The DarkNess Monster
tt93803909,1985,22,The Dry SpellDrab City
tt61887291,1985,22,The Dungeon at the Heart of Dawn
tt78454890,1985,22,The Dungeon at the Heart of Dawn
tt58890826,1985,22,The Everglades Oddity
tt97029850,1985,22,The Everglades Oddity
tt23569304,1985,22,The Forest of MisfortuneMagic Mirror
tt22117376,1985,22,The Gambler
tt14305833,1985,22,The Gamesmaster
tt41501132,1985,22,The Gamesmaster
tt66500847,1985,22,The Gamesmaster
tt83627553,1985,22,The Germ
tt47281393,1985,22,The Germ
tt11566926,1985,22,The Germ
tt26586345,1985,22,The Germ
tt48509219,1985,22,The Golden Goddess
tt19799310,1985,22,The Golden Goddess
tt28099761,1985,22,The Greatest Magic
tt51374624,1985,22,The Invaders
tt57037939,1985,22,The Invaders
tt21803928,1985,22,The Invaders
tt43257406,1985,22,The Invaders
tt19775966,1985,22,The Last LaughThe Show Must Go On
tt83017040,1985,22,The Lipizzaner Mystery
tt86430609,1985,22,The Lipizzaner Mystery
tt97996941,1985,22,The Lost Fleet
tt37076243,1985,22,The Lost Fleet
tt49983549,1985,22,The Lost Riches of Rio
tt93473374,1985,22,The Lost Riches of Rio
tt97570785,1985,22,The Magic ShopConcrete Rain
tt49290881,1985,22,The Manakara Giant
tt10630342,1985,22,The Manakara Giant
tt33756504,1985,22,The Masked Pie SmurferSassette
tt57623551,1985,22,The Night They Raided Debbies
tt62300607,1985,22,The Night They Raided Debbies
tt79319203,1985,22,The Phantom Brigade
tt65981331,1985,22,The Phantom Brigade
tt86334936,1985,22,The Phantom Brigade
tt79434763,1985,22,The Pit of Vipers
tt65839714,1985,22,The Pit of Vipers
tt25350835,1985,22,The Plant Show
tt40565506,1985,22,The Plant Show
tt68489052,1985,22,The Prom Show
tt57198746,1985,22,The Prom Show
tt48185184,1985,22,The Prom Show
tt79559292,1985,22,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe
tt90986227,1985,22,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe
tt65234178,1985,22,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe
tt53761826,1985,22,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead
tt11109399,1985,22,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead
tt38492861,1985,22,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead
tt36767803,1985,22,The Pyramid of Darkness Part 3  Three Cubes to Darkness
tt97043188,1985,22,The Pyramid of Darkness Part 3  Three Cubes to Darkness
tt26118185,1985,22,The Pyramid of Darkness Part 3  Three Cubes to Darkness
tt97553418,1985,22,The Rock People
tt49609056,1985,22,The Royal Cape Caper
tt52132377,1985,22,The Royal Cape Caper
tt59914365,1985,22,The Sacred Rock
tt82301274,1985,22,The Sacred Rock
tt99154662,1985,22,The Scarlet Empress
tt19800567,1985,22,The Scarlet Empress
tt56082371,1985,22,The Sceptre of Rajim
tt12098203,1985,22,The Sceptre of Rajim
tt55183877,1985,22,The Sea Hawk
tt12403947,1985,22,The Secret of Life
tt37973026,1985,22,The Secret of Life
tt23856470,1985,22,The Secret of the Stones
tt13008308,1985,22,The Secret of the Stones
tt98237694,1985,22,The Spectre of Captain Kidd
tt65683701,1985,22,The Spectre of Captain Kidd
tt86695016,1985,22,The Swiss Family Jetson
tt86702521,1985,22,The Time Wheel
tt32991123,1985,22,The Traitor Part 1
tt48157786,1985,22,The Traitor Part 1
tt45802833,1985,22,The Traitor Part 1
tt49792487,1985,22,The Traitor Part 2
tt26505064,1985,22,The Traitor Part 2
tt10602057,1985,22,The Traitor Part 2
tt17689627,1985,22,The Trouble with Mary Jane
tt85084410,1985,22,The Viper Is Coming
tt23498423,1985,22,The Viper Is Coming
tt43500891,1985,22,The Viper Is Coming
tt41401917,1985,22,The Wizard
tt93385812,1985,22,The Wrong Stuff
tt14626843,1985,22,The Wrong Stuff
tt69549486,1985,22,The Wrong Stuff
tt11840465,1985,22,Theres No Place Like Springfield Part 1
tt87485972,1985,22,Theres No Place Like Springfield Part 1
tt36880637,1985,22,Theres No Place Like Springfield Part 1
tt91677482,1985,22,Theres No Place Like Springfield Part 1
tt46276081,1985,22,Theres No Place Like Springfield Part 2
tt86745461,1985,22,Theres No Place Like Springfield Part 2
tt99396700,1985,22,Theres No Place Like Springfield Part 2
tt11499269,1985,22,Theres No Place Like Springfield Part 2
tt63789726,1985,22,Theyre Smurfing Our Song
tt27196724,1985,22,Things That Go Smurf in the NightAlarming Smurfs
tt34010060,1985,22,Three Courageous Hearts
tt49713712,1985,22,Treasure of the First Ones
tt75225829,1985,22,Treasure of the Nazca Plain
tt75172525,1985,22,Treasure of the Nazca Plain
tt58802148,1985,22,Trolls Dream
tt76637189,1985,22,Uneasy Lies the Head
tt31842745,1985,22,Vanishing Point
tt57496898,1985,22,Vanishing Point
tt43602905,1985,22,Venice Menace
tt17010721,1985,22,Venice Menace
tt28495224,1985,22,Wedding BellsThe Old Man and the Lighthouse
tt85485235,1985,22,Where the Reptiles Roam
tt37896892,1985,22,Where the Reptiles Roam
tt46110208,1985,22,Worlds Without End Part 1
tt26830648,1985,22,Worlds Without End Part 1
tt65192854,1985,22,Worlds Without End Part 1
tt28192274,1985,22,Worlds Without End Part 1
tt75998121,1985,22,Worlds Without End Part 2
tt36997921,1985,22,Worlds Without End Part 2
tt55176000,1985,22,Worlds Without End Part 2
tt83401910,1985,22,Worlds Without End Part 2
tt86386262,1985,22,Zoo Story
tt42145728,1985,23,A Hard Days SnorkLearn to Love Your Snork
tt51868422,1985,23,A Hard Days SnorkLearn to Love Your Snork
tt40477007,1985,23,A Question of Conscience
tt59932651,1985,23,A Sign of the TidesThe Littlest Mermaid
tt38828457,1985,23,Affair of Honor
tt37829784,1985,23,Alice Doesnt Work Here Anymore Part 1
tt64516067,1985,23,Alice Doesnt Work Here Anymore Part 1
tt76162768,1985,23,Alice Doesnt Work Here Anymore Part 2
tt21488392,1985,23,All That Glitters
tt51893007,1985,23,All That Glitters
