tconst,startYear,runtimeMinutes,primaryTitle
tt71925531,1975,73,Terror from Within
tt44550173,1975,73,Terror from Within
tt11269129,1975,73,Terror from Within
tt48610402,1975,73,The Big Ripoff
tt82203032,1975,73,The Double Kill
tt38082154,1975,73,The Girl Who Couldnt Lose
tt90087339,1975,73,The Return of Joe Forrester
tt28726128,1975,73,The Return of Joe Forrester
tt65737224,1975,74,84 Charing Cross Road
tt97042263,1975,74,84 Charing Cross Road
tt73957845,1975,74,84 Charing Cross Road
tt61254840,1975,74,Double Take
tt69944754,1975,74,Double Take
tt58029531,1975,74,Nightmare for a Nightingale
tt91541627,1975,74,Nightmare for a Nightingale
tt88480465,1975,74,Pilot
tt18490565,1975,74,Pilot
tt59446228,1975,74,Pilot
tt55653129,1975,74,Pilot
tt76289610,1975,74,The New Original Wonder Woman
tt21693366,1975,74,The New Original Wonder Woman
tt99712759,1975,74,The New Original Wonder Woman
tt37586401,1975,74,The New Original Wonder Woman
tt60637497,1975,75,A Midsummer Nightmare
tt91338905,1975,75,A Midsummer Nightmare
tt88738416,1975,75,Das Geheimnis der Masken
tt70823413,1975,75,Das Geheimnis der Masken
tt23010579,1975,75,Night Train to LA
tt31411711,1975,75,Night Train to LA
tt82859969,1975,75,Night Train to LA
tt33178927,1975,75,Night Train to LA
tt53320344,1975,75,Pilot
tt33630364,1975,75,Pilot
tt82483802,1975,75,Secrets for Sale
tt19146688,1975,75,Secrets for Sale
tt61482149,1975,75,Secrets for Sale
tt63353788,1975,75,Secrets for Sale
tt29149846,1975,120,Aftershock
tt55017017,1975,120,Aftershock
tt87563197,1975,120,Deadly Inheritance
tt61695873,1975,120,Love Honor and Swindle
tt95577054,1975,120,Requiem for a Bride
tt49470979,1975,75,The Man with the Golden Hat
tt13845513,1975,75,The Man with the Golden Hat
tt70706233,1975,75,The Man with the Golden Hat
tt21021920,1975,75,When We Are Married
tt84433516,1975,75,When We Are Married
tt65914598,1975,77,1924 A Miracle
tt50117078,1975,77,1924 A Miracle
tt24466721,1975,77,25 Karat
tt84871183,1975,77,Just Another Saturday
tt94674018,1975,78,Tully
tt87968881,1975,79,Depot im Skagerrak
tt54785989,1975,79,Depot im Skagerrak
tt28550663,1975,79,Ein merkwürdiger Anschlag
tt20264887,1975,79,Ein merkwürdiger Anschlag
tt29051333,1975,80,Der Mann
tt24934329,1975,80,Tod eines Einbrechers
tt91960941,1975,80,Tod eines Einbrechers
tt83164380,1975,80,Vierauge
tt10085719,1975,80,Vierauge
tt65811536,1975,81,A Passage to England
tt66289461,1975,100,Murder Eyes Only
tt85881990,1975,120,The Star
tt14961397,1975,81,Die Abrechnung
tt50809879,1975,81,Die Abrechnung
tt71436059,1975,81,II osa
tt72758882,1975,81,Treffpunkt Friedhof
tt45071556,1975,86,Wodka BitterLemon
tt57149998,1975,100,The Bionic Woman
tt47502017,1975,87,La folle de Maigret
tt39095109,1975,87,La folle de Maigret
tt92413871,1975,87,La folle de Maigret
tt23252875,1975,88,The Rules of the Game
tt81195882,1975,88,The Rules of the Game
tt50254118,1975,89,1916 Joining Up
tt28386587,1975,89,1916 Joining Up
tt63738995,1975,89,Das KlondikeFieber
tt48493315,1975,89,Das KlondikeFieber
tt31470789,1975,89,Die weiße Rinne
tt24246267,1975,89,Die weiße Rinne
tt58573835,1975,90,Candice BergenEsther Phillips
tt51999994,1975,90,Candice BergenEsther Phillips
tt33478950,1975,90,Candice BergenMartha ReevesThe Stylistics
tt80533642,1975,90,Candice BergenMartha ReevesThe Stylistics
tt90091420,1975,90,Die Rechnung wird nachgereicht
tt20917635,1975,90,Kate McShane
tt53461648,1975,113,The Cut Man Caper
tt72983009,1975,120,Requiem for a Bride
tt62638104,1975,90,Kate McShane
tt98528991,1975,90,Kurzschluß
tt16842546,1975,90,Las Vegas Roundabout
tt10636616,1975,90,Las Vegas Roundabout
tt21808920,1975,90,Lily Tomlin
tt32153313,1975,90,Lily Tomlin
tt31684708,1975,90,Maigret hésite
tt94756618,1975,101,La guinguette à deux sous
tt13383975,1975,90,Maigret hésite
tt39747452,1975,90,Maigret hésite
tt98575935,1975,90,Paul SimonRandy NewmanPhoebe Snow
tt22918802,1975,90,Paul SimonRandy NewmanPhoebe Snow
tt52897388,1975,90,Pilot
tt64416610,1975,100,The Barbary Coast
tt42050514,1975,120,Aftershock
tt28159916,1975,120,Deadly Inheritance
tt75325558,1975,120,Love Honor and Swindle
tt83930015,1975,120,Requiem for a Bride
tt97476267,1975,90,Pilot
tt54966221,1975,90,Richard PryorGil ScottHeron
tt95511473,1975,90,Richard PryorGil ScottHeron
tt58788398,1975,90,Rob Reiner
tt81406011,1975,90,Rob Reiner
tt82885832,1975,90,Robert KleinABBA Loudon Wainwright III
tt24286187,1975,90,Robert KleinABBA Loudon Wainwright III
tt95162437,1975,90,Saturday Night Live George CarlinBilly PrestonJanis Ian
tt34193159,1975,90,Saturday Night Live George CarlinBilly PrestonJanis Ian
tt35700596,1975,90,The Invisible Man
tt45191930,1975,120,The Seagull
tt45730324,1975,90,The Invisible Man
tt45472908,1975,90,The Invisible Man
tt48816601,1975,90,The Invisible Man
tt17854493,1975,90,Tod im UBahnschacht
tt59576463,1975,120,The Seagull
tt62750433,1975,90,Urlaubsmord
tt43648571,1975,92,Sharks
tt58706064,1975,92,Sharks
tt91704106,1975,92,Sharks
tt46049430,1975,120,The Star
tt26309707,1975,92,Too Many Suspects
tt28013110,1975,92,Too Many Suspects
tt51847110,1975,92,Too Many Suspects
tt39222606,1975,92,Too Many Suspects
tt58785910,1975,93,2 Teil
tt88820991,1975,93,Als gestohlen gemeldet
tt22940265,1975,93,Funny Farm
tt63014746,1975,93,Lady on the Run
tt48612816,1975,120,Aftershock
tt91521323,1975,120,Deadly Inheritance
tt35021927,1975,120,Love Honor and Swindle
tt60346855,1975,120,Requiem for a Bride
tt99044086,1975,93,Lady on the Run
tt85634701,1975,93,Lady on the Run
tt14068228,1975,93,Park Avenue Pirates
tt18085721,1975,93,Park Avenue Pirates
tt37644667,1975,93,Troubled Waters
tt77918904,1975,93,Troubled Waters
tt47877751,1975,93,Troubled Waters
tt13023229,1975,93,Troubled Waters
tt79897541,1975,94,Fire
tt89929474,1975,94,Fire
tt38537992,1975,94,Showdown at Times Square
tt16118495,1975,101,La guinguette à deux sous
tt41837579,1975,101,La guinguette à deux sous
tt54754660,1975,128,Lamant de Madame Vidal
tt43504324,1975,130,Le noir te va si bien
tt59262643,1975,94,Showdown at Times Square
tt34794865,1975,130,Le noir te va si bien
tt98871573,1975,130,Le noir te va si bien
tt95264785,1975,94,Showdown at Times Square
tt95817316,1975,95,Identity Crisis
tt31175704,1975,95,Identity Crisis
tt42286134,1975,100,Forgotten Lady
tt42279392,1975,100,Forgotten Lady
tt38000752,1975,95,Identity Crisis
tt76606601,1975,95,Identity Crisis
tt99479408,1975,100,Forgotten Lady
tt19121677,1975,102,The Little Minister
tt33602264,1975,102,The Little Minister
tt37495827,1975,110,Gangsters
tt12872338,1975,115,The Apple Cart
tt60956158,1975,96,Deadly Tide Part 1
tt66735169,1975,96,Deadly Tide Part 1
tt46037712,1975,97,A Question of Answers
tt40144790,1975,97,A Question of Answers
tt26117197,1975,97,Diane
tt51817170,1975,100,The Barbary Coast
tt32022101,1975,97,Diane
tt38909741,1975,97,Mordgedanken
tt63544565,1975,100,Murder Eyes Only
tt47276261,1975,115,The Apple Cart
tt11933801,1975,97,Mordgedanken
tt38646891,1975,97,Mordgedanken
tt87644694,1975,100,The Bionic Woman
tt12430098,1975,99,1 Teil
tt98464206,1975,99,1921 Every Pit In Britain Is Idle
tt49944211,1975,129,1926 General Strike
tt79653769,1975,99,1921 Every Pit In Britain Is Idle
tt69423929,1975,129,1926 General Strike
tt68604480,1976,200,Episode 11
tt54207672,1976,200,Episode 11
tt65093187,1976,21,Ali Jabber and the Secret Thieves
tt67853385,1976,21,Ali Jabber and the Secret Thieves
tt57369031,1976,21,Ali Jabber and the Secret Thieves
tt98330133,1976,21,Bitter Herbs
tt30243554,1976,21,Bitter Herbs
tt34407759,1976,21,ClaimJumped Jabber
tt40848749,1976,21,ClaimJumped Jabber
tt24703404,1976,21,ClaimJumped Jabber
tt46454801,1976,21,ClaimJumped Jabber
tt94125243,1976,21,Dr Lo Has Got to Go
tt57388143,1976,21,Dr Lo Has Got to Go
tt60421573,1976,21,Dr Lo Has Got to Go
tt51714554,1976,21,Malice in Aqualand
tt85953153,1976,21,Malice in Aqualand
tt27198974,1976,21,Malice in Aqualand
tt81716130,1976,21,Out of Focus
tt82532172,1976,21,Run Jabber Run
tt70275827,1976,21,Run Jabber Run
tt37992441,1976,21,Run Jabber Run
tt71369130,1976,21,Tarzan and the Golden Lion
tt43401038,1976,21,Tarzan and the Golden Lion
tt32676946,1976,21,Tarzan and the Golden Lion
tt81117357,1976,21,The Bermuda Triangle Tangle
tt21817018,1976,21,The Bermuda Triangle Tangle
tt16671499,1976,21,The Bermuda Triangle Tangle
tt84431428,1976,21,The Deadly Assassin Part One
tt34569373,1976,21,The Deadly Assassin Part One
tt49233827,1976,21,The FastPaced Chase Race
tt75121838,1976,21,The FastPaced Chase Race
tt99503155,1976,21,The FastPaced Chase Race
tt19252286,1976,21,The Great Shark Switch
tt71742511,1976,21,The Great Shark Switch
tt94676835,1976,21,The Great Shark Switch
tt91633288,1976,21,The Sourpuss Octopus
tt52681599,1976,21,The Sourpuss Octopus
tt17733106,1976,21,The Sourpuss Octopus
tt24219635,1976,21,Theres No Place Like Outer Space
tt75334018,1976,21,Theres No Place Like Outer Space
tt71419755,1976,21,Theres No Place Like Outer Space
tt82678805,1976,22,And Now You Dont
tt42555266,1976,22,And Now You Dont
tt88662642,1976,22,And Now You Dont
tt35692222,1976,22,Best Foot Forward
tt35578135,1976,22,Career CoupleRiddlesMrs Wiggins and Charlie
tt43470584,1976,22,Career CoupleRiddlesMrs Wiggins and Charlie
tt85962386,1976,22,Career CoupleRiddlesMrs Wiggins and Charlie
tt87387313,1976,22,Career CoupleRiddlesMrs Wiggins and Charlie
tt62484191,1976,22,Emmett Kelly and The Jackson 5
tt29573539,1976,22,Emmett Kelly and The Jackson 5
tt71855025,1976,22,Emmett Kelly and The Jackson 5
tt36917060,1976,22,Emmett Kelly and The Jackson 5
tt64020312,1976,22,Episode 1010
tt51340813,1976,22,Episode 1011
tt78930384,1976,22,Episode 1014
tt29799832,1976,22,Episode 102
tt69658704,1976,22,Episode 103
tt77850665,1976,22,Episode 105
tt54841171,1976,22,Episode 107
tt83740062,1976,22,Episode 109
tt88331846,1976,22,Episode 110
tt38069140,1976,22,Episode 110
tt32662990,1976,22,Episode 110
tt61435890,1976,22,Episode 112
tt90343426,1976,22,Episode 112
tt58101587,1976,22,Episode 112
tt38647686,1976,22,Episode 113
tt34026011,1976,22,Episode 113
tt22778186,1976,22,Episode 113
tt29241547,1976,22,Episode 114
tt93703743,1976,22,Episode 114
tt58150441,1976,22,Episode 114
tt32249006,1976,22,Episode 115
tt74644307,1976,22,Episode 115
tt72474929,1976,22,Episode 115
tt83369496,1976,22,Episode 116
tt41898344,1976,22,Episode 116
tt16158359,1976,22,Episode 116
tt12231229,1976,22,Episode 117
tt23375694,1976,22,Episode 117
tt75231182,1976,22,Episode 117
tt19635711,1976,22,Episode 118
tt59003368,1976,22,Episode 118
tt99915195,1976,22,Episode 118
tt20588107,1976,22,Episode 119
tt70462164,1976,22,Episode 119
tt55258853,1976,22,Episode 119
tt91027494,1976,22,Episode 120
tt74924427,1976,22,Episode 120
tt94170647,1976,22,Episode 120
tt74595593,1976,22,Episode 121
tt90626887,1976,22,Episode 121
tt36606883,1976,22,Episode 121
tt30542299,1976,22,Episode 122
tt76771854,1976,22,Episode 122
tt87134912,1976,22,Episode 122
tt92688287,1976,22,Episode 123
tt41986871,1976,22,Episode 123
tt54220856,1976,22,Episode 123
tt10194916,1976,22,Episode 124
tt50894936,1976,22,Episode 124
tt49038024,1976,22,Episode 124
tt98564001,1976,22,Episode 125
tt11418804,1976,22,Episode 125
tt62862523,1976,22,Episode 125
tt16026992,1976,22,Episode 126
tt20899783,1976,22,Episode 126
tt10768362,1976,22,Episode 126
tt59192142,1976,22,Episode 127
tt31154350,1976,22,Episode 127
tt50470546,1976,22,Episode 127
tt14984263,1976,22,Episode 128
tt37608009,1976,22,Episode 128
tt52964932,1976,22,Episode 128
tt13741594,1976,22,Episode 129
tt69840508,1976,22,Episode 129
tt67596881,1976,22,Episode 129
tt83148705,1976,22,Episode 13
tt75586419,1976,22,Episode 13
tt35977195,1976,22,Episode 13
tt98757414,1976,22,Episode 130
tt73693469,1976,22,Episode 130
tt20983107,1976,22,Episode 130
tt84748538,1976,22,Episode 131
tt15371094,1976,22,Episode 131
tt90901599,1976,22,Episode 131
tt94582555,1976,22,Episode 132
tt32536327,1976,22,Episode 132
tt58537904,1976,22,Episode 132
tt32357637,1976,22,Episode 133
tt42815493,1976,22,Episode 133
tt21325831,1976,22,Episode 133
tt37785034,1976,22,Episode 134
tt49471237,1976,22,Episode 134
tt43503300,1976,22,Episode 134
tt90573060,1976,22,Episode 135
tt74907404,1976,22,Episode 135
tt51211912,1976,22,Episode 135
tt80207458,1976,22,Episode 14
tt40714619,1976,22,Episode 14
tt78979320,1976,22,Episode 14
tt11185205,1976,22,Episode 15
tt38236005,1976,22,Episode 15
tt70898356,1976,22,Episode 15
tt69116788,1976,22,Episode 16
tt80321926,1976,22,Episode 16
tt16879067,1976,22,Episode 16
tt20433405,1976,22,Episode 166
tt25336328,1976,22,Episode 166
tt79253427,1976,22,Episode 166
tt40919472,1976,22,Episode 167
tt99214785,1976,22,Episode 167
tt67116582,1976,22,Episode 167
tt71885323,1976,22,Episode 168
tt94178311,1976,22,Episode 168
tt92217500,1976,22,Episode 168
tt79664633,1976,22,Episode 169
tt14167440,1976,22,Episode 169
tt59224656,1976,22,Episode 169
tt46425469,1976,22,Episode 17
tt30655745,1976,22,Episode 17
tt63317256,1976,22,Episode 17
tt82465181,1976,22,Episode 170
tt61861395,1976,22,Episode 170
tt98541050,1976,22,Episode 170
tt65857194,1976,22,Episode 18
tt52140784,1976,22,Episode 18
tt91784783,1976,22,Episode 18
tt14196571,1976,22,Episode 19
tt10602345,1976,22,Episode 19
tt95803506,1976,22,Episode 19
tt59814571,1976,22,Finders Keepers
tt44453090,1976,22,Madeline Khan
tt89574122,1976,22,Men of Consequence
tt40849431,1976,22,One More for the Pot
tt78371402,1976,22,Ripcord
tt69571391,1976,22,Seeing Eye Horse
tt56974353,1976,22,Seeing Eye Horse
tt93650596,1976,22,Shimokawa Ships Out
tt67686964,1976,22,Shimokawa Ships Out
tt65620453,1976,22,Shimokawa Ships Out
tt77071308,1976,22,Susan Strasberg
tt21965516,1976,22,Susan Strasberg
tt66336941,1976,22,Susan Strasberg
tt54047336,1976,22,Susan Strasberg
tt39820811,1976,22,Tarzan and the City of Gold
tt23418114,1976,22,Tarzan and the City of Gold
tt37607224,1976,22,Tarzan and the City of Gold
tt69315019,1976,22,Tarzan and the City of Sorcery
tt54572595,1976,22,Tarzan and the City of Sorcery
tt97964004,1976,22,Tarzan and the City of Sorcery
tt93692593,1976,22,Tarzan and the Forbidden City
tt17135188,1976,22,Tarzan and the Forbidden City
tt57810769,1976,22,Tarzan and the Forbidden City
tt46492916,1976,22,Tarzan and the Graveyard of the Elephants
tt96225305,1976,22,Tarzan and the Graveyard of the Elephants
tt22416298,1976,22,Tarzan and the Graveyard of the Elephants
tt27632761,1976,22,Tarzan and the Ice Creature
tt30454777,1976,22,Tarzan and the Ice Creature
tt51403449,1976,22,Tarzan and the Ice Creature
tt22189187,1976,22,Tarzan and the Knights of Nimmr
tt22753705,1976,22,Tarzan and the Knights of Nimmr
tt67130463,1976,22,Tarzan and the Knights of Nimmr
tt69628077,1976,22,Tarzan and the Land of the Giants
tt96474686,1976,22,Tarzan and the Land of the Giants
tt87038194,1976,22,Tarzan and the Land of the Giants
tt65881359,1976,22,Tarzan and the Olympiads
tt47188480,1976,22,Tarzan and the Olympiads
tt72460361,1976,22,Tarzan and the Olympiads
tt72749803,1976,22,Tarzan and the Strange Visitors
tt66248313,1976,22,Tarzan and the Strange Visitors
tt20491609,1976,22,Tarzan and the Strange Visitors
tt74750994,1976,22,Tarzan at the Earths Core
tt18844928,1976,22,Tarzan at the Earths Core
tt83952686,1976,22,Tarzan at the Earths Core
tt25705535,1976,22,Tarzan the Hated
tt60031733,1976,22,Tarzan the Hated
tt88811812,1976,22,Tarzan the Hated
tt87904750,1976,22,Tarzans Return to the City of Gold
tt58007117,1976,22,Tarzans Return to the City of Gold
tt58911120,1976,22,Tarzans Return to the City of Gold
tt66374180,1976,22,Tarzans Rival
tt43433267,1976,22,Tarzans Rival
tt62774912,1976,22,Tarzans Rival
tt89292577,1976,22,Tarzans Trial
tt75738722,1976,22,Tarzans Trial
tt61410702,1976,22,Tarzans Trial
tt49819994,1976,22,The DrumOutThe PronieStick Em Up Please
tt72065396,1976,22,The DrumOutThe PronieStick Em Up Please
tt93604384,1976,22,The DrumOutThe PronieStick Em Up Please
tt83630292,1976,22,The DrumOutThe PronieStick Em Up Please
tt92647819,1976,22,The FamilyThe Digs
tt75276227,1976,22,The FamilyThe Digs
tt74731804,1976,22,The FamilyThe Digs
tt82850671,1976,22,The FamilyThe Digs
tt25422146,1976,22,The Hitchhiker
tt28093551,1976,22,The Hitchhiker
tt57814519,1976,22,The Hitchhiker
tt53746870,1976,22,The Second Anniversary Show
tt12386278,1976,22,The Second Anniversary Show
tt95776564,1976,22,The Second Anniversary Show
tt38294000,1976,22,The Seeds of Doom Part Six
tt73863561,1976,22,The Seeds of Doom Part Six
tt53999944,1976,23,Don Quixote
tt87602394,1976,23,Don Quixote
tt95858675,1976,23,Episode 111
tt77377160,1976,23,Episode 111
tt99832836,1976,23,Episode 111
tt94999670,1976,23,Episode 161
tt80920916,1976,23,Episode 161
tt90114863,1976,23,Episode 161
tt90633855,1976,23,Episode 162
tt32530512,1976,23,Episode 162
tt67078229,1976,23,Episode 162
tt81048481,1976,23,Episode 163
tt51757559,1976,23,Episode 163
tt38300464,1976,23,Episode 163
tt46453879,1976,23,Episode 164
tt23800562,1976,23,Episode 164
tt78458860,1976,23,Episode 164
tt44497263,1976,23,Episode 165
tt90955632,1976,23,Episode 165
tt32847353,1976,23,Episode 165
tt11127842,1976,23,Episode 24
tt36318689,1976,23,Mum Always Liked You Best
tt33168687,1976,23,Now You See It
tt20827912,1976,23,Now You See It
tt76515245,1976,23,Now You See It
tt98390520,1976,23,Omega
tt85588594,1976,23,Omega
tt85934638,1976,23,Omega
tt55852881,1976,23,Orkus
tt85050308,1976,23,Orkus
tt25691461,1976,23,Orkus
tt14127225,1976,23,Power Cut
tt53263666,1976,23,Power Cut
tt28835722,1976,23,Quarantine Part 1
tt11541581,1976,23,Quarantine Part 1
tt64557034,1976,23,Quarantine Part 1
tt93315585,1976,23,Robin Hood
tt83141810,1976,23,Robin Hood
tt32571931,1976,23,Robin Hood
tt33854220,1976,23,The Bad Penny
tt66912512,1976,23,The Balloon
tt49884885,1976,23,The Balloon
tt19466933,1976,23,The Cheerleader
tt62245894,1976,23,The Cheerleader
tt15048564,1976,23,The Cheerleader
tt26240537,1976,23,The Class Clown
tt26636937,1976,23,The Class Clown
tt13842724,1976,23,The Class Clown
tt25464548,1976,23,The Cryogenic Man
tt10317430,1976,23,The Cryogenic Man
tt25728082,1976,23,The Cryogenic Man
tt27512572,1976,23,The Drought
tt83098365,1976,23,The Drought
tt90299845,1976,23,The Drought
tt82968230,1976,23,The Flies
tt91739707,1976,23,The Flies
tt37948478,1976,23,The Flies
tt80830356,1976,23,The Lottery
tt22141335,1976,23,The Lottery
tt90144311,1976,23,The Lottery
tt72548452,1976,23,The Lottery
tt57314387,1976,23,The Mind Group
tt42720597,1976,23,The Mind Group
tt72371045,1976,23,The Phantom Pools Winner
tt94392110,1976,23,The Robot
tt98461614,1976,23,The Robot
tt42811678,1976,23,The Robot
tt40393248,1976,23,The Rule
tt65003547,1976,23,The Rule
tt40704328,1976,23,The Rule
tt47287585,1976,23,The Slaves
tt28754641,1976,23,The Slaves
tt63533062,1976,23,The Tank
tt41251020,1976,23,The Tank
tt88082770,1976,23,The Wild Boy
tt51689773,1976,23,The Wild Boy
tt95499944,1976,23,Year of the Dragon
tt82982389,1976,23,Year of the Dragon
tt38152479,1976,23,Year of the Dragon
tt80749842,1976,24,A Loving Christmas
tt12864176,1976,24,A Time to Live and a Time to Die
tt54864548,1976,24,A Time to Live and a Time to Die
tt88954898,1976,24,A Time to Live and a Time to Die
tt94936557,1976,24,Abominable Snowman
tt78824513,1976,24,AfterShock
tt50701460,1976,24,Ancient Guardian
tt25439301,1976,24,Ancient Guardian
tt41903210,1976,24,Attack of the Cat
tt84825984,1976,24,Attack of the Cat
tt78983798,1976,24,Baby Talk
tt46209918,1976,24,Bestimmungsort Frankfurt
tt95349655,1976,24,Bestimmungsort Frankfurt
tt87773453,1976,24,Bruno
tt88741026,1976,24,Bruno
tt43089840,1976,24,Captured
tt79166875,1976,24,Captured
tt70527966,1976,24,Cave of the Tiger
tt85791528,1976,24,Christmas
tt97706797,1976,24,Cornered
tt19763086,1976,24,Dead Mans Gold
tt27587935,1976,24,Deadly Feast
tt99593551,1976,24,Deadly Feast
tt64347165,1976,24,Deadly Feast
tt24710799,1976,24,Desyatyy vypusk
tt10261668,1976,24,Desyatyy vypusk
tt36658493,1976,24,Devyatyy vypusk
tt49520607,1976,24,Devyatyy vypusk
tt70671328,1976,24,Disappearance
tt51447975,1976,24,Episode 12
tt39774488,1976,24,Episode 13
tt97068817,1976,24,Episode 13
tt62804900,1976,24,Episode 21
tt95180438,1976,24,Fire Down Below
tt90900827,1976,24,Flying Dutchman
tt79454896,1976,24,Hanging Five
tt63047521,1976,24,HotAir Artist
tt29425644,1976,24,JJ and the Older Woman
tt48515263,1976,24,JJ and the Older Woman
tt68581683,1976,24,JJ and the Older Woman
tt41924807,1976,24,JJ in Trouble
tt69826882,1976,24,JJ in Trouble
tt46697286,1976,24,JJs New Career Part 2
tt87786169,1976,24,JJs New Career Part 2
tt97559890,1976,24,Lost at Sea
tt43809684,1976,24,Medicine Man
tt46963269,1976,24,Medusa
tt26960848,1976,24,Monsoon
tt96341722,1976,24,Monsoon
tt13993212,1976,24,My Husband Next Door
tt53361496,1976,24,Natures Child
tt71532646,1976,24,Paul Williams
tt52441499,1976,24,Paul Williams
tt83566461,1976,24,Repairman
tt33878422,1976,24,Rescue
tt97116753,1976,24,Rescue
tt87873963,1976,24,Return from Paradise
tt52631176,1976,24,Return from Paradise
tt97285916,1976,24,Rogue
tt92073715,1976,24,Scarab
tt53217954,1976,24,Scarab
tt28794239,1976,24,Scared a Lot in Camelot
tt30407890,1976,24,Scared a Lot in Camelot
tt79436527,1976,24,Scared a Lot in Camelot
tt45204299,1976,24,Second Honeymoon
tt56057503,1976,24,Skeleton Clue
tt68500958,1976,24,Skeleton Clue
tt14635788,1976,24,Somewhere on this Earth
tt42438464,1976,24,Survival Kit
tt28659900,1976,24,Terror on South Island
tt87119018,1976,24,The Animal Kingdom
tt74791893,1976,24,The Animal Kingdom
tt92311093,1976,24,The Brain of Morbius Part Four
tt95351874,1976,24,The Brain of Morbius Part Four
tt55966039,1976,24,The Brain of Morbius Part Four
tt18932845,1976,24,The Brain of Morbius Part Four
tt32861563,1976,24,The Deadly Assassin Part Four
tt78115015,1976,24,The Deadly Assassin Part Four
tt47684671,1976,24,The Deadly Assassin Part Three
tt72800441,1976,24,The Deadly Assassin Part Three
tt36567195,1976,24,The Frozen Limit
tt30343986,1976,24,The Hand of Fear Part Three
tt96760496,1976,24,The Hand of Fear Part Three
tt18105064,1976,24,The Hand of Fear Part Three
tt29849728,1976,24,The Intruder
tt32759543,1976,24,The Little Dog Laughed
tt66661798,1976,24,The Mark of Captain Keel
tt62590188,1976,24,The Orb
tt38012993,1976,24,The Partys Over
tt57225630,1976,24,The Secret of Shark Island
tt63084828,1976,24,The Seeds of Doom Part Four
tt45648863,1976,24,The Seeds of Doom Part Four
tt66329042,1976,24,The Seeds of Doom Part One
tt24669603,1976,24,The Seeds of Doom Part One
tt29499241,1976,24,The Seeds of Doom Part Two
tt52594870,1976,24,The Seeds of Doom Part Two
tt70959720,1976,24,Timestop
tt62696332,1976,24,Timestop
tt52459838,1976,24,Where My Caravan Has Rested
tt81153464,1976,25,A Call to Arms
tt15774472,1976,25,A Call to Arms
tt19548415,1976,25,A Sight for Sore Eyes
tt25083034,1976,25,A Sight for Sore Eyes
tt64360712,1976,25,And Women Must Weep
tt55752664,1976,25,Another Bride Another Groom
tt86121542,1976,25,Arnolds Wedding
tt91588869,1976,25,Arnolds Wedding
tt71947222,1976,25,Arnolds Wedding
tt19961202,1976,25,Avery Schreiber
tt66652267,1976,25,Avery Schreiber
tt48964205,1976,25,Ben Vereen
tt54085688,1976,25,Ben Vereen
tt66605228,1976,25,Block Party
tt18019643,1976,25,Block Party
tt28793309,1976,25,Block Party
tt62082468,1976,25,Bringing Up Spike
tt23899628,1976,25,Bringing Up Spike
tt15680516,1976,25,Bruce Forsyth
tt71688641,1976,25,Bruce Forsyth
tt48032392,1976,25,Bus Stop
tt27568487,1976,25,Bus Stop
tt51393330,1976,25,Bus Stop
tt61462806,1976,25,Candice Bergen
tt40609944,1976,25,Candice Bergen
tt31586539,1976,25,Charles Aznavour
tt17708602,1976,25,Charles Aznavour
tt12568735,1976,25,Dad Comes Back Part 1
tt47662971,1976,25,Dad Comes Back Part 1
tt94430512,1976,25,Dad Comes Back Part 1
tt55958554,1976,25,Dad Comes Back Part 1
tt77234881,1976,25,Dad Comes Back Part 2
tt45093369,1976,25,Dad Comes Back Part 2
tt75721286,1976,25,Dad Comes Back Part 2
tt29673831,1976,25,Dad Comes Back Part 2
tt17069860,1976,25,Dear Sigmund
tt74861466,1976,25,Dear Sigmund
tt28600302,1976,25,Dear Sigmund
tt84898901,1976,25,Dear Sigmund
tt95143721,1976,25,Deluge
tt88562391,1976,25,Deluge
tt99767968,1976,25,Deluge
tt91349967,1976,25,Deluge
tt64234310,1976,25,Der Tag
tt59730538,1976,25,Der Tag
tt75040774,1976,25,Der Tag
tt15228142,1976,25,Der Tag
tt48008814,1976,25,Der Tag
tt82083021,1976,25,Episode 11
tt42472101,1976,25,Episode 11
tt50637040,1976,25,Episode 11
tt49905884,1976,25,Episode 14
tt77055323,1976,25,Episode 14
tt53706805,1976,25,Episode 15
tt10756648,1976,25,Episode 15
tt58869649,1976,25,Episode 22
tt18877626,1976,25,Episode 26
tt40464385,1976,25,Evacuation
tt25613294,1976,25,Evacuation
tt26437637,1976,25,Evacuation
tt20890658,1976,25,Evacuation
tt26179170,1976,25,Evans Versus Davis
tt98379002,1976,25,Evans Versus Davis
tt62406422,1976,25,Exorcism
tt28972823,1976,25,Exorcism
tt71776344,1976,25,Exorcism
tt24909977,1976,25,Exorcism
tt64071264,1976,25,Exorcism
tt56457770,1976,25,Family Planning
tt22415640,1976,25,Fear of Flying
tt37147249,1976,25,Fear of Flying
tt15643901,1976,25,Fear of Flying
tt84764655,1976,25,Fear of Flying
tt33090373,1976,25,Florence Henderson
tt40931924,1976,25,Florence Henderson
tt75094687,1976,25,Florence in Love
tt31712281,1976,25,Florence in Love
tt25677719,1976,25,Florence in Love
tt10116043,1976,25,Florences Problem
tt67023847,1976,25,Florences Problem
tt92287648,1976,25,Florences Problem
tt12228240,1976,25,Florida the Woman
tt37721490,1976,25,Florida the Woman
tt78117571,1976,25,Florida the Woman
tt39320479,1976,25,Floridas Night Out
tt61692274,1976,25,Fonzie the Father
tt86993856,1976,25,Fonzie the Father
tt63572335,1976,25,Fonzie the Superstar
