tconst,startYear,runtimeMinutes,primaryTitle
tt65730633,1979,30,Mad for Each Other
tt11381068,1979,30,Mad for Each Other
tt50163648,1979,30,Male Jealousy
tt57380974,1979,30,Male Jealousy
tt25457066,1979,30,Male Jealousy
tt11429660,1979,30,Middle Age
tt72533360,1979,30,Middle Age
tt42892785,1979,30,Middle Age
tt90607532,1979,30,Mork Gets Mindyitis
tt42699774,1979,30,Mork Gets Mindyitis
tt68088000,1979,30,Mork Gets Mindyitis
tt64968649,1979,30,Mork Goes Erk
tt16213278,1979,30,Mork Goes Erk
tt53531534,1979,30,Mork Goes Erk
tt81728632,1979,30,Mork Goes Erk
tt17181282,1979,30,Mork Runs Down
tt30853560,1979,30,Mork Runs Down
tt44835982,1979,30,Mork Runs Down
tt21723701,1979,30,Mork and the Immigrant
tt66047349,1979,30,Mork and the Immigrant
tt23719274,1979,30,Mork in Wonderland Part 1
tt67730465,1979,30,Mork in Wonderland Part 1
tt20689148,1979,30,Mork in Wonderland Part 1
tt10702902,1979,30,Mork in Wonderland Part 1
tt85691157,1979,30,Mork in Wonderland Part 2
tt16838869,1979,30,Mork in Wonderland Part 2
tt89630393,1979,30,Mork in Wonderland Part 2
tt13268356,1979,30,Mork in Wonderland Part 2
tt41862422,1979,30,Mork the Tolerant
tt93086679,1979,30,Mork the Tolerant
tt76662001,1979,30,Mork the Tolerant
tt37491796,1979,30,Mork the Tolerant
tt16628628,1979,30,Mork vs Mindy
tt88583096,1979,30,Mork vs Mindy
tt11323806,1979,30,Mork vs Mindy
tt65488035,1979,30,Mork vs the Necrotons Part 1
tt18392862,1979,30,Mork vs the Necrotons Part 1
tt47796383,1979,30,Mork vs the Necrotons Part 2
tt75955270,1979,30,Mork vs the Necrotons Part 2
tt79310676,1979,30,Morks Baby Blues
tt79199095,1979,30,Morks Baby Blues
tt58038116,1979,30,Morks Best Friend
tt45497425,1979,30,Morks Best Friend
tt95840152,1979,30,Morks Best Friend
tt24737002,1979,30,Morks Best Friend
tt89737360,1979,30,Morks Health Hints
tt34224900,1979,30,Morks Health Hints
tt55692532,1979,30,Morks Mixed Emotions
tt39973084,1979,30,Morks Mixed Emotions
tt70190587,1979,30,Morks Night Out
tt16520034,1979,30,Morks Night Out
tt14872091,1979,30,Morks Night Out
tt37804302,1979,30,Morks Night Out
tt91004981,1979,30,Moving On
tt44326609,1979,30,Moving On
tt41940343,1979,30,Moving On
tt48913786,1979,30,Moving On
tt39707139,1979,30,My Cousin Art Carney
tt55251935,1979,30,My Cousin Art Carney
tt18089193,1979,30,My Cousin Art Carney
tt50445714,1979,30,My Cousin Art Carney
tt61609121,1979,30,One Heckuva Note
tt78141616,1979,30,OoOo I Do Part 1
tt13293637,1979,30,OoOo I Do Part 1
tt90184772,1979,30,OoOo I Do Part 2
tt25034683,1979,30,OoOo I Do Part 2
tt90077667,1979,30,Open House
tt83942267,1979,30,Open House
tt98214682,1979,30,Parents Day
tt88359106,1979,30,Parents Day
tt86534404,1979,30,Parents Day
tt51096353,1979,30,Pilot
tt27657594,1979,30,Pilot
tt82253536,1979,30,Pilot
tt21284909,1979,30,Pressure
tt69309823,1979,30,Pressure
tt24732825,1979,30,Rough Housing
tt13825470,1979,30,Rough Housing
tt32675532,1979,30,Rough Housing
tt51018772,1979,30,Rum att hyra
tt81112844,1979,30,Rum att hyra
tt97187193,1979,30,Schneider Gets Fired
tt29174932,1979,30,Schneider Gets Fired
tt95057544,1979,30,Schneider Gets Fired
tt26196478,1979,30,Schneider Gets Fired
tt17059043,1979,30,Shirley and the Older Man
tt94524887,1979,30,Shotgun Wedding Part 2
tt39751328,1979,30,Should Auld Aquaintance
tt65516996,1979,30,Should Auld Aquaintance
tt35806506,1979,30,Skyflakes Keep Falling on My Head
tt83728938,1979,30,Skyflakes Keep Falling on My Head
tt65223936,1979,30,Skyflakes Keep Falling on My Head
tt30690071,1979,30,Small Wonder
tt58526273,1979,30,Small Wonder
tt55350318,1979,30,Squiggy in Love
tt67176262,1979,30,Squiggy in Love
tt33363353,1979,30,Stark Raving Mork
tt88249652,1979,30,Stark Raving Mork
tt73733674,1979,30,Stark Raving Mork
tt31895675,1979,30,Supermarket Sweep
tt43566852,1979,30,Supermarket Sweep
tt87798364,1979,30,Take Two Theyre Small
tt42540050,1979,30,Testing Testing
tt37896286,1979,30,Testing Testing
tt37459203,1979,30,The Best Laid Plans
tt74763900,1979,30,The Best Laid Plans
tt17748523,1979,30,The Best Laid Plans
tt99003371,1979,30,The Best Laid Plans
tt80627620,1979,30,The Bird
tt64666584,1979,30,The Blotto Who Came to Dinner
tt31618860,1979,30,The Blotto Who Came to Dinner
tt86543714,1979,30,The Bread Winners
tt13978570,1979,30,The Bread Winners
tt48528474,1979,30,The Broken Nose
tt29975545,1979,30,The Broken Nose
tt28933244,1979,30,The Broken Nose
tt68587226,1979,30,The Broken Nose
tt94026668,1979,30,The Brother
tt49072195,1979,30,The Brother
tt35455206,1979,30,The Counterfeiter
tt49407202,1979,30,The Counterfeiter
tt89795485,1979,30,The Counterfeiter
tt16359940,1979,30,The DNA Story
tt83929553,1979,30,The DNA Story
tt74001432,1979,30,The Deformity
tt66296404,1979,30,The Deformity
tt80668001,1979,30,The Deformity
tt60120532,1979,30,The Dental Hygienist
tt53487605,1979,30,The Dental Hygienist
tt11409213,1979,30,The Dental Hygienist
tt51379813,1979,30,The Dentist
tt34290582,1979,30,The Dentist
tt11474469,1979,30,The Desk
tt76070300,1979,30,The Desk
tt36256729,1979,30,The Draft
tt68094855,1979,30,The Draft
tt30952616,1979,30,The Draft
tt54885903,1979,30,The Duel
tt45861145,1979,30,The Duel
tt88426035,1979,30,The Exidor Affair
tt52803329,1979,30,The Exidor Affair
tt67512066,1979,30,The Exidor Affair
tt45322910,1979,30,The Fall of Dean Wormer
tt65614805,1979,30,The Fall of Dean Wormer
tt66431694,1979,30,The First Day
tt70007176,1979,30,The First Day
tt54471927,1979,30,The Fourth Annual Shotz Talent Show
tt30229921,1979,30,The Fourth Annual Shotz Talent Show
tt69168501,1979,30,The Gang Show
tt69582583,1979,30,The Gang Show
tt76983587,1979,30,The Goodbye Guy
tt80545056,1979,30,The Graduation
tt78782954,1979,30,The Graduation
tt84068645,1979,30,The Graduation
tt34460307,1979,30,The Graduation
tt73486172,1979,30,The Guns of October
tt98530234,1979,30,The Guns of October
tt41213403,1979,30,The Indian
tt84968265,1979,30,The Indian
tt20412370,1979,30,The Indian
tt30809390,1979,30,The Judge
tt62317468,1979,30,The Judge
tt30602621,1979,30,The Lady in Weighting
tt60689151,1979,30,The Lady in Weighting
tt69304969,1979,30,The Lady in Weighting
tt12820051,1979,30,The Last Stow It Part 1
tt44618611,1979,30,The Last Stow It Part 1
tt78434692,1979,30,The Last Stow It Part 1
tt95119054,1979,30,The Last Stow It Part 1
tt98857720,1979,30,The Legacy
tt92698446,1979,30,The Legacy
tt34227585,1979,30,The Legacy
tt16780587,1979,30,The Life Saver
tt39315783,1979,30,The Life Saver
tt45210354,1979,30,The Life Saver
tt38710958,1979,30,The Life Saver
tt51732669,1979,30,The Loan Shark
tt40942222,1979,30,The Loan Shark
tt45742584,1979,30,The Loan Shark
tt26573656,1979,30,The Loan Shark
tt70992540,1979,30,The Loan Shark
tt25578646,1979,30,The Love Barge
tt59870681,1979,30,The Love Barge
tt48577479,1979,30,The Love Barge
tt87028828,1979,30,The Love Barge
tt83927676,1979,30,The Love Barge
tt62900841,1979,30,The Married Man Part 1
tt80047799,1979,30,The Married Man Part 1
tt84400050,1979,30,The Married Man Part 1
tt66669660,1979,30,The Married Man Part 2
tt45180012,1979,30,The Married Man Part 2
tt23043103,1979,30,The Married Man Part 3
tt16790572,1979,30,The Married Man Part 3
tt17780107,1979,30,The Married Man Part 3
tt42765773,1979,30,The Matriculation of Kent Dorfman
tt63988522,1979,30,The Matriculation of Kent Dorfman
tt91179435,1979,30,The Matriculation of Kent Dorfman
tt99103758,1979,30,The Mork Syndrome
tt69834285,1979,30,The Mork Syndrome
tt50695772,1979,30,The New Landlord
tt19402024,1979,30,The New Landlord
tt42881364,1979,30,The New Landlord
tt92424298,1979,30,The New Landlord
tt62617414,1979,30,The New Landlord
tt29427328,1979,30,The New Landlord
tt38815926,1979,30,The New Landlord
tt92012340,1979,30,The New Landlord
tt87160387,1979,30,The Photographer
tt52891711,1979,30,The Photographer
tt93094791,1979,30,The Photographer
tt59329231,1979,30,The Physical
tt45810168,1979,30,The Piano Teacher
tt70741362,1979,30,The Piano Teacher
tt82191814,1979,30,The Piano Teacher
tt54253432,1979,30,The Piano Teacher
tt37102004,1979,30,The Return of Mr Garrett
tt14563745,1979,30,The Return of Mr Garrett
tt83972507,1979,30,The Return of Mr Garrett
tt21736311,1979,30,The Return of Mr Garrett
tt37146859,1979,30,The Return of Mr Garrett
tt10591239,1979,30,The Shabbat Dinner
tt99334173,1979,30,The Shabbat Dinner
tt38193568,1979,30,The Shabbat Dinner
tt69396213,1979,30,The Shortest Yard
tt39448728,1979,30,The Shortest Yard
tt15768963,1979,30,The Shortest Yard
tt93787266,1979,30,The Shortest Yard
tt13887634,1979,30,The Slave
tt56605226,1979,30,The Slave
tt75503939,1979,30,The Spy
tt33737210,1979,30,The Spy
tt80860439,1979,30,The Spy
tt52627619,1979,30,The Tenants Are Revolting
tt40361055,1979,30,The Third Annual Shotz Talent Show
tt15073810,1979,30,The Third Annual Shotz Talent Show
tt30543465,1979,30,The Wedding
tt85676105,1979,30,Theres a Spy in My Beer
tt46235633,1979,30,Threes a Crowd
tt18178418,1979,30,Threes a Crowd
tt51056363,1979,30,Triangle Troubles
tt55396104,1979,30,Triangle Troubles
tt40853815,1979,30,Triangle Troubles
tt26318157,1979,30,Triangle Troubles
tt34549509,1979,30,Triangle Troubles
tt53226880,1979,30,Upstairs Downstairs
tt90846447,1979,30,Vacation
tt53548468,1979,30,Vacation
tt59490125,1979,30,Voice Analyzer
tt40059617,1979,30,Voice Analyzer
tt23209842,1979,30,Voice Analyzer
tt54540955,1979,30,Were in the Army Now Part 1
tt64490619,1979,30,Were in the Army Now Part 2
tt40279421,1979,30,What Do You Do with a Drunken Sailor
tt98558059,1979,30,What Do You Do with a Drunken Sailor
tt71994472,1979,30,Whos Papa
tt91332331,1979,30,Wojos Girl Part 1
tt78479105,1979,30,Wojos Girl Part 1
tt21051011,1979,30,Wojos Girl Part 1
tt66898094,1979,30,Wojos Girl Part 2
tt29604668,1979,30,Wojos Girl Part 2
tt88293675,1979,30,Wojos Girl Part 2
tt49821932,1979,30,Yes Sir Thats My Baby
tt17933777,1979,30,Yes Sir Thats My Baby
tt66000406,1979,30,Yes Sir Thats My Baby
tt43868315,1979,30,Young Love
tt16324231,1979,30,Young Love
tt42204129,1979,30,Youve Pushed Me Too Far
tt16370702,1979,31,Communication Problems
tt36946302,1979,32,Golden Gordon
tt64102536,1979,32,Golden Gordon
tt81138302,1979,32,The Kipper and the Corpse
tt10287692,1979,32,Waldorf Salad
tt76815220,1979,32,Whinfreys Last Case
tt33920363,1979,32,Whinfreys Last Case
tt21650158,1979,34,Basil the Rat
tt62458750,1979,36,The Psychiatrist
tt66284456,1979,4,Electricity Electricity
tt30818574,1979,4,The Energy Blues
tt43772501,1979,4,Them NotSoDry Bones
tt69913406,1979,21,A Crime in Time
tt67812427,1979,21,Draculas Revenge
tt59052251,1979,21,Games of Doom
tt58831406,1979,21,Invasion of the Black Hole
tt47400126,1979,21,Pyramids of Terror
tt74490393,1979,21,Realm of Darkness
tt62291609,1979,21,Return of the Spider Queen
tt16984044,1979,21,Shuttle to Disaster
tt74877509,1979,21,The Amazon Adventure
tt76695033,1979,21,The Ghost Vikings
tt12923535,1979,21,The Great Magini
tt99096920,1979,21,The Kingpin Strikes Again
tt53405421,1979,21,The Kongo Spider
tt99345449,1979,21,The Lost Continent
tt29469724,1979,21,The SpiderWoman and the Fly
tt61147193,1979,23,Abschied von der Schatzinsel
tt59085144,1979,23,Das Ende von Silver
tt54484248,1979,23,Das Geheimnis der Schatzkarte
tt36082881,1979,23,Das Grab der Haie
tt13116753,1979,23,Der Bluff
tt15130235,1979,23,Der tote Hans lebt
tt25193380,1979,23,Die Rückkehr
tt64037612,1979,23,Die Totenschädelinsel
tt61615506,1979,23,Endlich der Schatz
tt60030573,1979,23,Gemetzel auf der Hispaniola
tt86635332,1979,23,Jims Kampf mit den Fluten
tt65182573,1979,23,Kein Wasser im Fort
tt32531262,1979,23,Silver hat Malaria
tt70166485,1979,25,Die Sache mit dem Ohrring
tt93312266,1979,41,Blondie in Concert
tt45471876,1979,41,The Outsiders
tt43757806,1979,41,The Outsiders
tt44616402,1979,42,Phantom of the Roller Coaster Part 2
tt69434044,1979,42,Phantom of the Roller Coaster Part 2
tt78389527,1979,42,Phantom of the Roller Coaster Part 2
tt55877173,1979,42,Phantom of the Roller Coaster Part 2
tt15674896,1979,43,Episode 56
tt34546984,1979,43,Episode 56
tt37037428,1979,43,Thanksgiving Reunion Part 1
tt37868008,1979,43,Thanksgiving Reunion Part 1
tt84379583,1979,44,Episode 55
tt55697181,1979,44,Episode 55
tt96817992,1979,45,Chapter II
tt37203989,1979,45,Chapter II
tt27658309,1979,45,Chapter II
tt14974288,1979,45,The Late Great Me Story of a Teenage Alcoholic
tt69728979,1979,45,Which Mother Is Mine
tt55292540,1979,45,Which Mother Is Mine
tt82454879,1979,46,A Date with Doomsday
tt40194609,1979,46,A Date with Doomsday
tt91074778,1979,46,A Date with Doomsday
tt76353568,1979,46,Call Girl
tt13999056,1979,46,Chapter III
tt89062275,1979,46,Chapter III
tt98897744,1979,46,Chapter III
tt59974150,1979,46,Dead Reckoning
tt45117914,1979,46,Dead Reckoning
tt97043976,1979,46,Dead Reckoning
tt27393303,1979,46,Going Going Gone
tt63413669,1979,46,Going Going Gone
tt31056597,1979,46,Going Going Gone
tt63908141,1979,46,Gunfight at the OK Laundrette
tt34946300,1979,46,Gunfight at the OK Laundrette
tt29508356,1979,46,Gunfight at the OK Laundrette
tt98135819,1979,46,Phantom of the Roller Coaster Part 1
tt86035948,1979,46,Phantom of the Roller Coaster Part 1
tt39561967,1979,46,Phantom of the Roller Coaster Part 1
tt64197415,1979,46,Phantom of the Roller Coaster Part 1
tt36856414,1979,46,Pigsy Learns a Lesson
tt95201620,1979,46,Spaced Out
tt63523294,1979,46,Spaced Out
tt84101615,1979,46,Spaced Out
tt25571395,1979,46,Spaced Out
tt18058515,1979,46,The Boy Who Knew Her Secret Part 2
tt73428380,1979,46,The Boy Who Knew Her Secret Part 2
tt63013214,1979,46,The Boy Who Knew Her Secret Part 2
tt71908912,1979,46,The Boy Who Knew Her Secret Part 2
tt73953864,1979,46,The Girl with a Gift for Disaster
tt82636704,1979,46,The Girl with a Gift for Disaster
tt86602484,1979,46,The Girl with a Gift for Disaster
tt81527904,1979,46,The Girl with a Gift for Disaster
tt12350001,1979,46,The Man Who Could Not Die
tt89706190,1979,46,The Man Who Could Not Die
tt19571749,1979,46,The Man Who Could Not Die
tt74325678,1979,46,The Man Who Could Not Die
tt52622960,1979,46,The Richest Man in the World
tt61495669,1979,46,The Richest Man in the World
tt11119078,1979,46,The Richest Man in the World
tt43662713,1979,46,The Richest Man in the World
tt46520262,1979,46,The Starships Are Coming
tt30417340,1979,46,The Starships Are Coming
tt15884124,1979,47,A Chilling Surprise
tt15408179,1979,47,A Chilling Surprise
tt36162008,1979,47,A Hiding to Nothing
tt19299644,1979,47,A Hiding to Nothing
tt45904884,1979,47,A Puzzle for Prophets
tt77034785,1979,47,A Puzzle for Prophets
tt92190731,1979,47,A Puzzle for Prophets
tt36150512,1979,47,A Puzzle for Prophets
tt27489027,1979,47,A Question of Death
tt94475236,1979,47,A Riddle for Puppets
tt42364556,1979,47,A Riddle for Puppets
tt81263832,1979,47,Baltars Escape
tt95177355,1979,47,Baltars Escape
tt57369949,1979,47,Baltars Escape
tt49242864,1979,47,Birds of a Feather
tt23643355,1979,47,Bomb
tt76987004,1979,47,Bomb
tt31108617,1979,47,Bomb
tt32888910,1979,47,Caged Angel
tt72060466,1979,47,Caged Angel
tt56744265,1979,47,Caged Angel
tt27832022,1979,47,Casting the Runes
tt63557437,1979,47,Casting the Runes
tt97147140,1979,47,Caviar with Everything
tt65820089,1979,47,Caviar with Everything
tt19848374,1979,47,Caviar with Everything
tt21847425,1979,47,Caviar with Everything
tt95749162,1979,47,Convention
tt66029528,1979,47,Convention
tt46479483,1979,47,Convention
tt11893659,1979,47,Convention
tt64761564,1979,47,Denial
tt97761286,1979,47,Denial
tt82200660,1979,47,Denial
tt17059374,1979,47,Denial
tt71299664,1979,47,Experiment in Terra
tt65015696,1979,47,Experiment in Terra
tt55100375,1979,47,Experiment in Terra
tt15908197,1979,47,Fallen Angel
tt38937830,1979,47,Fallen Angel
tt59571894,1979,47,Falling Star
tt39199560,1979,47,Falling Star
tt93669003,1979,47,Falling Star
tt51875803,1979,47,Feelings Can Be Murder
tt96862333,1979,47,Feelings Can Be Murder
tt45704503,1979,47,Feelings Can Be Murder
tt64905550,1979,47,Fire
tt56798034,1979,47,Fire
tt96487525,1979,47,Fire
tt98616708,1979,47,Hit
tt39785205,1979,47,Hit
tt70203372,1979,47,Hit
tt23478144,1979,47,Home
tt32106647,1979,47,Home
tt14035542,1979,47,Home
tt94162981,1979,47,Home
tt14722011,1979,47,Hype
tt19454732,1979,47,Hype
tt58533041,1979,47,Hype
tt37031366,1979,47,It Goes with the Territory
tt32684636,1979,47,It Goes with the Territory
tt87499773,1979,47,It Goes with the Territory
tt60537717,1979,47,It Goes with the Territory
tt68074548,1979,47,Ladies of the Afternoon
tt93418956,1979,47,Ladies of the Afternoon
tt82987103,1979,47,Ladies of the Afternoon
tt26058301,1979,47,Ladies of the Afternoon
tt31006368,1979,47,Marathon
tt80461049,1979,47,Marathon
tt11345188,1979,47,Marathon
tt91185560,1979,47,Murder Is a Parlor Game
tt28132427,1979,47,Murder Is a Parlor Game
tt79164222,1979,47,Murder Is a Parlor Game
tt47803214,1979,47,Murder on the Rising Star
tt70672153,1979,47,Murder on the Rising Star
tt47391061,1979,47,Off the Record
tt87600557,1979,47,Off the Record
tt42196614,1979,47,Off the Record
tt98447818,1979,47,Off the Record
tt98892760,1979,47,Off the Record
tt83435661,1979,47,Romance
tt42911074,1979,47,Romance
tt34251411,1979,47,Romance
tt83232667,1979,47,Runner
tt50347303,1979,47,Runner
tt90014305,1979,47,Samaritan
tt67973799,1979,47,Samaritan
tt85856772,1979,47,Samaritan
tt56767016,1979,47,Scam
tt22411342,1979,47,Scam
tt30131768,1979,47,Scam
tt54744625,1979,47,Scam
tt89384008,1979,47,Servant of Two Masters
tt51981748,1979,47,Servant of Two Masters
tt74888986,1979,47,Skids
tt56860194,1979,47,Skids
tt80472393,1979,47,Skids
tt82850107,1979,47,Stopover
tt24234834,1979,47,Stopover
tt82765964,1979,47,Sweep
tt99593738,1979,47,Sweep
tt28848811,1979,47,Sweep
tt34145649,1979,47,Take the Celestra
tt36963040,1979,47,Take the Celestra
tt25390755,1979,47,Targets Without a Badge Part 3
tt15506638,1979,47,The Golden Angel
tt67468020,1979,47,The Hand of God
tt26594023,1979,47,The Hand of God
tt40082930,1979,47,The Hand of God
tt74572367,1979,47,The Madness of Mickey Hamilton
tt56542116,1979,47,The Madness of Mickey Hamilton
tt19645980,1979,47,The Madness of Mickey Hamilton
tt98667429,1979,47,The Man with Nine Lives
tt27703099,1979,47,The Man with Nine Lives
tt29510485,1979,47,The Man with Nine Lives
tt49440539,1979,47,The Prince and the Angel
tt82346732,1979,47,The Prince and the Angel
tt57352539,1979,47,The Prince and the Angel
tt74448492,1979,47,The Purging of CI5
tt59015701,1979,47,The Purging of CI5
tt57396683,1979,47,The Valley Strangler
tt18993949,1979,47,The Valley Strangler
tt42689700,1979,47,The Valley Strangler
tt90719266,1979,47,The Valley Strangler
tt73106770,1979,47,Vet
tt13236092,1979,47,Vet
tt13006978,1979,47,Vet
tt61068619,1979,47,War of the Gods
tt22570417,1979,47,War of the Gods
tt76762146,1979,47,War of the Gods
tt87878217,1979,47,War of the Gods Part II
tt61269818,1979,47,War of the Gods Part II
tt84676053,1979,47,War of the Gods Part II
tt85618340,1979,47,Word Games
tt81181698,1979,47,Word Games
tt70156479,1979,47,Word Games
tt10237271,1979,48,A Solitary Place
tt70244647,1979,48,Blind Rage
tt66400385,1979,48,Blind Rage
tt31497432,1979,48,Blind Rage
tt92848455,1979,48,Brain Child
tt12630311,1979,48,Brain Child
tt93536321,1979,48,Charlatan
tt50053892,1979,48,Charlatan
tt92729256,1979,48,Charlatan
tt54105638,1979,48,Cop
tt27503912,1979,48,Cop
tt61704436,1979,48,Cop
tt41560644,1979,48,Exposé
tt81148893,1979,48,Exposé
tt46399093,1979,48,Exposé
tt64009391,1979,48,Hail to the Chief
tt62304770,1979,48,Hail to the Chief
tt42828637,1979,48,Hail to the Chief
tt76081042,1979,48,Hail to the Chief
tt89694050,1979,48,Jake
tt58070029,1979,48,John Ewing III Part 1
tt27806561,1979,48,John Ewing III Part 2
tt26619895,1979,48,John Ewing III Part 2
tt67759430,1979,48,My Favorite Magician
tt90346446,1979,48,Mystery Man
tt66692760,1979,48,Mystery Man
tt33433448,1979,48,Mystery Man Part II
tt30926514,1979,48,Mystery Man Part II
tt82651243,1979,48,No Escape
tt22689655,1979,48,No Escape
tt78693744,1979,48,Slammer
tt49857871,1979,48,Slammer
tt28220605,1979,48,Slammer
tt35790565,1979,48,Star One
tt94445619,1979,48,Star One
tt67264265,1979,48,Superstar
tt68053030,1979,48,Superstar
tt76500101,1979,48,Superstar
tt66610931,1979,48,The Burden
tt83500739,1979,48,The Burden
tt26212755,1979,48,The Burden
tt59912307,1979,48,The Confession
tt48191199,1979,48,The Conscience
tt83801963,1979,48,The Conscience
tt42569520,1979,48,The Disciple
tt82546282,1979,48,The Disciple
tt21164084,1979,48,The Eleventh Event
tt54021254,1979,48,The Parting
tt58224287,1979,48,The Parting
tt75829297,1979,48,The Parting
tt72962048,1979,48,The Quiet Room
tt46669619,1979,48,The Slam
tt95072943,1979,48,Vendetta Road
tt98397231,1979,48,Vendetta Road
tt70635697,1979,48,Wildfire
tt22350248,1979,49,A Day at the Metropole
tt44628321,1979,49,A Day at the Metropole
tt68914238,1979,49,All Star Championship Eight Is Enough vs Family Welcome Back Kotter vs Love Boat
tt10233027,1979,49,Alma Mater
tt21532539,1979,49,Alma Mater
tt25908713,1979,49,Amazon Hot Wax
tt71235606,1979,49,Amazon Hot Wax
tt58364689,1979,49,Amazon Hot Wax
tt11955487,1979,49,Amazon Hot Wax
tt43526839,1979,49,And a Cup of Kindness Too
tt28170785,1979,49,And a Cup of Kindness Too
tt73239156,1979,49,And a Cup of Kindness Too
tt91564149,1979,49,And a Cup of Kindness Too
tt37257204,1979,49,Andrew Part 1
tt88420401,1979,49,Andrew Part 1
tt70075822,1979,49,Andrew Part 1
tt70656551,1979,49,Andrew Part 2
tt32818489,1979,49,Andrew Part 2
tt65678939,1979,49,Andrew Part 2
tt99367867,1979,49,Angel in a Box
tt79400299,1979,49,Angel in a Box
tt15276936,1979,49,Angel in a Box
tt71750296,1979,49,Angels Remembered
tt23996606,1979,49,Angels Remembered
tt40016740,1979,49,Angels Remembered
tt37404224,1979,49,Angels on the Street
tt19465622,1979,49,Angels on the Street
tt42143366,1979,49,Angels on the Street
tt59669528,1979,49,Appointment in Florence
tt65837629,1979,49,Appointment in Florence
tt58995392,1979,49,Appointment in Florence
tt23728209,1979,49,Appointment in Florence
tt93873817,1979,49,Author Author
tt75795314,1979,49,Author Author
tt26240558,1979,49,Back to School Part I
tt12956468,1979,49,Back to School Part I
tt59801365,1979,49,Back to School Part I
tt42098776,1979,49,Back to School Part I
tt82583960,1979,49,Back to School Part II
tt23592238,1979,49,Back to School Part II
tt88133263,1979,49,Back to School Part II
tt20559685,1979,49,Back to School Part II
tt52756662,1979,49,Best Friends
tt82886706,1979,49,Best Friends
tt86366617,1979,49,Collision Course The Brave Goose
tt65911939,1979,49,Collision Course The Brave Goose
tt83238492,1979,49,Collision Course The Brave Goose
tt65824448,1979,49,Collision Course The Sixth Man
tt60506178,1979,49,Collision Course The Sixth Man
tt47597043,1979,49,Collision Course The Sixth Man
tt32364753,1979,49,Counterfeit Angels
tt35123785,1979,49,Counterfeit Angels
tt72189523,1979,49,Counterfeit Angels
tt64530702,1979,49,Counterfeit Angels
tt72968765,1979,49,Crossed Connections
tt80689587,1979,49,Crossed Connections
tt91764310,1979,49,Crossed Connections
tt76230797,1979,49,Crossed Connections
tt20433069,1979,49,Death Mountain
tt32444539,1979,49,Death Mountain
tt97561102,1979,49,Death Watch
tt27971199,1979,49,Death Watch
tt82065831,1979,49,Death Watch
tt38523210,1979,49,Demand and Supply
tt69556879,1979,49,Demand and Supply
tt24766922,1979,49,Double Sting
tt23155933,1979,49,Doubtful Target
tt80820459,1979,49,Dragonseed
tt17041905,1979,49,Dragonseed
tt57988671,1979,49,Dragonseed
tt68941393,1979,49,Dragonseed
tt73594732,1979,49,Ellie Saves the Day
tt45637118,1979,49,Ellie Saves the Day
tt97437717,1979,49,Everything I Touch
tt42220137,1979,49,For Love or Money
tt51361914,1979,49,For Love or Money
tt20587655,1979,49,Founders Day
tt77557201,1979,49,Founders Day
tt25262354,1979,49,Founders Day
tt66029252,1979,49,Gambling
tt87798639,1979,49,Gambling
tt62273118,1979,49,Gambling
tt78768210,1979,49,Ghost of the Ripper
tt21425217,1979,49,Ghost of the Ripper
tt32036591,1979,49,Granny Annie
tt16176940,1979,49,Granny Annie
tt84700319,1979,49,Hazzard Connection
tt37392356,1979,49,Hazzard Connection
tt79171848,1979,49,High Octane
tt19417703,1979,49,High Octane
tt47759557,1979,49,High Octane
tt79032080,1979,49,Hollywood
tt77163274,1979,49,Hollywood
tt29157503,1979,49,Hollywood
tt12375296,1979,49,Home Again
tt46177585,1979,49,Home Again
tt22940363,1979,49,Hot Run
tt93013348,1979,49,Hot Run
tt15806040,1979,49,Hot Run
tt74190400,1979,49,Hot Run
tt23002234,1979,49,Julies Return
tt74080719,1979,49,Kidnap
tt96970005,1979,49,Kidnap
tt33143224,1979,49,Kidnap
tt35439430,1979,49,Kids
tt25556289,1979,49,Kids
tt58354070,1979,49,Kids
tt17412027,1979,49,Kill Dan Tanna
tt53036401,1979,49,Kill Dan Tanna
tt51440007,1979,49,Love and Marriage
tt72184525,1979,49,Love and Marriage
tt85042275,1979,49,Mastectomy Part 1
tt22056757,1979,49,Mastectomy Part 1
tt95470883,1979,49,Mastectomy Part 2
tt61394074,1979,49,Mastectomy Part 2
tt23778842,1979,49,Mortal Mission
tt64594251,1979,49,Mortal Mission
tt96309966,1979,49,Mortal Mission
tt71083290,1979,49,Mortal Mission
tt34241721,1979,49,Mother of the Year
tt83321362,1979,49,Murder Cartel
tt48242659,1979,49,Murder Cartel
tt62490385,1979,49,Murder Cartel
tt99546303,1979,49,Murder Cartel
tt71174510,1979,49,One Armed Bandits
tt56826610,1979,49,Pirouette
tt50617779,1979,49,Pirouette
tt28716316,1979,49,Pirouette
tt65631036,1979,49,Pressure Point
tt68947668,1979,49,Pressure Point
tt83915259,1979,49,Red Handed
tt39187195,1979,49,Red Handed
tt48702322,1979,49,Return Engagements
tt89051705,1979,49,Return Engagements
tt83114511,1979,49,Return of the Supercycle
tt97764722,1979,49,Return of the Supercycle
tt60152279,1979,49,Return to the Circus
tt62959777,1979,49,Return to the Circus
tt12435612,1979,49,Rodeo
tt39214654,1979,49,Rodeo
tt81931045,1979,49,Route 711
tt97509107,1979,49,Route 711
tt72448464,1979,49,Royal Marriage
tt39467892,1979,49,Royal Marriage
tt84280568,1979,49,Secrets
tt15769904,1979,49,Secrets
