tconst,startYear,runtimeMinutes,primaryTitle
tt27299907,1964,60,That He Should Weep for Her
tt45205300,1964,60,The Action of the Tiger
tt38663274,1964,60,The Action of the Tiger
tt62464562,1964,60,The Alice Whitetree Story
tt67787659,1964,60,The Alice Whitetree Story
tt61350239,1964,60,The Backshooter
tt66466951,1964,60,The Backshooter
tt83015777,1964,60,The Backshooter
tt75845550,1964,60,The Backshooter
tt61919629,1964,60,The Barbara Lindquist Story
tt30020988,1964,60,The Barbara Lindquist Story
tt51847084,1964,60,The Bassops
tt17437153,1964,60,The Bassops
tt53687039,1964,60,The Bassops
tt61385602,1964,60,The Bassops
tt86803081,1964,60,The Beatnik and the Politician
tt72539126,1964,60,The Big Fix
tt41657769,1964,60,The Big Fix
tt10472373,1964,60,The Big Fix
tt81227471,1964,60,The Big Fix
tt70145191,1964,60,The Bob Stuart Story
tt86786980,1964,60,The Boston Money Party
tt98660826,1964,60,The Boston Money Party
tt16204592,1964,60,The Boston Money Party
tt35147242,1964,60,The Boston Money Party
tt71794496,1964,60,The Boston Money Party
tt62403373,1964,60,The Brian Conlin Story
tt86883132,1964,60,The Brian Conlin Story
tt17532379,1964,60,The Case of a Place Called Midnight
tt84827762,1964,60,The Case of a Place Called Midnight
tt92520856,1964,60,The Case of a Place Called Midnight
tt64063635,1964,60,The Case of a Place Called Midnight
tt71548461,1964,60,The Case of the Accosted Accountant
tt94804268,1964,60,The Case of the Accosted Accountant
tt25342131,1964,60,The Case of the Accosted Accountant
tt80524150,1964,60,The Case of the Accosted Accountant
tt56326403,1964,60,The Case of the Arrogant Arsonist
tt80627960,1964,60,The Case of the Arrogant Arsonist
tt40181085,1964,60,The Case of the Arrogant Arsonist
tt48567448,1964,60,The Case of the Arrogant Arsonist
tt23253705,1964,60,The Case of the Betrayed Bride
tt67904202,1964,60,The Case of the Betrayed Bride
tt82098917,1964,60,The Case of the Betrayed Bride
tt44352053,1964,60,The Case of the Betrayed Bride
tt75675862,1964,60,The Case of the Blonde Bonanza
tt65018470,1964,60,The Case of the Blonde Bonanza
tt39523635,1964,60,The Case of the Blonde Bonanza
tt34029484,1964,60,The Case of the Blonde Bonanza
tt93426050,1964,60,The Case of the Bullied Bowler
tt40772051,1964,60,The Case of the Bullied Bowler
tt97058035,1964,60,The Case of the Bullied Bowler
tt99266564,1964,60,The Case of the Bullied Bowler
tt56744550,1964,60,The Case of the Bullied Bowler
tt94808105,1964,60,The Case of the Capering Camera
tt54139737,1964,60,The Case of the Capering Camera
tt41471795,1964,60,The Case of the Capering Camera
tt85703057,1964,60,The Case of the Capering Camera
tt86193015,1964,60,The Case of the Drifting Dropout
tt47080623,1964,60,The Case of the Drifting Dropout
tt60631366,1964,60,The Case of the Drifting Dropout
tt47045490,1964,60,The Case of the Drifting Dropout
tt16488461,1964,60,The Case of the Fifty Millionth Frenchman
tt96004277,1964,60,The Case of the Fifty Millionth Frenchman
tt12432200,1964,60,The Case of the Fifty Millionth Frenchman
tt58441694,1964,60,The Case of the Fifty Millionth Frenchman
tt26569923,1964,60,The Case of the Fifty Millionth Frenchman
tt60376129,1964,60,The Case of the Garrulous GoBetween
tt45832279,1964,60,The Case of the Garrulous GoBetween
tt54409012,1964,60,The Case of the Garrulous GoBetween
tt79929803,1964,60,The Case of the Garrulous GoBetween
tt96114555,1964,60,The Case of the Illicit Illusion
tt49507383,1964,60,The Case of the Illicit Illusion
tt54056284,1964,60,The Case of the Illicit Illusion
tt74027775,1964,60,The Case of the Illicit Illusion
tt92535364,1964,60,The Case of the Illicit Illusion
tt59504797,1964,60,The Case of the Nautical Knot
tt46669146,1964,60,The Case of the Nautical Knot
tt14990899,1964,60,The Case of the Nautical Knot
tt45917891,1964,60,The Case of the Nautical Knot
tt77231690,1964,60,The Case of the Nervous Neighbor
tt70940849,1964,60,The Case of the Nervous Neighbor
tt57725634,1964,60,The Case of the Nervous Neighbor
tt23127523,1964,60,The Case of the Nervous Neighbor
tt64539237,1964,60,The Case of the Paper Bullets
tt14533177,1964,60,The Case of the Paper Bullets
tt31974137,1964,60,The Case of the Paper Bullets
tt95449591,1964,60,The Case of the Paper Bullets
tt10358194,1964,60,The Case of the Reckless Rockhound
tt15093155,1964,60,The Case of the Reckless Rockhound
tt33500426,1964,60,The Case of the Reckless Rockhound
tt69506393,1964,60,The Case of the Reckless Rockhound
tt80474323,1964,60,The Case of the Ruinous Road
tt18183888,1964,60,The Case of the Ruinous Road
tt96479341,1964,60,The Case of the Ruinous Road
tt89195399,1964,60,The Case of the Ruinous Road
tt79144880,1964,60,The Case of the Ruinous Road
tt51580481,1964,60,The Case of the Sleepy Slayer
tt59017449,1964,60,The Case of the Sleepy Slayer
tt11698481,1964,60,The Case of the Sleepy Slayer
tt57852110,1964,60,The Case of the Sleepy Slayer
tt68581783,1964,60,The Case of the Sleepy Slayer
tt60263125,1964,60,The Case of the Tandem Target
tt96742051,1964,60,The Case of the Tandem Target
tt50116563,1964,60,The Case of the Tandem Target
tt35563317,1964,60,The Case of the Tandem Target
tt63127511,1964,60,The Case of the Tandem Target
tt34503607,1964,60,The Case of the Tragic Trophy
tt57443799,1964,60,The Case of the Tragic Trophy
tt24542260,1964,60,The Case of the Tragic Trophy
tt23168384,1964,60,The Case of the Tragic Trophy
tt63958796,1964,60,The Case of the Ugly Duckling
tt48783243,1964,60,The Case of the Ugly Duckling
tt85441093,1964,60,The Case of the Ugly Duckling
tt49095578,1964,60,The Case of the Ugly Duckling
tt37557130,1964,60,The Case of the Wednesday Woman
tt42535769,1964,60,The Case of the Wednesday Woman
tt50263272,1964,60,The Case of the Wednesday Woman
tt61444328,1964,60,The Case of the Wednesday Woman
tt87353117,1964,60,The Case of the Woeful Widower
tt41775690,1964,60,The Case of the Woeful Widower
tt77891250,1964,60,The Case of the Woeful Widower
tt65068649,1964,60,The Case of the Woeful Widower
tt89680976,1964,60,The Case of the Woeful Widower
tt70384754,1964,60,The Case of the Wooden Nickels
tt31645570,1964,60,The Case of the Wooden Nickels
tt83400760,1964,60,The Case of the Wooden Nickels
tt44192980,1964,60,The Case of the Wooden Nickels
tt78244095,1964,60,The Cheating Game
tt95543191,1964,60,The Cheating Game
tt64798128,1964,60,The Cheating Game
tt85879682,1964,60,The Cheating Game
tt42201624,1964,60,The Child Between
tt39639360,1964,60,The Child Between
tt81334300,1964,60,The Choosing
tt43585346,1964,60,The Choosing
tt71398481,1964,60,The Choosing
tt48423631,1964,60,The Clay Shelby Story
tt46093675,1964,60,The Clay Shelby Story
tt40662328,1964,60,The Climate of Doubt
tt16457976,1964,60,The Climate of Doubt
tt84591617,1964,60,The Climate of Doubt
tt45283315,1964,60,The Climate of Doubt
tt70282500,1964,60,The Companeros
tt65872193,1964,60,The Companeros
tt59188711,1964,60,The Companeros
tt50303870,1964,60,The Companeros
tt21037368,1964,60,The Computer Goes West
tt88612428,1964,60,The Computer Goes West
tt17428389,1964,60,The Computer Goes West
tt29770695,1964,60,The Computer Goes West
tt19448330,1964,60,The Computer Goes West
tt49357172,1964,60,The Dark Past
tt82855113,1964,60,The Dark Past
tt48971135,1964,60,The Dark Past
tt45812520,1964,60,The Dark Past
tt55673399,1964,60,The Day They Gave Diamonds Away
tt50371244,1964,60,The Day They Gave Diamonds Away
tt50665061,1964,60,The Day They Gave Diamonds Away
tt85221060,1964,60,The Day They Gave Diamonds Away
tt17982180,1964,60,The Day of the 12 Candles
tt52446907,1964,60,The Day of the 12 Candles
tt91418481,1964,60,The Day of the 12 Candles
tt53480083,1964,60,The Day of the Dark Deeds
tt38883574,1964,60,The Day of the Dark Deeds
tt91339042,1964,60,The Day of the Dark Deeds
tt56077124,1964,60,The Day of the Haunted Trail
tt60417154,1964,60,The Day of the Haunted Trail
tt40219687,1964,60,The Day of the Haunted Trail
tt34802819,1964,60,The Day of the Haunted Trail
tt29796442,1964,60,The Day of the Lame Duck
tt99036711,1964,60,The Day of the Lame Duck
tt29893277,1964,60,The Day of the Lame Duck
tt85468110,1964,60,The Day of the Pretenders
tt88425126,1964,60,The Day of the Pretenders
tt78147440,1964,60,The Day of the Reckoning
tt75637325,1964,60,The Day of the Reckoning
tt20603562,1964,60,The Day of the Reckoning
tt99673132,1964,60,The Day of the Search
tt81782503,1964,60,The Day of the Search
tt34285135,1964,60,The Day of the Search
tt23077796,1964,60,The Day of the Tin Trumpet
tt51663560,1964,60,The Day of the Tin Trumpet
tt81956350,1964,60,The Day of the Tin Trumpet
tt14475864,1964,60,The Day of the Toll Takers
tt51281561,1964,60,The Day of the Toll Takers
tt11088758,1964,60,The Day of the Toll Takers
tt95503164,1964,60,The Day of the Toll Takers
tt53698918,1964,60,The Day of the Wizard
tt97378516,1964,60,The Day of the Wizard
tt67845725,1964,60,The Day of the Wizard
tt93888449,1964,60,The Day of the Wizard
tt39907076,1964,60,The Deadly Games Affair
tt48702227,1964,60,The Deadly Games Affair
tt31243498,1964,60,The Death of a Teacher
tt58656865,1964,60,The Death of a Teacher
tt82451870,1964,60,The Deep End
tt31257851,1964,60,The Deep End
tt12412304,1964,60,The Deep End
tt92079295,1964,60,The Double Affair
tt25548025,1964,60,The Double Affair
tt65509876,1964,60,The Double Affair
tt56486064,1964,60,The Dove Affair
tt34763716,1964,60,The Dove Affair
tt33183531,1964,60,The Duel
tt55282724,1964,60,The Duel
tt44949625,1964,60,The Duel
tt17936008,1964,60,The Elusive DikDik
tt28959358,1964,60,The Elusive DikDik
tt98922122,1964,60,The Enormous Fist
tt11262467,1964,60,The Enormous Fist
tt68973082,1964,60,The Enormous Fist
tt56354032,1964,60,The Enormous Fist
tt70908502,1964,60,The Eyes of the Hunter
tt26565234,1964,60,The Eyes of the Hunter
tt49421187,1964,60,The Eyes of the Hunter
tt28168705,1964,60,The Eyes of the Hunter
tt51642947,1964,60,The Family Fluellen
tt13416827,1964,60,The Family Fluellen
tt50190711,1964,60,The Family Fluellen
tt37798198,1964,60,The Finny Foot Affair
tt50764860,1964,60,The Finny Foot Affair
tt29847579,1964,60,The Finny Foot Affair
tt32323985,1964,60,The Frantick Rebel
tt92280538,1964,60,The Frantick Rebel
tt68306438,1964,60,The Frantick Rebel
tt91628004,1964,60,The General and the Sergeant
tt41440721,1964,60,The General and the Sergeant
tt28393790,1964,60,The General and the Sergeant
tt86410857,1964,60,The Gentleman from New Orleans
tt73129350,1964,60,The Gentleman from New Orleans
tt22011767,1964,60,The Gentleman from New Orleans
tt16961999,1964,60,The Gentleman from New Orleans
tt53126811,1964,60,The Giuoco Piano Affair
tt20538886,1964,60,The Giuoco Piano Affair
tt60327272,1964,60,The Giuoco Piano Affair
tt28004267,1964,60,The Glory Among Men
tt99819045,1964,60,The Glory Among Men
tt60420932,1964,60,The Glory Among Men
tt78269986,1964,60,The Glory and the Mud
tt54952918,1964,60,The Glory and the Mud
tt12981846,1964,60,The Glory and the Mud
tt38136569,1964,60,The Glory and the Mud
tt62367404,1964,60,The Glory and the Mud
tt29264531,1964,60,The Green Opal Affair
tt64797200,1964,60,The Green Opal Affair
tt23211171,1964,60,The Green Opal Affair
tt98000448,1964,60,The Gun
tt42378448,1964,60,The Gun
tt32907213,1964,60,The Gun
tt16085867,1964,60,The Hand That Hurts the Hand That Heals
tt74635769,1964,60,The Hand That Hurts the Hand That Heals
tt62822982,1964,60,The Hand That Hurts the Hand That Heals
tt22380111,1964,60,The Hard Way Back
tt34112220,1964,60,The Hard Way Back
tt42524717,1964,60,The Hard Way Back
tt84361853,1964,60,The Hidden Fury
tt73236007,1964,60,The Hidden Fury
tt73440107,1964,60,The Hide Hunters
tt33465677,1964,60,The Hooligan
tt43121080,1964,60,The Hooligan
tt94142546,1964,60,The Hooligan
tt77645897,1964,60,The Hostage
tt72755306,1964,60,The Hostage
tt27398175,1964,60,The Hostage
tt58031370,1964,60,The Hostage
tt76811476,1964,60,The Hostages
tt90067431,1964,60,The Hostages
tt12335512,1964,60,The Hours Before Dawn
tt95724573,1964,60,The Hours Before Dawn
tt63787481,1964,60,The Hours Before Dawn
tt64673192,1964,60,The Hours Before Dawn
tt50166529,1964,60,The Hunter
tt18905466,1964,60,The Hunter
tt43984814,1964,60,The Hunter
tt67296141,1964,60,The Infernal Triangle
tt63165927,1964,60,The Infernal Triangle
tt45693711,1964,60,The Infernal Triangle
tt17851749,1964,60,The Infernal Triangle
tt72470362,1964,60,The Infernal Triangle
tt90573504,1964,60,The IowaScuba Affair
tt38137680,1964,60,The IowaScuba Affair
tt14888625,1964,60,The IowaScuba Affair
tt28751458,1964,60,The Jack Is High
tt81419714,1964,60,The Jack Is High
tt75371858,1964,60,The John Gillman Story
tt57990751,1964,60,The John Gillman Story
tt46518025,1964,60,The Kamchatka Incident
tt50918112,1964,60,The Kamchatka Incident
tt54048790,1964,60,The Kamchatka Incident
tt28807500,1964,60,The Kamchatka Incident
tt24021853,1964,60,The King of Knaves Affair
tt37932828,1964,60,The King of Knaves Affair
tt40118566,1964,60,The King of Knaves Affair
tt69553287,1964,60,The Kite
tt11884036,1964,60,The Kite
tt27578441,1964,60,The Kite
tt76769269,1964,60,The Kite
tt13782754,1964,60,The Last Leaves on the Tree
tt63641314,1964,60,The Last Leaves on the Tree
tt86596843,1964,60,The Liberators
tt86854923,1964,60,The Lila Conrad Story
tt92091941,1964,60,The Lila Conrad Story
tt59245825,1964,60,The Lila Conrad Story
tt52990104,1964,60,The Lila Conrad Story
tt44844504,1964,60,The Little Carousel
tt28957447,1964,60,The Little Carousel
tt12696007,1964,60,The Long Walk
tt19566440,1964,60,The Long Walk
tt95230994,1964,60,The Lost Herd
tt76323402,1964,60,The Lost Herd
tt23523336,1964,60,The Lost Herd
tt89905486,1964,60,The Magic Shop
tt11741459,1964,60,The Magic Shop
tt14555759,1964,60,The Magic Shop
tt35166878,1964,60,The Magic Shop
tt83753336,1964,60,The Men and the Boys
tt98722920,1964,60,The Men and the Boys
tt70559059,1964,60,The Men and the Boys
tt28631356,1964,60,The Men and the Boys
tt86333066,1964,60,The Nancy Styles Story
tt60378765,1964,60,The Neptune Affair
tt25420871,1964,60,The Neptune Affair
tt27315340,1964,60,The Neptune Affair
tt50757716,1964,60,The Other Half
tt26794841,1964,60,The Other Half
tt12476115,1964,60,The Other Half
tt92082079,1964,60,The Other Half
tt36436109,1964,60,The Other Half
tt34798240,1964,60,The Personal Touch
tt57243327,1964,60,The Personal Touch
tt60633933,1964,60,The Personal Touch
tt52845128,1964,60,The Photographer
tt51680753,1964,60,The Photographer
tt51497857,1964,60,The Photographer
tt68843310,1964,60,The Photographer
tt79679859,1964,60,The Plight Before Christmas
tt10188874,1964,60,The Plight Before Christmas
tt85479916,1964,60,The Plight Before Christmas
tt69683913,1964,60,The Plight Before Christmas
tt48739239,1964,60,The Plight Before Christmas
tt27370294,1964,60,The Pressure Game
tt46466052,1964,60,The Pressure Game
tt74747148,1964,60,The Pressure Game
tt58918304,1964,60,The Project Man
tt48942300,1964,60,The Project Man
tt12639710,1964,60,The Project Man
tt53778297,1964,60,The Project Man
tt85601393,1964,60,The Project Strigas Affair
tt64334575,1964,60,The Project Strigas Affair
tt93280473,1964,60,The Project Strigas Affair
tt86236421,1964,60,The Promoter
tt96301975,1964,60,The Promoter
tt67147035,1964,60,The Promoter
tt36555232,1964,60,The Promoter
tt10872359,1964,60,The Pure Truth
tt34583729,1964,60,The Pure Truth
tt96310928,1964,60,The Pure Truth
tt21829097,1964,60,The Pure Truth
tt91646019,1964,60,The Quadripartite Affair
tt70073014,1964,60,The Quadripartite Affair
tt17588971,1964,60,The Quadripartite Affair
tt91349786,1964,60,The Race
tt71876055,1964,60,The Race
tt98641918,1964,60,The Race
tt31881069,1964,60,The Race
tt99083463,1964,60,The Race
tt85820515,1964,60,The Race Town Story
tt33323621,1964,60,The Real Russian Caviar
tt78866372,1964,60,The Real Russian Caviar
tt31903355,1964,60,The Real Russian Caviar
tt60710461,1964,60,The Real Russian Caviar
tt14370851,1964,60,The Richard Bloodgood Story
tt64980691,1964,60,The Richard Bloodgood Story
tt30618152,1964,60,The Robrioz Ring
tt60760197,1964,60,The Robrioz Ring
tt97830786,1964,60,The Robrioz Ring
tt48766586,1964,60,The Roper
tt32547844,1964,60,The Roper
tt43716680,1964,60,The Roper
tt35485341,1964,60,The Roper
tt13003413,1964,60,The Saga of Muley Jones
tt55089237,1964,60,The Saga of Muley Jones
tt20109811,1964,60,The Saga of Muley Jones
tt60878425,1964,60,The Saga of Muley Jones
tt24093267,1964,60,The Saga of Squaw Charlie
tt73620457,1964,60,The Saga of Squaw Charlie
tt64318032,1964,60,The Saga of Squaw Charlie
tt31583809,1964,60,The Scapegoat
tt48260841,1964,60,The Scapegoat
tt21165331,1964,60,The Scapegoat
tt68237159,1964,60,The Scapegoat
tt26569448,1964,60,The Seven Little Foys
tt16773330,1964,60,The Seven Little Foys
tt39231908,1964,60,The Shark Affair
tt98940203,1964,60,The Shark Affair
tt89832526,1964,60,The Shark Affair
tt51497154,1964,60,The Shattered Glass
tt18995215,1964,60,The Shattered Glass
tt74182968,1964,60,The Sisters OHannrahan
tt18769921,1964,60,The Sisters OHannrahan
tt21949417,1964,60,The Sisters OHannrahan
tt44784503,1964,60,The Sisters OHannrahan
tt76519580,1964,60,The Solid Gold Girl
tt85876025,1964,60,The Solid Gold Girl
tt58646102,1964,60,The Solid Gold Girl
tt74922966,1964,60,The Solid Gold Girl
tt36300939,1964,60,The Sound of Distant Thunder
tt49745672,1964,60,The Sound of Distant Thunder
tt37017258,1964,60,The Sound of Distant Thunder
tt40794954,1964,60,The Sound of Distant Thunder
tt31148805,1964,60,The Sound of Wings
tt82763620,1964,60,The Sound of Wings
tt81880425,1964,60,The Sound of Wings
tt85819656,1964,60,The Sound of a Faraway Hill
tt69161158,1964,60,The Sound of a Faraway Hill
tt40583829,1964,60,The Sound of a Faraway Hill
tt54564294,1964,60,The Stefanini Dowry
tt82342059,1964,60,The Stefanini Dowry
tt72664814,1964,60,The Stefanini Dowry
tt49087836,1964,60,The Stefanini Dowry
tt87923513,1964,60,The Suspected
tt54971250,1964,60,The Suspected
tt94834507,1964,60,The Suspected
tt32079616,1964,60,The Suspected
tt34656336,1964,60,The Suspected
tt57254576,1964,60,The Target
tt85388439,1964,60,The Target
tt81666608,1964,60,The Tenderfoot Part 1
tt86877236,1964,60,The Tenderfoot Part 1
tt44029682,1964,60,The Tenderfoot Part 2
tt81241877,1964,60,The Tenderfoot Part 2
tt69130699,1964,60,The Tenderfoot Part 3
tt29672276,1964,60,The Tenderfoot Part 3
tt20602837,1964,60,The Tenderfoot Part 3
tt73285221,1964,60,The Terbuf Affair
tt45779260,1964,60,The Terbuf Affair
tt20625245,1964,60,The Terbuf Affair
tt20727106,1964,60,The Testing of Sam Houston
tt49429793,1964,60,The Testing of Sam Houston
tt92707989,1964,60,The Testing of Sam Houston
tt10532095,1964,60,The Testing of Sam Houston
tt82161630,1964,60,The Threatening Eye
tt72167852,1964,60,The Threatening Eye
tt95088529,1964,60,The Trial of Dr Fancy
tt33055417,1964,60,The Trial of Dr Fancy
tt74347989,1964,60,The Underdog
tt41624866,1964,60,The Underdog
tt89326328,1964,60,The Underdog
tt41291435,1964,60,The Underdog
tt72139527,1964,60,The Violators
tt27704536,1964,60,The Violators
tt43921760,1964,60,The Violators
tt79406772,1964,60,The Violators
tt38926629,1964,60,The Violators
tt22866191,1964,60,The Vulcan Affair
tt18350373,1964,60,The Vulcan Affair
tt74747706,1964,60,The Vulcan Affair
tt94815077,1964,60,The War Called Peace
tt54593549,1964,60,The War Called Peace
tt49782931,1964,60,The War Called Peace
tt64231327,1964,60,The Warden
tt18541209,1964,60,The Warden
tt38751485,1964,60,The Warden
tt15945492,1964,60,The Warden
tt53276401,1964,60,The Warden
tt64622548,1964,60,The Watchman
tt12076691,1964,60,The Watchman
tt59087705,1964,60,The Watchman
tt36929321,1964,60,The Wild One
tt89766578,1964,60,The Wild One
tt86577929,1964,60,The Wild One
tt49547109,1964,60,The Wild One
tt51201095,1964,60,The WineDark Sea
tt25345615,1964,60,The WineDark Sea
tt56048054,1964,60,The World I Want
tt86717082,1964,60,The World I Want
tt93319335,1964,60,The World I Want
tt60065985,1964,60,Their Own Executioners
tt23749332,1964,60,Their Own Executioners
tt50582986,1964,60,Their Own Executioners
tt15153514,1964,60,Those Who Stay Behind
tt41279164,1964,60,Threepersons
tt43010508,1964,60,Threepersons
tt27472810,1964,60,Time for Elizabeth
tt16099469,1964,60,Time for Elizabeth
tt76204975,1964,60,Time for Elizabeth
tt36974046,1964,60,Time for Elizabeth
tt10179128,1964,60,To Kill a Man
tt15438448,1964,60,To Kill a Man
tt59854986,1964,60,To Set It Right
tt29034713,1964,60,To Set It Right
tt28233491,1964,60,To Set It Right
tt81230632,1964,60,To Walk in Grace
tt67610903,1964,60,To Walk in Grace
tt72595136,1964,60,Toby Tyler Part 1
tt60124218,1964,60,Toby Tyler Part 1
tt49506207,1964,60,Toby Tyler Part 1
tt85578231,1964,60,Toby Tyler Part 2
tt74493246,1964,60,Toby Tyler Part 2
tt44387608,1964,60,Toby Tyler Part 2
tt66926441,1964,60,Tomorrow Is a Fickle Girl
tt82883411,1964,60,Tomorrow Is a Fickle Girl
tt52363260,1964,60,Tour of Duty
tt50900907,1964,60,Tour of Duty
tt38160778,1964,60,Triangle
tt20599216,1964,60,Triangle
tt48509648,1964,60,Triangle
tt97647819,1964,60,Triangle
tt90804713,1964,60,Trip West
tt19800836,1964,60,Trip West
tt17866457,1964,60,Trip West
tt66529116,1964,60,Trip West
tt40531919,1964,60,Trip West
tt26334609,1964,60,Two of a Kind
tt88212334,1964,60,Two of a Kind
tt84080956,1964,60,Two of a Kind
tt84927206,1964,60,Two of a Kind
tt41698620,1964,60,Tyger Tyger Part 1
tt62107867,1964,60,Tyger Tyger Part 1
tt79399606,1964,60,Tyger Tyger Part 2
tt97966685,1964,60,Tyger Tyger Part 2
tt34847209,1964,60,Tödliches Schach
tt77119509,1964,60,Tödliches Schach
tt49032652,1964,60,Tödliches Schach
tt33997747,1964,60,Vendetta
tt57366729,1964,60,Vendetta
tt50999636,1964,60,Vendetta
tt98309956,1964,60,Vendetta
tt29256327,1964,60,Viva Diaz
tt45869937,1964,60,Viva Diaz
tt30315152,1964,60,Viva Diaz
tt40025696,1964,60,Walter and the Outlaws
tt31672137,1964,60,Walter and the Outlaws
tt44302623,1964,60,Walter and the Outlaws
tt29051746,1964,60,Walter and the Outlaws
tt50932776,1964,60,War of Nerves
tt91449786,1964,60,War of Nerves
tt31302680,1964,60,War of Nerves
tt78151490,1964,60,War of Nerves
tt72451126,1964,60,We the Hunted
tt66200455,1964,60,Weep No More
tt35999066,1964,60,Weep No More
tt85430481,1964,60,Weep No More
tt26756407,1964,60,What Are the Bugles Blowin For Part 1
tt43577576,1964,60,What Are the Bugles Blowin For Part 1
tt32594225,1964,60,What Are the Bugles Blowin For Part 1
tt20910365,1964,60,What Are the Bugles Blowin For Part 2
tt52461844,1964,60,What Are the Bugles Blowin For Part 2
tt32054927,1964,60,What Are the Bugles Blowin For Part 2
tt23165898,1964,60,Whats Different About Today
tt93322364,1964,60,Whats Different About Today
tt61612051,1964,60,Whats Different About Today
tt34765167,1964,60,Whats Different About Today
tt21811503,1964,60,Who Is Jennifer
tt51414511,1964,60,Who Is Jennifer
tt17987844,1964,60,Who Is Jennifer
tt19430888,1964,60,Who Killed 12 of Glory Lee
tt71525712,1964,60,Who Killed 12 of Glory Lee
tt67366594,1964,60,Who Killed 12 of Glory Lee
tt55138343,1964,60,Who Killed 12 of Glory Lee
tt97441931,1964,60,Who Killed 711
tt88671628,1964,60,Who Killed 711
tt31487903,1964,60,Who Killed 711
tt38975388,1964,60,Who Killed 711
tt21918301,1964,60,Who Killed Andy Zygmunt
tt79747819,1964,60,Who Killed Andy Zygmunt
tt69432410,1964,60,Who Killed Andy Zygmunt
tt26696069,1964,60,Who Killed Andy Zygmunt
tt45102423,1964,60,Who Killed Annie Foran
tt38620395,1964,60,Who Killed Annie Foran
tt13835242,1964,60,Who Killed Annie Foran
tt60207681,1964,60,Who Killed Annie Foran
tt31316601,1964,60,Who Killed April
tt32145312,1964,60,Who Killed April
tt91522735,1964,60,Who Killed April
tt61385419,1964,60,Who Killed April
tt26166985,1964,60,Who Killed Avery Lord
tt33581216,1964,60,Who Killed Avery Lord
tt41070441,1964,60,Who Killed Avery Lord
tt26973538,1964,60,Who Killed Avery Lord
tt64595748,1964,60,Who Killed Carrie Cornell
tt48509773,1964,60,Who Killed Carrie Cornell
tt84506326,1964,60,Who Killed Carrie Cornell
tt69565520,1964,60,Who Killed Carrie Cornell
tt14546774,1964,60,Who Killed Cassandra Cass
tt22046145,1964,60,Who Killed Cassandra Cass
tt63618796,1964,60,Who Killed Cassandra Cass
tt68759928,1964,60,Who Killed Cassandra Cass
tt29425247,1964,60,Who Killed Cornelius Gilbert
tt86091696,1964,60,Who Killed Cornelius Gilbert
tt26622878,1964,60,Who Killed Cornelius Gilbert
tt67805580,1964,60,Who Killed Cornelius Gilbert
tt44957347,1964,60,Who Killed Davidian Jonas
tt28690453,1964,60,Who Killed Davidian Jonas
tt54981280,1964,60,Who Killed Davidian Jonas
tt55539119,1964,60,Who Killed Davidian Jonas
tt50595607,1964,60,Who Killed Don Pablo
tt83804264,1964,60,Who Killed Don Pablo
tt96895168,1964,60,Who Killed Don Pablo
tt94748528,1964,60,Who Killed Don Pablo
tt76709085,1964,60,Who Killed Everybody
tt19234919,1964,60,Who Killed Everybody
tt87982873,1964,60,Who Killed Everybody
tt74986662,1964,60,Who Killed Everybody
tt97901294,1964,60,Who Killed His Royal Highness
tt73376105,1964,60,Who Killed His Royal Highness
tt29124321,1964,60,Who Killed His Royal Highness
tt98254052,1964,60,Who Killed His Royal Highness
tt52625473,1964,60,Who Killed Jason Shaw
tt44552219,1964,60,Who Killed Jason Shaw
tt73054561,1964,60,Who Killed Jason Shaw
tt75265601,1964,60,Who Killed Lenore Wingfield
tt18814338,1964,60,Who Killed Lenore Wingfield
tt55644501,1964,60,Who Killed Lenore Wingfield
tt63631844,1964,60,Who Killed Lenore Wingfield
tt92050554,1964,60,Who Killed Madison Cooper
tt42071636,1964,60,Who Killed Madison Cooper
tt69132842,1964,60,Who Killed Madison Cooper
tt59586480,1964,60,Who Killed Madison Cooper
tt65429172,1964,60,Who Killed Marty Kelso
tt80551413,1964,60,Who Killed Marty Kelso
tt94917736,1964,60,Who Killed Marty Kelso
tt28036852,1964,60,Who Killed Marty Kelso
tt49382087,1964,60,Who Killed Merlin the Great
tt47334400,1964,60,Who Killed Merlin the Great
tt96650357,1964,60,Who Killed Merlin the Great
tt84667366,1964,60,Who Killed Merlin the Great
tt72821322,1964,60,Who Killed Molly
tt73021999,1964,60,Who Killed Molly
tt33500994,1964,60,Who Killed Molly
tt48628768,1964,60,Who Killed Molly
tt52671090,1964,60,Who Killed Mr Cartwheel
tt91940779,1964,60,Who Killed Mr Cartwheel
tt26224012,1964,60,Who Killed Mr Cartwheel
tt18551866,1964,60,Who Killed My Girl
tt17077046,1964,60,Who Killed My Girl
tt47947491,1964,60,Who Killed My Girl
tt97790115,1964,60,Who Killed My Girl
tt51447564,1964,60,Who Killed Snooky Martinelli
tt84072842,1964,60,Who Killed Snooky Martinelli
tt53477651,1964,60,Who Killed Snooky Martinelli
tt17116342,1964,60,Who Killed Snooky Martinelli
tt35101485,1964,60,Who Killed Supersleuth
tt85178654,1964,60,Who Killed Supersleuth
tt26406725,1964,60,Who Killed Supersleuth
