tconst,startYear,runtimeMinutes,primaryTitle
tt93071399,1989,23,The Bald and the Beautiful
tt32636430,1989,23,The Big Blow Out
tt14404666,1989,23,The Big Break In
tt56709749,1989,23,The Big Rip Off
tt56896760,1989,23,The Book of Omens
tt66795400,1989,23,The Book of Omens
tt23312291,1989,23,The Book of Omens
tt89707155,1989,23,The Carpetsnaggers
tt48635579,1989,23,The Case of the Cola Cult
tt70950122,1989,23,The Computer Show
tt44887216,1989,23,The Computer Show
tt16306606,1989,23,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams
tt24398183,1989,23,The Dateless Amigo
tt34559971,1989,23,The Dwarf
tt84966428,1989,23,The Election
tt36095325,1989,23,The Fifth Turtle
tt80446024,1989,23,The Friendship Business
tt35615053,1989,23,The Gangs All Here
tt56373835,1989,23,The Ghostbusters Live From Al Capones Tomb
tt98441305,1989,23,The Great Boldini
tt48815088,1989,23,The Green Card
tt61857797,1989,23,The Grybyx
tt54412689,1989,23,The Gypsy Cried
tt49893878,1989,23,The Halloween Door
tt42771015,1989,23,The Harder They Fall
tt32242244,1989,23,The Heritage
tt84480456,1989,23,The Heritage
tt20195408,1989,23,The House That Peg Lost
tt29638323,1989,23,The House That Peg Lost
tt19860421,1989,23,The King and I
tt47968652,1989,23,The King and I
tt54492157,1989,23,The Last Leprechaun
tt41538801,1989,23,The Last Leprechaun
tt75060127,1989,23,The Luck Stops Here
tt31982188,1989,23,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest
tt61263126,1989,23,The Making of Metalhead
tt88806058,1989,23,The Maltese Hamster
tt28094522,1989,23,The Mama Who Came to Dinner
tt20900140,1989,23,The Mama Who Came to Dinner
tt52498474,1989,23,The Mamas and the Papas
tt81786312,1989,23,The Mamas and the Papas
tt57818527,1989,23,The Missing Map
tt14056992,1989,23,The Monster FrankenpoohNo Rabbits a Fortress
tt13560149,1989,23,The Monster FrankenpoohNo Rabbits a Fortress
tt28516113,1989,23,The Mossland Monster
tt77188660,1989,23,The Mossland Monster
tt12073465,1989,23,The Newsletter
tt51324417,1989,23,The Newsletter
tt83990782,1989,23,The Ninja Sword of Nowhere
tt73463508,1989,23,The Old Switcheroo
tt10156841,1989,23,The Organization Man
tt21565683,1989,23,The Substitute
tt10063107,1989,23,The Turtle Terminator
tt25723664,1989,23,The Veldt
tt26115310,1989,23,The Veldt
tt20370656,1989,23,The Wind
tt97771978,1989,23,The Wonderful Death of Dudley Stone
tt56479244,1989,23,The Zaxx Factor
tt98893407,1989,23,The Zaxx Factor
tt44054205,1989,23,Three Men and a Booby
tt27280289,1989,23,Throw Mummy from the Train
tt49783707,1989,23,Tiggers ShoesLights Out
tt82561779,1989,23,To the Chicago Abyss
tt15358704,1989,23,To the Chicago Abyss
tt77646768,1989,23,Tooth or Consequences
tt73163344,1989,23,Tooth or Consequences
tt33557787,1989,23,Tooth or Consequences
tt66553550,1989,23,Tooth or Consequences
tt68656351,1989,23,Touch of Amortus
tt70711807,1989,23,Touch of Amortus
tt43956025,1989,23,Triple Threat
tt44147019,1989,23,Turtles at the Earths Core
tt34944163,1989,23,Turtles on Trial
tt18518026,1989,23,Two Income Family
tt80564525,1989,23,Usagi Come Home
tt27684966,1989,23,Usagi Yojimbo
tt12084889,1989,23,Viki in Love
tt69663856,1989,23,Weather or Not
tt55353079,1989,23,Wedding Belle Blues
tt59682655,1989,23,Wedding Belle Blues
tt52491215,1989,23,Well of Doubt
tt29111695,1989,23,Well of Doubt
tt49815462,1989,23,When Mice Were Men
tt79535899,1989,23,Wrap Around the Clock  Part 1
tt24312723,1989,23,Wrap Around the Clock  Part 1
tt22601253,1989,23,Yet Another Day in the Life
tt27753870,1989,24,A Class Act
tt79789997,1989,24,A Class Act
tt50774385,1989,24,A Date to Remember
tt20104625,1989,24,A Date to Remember
tt35250898,1989,24,A Fish Called SnappyThe Smurf Odyssey
tt75124990,1989,24,Actress Exits
tt19723003,1989,24,All in Disgeese
tt17529154,1989,24,All in Disgeese
tt92970712,1989,24,An Elephants Best Friend
tt69962430,1989,24,An Enigma Variation
tt31689278,1989,24,An Enigma Variation
tt94859299,1989,24,Attack of the Mac Snacks
tt81299222,1989,24,Attack of the Mac Snacks
tt69539837,1989,24,Attack on the Empire
tt76737403,1989,24,Babar Returns
tt27989890,1989,24,Babars Choice
tt30652546,1989,24,Babars First Step
tt92125529,1989,24,Babars Triumph
tt33659266,1989,24,Babes in the Woods
tt27603807,1989,24,Basket BrawlUS Acres Origin of Power PigCactus Jake Rides Again
tt47287671,1989,24,Battle at Starzone Amlitzer
tt19146168,1989,24,Before the Storm
tt95272300,1989,24,Between Friends
tt77035727,1989,24,Birth of 13th Fleet
tt20946647,1989,24,Birth of 13th Fleet
tt12475014,1989,24,Blue Suede Bull
tt38920282,1989,24,Blue Suede Bull
tt74202769,1989,24,Boozin Buddies
tt26023888,1989,24,Born to Run
tt82519106,1989,24,Branded Part 1
tt41435373,1989,24,Branded Part 1
tt88909050,1989,24,Branded Part 2
tt71476559,1989,24,Branded Part 2
tt72478806,1989,24,Cactus Makes PerfectUS Acres Hogcules IICrime and Nourishment
tt14995068,1989,24,Cardinal Sin
tt99001590,1989,24,China CatUS Acres CockADoodle DandyBeach Blanket Bonzo
tt49915013,1989,24,City Ways
tt43093755,1989,24,Clip Show Part 1
tt84161666,1989,24,Clip Show Part 2
tt59645957,1989,24,Coach
tt37154161,1989,24,Code Liz
tt46213341,1989,24,Come Back to the Five and Dime Stephen King Stephen King
tt73552380,1989,24,Conga the Terrible
tt49707561,1989,24,Courage and Loyalty
tt54281562,1989,24,Crimebusters
tt28109663,1989,24,Crimebusters
tt89182378,1989,24,Curried Smurfs
tt88669801,1989,24,Dark Wishes
tt74469387,1989,24,Dark Wishes
tt64072880,1989,24,Dont Like Mondays
tt37527083,1989,24,Dont Like Mondays
tt51643382,1989,24,Doria Starzone Encounter
tt90411486,1989,24,Double the Guards
tt92421627,1989,24,Down the Drain
tt12522158,1989,24,Down the Drain
tt24210057,1989,24,Down the Drain
tt95237136,1989,24,Down the Drain
tt13801824,1989,24,Dying Generation
tt94073677,1989,24,Ein Knüller für die Zeitung
tt46616949,1989,24,Ein Knüller für die Zeitung
tt39828227,1989,24,Ein Knüller für die Zeitung
tt39748519,1989,24,Elephant Express
tt43521867,1989,24,Emancipation of the Frontier
tt66790621,1989,24,Farewell Distant Light
tt79314855,1989,24,Fashion Exchange
tt86447762,1989,24,First Class FelineUS Acres HamelotHow to Be Funny
tt35355624,1989,24,First Date
tt45232958,1989,24,Flight to Geneva
tt41391480,1989,24,Flight to Geneva
tt47166978,1989,24,For Richer For Poorer
tt86000905,1989,24,For Richer For Poorer
tt99203498,1989,24,For Sale
tt78636741,1989,24,For Sale
tt27829475,1989,24,Gambling Jag
tt12163533,1989,24,Garter Belt
tt84833637,1989,24,Goldenbaum Fallen
tt22075400,1989,24,Heather Can Wait
tt46949303,1989,24,Heather Can Wait
tt67905290,1989,24,Heather Can Wait
tt16735674,1989,24,Her Finest Hour
tt81589255,1989,24,Hilfe eine Aushilfe
tt68662325,1989,24,Hilfe eine Aushilfe
tt33413167,1989,24,Hilfe eine Aushilfe
tt15238424,1989,24,Hootch
tt82127740,1989,24,Hootch
tt44144717,1989,24,House Number
tt25452442,1989,24,How the West Was Fun Part 2
tt64958517,1989,24,How the West Was Fun Part 2
tt21119652,1989,24,If I Were a Rich Man
tt87993830,1989,24,If I Were a Rich Man
tt25715974,1989,24,Imperial Afterglow
tt11046484,1989,24,In Living Color
tt73986620,1989,24,In Sam We Trust
tt43137448,1989,24,In Search of Tony
tt81913013,1989,24,In Your Dreams
tt81454676,1989,24,In the Ruck
tt45321449,1989,24,Invasion of the Big RobotsUS Acres Shelf EsteemHousebreak Hotel
tt41243400,1989,24,Its Somebodys Birthday
tt91061443,1989,24,Jessicas War
tt44883574,1989,24,Kagayake yûjô no hoshi yo Eien no shônen densetsu
tt42567144,1989,24,Kastrop Rebellion
tt46189409,1989,24,King Tuttles Vote
tt35823914,1989,24,Klopstock Incident
tt19997402,1989,24,Land Mines for London
tt45574643,1989,24,Land Mines for London
tt78043889,1989,24,Life with Buddy
tt50549715,1989,24,Life with Buddy
tt76148566,1989,24,Lifes a Ditch
tt56417353,1989,24,Living Dolls
tt15952662,1989,24,Marys Cookies
tt41044853,1989,24,Marys Cookies
tt20564567,1989,24,Men Are People Too
tt85750422,1989,24,Mental Giant
tt59279009,1989,24,Monkey Business
tt86892425,1989,24,Mother and Child Disunion
tt72698889,1989,24,Mrs Rossinis Uncle
tt83521848,1989,24,My Enemy
tt53623419,1989,24,New Currents
tt26238072,1989,24,No My Darling Daughter
tt64001331,1989,24,No My Darling Daughter
tt86576574,1989,24,No Place Like Home
tt86663676,1989,24,Not My Type
tt62784580,1989,24,Ode to Angela
tt44924377,1989,24,Part of Me
tt52598067,1989,24,Party Double
tt50883302,1989,24,Passion Plundered
tt67556422,1989,24,Passion Plundered
tt41649651,1989,24,Pawns
tt32606893,1989,24,Pawns
tt47306997,1989,24,Peer Pressure
tt62662219,1989,24,Pen Pal
tt73550903,1989,24,Phantom Zone
tt99890844,1989,24,Play It Again Stan
tt44477010,1989,24,Play It Again Stan
tt90942621,1989,24,Power Play
tt88173847,1989,24,Race to the Moon
tt33952040,1989,24,Remember When
tt93509307,1989,24,Renaissance
tt59620971,1989,24,Rescue Rangers to the Rescue Part 4
tt56927725,1989,24,Rhino War
tt89955058,1989,24,Sam Can Manage
tt96788146,1989,24,Sams Novel Romance
tt65940508,1989,24,School Days
tt30902121,1989,24,Sex Lies and Exercise Tape
tt50588668,1989,24,Shadow Puppets
tt53552889,1989,24,Shadow Puppets
tt65293935,1989,24,Shivers
tt35528565,1989,24,Short Story
tt65160594,1989,24,Smurfs That Time Forgot Part 1Smurfs That Time Forgot Part 2
tt38924759,1989,24,Square Deal
tt75811448,1989,24,Striptease
tt20592740,1989,24,Studio 3X
tt20141318,1989,24,Supermom Burnout
tt50914264,1989,24,Teachers Pet
tt84986425,1989,24,That Old Gang of Mine
tt44282937,1989,24,That Old Gang of Mine
tt55210892,1989,24,The Bet
tt13661004,1989,24,The Bet
tt19685156,1989,24,The City of Elephants
tt34867641,1989,24,The Class of 89
tt84525038,1989,24,The Cop and the Lady
tt81160987,1989,24,The Cop and the Lady
tt86877086,1989,24,The Cruelest Cut
tt42440757,1989,24,The Day Before Destiny
tt60576663,1989,24,The Game Show
tt44558277,1989,24,The Gift
tt51840647,1989,24,The Gift
tt40700651,1989,24,The Intruder
tt88094314,1989,24,The Knights of the Rose
tt32694313,1989,24,The Lake
tt84226367,1989,24,The Lippschadt Conspiracy
tt72918750,1989,24,The Martyr
tt51808962,1989,24,The Miracle of Alice Ames
tt71894596,1989,24,The Missing Crown Affair
tt18450143,1989,24,The Pedestrian
tt58933994,1989,24,The Phantom
tt11815819,1989,24,The Prince
tt14938231,1989,24,The Real Decoys
tt24292589,1989,24,The Real Decoys
tt34830545,1989,24,The Show Must Go On
tt37374953,1989,24,The Trouble Is Not in Your Set
tt68688220,1989,24,The Verdict
tt41799640,1989,24,The World Accordion to Jonathan
tt94889855,1989,24,This Old Man
tt39216788,1989,24,To Duet or Not to Duet
tt83066332,1989,24,To Tony with Love
tt88859673,1989,24,Together Forever
tt53310918,1989,24,TonAn Enterprises
tt99885803,1989,24,Tony Does Golf
tt40132946,1989,24,Tony and the Professor
tt46006169,1989,24,Tour de Celesteville
tt34258389,1989,24,Trial and Error
tt91149714,1989,24,Victory for Whose Sake
tt91148968,1989,24,When the Rain of Grief Comes
tt92965123,1989,24,Winter Break
tt35173065,1989,24,Working Girls
tt25299867,1989,24,Working Girls
tt66424184,1989,24,Yangs Fleet Mobilization
tt62584769,1989,24,Your Grandmothers a Bimbo
tt66348165,1989,24,Your Grandmothers a Bimbo
tt17329137,1989,25,A Little Romance
tt91042647,1989,25,A Moving Experience
tt55443736,1989,25,A Pampered Tale
tt19303114,1989,25,All in the Neighborhood Part 1
tt11719844,1989,25,All in the Neighborhood Part 1
tt17419758,1989,25,All in the Neighborhood Part 2
tt34047943,1989,25,All in the Neighborhood Part 2
tt51246790,1989,25,Basic Training
tt43415548,1989,25,Basic Training
tt96502564,1989,25,Battlefield Part Four
tt96849101,1989,25,Battlefield Part Four
tt46346363,1989,25,Battlefield Part One
tt31559586,1989,25,Battlefield Part One
tt51110682,1989,25,Battlefield Part Two
tt32163858,1989,25,Battlefield Part Two
tt86538729,1989,25,Bridge of Sighs
tt10816800,1989,25,Come the Revolution
tt48773310,1989,25,Deja Vu
tt48311340,1989,25,Deja Vu
tt76212854,1989,25,Den levande skogen
tt18883483,1989,25,En främmande karl i badrummet
tt70497293,1989,25,Episode 21
tt26464088,1989,25,Episode 22
tt46888707,1989,25,Episode 23
tt97249656,1989,25,Episode 24
tt12047255,1989,25,Episode 25
tt65455120,1989,25,Flying Down to Leos
tt61728542,1989,25,Fogged In
tt52554589,1989,25,Fort Apache  Sun Hill
tt88640612,1989,25,Fort Apache  Sun Hill
tt98131863,1989,25,From Snoop to Nuts Part 1
tt95034233,1989,25,From Snoop to Nuts Part 2
tt11712266,1989,25,Futatsu no tamashii KaiÔ Poseidon fukkatsu no nazo
tt14063868,1989,25,Ganbare Kiki Kanashiki shitou
tt72824687,1989,25,Get Me to the Living Room on Time
tt20116453,1989,25,Get Me to the Living Room on Time
tt34627636,1989,25,Ghost Light Part One
tt39022787,1989,25,Ghost Light Part One
tt12512575,1989,25,Ghost Light Part Three
tt69940045,1989,25,Ghost Light Part Three
tt38094567,1989,25,Ghost Light Part Two
tt83438969,1989,25,Ghost Light Part Two
tt48548979,1989,25,Goodbye Mr Bear
tt75444377,1989,25,Guess Whos Not Coming to Christmas
tt78091908,1989,25,How the West Was Fun Part 1
tt63981628,1989,25,How the West Was Fun Part 1
tt58866778,1989,25,Im There for You Babe
tt82739775,1989,25,Isaac Kori no kokoro wo motsu otoko
tt69791362,1989,25,Kaioh Poseidon o ute Kiniro no yami
tt47215703,1989,25,Kike Utsukushiki Athena no utagoe
tt93695921,1989,25,Kokoro no karyudo Lyumnades mujou
tt80561742,1989,25,Kom och hälsa på sekreterare Smith
tt20856976,1989,25,Le WeekEnd
tt28168744,1989,25,Luck Be a Lady Part 1
tt61430849,1989,25,Luck Be a Lady Part 2
tt23855684,1989,25,Mr Keaton Takes a Vacation
tt46418464,1989,25,Mr Keaton Takes a Vacation
tt97729552,1989,25,My Best Friends Girl
tt51173206,1989,25,My Best Friends Girl
tt52568821,1989,25,Nicks Best Friend
tt47249605,1989,25,Nicks Best Friend
tt65791591,1989,25,Où Est La Plumber De Ma Tante
tt93502093,1989,25,Reunion Blues
tt80491797,1989,25,Reunion Blues
tt17903882,1989,25,RockaBye Baby
tt78532478,1989,25,Showdown
tt11038234,1989,25,Strange Bedfellows
tt81400391,1989,25,Stranger in Possum Meadows
tt46853147,1989,25,Ständigt denna Vessla
tt53784777,1989,25,Survival Part One
tt60792644,1989,25,Survival Part One
tt86958960,1989,25,Survival Part Three
tt80606151,1989,25,Survival Part Three
tt93751224,1989,25,Survival Part Two
tt61166229,1989,25,Survival Part Two
tt87377247,1989,25,Take My Diva Please
tt76394562,1989,25,Take My Diva Please
tt45710881,1989,25,Tenants Anyone
tt17132023,1989,25,Tenants Anyone
tt85879720,1989,25,Tenants Anyone
tt31275496,1989,25,The Boy Who Cried Rat
tt93835894,1989,25,The Building of the Transcontinental Railroad
tt47112488,1989,25,The Building of the Transcontinental Railroad
tt64233489,1989,25,The Building of the Transcontinental Railroad
tt69679781,1989,25,The Cold Equations
tt62860361,1989,25,The Cold Equations
tt42619570,1989,25,The Curse of Fenric Part Four
tt88155728,1989,25,The Curse of Fenric Part Four
tt22716664,1989,25,The Curse of Fenric Part One
tt73708403,1989,25,The Curse of Fenric Part One
tt52791168,1989,25,The Curse of Fenric Part Three
tt80111134,1989,25,The Curse of Fenric Part Three
tt29233574,1989,25,The Curse of Fenric Part Two
tt76888050,1989,25,The Curse of Fenric Part Two
tt83264143,1989,25,The Great Inventors
tt20799527,1989,25,The Great Inventors
tt97000154,1989,25,The Greatest Show in the Galaxy Part Four
tt23087140,1989,25,The Greatest Show in the Galaxy Part Four
tt95407311,1989,25,The Job Not Taken
tt19232134,1989,25,The Job Not Taken
tt97594437,1989,25,The Music and Heroes of America
tt76532783,1989,25,The Music and Heroes of America
tt67677946,1989,25,The Music and Heroes of America
tt59482295,1989,25,The Perfume Game
tt92889134,1989,25,The Quilt
tt98530571,1989,25,The Quilt
tt84745735,1989,25,The Smithsonian and the Presidency
tt93499907,1989,25,The Smithsonian and the Presidency
tt32886665,1989,25,The Wreckers Ball
tt62157683,1989,25,The Wreckers Ball
tt83974147,1989,25,There Go the Clowns
tt43765777,1989,25,They Cant Take That Away from Me Part 1
tt58593550,1989,25,They Cant Take That Away from Me Part 1
tt14067563,1989,25,They Cant Take That Away from Me Part 2
tt92376845,1989,25,They Cant Take That Away from Me Part 2
tt33129065,1989,25,Tom Tiddlers Ground
tt98629570,1989,25,Tom Tiddlers Ground
tt69396690,1989,25,Tomo yo Shinu toki wa issho da
tt40881011,1989,25,Train of Events
tt41544645,1989,25,Train of Events
tt56544824,1989,25,Två hjortron spionerar
tt54381361,1989,25,Upp med händerna
tt87683990,1989,25,Video Activity
tt57820747,1989,25,Video Activity
tt56784504,1989,25,War Is Heck
tt56970238,1989,25,Wedding Bloss
tt16357869,1989,25,Wedding Bloss
tt78374105,1989,25,Wedding Bloss
tt26735357,1989,25,Whos Been Eating My Porridge
tt52455709,1989,25,William the Conquered
tt43209696,1989,25,William the Conquered
tt88146793,1989,25,Yume muzan Saikai wa shi no nioi
tt21277893,1989,26,Battlefield Part Three
tt69643306,1989,26,Battlefield Part Three
tt65424025,1989,26,Chunnel Vision
tt85640942,1989,26,Hefty Sees a Serpent
tt92719490,1989,26,Het plein
tt32355856,1989,26,Karate ClumsyLike It or Smurf It
tt19252346,1989,26,Papa Loses His PatienceSwashbuckling Smurfs
tt48056525,1989,26,Sky High Surprise
tt86926317,1989,26,The Man Who Was Death
tt89426931,1989,27,Black  White
tt91140122,1989,27,Collection Completed
tt96867606,1989,27,Collection Completed
tt33361701,1989,27,Dream On
tt62702010,1989,27,Little White Lies
tt27093757,1989,27,Making Whoopee
tt22891549,1989,27,Noahs Ark
tt46502984,1989,27,Nobodys Perfect
tt76922169,1989,27,Only Sin Deep
tt95494533,1989,27,The Whole Truth
tt61273850,1989,27,Twenty Bucks
tt74106240,1989,28,Avsnitt 2
tt65955894,1989,28,Avsnitt 2
tt42670760,1989,28,Avsnitt 3
tt24939203,1989,28,Avsnitt 3
tt25906972,1989,28,Avsnitt 4
tt41140540,1989,28,Avsnitt 4
tt22373814,1989,28,Avsnitt 5
tt29271419,1989,28,Avsnitt 5
tt99069918,1989,28,Avsnitt 6
tt91326297,1989,28,Avsnitt 6
tt13314577,1989,28,Desperate Doings in the Graveyard
tt16718901,1989,28,Episode 1423
tt71607785,1989,28,The Gestapo for the High Jump
tt58772132,1989,28,The Nouvion Oars
tt70570350,1989,28,The Nouvion Oars
tt21558806,1989,29,Crabtrees Podgeon Pist
tt93515911,1989,29,Crabtrees Podgeon Pist
tt83739754,1989,29,Judy Tenuta
tt22331606,1989,29,Lover Come Hack to Me
tt67768224,1989,29,Lover Come Hack to Me
tt46230929,1989,29,Rising to the Occasion
tt33488846,1989,29,Rising to the Occasion
tt13071551,1989,29,The Airmen DeNicked
tt76649281,1989,29,The Airmen DeNicked
tt81023259,1989,29,The Crooked Fences
tt74700552,1989,29,The Crooked Fences
tt45281929,1989,29,The Nicked Airmen
tt35987298,1989,29,The Nicked Airmen
tt39560212,1989,30,19 Candles
tt49187175,1989,30,A Miracle of Rare Device
tt63382735,1989,30,A Very Brady Episode
tt50563946,1989,30,Anchor Away
tt34114210,1989,30,Attack of the Killer Aunt
tt11078294,1989,30,Attention Getting GarfieldUS Acres Swine TrekIt Must Be True
tt41269413,1989,30,Breeding
tt22440948,1989,30,Bring Me the Head of Stuart Rosebrock
tt60424466,1989,30,Come on and Marry Me Bill
tt82449808,1989,30,Daubers BlowOut
tt11516490,1989,30,Daubers BlowOut
tt95720601,1989,30,Daubers Got a Girl
tt71474808,1989,30,Dear Mom and Dad
tt81982139,1989,30,Deceiving
tt42118078,1989,30,Define Romance
tt82207807,1989,30,Double Date
tt81362574,1989,30,El Problema Grande de DJ
tt64731152,1989,30,Episode 37
tt66332029,1989,30,Ett fall för Ture Sventon
tt57614907,1989,30,Exploding
tt37757697,1989,30,Faultering
tt38621841,1989,30,Gambling for Meat
tt15209767,1989,30,Have Yourself a Very Little Christmas
tt23332526,1989,30,Hi Society
tt41833754,1989,30,Hoot Hoot Hike
tt78778649,1989,30,I Dont Know Much About Art But I Know What Makes Me Mad
tt44005890,1989,30,If Keith Jackson Calls Ill Be at My Therapists
tt76826603,1989,30,If a Coach Falls in the Woods
tt44609277,1989,30,Im Sorry I Told You My Wife Was Dead
tt66154973,1989,30,Im in Love with a Boy Named Stuart
tt49466125,1989,30,Im in the Mood for Luther
tt26947802,1989,30,Its About Time
tt29636924,1989,30,Its About Time
tt42856619,1989,30,Joking
tt79494597,1989,30,Julia Gets Her Head Stuck in a Fence
tt25115056,1989,30,Julia and Suzannes Big Adventure
tt93754654,1989,30,Kelly Meet Christine
tt83653661,1989,30,Kelly and the Professor
tt75295622,1989,30,KittyCornered
tt50459730,1989,30,La Strega
tt31757790,1989,30,Lauras First Date
tt74708544,1989,30,Loose Screws
tt69624193,1989,30,Loose Screws
tt32133643,1989,30,Losing
tt60767283,1989,30,Love and Marriage
tt92877821,1989,30,Manhunt
tt50783573,1989,30,Merry Christmas Mr Carroll
tt82190111,1989,30,Ms Meal Ticket
tt54212307,1989,30,Murder at the Stratley
tt62441782,1989,30,My Baby
tt88559075,1989,30,Nightmare from Hee Haw
tt55203035,1989,30,Nightmare on Oak Street
tt31583817,1989,30,Odell
tt21511525,1989,30,Oh Dad Poor Dad
tt30661472,1989,30,Pairing
tt99057455,1989,30,Parents Weekend
tt37503653,1989,30,Parents Weekend
tt15441111,1989,30,Pilot
tt24108402,1989,30,Private Lessons
tt77651403,1989,30,Rain Forests Keep Fallin on My Head
tt62171502,1989,30,Rain Forests Keep Fallin on My Head
tt77411099,1989,30,Requiting
tt91478187,1989,30,Revenge of the Ghostmaster
tt19209307,1989,30,Sam Ahoy
tt46318257,1989,30,Send in the Crane
tt69998421,1989,30,Simon Says
tt66697545,1989,30,Simon Says
tt55982810,1989,30,Simpsons Roasting on an Open Fire
tt37095580,1989,30,Sisterly Love
tt12940248,1989,30,Slimer Streak
tt69603914,1989,30,Slimers Curse
tt54572614,1989,30,Star Search
tt95574859,1989,30,Surely You Joust
tt47793342,1989,30,That Old Feeling
tt23053664,1989,30,The Art of the Steal
tt10771237,1989,30,The British Are Coming
tt30428379,1989,30,The Engagement
tt88781204,1989,30,The Junies
tt73778378,1989,30,The Last HumorouslyDressed Bellboy in America
tt32269301,1989,30,The Last Supper
tt75991013,1989,30,The Loss Weekend
tt67979939,1989,30,The Nice Man Cometh
tt10735758,1989,30,The Ransom of Greenspud
tt40913804,1989,30,The Ransom of Greenspud
tt85344633,1989,30,The Review
tt54205081,1989,30,The Savior in America
tt30241432,1989,30,The Secret of Success
tt28062527,1989,30,The Stork Brings a Crane
tt20659897,1989,30,The Visiting Lecher
tt37954916,1989,30,Til Death Do Us Part
tt14146244,1989,30,Til Death Do Us Part
tt88670372,1989,30,Til Her Daddy Takes the TBird Away
tt19129643,1989,30,Til Her Daddy Takes the TBird Away
tt35984151,1989,30,Toto Were Not in Kansas Anymore
tt93321942,1989,30,Trading Faces
tt98751332,1989,30,Trading Faces
tt45721122,1989,30,Transcendental Tourists
tt17962889,1989,30,Transcendental Tourists
tt17591953,1989,30,VenkMan
tt58143466,1989,30,Wedding
tt49426899,1989,30,Whats Love Got to Do with It
tt67679665,1989,30,Whose Team Is It Anyway
tt65644764,1989,30,Wrenching
tt73328453,1989,30,You Got to Have Friends
tt71941454,1989,41,Pilot
tt48719660,1989,42,Verdacht
tt14807633,1989,42,Verdacht
tt56183283,1989,42,Verdacht
tt70827046,1989,42,Verdacht
tt48568603,1989,42,Zerreißprobe
tt20553776,1989,42,Zerreißprobe
tt53471457,1989,43,Am seidenen Faden
tt31204408,1989,43,Am seidenen Faden
tt85776938,1989,43,Das Attentat
tt25761207,1989,43,Das Attentat
tt37121918,1989,43,Das Attentat
tt67052247,1989,43,Das Attentat
tt32999878,1989,43,Das Zukunftsrennen
tt15790405,1989,43,Das Zukunftsrennen
tt47554314,1989,43,Der traurige Abschied
tt38142703,1989,43,Die Doppelgängerin
tt57858150,1989,43,Die Doppelgängerin
tt68751018,1989,43,Die Untersuchung
tt29997769,1989,43,Die Untersuchung
tt23735833,1989,43,Die Untersuchung
tt98733102,1989,43,Die Untersuchung
tt93566010,1989,43,Gefährliches Spiel
tt47130471,1989,43,Gefährliches Spiel
tt19700515,1989,43,Gewitterwolken
tt13341353,1989,43,Gewitterwolken
tt32995843,1989,43,Gewitterwolken
tt30010659,1989,43,Gewitterwolken
tt62407602,1989,43,Partner
tt36451925,1989,43,Partner
tt39892826,1989,43,Partner
tt31111606,1989,43,Partner
tt83419294,1989,43,Wheels and Deals Part 1
tt89429895,1989,44,Curse of the Corn People
tt65101580,1989,44,Der berühmte Gast
tt91386024,1989,44,Der falsche Moment
tt12126479,1989,44,Dreams That Kill
tt23617620,1989,44,Episode 11
tt62034484,1989,44,Heart of Justice
tt57760115,1989,44,Razing Arrizola
tt18157373,1989,44,The Squeaky Wheel
tt38611508,1989,45,A Matter Of Honor
tt29324408,1989,45,Arzt unter Verdacht
tt59341831,1989,45,Arzt unter Verdacht
tt45384445,1989,45,Booby Trap
tt86501413,1989,45,Booby Trap
tt13958686,1989,45,Booby Trap
tt98444808,1989,45,Deadline
tt16343710,1989,45,Del 3
tt60352178,1989,45,Der neue Mann
tt24566403,1989,45,Die Rentnerinitiative
tt93170158,1989,45,Die heimliche Hochzeit
tt77376353,1989,45,Die schlechte Freundin
tt17688303,1989,45,Eberhard am Ende
tt59123650,1989,45,Endgame
tt82235561,1989,45,Flat Out
tt99833236,1989,45,Heartbreak Hotel
tt38099509,1989,45,Herr Tenstaag und die Altlasten
tt47061743,1989,45,Its a Dogs Life
tt54978327,1989,45,Its a Dogs Life
tt20995639,1989,45,Its a Dogs Life
tt20940865,1989,45,Loud As A Whisper
tt70570394,1989,45,Loud As A Whisper
tt52277063,1989,45,Lucky Stiff
tt73937869,1989,45,Making of a Martyr
tt15778607,1989,45,Manhunt
tt13865023,1989,45,Memory Overload
tt86873819,1989,45,Monkey Dreams
tt52476833,1989,45,Monster Maker
tt92138166,1989,45,Nierenspende
