tconst,startYear,runtimeMinutes,primaryTitle
tt52506402,1977,60,The Collector
tt94978126,1977,60,The Committee
tt80980872,1977,60,The Committee
tt69703863,1977,60,The Committee
tt33901357,1977,60,The Committee
tt58155455,1977,60,The Committee
tt13929435,1977,60,The Creatures Who Came on Sunday
tt39654244,1977,60,The Creatures Who Came on Sunday
tt44563447,1977,60,The Creatures Who Came on Sunday
tt90106174,1977,60,The Damocles Gun
tt50459850,1977,60,The Damocles Gun
tt58982445,1977,60,The Deadliest Enemy of All Part 1
tt49404261,1977,60,The Deadliest Enemy of All Part 1
tt70119940,1977,60,The Deadliest Enemy of All Part 1
tt36239660,1977,60,The Deadly Charade
tt80598664,1977,60,The Deadly Charade
tt49666540,1977,60,The Deadly Valentine
tt37114151,1977,60,The Deadly Valentine
tt29648394,1977,60,The Deadly Valentine
tt95334026,1977,60,The Devils Handmaiden
tt20580127,1977,60,The Devils Handmaiden
tt59423553,1977,100,The Grandchild
tt53355144,1977,60,The Devils Handmaiden
tt79101645,1977,60,The Devils Handmaiden
tt33055252,1977,60,The Disappearing Floor
tt11633294,1977,60,The Disappearing Floor
tt21968013,1977,60,The Disappearing Floor
tt55944746,1977,60,The Disco Killer
tt54356733,1977,60,The Disco Killer
tt70276712,1977,60,The Disco Killer
tt18457603,1977,60,The Disco Killer
tt41550157,1977,60,The Dog and Pony Show
tt32275756,1977,60,The Dog and Pony Show
tt93570244,1977,60,The Driver
tt15405727,1977,60,The Driver
tt93389396,1977,60,The Driver
tt34485118,1977,60,The Driver
tt32803178,1977,60,The Dutchman
tt70190525,1977,60,The Dutchman
tt12932032,1977,60,The Election
tt27511612,1977,60,The Election
tt96813087,1977,60,The Election
tt93016746,1977,60,The Fastest Gun
tt87580961,1977,60,The Fastest Gun
tt54770124,1977,60,The Final Chapter
tt76078950,1977,60,The Fixer
tt57505563,1977,60,The Fixer
tt11734717,1977,60,The Fixer
tt66659337,1977,60,The Flickering Torch Mystery
tt25714328,1977,60,The Flickering Torch Mystery
tt42057396,1977,60,The Flickering Torch Mystery
tt92313821,1977,60,The Four Horsemen
tt44443909,1977,60,The Four Horsemen
tt75586479,1977,60,The Four Horsemen
tt17175324,1977,60,The Handyman
tt60686218,1977,60,The Handyman
tt91223832,1977,60,The Handyman
tt49207615,1977,60,The Handyman
tt28222776,1977,60,The Hawk Flies on Sunday
tt15409820,1977,60,The Hawk Flies on Sunday
tt15224862,1977,60,The Hawk Flies on Sunday
tt15177826,1977,60,The Hero Syndrome
tt94678229,1977,60,The Hero Syndrome
tt76116216,1977,60,The Hit Man
tt90667946,1977,60,The Hit Man
tt66391393,1977,60,The Hit Man
tt28238396,1977,60,The Horrible Honchos
tt46524090,1977,60,The Hot Dog Murder
tt15884248,1977,60,The Hot Dog Murder
tt41120720,1977,60,The Innocent Prey
tt79535689,1977,60,The Innocent Prey
tt19245381,1977,60,The Inside Connection
tt42819596,1977,60,The Inside Connection
tt28087122,1977,60,The Inside Connection
tt43069756,1977,60,The Inside Connection
tt51688100,1977,60,The Inside Man
tt32225689,1977,60,The Inside Man
tt89987133,1977,60,The Insider
tt15008196,1977,60,The Insider
tt11999186,1977,60,The Insider
tt65718620,1977,60,The Insider
tt55032593,1977,60,The Joker Is MildTake My Granddaughter PleaseFirst Time Out
tt19018924,1977,60,The Judas Bug
tt27384188,1977,60,The Killer Cowboys
tt64983652,1977,60,The Killer Cowboys
tt93981926,1977,60,The Killer Cowboys
tt83350569,1977,60,The Killer on Campus
tt67818238,1977,60,The Killer on Campus
tt85813699,1977,60,The Last Game
tt78533006,1977,60,The Last Mission Over Sengai
tt23864278,1977,60,The Last Mission Over Sengai
tt61353846,1977,60,The Last Mission Over Sengai
tt43441276,1977,60,The Malflores
tt75556681,1977,60,The Malflores
tt35876591,1977,60,The Malflores
tt42315680,1977,60,The Man Who Wouldnt Die
tt20428728,1977,60,The Man Who Wouldnt Die
tt66614601,1977,60,The Marathon Murders
tt15544569,1977,60,The Marathon Murders
tt94021001,1977,60,The Mayors Committee from Deer Lick Falls
tt47742719,1977,60,The Mayors Committee from Deer Lick Falls
tt24512175,1977,60,The Mercenaries
tt42421851,1977,60,The Mercenaries
tt61582699,1977,60,The Music Box
tt88928569,1977,60,The Music Box
tt95381960,1977,60,The Music Box
tt96083104,1977,60,The Music Box
tt14880214,1977,60,The Mystery of King Tuts Tomb
tt19111909,1977,60,The Mystery of King Tuts Tomb
tt75825810,1977,60,The Mystery of Pirates Cove
tt66256141,1977,60,The Mystery of Pirates Cove
tt75352732,1977,60,The Mystery of Witches Hollow
tt60942689,1977,60,The Mystery of Witches Hollow
tt75245721,1977,60,The Mystery of the African Safari
tt16953401,1977,60,The Mystery of the African Safari
tt21528801,1977,60,The Mystery of the African Safari
tt74156056,1977,60,The Mystery of the African Safari
tt85212546,1977,60,The Mystery of the Diamond Triangle
tt83241397,1977,60,The Mystery of the Diamond Triangle
tt51590290,1977,60,The Mystery of the Diamond Triangle
tt71408246,1977,60,The Mystery of the Flying Courier
tt22992607,1977,60,The Mystery of the Flying Courier
tt99956661,1977,60,The Mystery of the Ghostwriters Cruise
tt55595411,1977,60,The Mystery of the Ghostwriters Cruise
tt23037750,1977,60,The Mystery of the Haunted House
tt27492211,1977,60,The Mystery of the Haunted House
tt58759565,1977,60,The Mystery of the Silent Scream
tt92225865,1977,60,The Mystery of the Silent Scream
tt83115758,1977,60,The Nomads
tt60428155,1977,60,The Nomads
tt73642854,1977,60,The Nomads
tt96476218,1977,60,The Old Man and the RunawayThe PaintersA Fine Romance
tt14772954,1977,60,The Old Man and the RunawayThe PaintersA Fine Romance
tt80723367,1977,60,The Old Man and the RunawayThe PaintersA Fine Romance
tt84172138,1977,60,The Parasite
tt58102066,1977,60,The Parasite
tt74767924,1977,60,The Parasite
tt22932503,1977,100,Angels on Ice
tt34335665,1977,60,The Parasite
tt97728517,1977,60,The Parasite
tt43711463,1977,60,The Psychic
tt18659427,1977,60,The Psychic
tt94966275,1977,60,The Psychic
tt86521951,1977,60,The Queen of Peru
tt56330532,1977,60,The Queen of Peru
tt47496962,1977,60,The Reincarnation
tt97038088,1977,60,The Reincarnation
tt90583404,1977,60,The Reincarnation
tt55904211,1977,60,The Reunion
tt55975900,1977,60,The Reunion
tt20982941,1977,60,The Ritual Killer
tt49486601,1977,60,The Ritual Killer
tt33354554,1977,60,The Runaways
tt37496516,1977,60,The Runaways
tt34284372,1977,60,The Runaways
tt40921881,1977,60,The Runaways
tt53418650,1977,60,The Scarlet Ribbon
tt87803646,1977,60,The Scarlet Ribbon
tt24188505,1977,60,The Seance Spectre
tt33531365,1977,60,The Seance Spectre
tt27207748,1977,60,The Seance Spectre
tt44249238,1977,60,The Seance Spectre
tt72184664,1977,60,The Search
tt40114130,1977,60,The Secret of the Jade Kwan Yin
tt51262583,1977,60,The Secret of the Jade Kwan Yin
tt20711403,1977,60,The Secret of the Jade Kwan Yin
tt48238749,1977,60,The Secret of the Whispering Walls
tt31551284,1977,60,The Secret of the Whispering Walls
tt64307743,1977,60,The Secret of the Whispering Walls
tt57354017,1977,60,The SetUp Part 1
tt65193882,1977,60,The SetUp Part 1
tt75438928,1977,60,The SetUp Part 2
tt39697344,1977,60,The SetUp Part 2
tt77993749,1977,60,The SetUp Part 2
tt89736420,1977,60,The Six Foot Stretch
tt80355567,1977,60,The Six Foot Stretch
tt77332886,1977,60,The Sky Is Falling
tt27181698,1977,60,The Sky Is Falling
tt51044072,1977,60,The Sky Is Falling
tt23087159,1977,60,The Strange Fate of Flight 608
tt15295756,1977,60,The Strange Fate of Flight 608
tt65831719,1977,60,The Strongest Man in the World
tt38625365,1977,60,The Strongest Man in the World
tt28333745,1977,117,The Prince of Homburg
tt13746210,1977,117,The Prince of Homburg
tt65894959,1977,153,New York City Opera Manon
tt45691242,1977,153,New York City Opera Manon
tt53230456,1977,153,New York City Opera Manon
tt78927775,1977,180,Rigoletto
tt14319303,1977,60,The Two Sides of Truth
tt80145019,1977,60,The Two Sides of Truth
tt37337609,1977,60,The Two Sides of Truth
tt19558670,1977,60,The Velvet Jungle
tt32997096,1977,60,The Velvet Jungle
tt94540822,1977,60,The Velvet Jungle
tt72159536,1977,60,The Velvet Jungle
tt62402198,1977,60,The War Biz Warrior
tt95357479,1977,60,The War Biz Warrior
tt31318075,1977,60,The Waterhole
tt47633618,1977,60,The White Collar Killer
tt17450586,1977,60,The White Collar Killer
tt86838955,1977,60,The White Collar Killer
tt56834738,1977,60,The White Collar Killer
tt52326996,1977,60,The Wife Beater
tt26696524,1977,60,The Wife Beater
tt64187177,1977,60,The Wolves
tt29997354,1977,60,The Wolves
tt84965248,1977,60,The Wolves
tt39935335,1977,60,The Wolves
tt27020014,1977,60,Theres One in Every Port
tt76205476,1977,60,Theres One in Every Port
tt78118264,1977,60,Think Mink
tt22335014,1977,60,Think Mink
tt22971240,1977,60,Think Mink
tt54031470,1977,60,Think Mink
tt80704583,1977,60,Think Mink
tt95929361,1977,60,Time Out
tt25071749,1977,60,Time Out
tt14843128,1977,60,Tissue of Truth
tt87865712,1977,60,Tissue of Truth
tt34026283,1977,60,To Live with Fear Part II
tt49634156,1977,60,To Live with Fear Part II
tt49101894,1977,60,To Live with Fear Part II
tt50616362,1977,60,To Live with Fear Part II
tt28311319,1977,60,Touch of Death
tt61194979,1977,60,Touch of Death
tt52963704,1977,60,Trappers Rendezvous
tt21553769,1977,60,Trappers Rendezvous
tt81587841,1977,60,Trial Board
tt66374412,1977,60,Trial Board
tt24739004,1977,60,Trouble at Fort Apache
tt66195582,1977,60,Trouble at Fort Apache
tt84790900,1977,60,Trouble in Chapter 17
tt96881376,1977,60,Trouble in Chapter 17
tt51074424,1977,60,Trouble in Chapter 17
tt14285643,1977,60,True Patriot
tt47143847,1977,60,Turnabout
tt39767570,1977,60,Turnabout
tt65907882,1977,60,Turnabout
tt20725038,1977,60,Turnabout
tt20899556,1977,60,Undertow
tt78251614,1977,60,Undertow
tt39801925,1977,60,Upward and Onward
tt15758064,1977,60,Upward and Onward
tt56502796,1977,60,Upward and Onward
tt76480832,1977,60,Valleyview
tt50748589,1977,60,Valleyview
tt56398353,1977,60,Valleyview
tt61943296,1977,60,Vermißt wird Peter Schnok
tt64704570,1977,60,Visitors in Paradise
tt38997868,1977,60,Visitors in Paradise
tt57772111,1977,60,Visitors in Paradise
tt45663396,1977,60,Vortex
tt47450583,1977,60,Vortex
tt55644302,1977,60,WASPS
tt61683899,1977,60,WASPS
tt93464860,1977,60,Who Killed Helen French
tt76146648,1977,60,Who Killed Helen French
tt11267366,1977,60,Who Killed Helen French
tt87179083,1977,60,Will the Real Santa Claus
tt61152273,1977,60,Will the Real Santa Claus
tt77981863,1977,60,WipeOut
tt60491709,1977,100,Man from Atlantis
tt95298749,1977,100,Pilot
tt93908060,1977,60,WipeOut
tt74786885,1977,60,Yesterdays Terror
tt81807684,1977,60,Yesterdays Terror
tt71684124,1977,60,Youre Not Alone
tt55732267,1977,60,Youre Not Alone
tt74423491,1977,62,Der Afrikaanse Broederbond 1
tt22887548,1977,62,Der Afrikaanse Broederbond 1
tt14842603,1977,66,The Winged Colt
tt28660344,1977,66,The Winged Colt
tt27719182,1977,66,The Winged Colt
tt96924541,1977,67,Der Afrikaanse Broederbond 3
tt27756816,1977,67,Der Afrikaanse Broederbond 3
tt27317085,1977,68,De vlieg
tt35499410,1977,68,De vlieg
tt30028991,1977,70,London Bridges
tt67375676,1977,70,London Bridges
tt87554174,1977,70,Tales of the Nunundaga
tt23204821,1977,70,Tales of the Nunundaga
tt92686989,1977,70,The ByeBye Sky High IQ Murder Case
tt42011344,1977,70,The ByeBye Sky High IQ Murder Case
tt45678407,1977,70,The ByeBye Sky High IQ Murder Case
tt88595597,1977,70,The Great Taxicab Stampede
tt15276216,1977,70,The Great Taxicab Stampede
tt32430434,1977,70,The Moscow Connection
tt47138436,1977,70,The Moscow Connection
tt29811944,1977,70,The Moscow Connection
tt25218592,1977,71,McCloud Meets Dracula
tt86370155,1977,71,McCloud Meets Dracula
tt84352523,1977,71,McCloud Meets Dracula
tt62454015,1977,72,A Photograph
tt14958852,1977,72,A Photograph
tt73437621,1977,72,The Kiss of Death
tt15030105,1977,73,Affair of the Heart
tt48214992,1977,73,Affair of the Heart
tt11591071,1977,73,Affair of the Heart
tt96155491,1977,73,Affair of the Heart
tt99813067,1977,73,Dark Sunrise
tt75505556,1977,73,Dark Sunrise
tt22835112,1977,73,Dark Sunrise
tt96878166,1977,73,Dark Sunrise
tt80282690,1977,73,The Disappearances
tt12681084,1977,73,The Disappearances
tt81313666,1977,73,The Return of Wonder Woman
tt73999120,1977,100,Man from Atlantis
tt51044982,1977,73,The Return of Wonder Woman
tt86977181,1977,73,The Return of Wonder Woman
tt20090423,1977,73,The Return of Wonder Woman
tt28723502,1977,73,Try and Catch Me
tt78080018,1977,73,Try and Catch Me
tt16111988,1977,73,Try and Catch Me
tt48479869,1977,73,Try and Catch Me
tt28932550,1977,73,Try and Catch Me
tt59138112,1977,74,Logans Run
tt97964387,1977,74,Logans Run
tt27175196,1977,120,Trigger Point
tt87836051,1977,74,Logans Run
tt81995577,1977,74,Logans Run
tt75658134,1977,74,Logans Run
tt68006490,1977,74,The Fighter
tt12010368,1977,74,The Fighter
tt85112100,1977,74,The Fighter
tt40629304,1977,74,The Fighter
tt40053346,1977,75,Hot Ice Cold Hearts
tt27762934,1977,75,Hot Ice Cold Hearts
tt17737338,1977,75,Philips Game
tt43705560,1977,120,Men Who Love Women
tt77837061,1977,75,Philips Game
tt35947375,1977,75,Philips Game
tt72774881,1977,75,Philips Game
tt72322712,1977,75,The Thigh Bones Connected to the Knee Bone
tt94784580,1977,75,The Thigh Bones Connected to the Knee Bone
tt50135603,1977,76,Coffee Tea or Cyanide
tt80385800,1977,76,Coffee Tea or Cyanide
tt88361499,1977,76,Coffee Tea or Cyanide
tt37673484,1977,76,Coffee Tea or Cyanide
tt29934400,1977,76,Coffee Tea or Cyanide
tt51118635,1977,76,Have You Heard About Vanessa
tt89994086,1977,76,Have You Heard About Vanessa
tt56104567,1977,76,Have You Heard About Vanessa
tt97974024,1977,76,Have You Heard About Vanessa
tt42670421,1977,77,The Price of Coal Part 1  Meet the People
tt26865537,1977,77,The Price of Coal Part 1  Meet the People
tt25954686,1977,77,The Price of Coal Part 1  Meet the People
tt92215964,1977,80,Kollision
tt73589295,1977,80,Our Flesh and Blood
tt49909765,1977,80,Our Flesh and Blood
tt66880856,1977,81,The Country Party
tt71043484,1977,81,The Country Party
tt81268820,1977,82,Drei Schlingen
tt61994579,1977,82,Drei Schlingen
tt54349854,1977,85,Finderlohn
tt47072431,1977,85,Finderlohn
tt92445375,1977,85,Professional Foul
tt26317724,1977,113,The Winslow Boy
tt67127981,1977,85,Professional Foul
tt47065190,1977,85,Spend Spend Spend
tt25360623,1977,85,Spend Spend Spend
tt48889380,1977,100,Angels on Ice
tt67783451,1977,100,Angels on Ice
tt73364818,1977,104,Angels in Paradise
tt79380624,1977,104,Angels in Paradise
tt68875387,1977,120,Men Who Love Women
tt48197631,1977,85,Spend Spend Spend
tt21056158,1977,85,Spend Spend Spend
tt97754055,1977,86,Feuerzauber
tt29162585,1977,86,Maigret Lognon et les gangsters
tt12828928,1977,86,Maigret Lognon et les gangsters
tt48255444,1977,86,Maigret Lognon et les gangsters
tt47798815,1977,87,Der Geburtstag
tt88003735,1977,87,Flieder für Jaczek
tt66104541,1977,87,Flieder für Jaczek
tt78212943,1977,88,Schüsse in der Schonzeit
tt16053166,1977,120,Part 2
tt31368743,1977,120,Part 3
tt27103696,1977,120,Part 4
tt16213588,1977,120,Part 5
tt44108899,1977,120,Part 6
tt80370821,1977,150,Part 1
tt15184530,1977,89,Bowie John Christie
tt19821596,1977,89,GotchaCampions Interview
tt93140973,1977,89,GotchaCampions Interview
tt21512494,1977,90,Broderick CrawfordLevon HelmDr JohnThe Meters
tt50628100,1977,90,Broderick CrawfordLevon HelmDr JohnThe Meters
tt67478687,1977,90,Buck HenryJennifer WarnesKenny Vance
tt95446842,1977,90,Buck HenryJennifer WarnesKenny Vance
tt58893130,1977,90,Buck HenryLeon Redbone
tt57439169,1977,90,Buck HenryLeon Redbone
tt75475221,1977,90,Charles GrodinPaul Simon
tt71805489,1977,90,Charles GrodinPaul Simon
tt77949158,1977,90,Elliott GouldKate  Anna McGarrigleRoslyn Kind
tt40242525,1977,90,Elliott GouldKate  Anna McGarrigleRoslyn Kind
tt23841871,1977,90,Elliott GouldKate  Anna McGarrigleRoslyn Kind
tt58946564,1977,90,Eric IdleNeil Innes
tt86138113,1977,90,Eric IdleNeil Innes
tt12118702,1977,90,Fran TarkentonLeo Sayer Donnie Harper and the Voices of Tomorrow
tt70689952,1977,90,Fran TarkentonLeo Sayer Donnie Harper and the Voices of Tomorrow
tt72332062,1977,90,Himmelblau mit Silberstreifen
tt18915840,1977,90,Hugh HefnerLibby Titus
tt64878146,1977,90,Hugh HefnerLibby Titus
tt86434595,1977,90,Jack BurnsSantana
tt84960255,1977,90,Jack BurnsSantana
tt89666328,1977,90,Julian BondTom Waits Brick
tt71694524,1977,90,Julian BondTom Waits Brick
tt68820902,1977,90,Julian BondTom Waits Brick
tt60457549,1977,90,Live from Mardi Gras
tt80164858,1977,90,Live from Mardi Gras
tt67360445,1977,90,Madeline KahnTaj Mahal
tt70299159,1977,90,Madeline KahnTaj Mahal
tt41841933,1977,90,Mary Kay PlaceWillie Nelson
tt49274973,1977,90,Mary Kay PlaceWillie Nelson
tt12577320,1977,90,Miskel SpillmanElvis Costello
tt76611358,1977,90,Pilot
tt77884578,1977,90,Ralph NaderGeorge Benson
tt77085935,1977,90,Ralph NaderGeorge Benson
tt85408390,1977,90,Ray Charles
tt10860635,1977,90,Ray Charles
tt88035221,1977,90,Ruth GordonChuck Berry
tt24516269,1977,90,Ruth GordonChuck Berry
tt15751481,1977,90,Shelley DuvallJoan Armatrading
tt97183978,1977,90,Shelley DuvallJoan Armatrading
tt60494330,1977,90,Sissy SpacekRichard Baskin
tt25088739,1977,90,Sissy SpacekRichard Baskin
tt12632691,1977,90,Steve MartinJackson Browne
tt80704235,1977,90,Steve MartinThe Kinks
tt35446390,1977,90,Steve MartinThe Kinks
tt45850025,1977,90,The Death Scouts
tt70400590,1977,90,The Death Scouts
tt17176157,1977,90,The Death Scouts
tt61106419,1977,90,The New Love Boat  The NewlywedsThe ExchangeCleos First Voyage
tt98136817,1977,91,Maigret et Monsieur Charles
tt15353189,1977,180,Rigoletto
tt92367889,1977,91,Maigret et Monsieur Charles
tt60735035,1977,91,Maigret et Monsieur Charles
tt30842715,1977,91,The Price of Coal Part 2  Back to Reality
tt89329882,1977,110,The Country Wife
tt18946982,1977,113,The Winslow Boy
tt41533349,1977,91,The Price of Coal Part 2  Back to Reality
tt48184771,1977,91,The Price of Coal Part 2  Back to Reality
tt51679491,1977,120,Stigma
tt33324801,1977,120,Trigger Point
tt56181529,1977,92,Das Mädchen am Klavier
tt94298769,1977,92,Petite hantise
tt71568233,1977,92,SpiderMan
tt62153048,1977,92,SpiderMan
tt13313701,1977,92,SpiderMan
tt58962992,1977,92,SpiderMan
tt55941441,1977,100,Pilot
tt19940986,1977,120,Men Who Love Women
tt14108368,1977,120,Operation Petticoat
tt14649308,1977,120,Operation Petticoat
tt36258862,1977,93,Episode 11
tt58896347,1977,93,Episode 12
tt71901780,1977,93,Episode 13
tt31699963,1977,93,Living Together
tt37347873,1977,108,Table Manners
tt26642589,1977,120,Heartbreak House
tt22874377,1977,120,Round and Round the Garden
tt62514063,1977,120,You Never Can Tell
tt43086374,1977,93,Living Together
tt74153704,1977,93,Part 1
tt15100381,1977,94,Spätlese
tt94023558,1977,108,Reifezeugnis
tt28424432,1977,108,Table Manners
tt40327255,1977,120,Round and Round the Garden
tt48136937,1977,94,Spätlese
tt88216659,1977,95,Das stille Geschäft
tt63559776,1977,95,Death in the Family
tt65020567,1977,123,La bohème
tt64537836,1977,123,La bohème
tt85973962,1977,95,Die Dienstreise
tt61758147,1977,95,Die Dienstreise
tt21503421,1977,95,Die Dienstreise
tt65718191,1977,95,Killer Spores
tt57225793,1977,95,Killer Spores
tt71829617,1977,95,Killer Spores
tt57680868,1977,104,Angels in Paradise
tt64301619,1977,95,The Incredible Hulk
tt46942405,1977,100,Pilot
tt50354103,1977,96,Das Mädchen von gegenüber
tt13815769,1977,96,Part VIII
tt43404517,1977,100,Pilot
tt51582051,1977,120,Heartbreak House
tt29115105,1977,96,Part VIII
tt66907369,1977,96,Provost Marshal
tt66370962,1977,96,Provost Marshal
tt73240682,1977,96,Provost Marshal
tt85730160,1977,97,Erika
tt69896422,1977,97,Part I
tt31511910,1977,97,Part I
tt64829965,1977,97,Part I
tt82038449,1977,97,Part II
tt94160883,1977,100,Pilot
tt87705774,1977,120,Men Who Love Women
tt47469687,1977,97,Part II
tt99448810,1977,97,Part II
tt36864456,1977,97,Part II
tt25023487,1977,120,Part 2
tt35026903,1977,120,Part 3
tt24659245,1977,120,Part 4
tt77207854,1977,120,Part 5
tt40620090,1977,120,Part 6
tt67007187,1977,140,Episode 14
tt92919813,1977,150,Part 1
tt42206278,1977,98,The Childrens Carol
tt24597279,1977,100,The Grandchild
tt46915700,1977,99,Part VI
tt37034150,1977,117,Secret Service
tt86096172,1977,99,Part VI
tt82333285,1978,10,Królewski rubin
tt76060643,1978,10,Nowi goscie
tt36166969,1978,10,Odejscie Wlóczykija
tt15956272,1978,10,Sok malinowy
tt89186220,1978,10,Spelnione zyczenia
tt27004977,1978,10,Torebka Mamusi
tt43778109,1978,10,Wielki festyn
tt20008327,1978,10,Wielkie porzadki
tt71029451,1978,10,Wisnie w kapeluszu
tt89913179,1978,10,Wyprawa na wyspe
tt55133645,1978,12,A Cry for Help
tt85390299,1978,12,A Cry for Help
tt83899043,1978,12,Attack of the Dragons
tt65759221,1978,12,Attack of the Dragonship
tt97280194,1978,12,Attack of the Dragonship
tt84361893,1978,12,Escape from Dragos
tt99584760,1978,12,Escape from Dragos
tt73001291,1978,12,Escape from Kesh
tt28974679,1978,12,Escape from Kesh
tt49090322,1978,12,Marooned in Time
tt30059174,1978,12,Peepo on Trial
tt57634121,1978,12,Peepo on Trial
tt73955924,1978,12,Peepos Last Chance
tt18371802,1978,12,Planet of the Lost
tt18859301,1978,12,Planet of the Lost
tt45994951,1978,12,Prisoner of Dragos
tt96126268,1978,12,Prisoner of Dragos
tt91313131,1978,12,Return of the Creature
tt34707851,1978,12,The Disappearing Man
tt62141273,1978,12,The Disappearing Man
tt40664775,1978,12,The Haunted Planet
tt74628153,1978,12,The Haunted Planet
tt70710760,1978,12,The Trojan Horse
tt59891479,1978,12,The Trojan Horse
tt23493374,1978,12,The Victory of Star Command
tt81038873,1978,12,Wiki to the Rescue
tt47832648,1978,12,Wiki to the Rescue
tt32019971,1978,15,The Moon in the Cloud Part 1  Noahs Vision
tt50246095,1978,20,Pink SudsKing of the SwampPink Pull
tt79973267,1978,20,Sky Hunter Part 1  Strangers on the Canal
tt79424636,1978,20,Sky Hunter Part 1  Strangers on the Canal
tt76457264,1978,21,Episode 1115
tt31403383,1978,21,Episode 1116
tt63977380,1978,21,Episode 1123
tt94666830,1978,21,George CarlinKen Barry
tt24963987,1978,21,Pink ArcadeLife with FeatherPink SWAT
tt36577263,1978,21,Pink ArcadeLife with FeatherPink SWAT
tt11388947,1978,21,Rachel in Danger Part 2
tt65285982,1978,21,Rachel in Danger Part 2
tt63942338,1978,21,Toro PinkWinter BlunderlandPink in the Woods
tt45927446,1978,21,Toro PinkWinter BlunderlandPink in the Woods
tt33719884,1978,21,Underworld Part Two
tt59771383,1978,21,Underworld Part Two
tt65658030,1978,21,Underworld Part Two
tt98925063,1978,21,Underworld Part Two
tt58840030,1978,210,Otello
tt73607765,1978,22,Brenda Gets Engaged
tt93130675,1978,22,Brenda Gets Engaged
tt98980458,1978,22,Brenda Gets Engaged
tt64496714,1978,22,Brenda Runs Away
tt85926124,1978,22,Brenda Runs Away
tt66501002,1978,22,Brenda Runs Away
tt87090000,1978,22,Brenda Runs Away
tt48558617,1978,22,Earls Helping Hand
tt89887497,1978,22,Earls Helping Hand
tt63098537,1978,22,Earls Helping Hand
tt56252899,1978,22,Franzia
tt50217670,1978,22,In Search of Martin
tt27649837,1978,22,In Search of Martin
tt13287143,1978,22,In Search of Martin
tt36026044,1978,22,Martin Doesnt Live Here Anymore
tt99408245,1978,22,Martin Doesnt Live Here Anymore
tt14332082,1978,22,Martin Doesnt Live Here Anymore
tt25122346,1978,22,Martin Swallows His Heart
tt63495311,1978,22,Martin Swallows His Heart
tt37865867,1978,22,Martin Swallows His Heart
tt37847966,1978,22,Meet the Goodwins
tt65813192,1978,22,Meet the Goodwins
tt20600370,1978,22,Meet the Goodwins
tt19553604,1978,22,NebulocThe Prehistoric Planet
tt46072752,1978,22,Race Through Oz
tt71979582,1978,22,Race Through Wet Galoshes
tt37874429,1978,22,Race Through the Planet of the Monsters
tt99944550,1978,22,Race to the Center of the Universe
tt52259462,1978,22,Rhoda vs Ida
tt23177602,1978,22,Rhoda vs Ida
tt75792169,1978,22,Rhoda vs Ida
tt36922973,1978,22,The Borealis Triangle
tt86508126,1978,22,The Colossus of Atlantis
tt31734736,1978,22,The Critic
tt59227464,1978,22,The Fantastic Four Meet Doctor Doom
tt19816781,1978,22,The Fantastic Four Meet Doctor Doom
tt56859539,1978,22,The Fantastic Four Meet Doctor Doom
tt45823093,1978,22,The Final Victory of Doctor Doom
tt45450493,1978,22,The Final Victory of Doctor Doom
tt19488849,1978,22,The Final Victory of Doctor Doom
tt46004104,1978,22,The Lost Planet of Atlantis
tt72618682,1978,22,The Mizar Marathon
tt23638068,1978,22,The Neptune 9000
tt60312999,1978,22,The Pongo Tongo Classic
tt31293073,1978,22,The Saturn 500
tt44533149,1978,22,The Spartikan Spectacular
tt33994597,1978,22,The Total Brenda
tt50145218,1978,22,The Total Brenda
tt14193439,1978,22,The Total Brenda
