tconst,startYear,runtimeMinutes,primaryTitle
tt95714685,1965,30,Uncle Baby
tt60425805,1965,30,Uncle Charley and the Redskins
tt65446498,1965,30,Uncle Charley and the Redskins
tt96251454,1965,30,Uncle Charley and the Redskins
tt54584803,1965,30,Uncle Charley and the Redskins
tt59227987,1965,30,Uncle Charley and the Redskins
tt41397149,1965,30,Uncle Jeff Needs You
tt24663708,1965,30,Uncle Jeff Needs You
tt76728245,1965,30,Uncle Jeff Needs You
tt74227211,1965,30,Uncle Martin and the Identified Flying Object
tt24753436,1965,30,Uncle Martin and the Identified Flying Object
tt34145975,1965,30,Uncle Martins Bedtime Story
tt12740930,1965,30,Uncle Martins Bedtime Story
tt26462436,1965,30,Uncle Martins Bedtime Story
tt78005975,1965,30,Uncle Martins Bedtime Story
tt20700063,1965,30,Underground Munster
tt94375536,1965,30,Underground Munster
tt25552572,1965,30,Vino Vino Whos Got the Vino
tt47308977,1965,30,Viva Petrie
tt35114401,1965,30,Viva Petrie
tt49641482,1965,30,Viva Petrie
tt51548854,1965,30,Voltafiore FishFry
tt51835074,1965,30,Voltafiore FishFry
tt52387408,1965,30,Wally the Author
tt78936306,1965,30,Wally the Author
tt53891815,1965,30,Wally the Author
tt58170535,1965,30,War Italian Style
tt74318833,1965,30,War Italian Style
tt57333829,1965,30,Water Water Everywhere
tt56334851,1965,30,Water Water Everywhere
tt14133501,1965,30,Water Water Everywhere
tt15521366,1965,30,Water Water Everywhere
tt12032376,1965,30,We Love You Miss Pringle
tt88503936,1965,30,We Love You Miss Pringle
tt95108265,1965,30,We Love You Miss Pringle
tt74808472,1965,30,We Love You Miss Pringle
tt89655742,1965,30,Web of Hate
tt62386466,1965,30,Web of Hate
tt91239513,1965,30,Werewolf of the Timberland
tt73746279,1965,30,Westward the Shoemaker
tt86267243,1965,30,Westward the Shoemaker
tt73317699,1965,30,What Happened in Scranton
tt88002484,1965,30,What Happened in Scranton
tt88206228,1965,30,What Kind of Foal Am I
tt32515984,1965,30,What Kind of Foal Am I
tt41193618,1965,30,What Kind of Foal Am I
tt74753955,1965,30,Whatll You Have
tt81884778,1965,30,Whatll You Have
tt40486873,1965,30,Whatll You Have
tt99583185,1965,30,Whatll You Have
tt63388430,1965,30,Whats Buggin Hazel
tt68255220,1965,30,Whats Buggin Hazel
tt29207230,1965,30,Whats Buggin Hazel
tt81295229,1965,30,When Shadows Fall
tt76284321,1965,30,When Shadows Fall
tt57044103,1965,30,When Shadows Fall
tt46969637,1965,30,Whiskers and Tails
tt99538229,1965,30,Whiskers and Tails
tt48520684,1965,30,Whiskers and Tails
tt66110741,1965,30,Who Killed Mr Colby in Ladies Lingerie
tt72766829,1965,30,Who Killed Mr Colby in Ladies Lingerie
tt21645388,1965,30,Who Killed Mr Colby in Ladies Lingerie
tt24105109,1965,30,Who Killed Mr Colby in Ladies Lingerie
tt53051284,1965,30,Whos Got a Secret
tt89007294,1965,30,Whos Got a Secret
tt64450790,1965,30,Whos in Charge Here
tt26189500,1965,30,Whos in Charge Here
tt84650167,1965,30,Whos in Charge Here
tt57242467,1965,30,Widow on the Evening Stage
tt42966532,1965,30,Widow on the Evening Stage
tt89080770,1965,30,Will Success Spoil Herman Munster
tt49671368,1965,30,Will Success Spoil Herman Munster
tt66127502,1965,30,Will the Real Admiral Please Stand Up
tt50373290,1965,30,Will the Real Admiral Please Stand Up
tt87120295,1965,30,Will the Real Sammy Davis Please Hang Up
tt59631535,1965,30,Will the Real Sammy Davis Please Hang Up
tt83939108,1965,30,Will the Real Sammy Davis Please Hang Up
tt50784037,1965,30,Will the Real Sammy Davis Please Hang Up
tt30520016,1965,30,With Hellfire and Thunder
tt79947969,1965,30,With Hellfire and Thunder
tt12432919,1965,30,With This Ring
tt60096911,1965,30,With This Ring
tt50259573,1965,30,X Marks the Spot
tt12797857,1965,30,X Marks the Spot
tt97025842,1965,30,X Marks the Spot
tt62267211,1965,30,Yes Galen There Is a Herman
tt16625964,1965,30,Yes Galen There Is a Herman
tt42188002,1965,30,You Cant Plug in a 2 with a 6
tt46152311,1965,30,You Cant Plug in a 2 with a 6
tt76629529,1965,30,Young Man with a Shoehorn
tt63284562,1965,30,Young Man with a Shoehorn
tt34373548,1965,30,Young Man with a Shoehorn
tt83027552,1965,30,Your Home Sweet Home Is My Home
tt47423454,1965,30,Your Home Sweet Home Is My Home
tt82605704,1965,30,Your Home Sweet Home Is My Home
tt34545185,1965,30,Youre Under Arrest
tt14740201,1965,30,Youre Under Arrest
tt89733464,1965,30,Youve Really Got a Hold on MeChains
tt77361871,1965,30,Youve Really Got a Hold on MeChains
tt73519071,1965,31,The Lady in the Bottle
tt48801834,1965,31,The Lady in the Bottle
tt11479168,1965,45,Bonhomme Richard
tt69045815,1965,45,Bonhomme Richard
tt91743272,1965,45,Bonhomme Richard
tt98076899,1965,45,Last Voyage
tt27969708,1965,45,Last Voyage
tt54705045,1965,45,Shipment from Marseilles
tt37372085,1965,45,What the Rats Knew
tt11409287,1965,48,Completely Foolproof
tt57292710,1965,48,Completely Foolproof
tt54063221,1965,48,Completely Foolproof
tt80384577,1965,48,Completely Foolproof
tt64006756,1965,48,Crimson Witness
tt59021836,1965,48,Crimson Witness
tt94913499,1965,48,Day of Disaster
tt43982867,1965,48,Day of Disaster
tt32564875,1965,48,Day of Disaster
tt51591292,1965,48,Desperate Intruder
tt14228345,1965,48,Desperate Intruder
tt27304591,1965,48,Desperate Intruder
tt46565859,1965,48,Edge of Impact
tt28129678,1965,48,Edge of Impact
tt13252516,1965,48,Edge of Impact
tt33029484,1965,48,Final Performance
tt39347658,1965,48,Final Performance
tt41967424,1965,48,Final Performance
tt31969812,1965,48,Final Performance
tt68222663,1965,48,Grant Me No Favor
tt86363855,1965,48,Grant Me No Favor
tt70099631,1965,48,Grant Me No Favor
tt66751822,1965,48,Grant Me No Favor
tt56360538,1965,48,Power of Attorney
tt93399336,1965,48,Power of Attorney
tt62044893,1965,48,Power of Attorney
tt94670791,1965,48,Sibao
tt88577949,1965,48,Sibao
tt39414642,1965,48,Sibao
tt50483239,1965,48,Terror in New York City
tt25660092,1965,48,Terror in New York City
tt47326379,1965,48,Terror in New York City
tt47433491,1965,48,Thanatos Palace Hotel
tt94860180,1965,48,Thanatos Palace Hotel
tt47917786,1965,48,Thanatos Palace Hotel
tt16937663,1965,48,The Checkered Flag
tt67149452,1965,48,The Checkered Flag
tt81996724,1965,48,The Checkered Flag
tt68247880,1965,48,The Crime of the Century
tt69473173,1965,48,The Crime of the Century
tt53915055,1965,48,The Crime of the Century
tt30609603,1965,48,The Crooked Ring
tt75869483,1965,48,The Crooked Ring
tt15604181,1965,48,The Crooked Ring
tt11102817,1965,48,The Golden Frog
tt82303796,1965,48,The Golden Frog
tt42088294,1965,48,The Golden Frog
tt87307549,1965,48,The Inescapable Word
tt92537510,1965,48,The Inescapable Word
tt53409062,1965,48,The Inescapable Word
tt24752825,1965,48,The Perils of Penelope
tt34319264,1965,48,The Perils of Penelope
tt75535555,1965,48,The Persistent Parasites
tt66371944,1965,48,The Persistent Parasites
tt64301837,1965,48,The Persistent Parasites
tt50300302,1965,48,The Saint Bids Diamonds
tt41243611,1965,48,The Saint Bids Diamonds
tt73796423,1965,48,Thou Still Unravished Bride
tt65989802,1965,48,Thou Still Unravished Bride
tt49199081,1965,48,Vault of Death
tt50016729,1965,48,Vault of Death
tt44445369,1965,48,Vault of Death
tt18736594,1965,48,Wally the Beard
tt41670159,1965,48,Wally the Beard
tt63819735,1965,48,Wally the Beard
tt39924122,1965,48,Where the Woodbine Twineth
tt37040056,1965,48,Where the Woodbine Twineth
tt55945425,1965,49,30 Minutes After Noon
tt60312841,1965,49,30 Minutes After Noon
tt42195208,1965,49,30 Minutes After Noon
tt95981452,1965,49,An Unlocked Window
tt92453191,1965,49,An Unlocked Window
tt67862831,1965,49,Conspiracy of Silence
tt43520941,1965,49,Conspiracy of Silence
tt78783018,1965,49,Conspiracy of Silence
tt70818392,1965,49,Conspiracy of Silence
tt94531684,1965,49,End of the Road
tt69838043,1965,49,End of the Road
tt81668642,1965,49,End of the Road
tt29946314,1965,49,Operation CrashDive
tt39465635,1965,49,Operation CrashDive
tt59369563,1965,49,Operation CrashDive
tt67616969,1965,49,Pit of Peril
tt44390833,1965,49,Pit of Peril
tt66919450,1965,49,Pit of Peril
tt17747366,1965,49,Sun Probe
tt61501283,1965,49,Sun Probe
tt26957579,1965,49,Sun Probe
tt74250188,1965,49,The Abductors
tt70876504,1965,49,The Abductors
tt10170434,1965,49,The Abductors
tt13953388,1965,49,The Hotshot
tt13658568,1965,49,The Hotshot
tt57104538,1965,49,The Hotshot
tt13511454,1965,49,The Hotshot
tt24274932,1965,49,The Man Who Could Not Die
tt25090523,1965,49,The Man Who Could Not Die
tt12143874,1965,49,The Man Who Could Not Die
tt97812626,1965,49,The Man Who Could Not Die
tt87009146,1965,49,The Mighty Atom
tt16739713,1965,49,The Mighty Atom
tt28141896,1965,49,The Mighty Atom
tt89946093,1965,49,The Old Treasure Story
tt81056413,1965,49,The Old Treasure Story
tt37434151,1965,49,The Old Treasure Story
tt17772415,1965,49,The Old Treasure Story
tt17910166,1965,49,The Sign of the Claw
tt98031861,1965,49,The Sign of the Claw
tt56842221,1965,49,The Sign of the Claw
tt82042432,1965,49,The Smart Detective
tt66636596,1965,49,The Smart Detective
tt55997673,1965,49,The Smart Detective
tt79476968,1965,49,The Spanish Cow
tt98704224,1965,49,The Spanish Cow
tt48821159,1965,49,The Spanish Cow
tt60074186,1965,49,The Uninvited
tt58032767,1965,49,The Uninvited
tt15560691,1965,49,The Uninvited
tt92576444,1965,49,The Vasquez Woman
tt39678152,1965,49,The Vasquez Woman
tt62850418,1965,49,The Vasquez Woman
tt76752953,1965,49,The Vasquez Woman
tt82864819,1965,5,Birds Bees and Storks
tt24801993,1965,5,Birds Bees and Storks
tt60704919,1965,5,Pain Strikes Underdog Part 1
tt10955684,1965,5,Pain Strikes Underdog Part 2
tt37376633,1965,5,Pain Strikes Underdog Part 3
tt89685074,1965,5,Pain Strikes Underdog Part 4
tt30921655,1965,5,The Flying Sorcerers Part 1
tt21978932,1965,5,The Flying Sorcerers Part 2
tt31965812,1965,5,The Flying Sorcerers Part 3
tt23459006,1965,5,The Flying Sorcerers Part 4
tt57225322,1965,5,The ForgetMeNet Part 1
tt22049105,1965,5,The ForgetMeNet Part 2
tt36335322,1965,5,The ForgetMeNet Part 3
tt31392996,1965,5,The ForgetMeNet Part 4
tt89193065,1965,5,The Magnet Men Part 1
tt58433174,1965,5,The Mole Men Part One
tt44505539,1965,5,The Mole Men Part Three
tt33930088,1965,5,The Mole Men Part Two
tt71655871,1965,5,The Molemen Part Four
tt59669128,1965,5,The Witch of Pickyoon
tt29962625,1965,5,The Witch of Pickyoon Part 2
tt11785649,1965,5,The Witch of Pickyoon Part 3
tt42650675,1965,5,The Witch of Pickyoon Part 4
tt28018896,1965,50,A Rope for Mingo
tt68430649,1965,50,A Rope for Mingo
tt12961926,1965,50,APB
tt99655822,1965,50,APB
tt74959711,1965,50,APB
tt83737027,1965,50,APB
tt42846785,1965,50,All the Scared Rabbits
tt69279603,1965,50,All the Scared Rabbits
tt75348347,1965,50,All the Scared Rabbits
tt26501901,1965,50,An Apple a Day
tt61637444,1965,50,An Apple a Day
tt51742058,1965,50,An Apple a Day
tt23007112,1965,50,An Apple a Day
tt75727450,1965,50,Attack of the Monster Plants
tt82960070,1965,50,Attack of the Monster Plants
tt46855799,1965,50,Attack of the Monster Plants
tt30586172,1965,50,Attack of the Monster Plants
tt46295692,1965,50,Brass Ring
tt25259520,1965,50,Brass Ring
tt37621596,1965,50,Brass Ring
tt71188900,1965,50,Brass Ring
tt81404074,1965,50,Corner of Hell
tt35926634,1965,50,Corner of Hell
tt36851807,1965,50,Corner of Hell
tt84882492,1965,50,Crack in a Crystal Ball
tt71921545,1965,50,Crack in a Crystal Ball
tt68834092,1965,50,Crack in a Crystal Ball
tt62290869,1965,50,Crack in a Crystal Ball
tt88338829,1965,50,End of the Line
tt23908371,1965,50,End of the Line
tt62429432,1965,50,End of the Line
tt54621898,1965,50,End of the Line
tt39293664,1965,50,Everybody Gets Hit in the Mouth Sometime
tt33003251,1965,50,Everybody Gets Hit in the Mouth Sometime
tt55903361,1965,50,Everybody Gets Hit in the Mouth Sometime
tt70358353,1965,50,Everybody Gets Hit in the Mouth Sometime
tt31774012,1965,50,Fun and Games and Party Favors
tt47284798,1965,50,Fun and Games and Party Favors
tt61277022,1965,50,Fun and Games and Party Favors
tt16108226,1965,50,Fun and Games and Party Favors
tt26146252,1965,50,Invaders from the Fifth Dimension
tt64283633,1965,50,Invaders from the Fifth Dimension
tt73856632,1965,50,Invaders from the Fifth Dimension
tt48992465,1965,50,Island in the Sky
tt54248290,1965,50,Island in the Sky
tt22028956,1965,50,Island in the Sky
tt78307480,1965,50,Island in the Sky
tt97149226,1965,50,Landscape with Running Figures Part 1
tt38881117,1965,50,Landscape with Running Figures Part 1
tt17759899,1965,50,Landscape with Running Figures Part 1
tt74850709,1965,50,Landscape with Running Figures Part 1
tt98646098,1965,50,Landscape with Running Figures Part 2
tt66205222,1965,50,Landscape with Running Figures Part 2
tt10657045,1965,50,Landscape with Running Figures Part 2
tt27082722,1965,50,Landscape with Running Figures Part 2
tt53539789,1965,50,Last Second of a Big Dream
tt13242792,1965,50,Last Second of a Big Dream
tt19506693,1965,50,Last Second of a Big Dream
tt75883048,1965,50,Last Second of a Big Dream
tt95184480,1965,50,Masquerade
tt74581881,1965,50,Masquerade
tt74353616,1965,50,Masquerade
tt81953609,1965,50,Masquerade
tt31912070,1965,50,May God Have Mercy
tt72981112,1965,50,May God Have Mercy
tt47959356,1965,50,May God Have Mercy
tt72187337,1965,50,May God Have Mercy
tt38648064,1965,50,Middle of a Heat Wave
tt75038527,1965,50,Middle of a Heat Wave
tt66584914,1965,50,Middle of a Heat Wave
tt15127969,1965,50,Middle of a Heat Wave
tt85916640,1965,50,Moon Child
tt88623687,1965,50,Moon Child
tt18613978,1965,50,Moon Child
tt62870706,1965,50,Moon Child
tt67913719,1965,50,My Friend Mr Nobody
tt74270796,1965,50,My Friend Mr Nobody
tt10128504,1965,50,My Friend Mr Nobody
tt74292743,1965,50,Nicest Fella Youd Ever Want to Meet
tt74993993,1965,50,Nicest Fella Youd Ever Want to Meet
tt17612092,1965,50,Nicest Fella Youd Ever Want to Meet
tt62543997,1965,50,Nicest Fella Youd Ever Want to Meet
tt97815978,1965,50,One of Our Dogs Is Missing
tt92492233,1965,50,One of Our Dogs Is Missing
tt78109831,1965,50,One of Our Dogs Is Missing
tt32814036,1965,50,Return from Outer Space
tt84314454,1965,50,Return from Outer Space
tt84191365,1965,50,Return from Outer Space
tt20555785,1965,50,Runner in the Dark
tt48085893,1965,50,Runner in the Dark
tt15381151,1965,50,Runner in the Dark
tt26424997,1965,50,Runner in the Dark
tt75555553,1965,50,Scapegoat
tt71384215,1965,50,Scapegoat
tt14724900,1965,50,Scapegoat
tt22440992,1965,50,Scapegoat
tt20376668,1965,50,Set Fire to a Straw Man
tt74757706,1965,50,Set Fire to a Straw Man
tt97532031,1965,50,Set Fire to a Straw Man
tt68887699,1965,50,Set Fire to a Straw Man
tt37197409,1965,50,Stranger in the Mirror
tt46365775,1965,50,Stranger in the Mirror
tt90231951,1965,50,Stranger in the Mirror
tt17821275,1965,50,Stranger in the Mirror
tt93658984,1965,50,The Contract
tt60457887,1965,50,The Contract
tt80025938,1965,50,The Contract
tt70997504,1965,50,The Contract
tt72392111,1965,50,The Derelict
tt41992491,1965,50,The Derelict
tt81589962,1965,50,The Derelict
tt41794904,1965,50,The Derelict
tt29585819,1965,50,The Devils Foot
tt99693753,1965,50,The Devils Foot
tt29933640,1965,50,The End Is But the Beginning
tt37837853,1965,50,The End Is But the Beginning
tt42176450,1965,50,The End Is But the Beginning
tt37832593,1965,50,The End Is But the Beginning
tt64002818,1965,50,The Frightened InnKeeper
tt99451870,1965,50,The Frightened InnKeeper
tt95869279,1965,50,The Frightened InnKeeper
tt61932333,1965,50,The Good Guys and the Bad Guys
tt50124163,1965,50,The Good Guys and the Bad Guys
tt28527391,1965,50,The Good Guys and the Bad Guys
tt69211623,1965,50,The Good Guys and the Bad Guys
tt87341310,1965,50,The Happy Suicide
tt51489855,1965,50,The Happy Suicide
tt95022675,1965,50,The Happy Suicide
tt79119589,1965,50,The Hungry Sea
tt82721940,1965,50,The Hungry Sea
tt64095193,1965,50,The Hungry Sea
tt23878806,1965,50,The Hungry Sea
tt43389795,1965,50,The Oasis
tt34335839,1965,50,The Oasis
tt63890508,1965,50,The Oasis
tt91755705,1965,50,The Old Man Picked a Lemon
tt61263567,1965,50,The Old Man Picked a Lemon
tt22447591,1965,50,The Old Man Picked a Lemon
tt26034053,1965,50,The Old Man Picked a Lemon
tt68492895,1965,50,The Raft
tt27564532,1965,50,The Raft
tt60320663,1965,50,The Raft
tt82859601,1965,50,The Reluctant Stowaway
tt92909976,1965,50,The Reluctant Stowaway
tt52940389,1965,50,The Reluctant Stowaway
tt57510638,1965,50,The Rhine Maiden
tt18620497,1965,50,The Rhine Maiden
tt86788173,1965,50,The Rhine Maiden
tt73963172,1965,50,The SetUp
tt36738510,1965,50,The SetUp
tt24505540,1965,50,The Sky Is Falling
tt49832267,1965,50,The Sky Is Falling
tt27629457,1965,50,The Sky Is Falling
tt55167042,1965,50,The Sky Is Falling
tt67404200,1965,50,The Survivors
tt78708662,1965,50,The Survivors
tt84730149,1965,50,The Survivors
tt12176557,1965,50,The Survivors
tt12829188,1965,50,The Virtue Affair
tt94810535,1965,50,The Virtue Affair
tt18032627,1965,50,The Virtue Affair
tt48195945,1965,50,There Were Giants in the Earth
tt34110820,1965,50,There Were Giants in the Earth
tt40773173,1965,50,There Were Giants in the Earth
tt75662276,1965,50,There Were Giants in the Earth
tt87957372,1965,50,Three Cheers for Little Boy Blue
tt26948165,1965,50,Three Cheers for Little Boy Blue
tt62049118,1965,50,Three Cheers for Little Boy Blue
tt26877920,1965,50,Three Cheers for Little Boy Blue
tt56467555,1965,50,Trial by Fire
tt78106288,1965,50,Trial by Fire
tt73443636,1965,50,Trial by Fire
tt90623617,1965,50,Trial by Fire
tt70540564,1965,50,Welcome Stranger
tt27039155,1965,50,Welcome Stranger
tt91095671,1965,50,Welcome Stranger
tt73933024,1965,50,When the Wind Blows
tt74111552,1965,50,When the Wind Blows
tt72384962,1965,50,When the Wind Blows
tt74103246,1965,50,Wings of an Angel
tt95198122,1965,50,Wings of an Angel
tt73419605,1965,50,Wings of an Angel
tt70985419,1965,50,Wish Upon a Star
tt34154149,1965,50,Wish Upon a Star
tt52144598,1965,50,Wish Upon a Star
tt42008064,1965,51,A Room in the Basement
tt55893183,1965,51,A Room in the Basement
tt98077920,1965,51,English Lady Takes Lodgers
tt23977878,1965,51,English Lady Takes Lodgers
tt34556387,1965,51,Its Up to the Lady
tt64333944,1965,51,Its Up to the Lady
tt68635858,1965,51,Its Up to the Lady
tt74226684,1965,51,Its Up to the Lady
tt23917436,1965,51,Judgement Day
tt98155003,1965,51,Judgement Day
tt21422816,1965,51,Judgement Day
tt27595298,1965,51,Loyalty Always Pays
tt15031180,1965,51,Loyalty Always Pays
tt60677962,1965,51,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner
tt30045507,1965,51,Max Ophuls ou La ronde  Max Ophuls ou Le plaisir de tourner
tt15748267,1965,51,Parallel Lines Sometimes Meet
tt51504738,1965,51,Parallel Lines Sometimes Meet
tt21513276,1965,51,Parallel Lines Sometimes Meet
tt37289924,1965,51,Sting in the Tail
tt79957524,1965,51,Sting in the Tail
tt16980695,1965,51,Sting in the Tail
tt34028701,1965,51,Thats Two of Us Sorry
tt59546334,1965,51,Thats Two of Us Sorry
tt68435449,1965,51,Thats Two of Us Sorry
tt89443425,1965,51,Thats Two of Us Sorry
tt90551412,1965,51,The Affair at Castelevara
tt31729811,1965,51,The Affair at Castelevara
tt54421246,1965,51,The Brain of Colonel Barham
tt19683090,1965,51,The Brain of Colonel Barham
tt89471067,1965,51,The Brain of Colonel Barham
tt13332502,1965,51,The Brain of Colonel Barham
tt52128219,1965,51,The Copper Beeches
tt82601338,1965,51,The Copper Beeches
tt35114472,1965,51,The Copper Beeches
tt91110911,1965,51,The Hostage
tt95171440,1965,51,The Hostage
tt61156870,1965,51,The Hostage
tt94392885,1965,51,The Hostage
tt86184050,1965,51,The Hour That Never Was
tt45427505,1965,51,The Hour That Never Was
tt90975903,1965,51,The Hour That Never Was
tt36571280,1965,51,The Mad Mad Tea Party Affair
tt94793130,1965,51,The Mad Mad Tea Party Affair
tt61155899,1965,51,The Man on the Beach
tt70002225,1965,51,The Man on the Beach
tt32120187,1965,51,The Man on the Beach
tt96046345,1965,51,The Premonition
tt72054828,1965,51,The Premonition
tt67592496,1965,51,The Premonition
tt67316398,1965,51,The Premonition
tt57308495,1965,51,The Probe
tt52000364,1965,51,The Probe
tt20216017,1965,51,The Probe
tt43753631,1965,51,The RedHeaded League
tt91667640,1965,51,The Six Napoleons
tt35593852,1965,51,The Six Napoleons
tt37808248,1965,51,The Ubiquitous Mr Lovegrove
tt70507897,1965,51,The Ubiquitous Mr Lovegrove
tt64959044,1965,51,Who Killed the Jackpot
tt48229467,1965,51,Who Killed the Jackpot
tt66845477,1965,51,Who Killed the Jackpot
tt98902531,1965,51,Who Killed the Jackpot
tt29161646,1965,52,A Surfeit of H2O
tt84835629,1965,52,A Surfeit of H2O
tt35131819,1965,52,A Very Dangerous Game
tt10014111,1965,52,A Very Dangerous Game
tt99540406,1965,52,And Five of Us Are Left
tt99346794,1965,52,And Five of Us Are Left
tt40295201,1965,52,And Five of Us Are Left
tt82464806,1965,52,Castle Death
tt42245535,1965,52,Castle Death
tt43980003,1965,52,Castle Death
tt93254437,1965,52,Cradle of the Deep
tt18024463,1965,52,Cradle of the Deep
tt80112345,1965,52,Cradle of the Deep
tt53294626,1965,52,Death at Bargain Prices
tt53078293,1965,52,Death at Bargain Prices
tt26550267,1965,52,Death at Bargain Prices
tt91862903,1965,52,Dial a Deadly Number
tt99189715,1965,52,Dial a Deadly Number
tt90191727,1965,52,Dial a Deadly Number
tt13905124,1965,52,Doomsday
tt38290620,1965,52,Doomsday
tt64046169,1965,52,Doomsday
tt96762876,1965,52,Escape from Venice
tt74534218,1965,52,Escape from Venice
tt22545599,1965,52,Escape from Venice
tt81944170,1965,52,Jonah and the Whale
tt58189615,1965,52,Jonah and the Whale
tt51606842,1965,52,Jonah and the Whale
tt27270194,1965,52,Leviathan
tt15501452,1965,52,Leviathan
tt76352236,1965,52,Leviathan
tt38876897,1965,52,ManEater of Surrey Green
tt92149388,1965,52,ManEater of Surrey Green
tt38605673,1965,52,ManEater of Surrey Green
tt91842971,1965,52,Mutiny
tt73347126,1965,52,Mutiny
tt41134224,1965,52,Mutiny
tt88832277,1965,52,No Place to Hide
tt35646845,1965,52,Silent Dust
tt70268954,1965,52,Silent Dust
tt56904269,1965,52,Silent Dust
tt20251616,1965,52,Such Men Are Dangerous
tt13883541,1965,52,Such Men Are Dangerous
tt68855096,1965,52,Terror on Dinosaur Island
tt82764560,1965,52,Terror on Dinosaur Island
tt54997677,1965,52,Terror on Dinosaur Island
tt26978079,1965,52,The Amphibians
tt47569374,1965,52,The Amphibians
tt62949738,1965,52,The Amphibians
tt24287347,1965,52,The Black Book
tt31333263,1965,52,The Black Book
tt42385793,1965,52,The Black Book
tt39300357,1965,52,The Buccaneer
tt17063634,1965,52,The Buccaneer
tt94788639,1965,52,The Buccaneer
tt64022544,1965,52,The Case of the 12th Wildcat
tt66211367,1965,52,The Case of the 12th Wildcat
tt66919389,1965,52,The Case of the 12th Wildcat
tt32541431,1965,52,The Case of the 12th Wildcat
tt66204665,1965,52,The Case of the Candy Queen
tt78318062,1965,52,The Case of the Candy Queen
tt78066025,1965,52,The Case of the Candy Queen
tt78169523,1965,52,The Case of the Candy Queen
tt73035878,1965,52,The Case of the Candy Queen
tt34545665,1965,52,The Case of the Deadly Debt
tt94679333,1965,52,The Case of the Deadly Debt
tt23875304,1965,52,The Case of the Deadly Debt
tt34704263,1965,52,The Case of the Deadly Debt
tt66754201,1965,52,The Case of the Deadly Debt
tt60102357,1965,52,The Case of the Fugitive Fraulein
tt57360501,1965,52,The Case of the Fugitive Fraulein
tt81376773,1965,52,The Case of the Fugitive Fraulein
tt43881971,1965,52,The Case of the Fugitive Fraulein
tt12678661,1965,52,The Case of the Mischievous Doll
tt14435156,1965,52,The Case of the Mischievous Doll
tt40564478,1965,52,The Case of the Mischievous Doll
tt95547512,1965,52,The Case of the Mischievous Doll
tt63464549,1965,52,The Condemned
tt11670527,1965,52,The Condemned
tt99808920,1965,52,The Condemned
tt92502358,1965,52,The Creature
tt36177881,1965,52,The Creature
tt16455025,1965,52,The Creature
tt38962580,1965,52,The Cyborg
tt20463594,1965,52,The Cyborg
tt33825799,1965,52,The Cyborg
tt97695588,1965,52,The Cyborg
tt95273372,1965,52,The Deadliest Game
tt29520536,1965,52,The Deadliest Game
tt74204520,1965,52,The Deadliest Game
tt54829270,1965,52,The Enemies
tt81973380,1965,52,The Enemies
tt87480189,1965,52,The Enemies
tt18338620,1965,52,The Exile
tt28467653,1965,52,The Exile
tt84941412,1965,52,The Exile
tt57011076,1965,52,The Human Computer
tt69985961,1965,52,The Human Computer
tt63885012,1965,52,The Human Computer
tt60371976,1965,52,The Indestructible Man
tt76959699,1965,52,The Indestructible Man
tt78779902,1965,52,The Indestructible Man
tt88846972,1965,52,The Invaders
tt61510507,1965,52,The Invaders
tt57897369,1965,52,The Invaders
tt42375203,1965,52,The Last Battle
tt98100205,1965,52,The Last Battle
tt27396158,1965,52,The Last Battle
tt10277658,1965,52,The LeftHanded Man
tt52974741,1965,52,The LeftHanded Man
tt42552002,1965,52,The LeftHanded Man
tt21314101,1965,52,The Machines Strike Back
tt13425049,1965,52,The Machines Strike Back
tt31773157,1965,52,The Machines Strike Back
tt75309585,1965,52,The Machines Strike Back
tt30993535,1965,52,The Master Minds
tt54765762,1965,52,The Master Minds
tt67896457,1965,52,The Master Minds
tt15689702,1965,52,The Mirrors New
tt43167491,1965,52,The Mirrors New
tt90335815,1965,52,The Mirrors New
tt26018788,1965,52,The Monster from Outer Space
tt93241965,1965,52,The Monster from Outer Space
tt47691290,1965,52,The Monster from Outer Space
tt99810075,1965,52,The Monster from Outer Space
tt83469872,1965,52,The Murder Market
tt72023069,1965,52,The Murder Market
tt38905844,1965,52,The Murder Market
tt60954939,1965,52,The Peacemaker
tt92312731,1965,52,The Peacemaker
tt35037298,1965,52,The Peacemaker
tt43636424,1965,52,The Peacemaker
tt66242114,1965,52,The Saboteur
tt14181638,1965,52,The Saboteur
tt39293673,1965,52,The Saboteur
tt18168585,1965,52,The Saboteur
tt80464766,1965,52,The Secret of the Loch
tt86560094,1965,52,The Secret of the Loch
tt84771936,1965,52,The Secret of the Loch
tt76005063,1965,52,The Silent Saboteurs
tt75843493,1965,52,The Silent Saboteurs
tt94993590,1965,52,The Silent Saboteurs
tt32140472,1965,52,The Silent Saboteurs
tt52454990,1965,52,The Traitor
tt95890241,1965,52,The Traitor
tt26209266,1965,52,The Traitor
tt21981763,1965,52,The X Factor
tt77881815,1965,52,The X Factor
tt39571450,1965,52,The X Factor
tt35168500,1965,52,Time Bomb
tt78691789,1965,52,Time Bomb
tt86335927,1965,52,Time Bomb
tt36502825,1965,52,Time Bomb
tt85671147,1965,52,To Our Best Friend
tt93058934,1965,52,To Our Best Friend
tt61331325,1965,52,Too Many Christmas Trees
tt83311065,1965,52,Too Many Christmas Trees
tt94291343,1965,52,Too Many Christmas Trees
