tconst,startYear,runtimeMinutes,primaryTitle
tt66755875,1986,60,The Father of the BrideThe Best ManMembers of the Wedding
tt95892483,1986,60,The Father of the BrideThe Best ManMembers of the Wedding
tt52862214,1986,60,The Gift of Amazing Grace
tt48716360,1986,60,The Last Assignment
tt50698246,1986,60,The Last Assignment
tt70056719,1986,60,The Last Chance Platoon
tt69843439,1986,60,The Lucky Stiff
tt35199230,1986,60,The March of Time
tt42949044,1986,60,The Once and Future KingA Saucer of Loneliness
tt10020823,1986,60,The Return
tt82123293,1986,60,The Return
tt88983243,1986,60,The Return of Typhoon Thompson
tt43562402,1986,60,The Rookie
tt14178365,1986,60,The Second Time AroundHello SpencerRunaway Go Home
tt55413252,1986,60,The Second Time AroundHello SpencerRunaway Go Home
tt12936861,1986,60,The Shipshape Cruise
tt69842264,1986,60,The Stranger Within
tt38450539,1986,60,The Stranger Within
tt45102241,1986,60,The Stripper
tt38873462,1986,60,The Stripper
tt29622591,1986,60,The Stripper
tt61556676,1986,60,The WillDeja VuThe Prediction
tt27208465,1986,60,The WillDeja VuThe Prediction
tt15465533,1986,60,Time Heals Part 1
tt89978899,1986,60,Time Heals Part 2
tt48425475,1986,60,Treasure
tt98523735,1986,60,Treasure
tt26234225,1986,60,True Confessions
tt98362051,1986,60,Truth Will Out
tt22634646,1986,60,Unholy Alliances
tt56349455,1986,60,Unholy Alliances
tt46778393,1986,60,Welcome to WinfieldQuarantine
tt27218632,1986,60,Welcome to WinfieldQuarantine
tt76720455,1986,60,What Are Friends ForAqua Vita
tt84850310,1986,60,When You Wish Upon a Scar
tt36562614,1986,60,Where Theres Hope Theres Crosby
tt84539464,1986,120,Christmas 86
tt39064030,1986,120,SpringtimeAutumn
tt38822532,1986,120,The First Christmas
tt88664827,1986,61,Episode 25
tt22287307,1986,61,Sein erster Fall
tt48980797,1986,62,Episode 21
tt36440342,1986,63,Lovely Days
tt90222245,1986,63,Zolotoy Bog
tt55722008,1986,63,Zolotoy Bog
tt72571119,1986,64,A tizennyolckarátos aranyhal
tt73721898,1986,64,Ben Jois
tt33125211,1986,64,Ben Jois
tt95446935,1986,64,Episode 26
tt93857152,1986,64,Pavane Egy infánsnö halálára
tt17554960,1986,64,Piros mint a kármin
tt20440770,1986,64,Rebeka
tt44892917,1986,64,Talkav
tt87040970,1986,64,Talkav
tt83314925,1986,65,37 Parallel
tt65021082,1986,65,37 Parallel
tt45263766,1986,65,S Julem Vernom vokrug sveta
tt16640499,1986,65,S Julem Vernom vokrug sveta
tt24417553,1986,65,Song of Experience
tt78089523,1986,65,V plenu u kannibalov
tt17628204,1986,65,V plenu u kannibalov
tt57789796,1986,66,Episode 22
tt15353516,1986,66,Parkplatz der Liebe
tt97792552,1986,67,Clues
tt15311562,1986,68,Episode 12
tt97096762,1986,68,Skin
tt11669231,1986,69,Heat
tt96453085,1986,70,Deadly Force
tt95840856,1986,70,Deadly Force
tt83447640,1986,70,Death Trip
tt48243108,1986,70,Death Trip
tt81882041,1986,70,Into the Night
tt25816624,1986,70,Into the Night
tt87060335,1986,70,Liberty and the Littles
tt28157414,1986,70,Murder by Law
tt68624369,1986,70,Murder by Law
tt24880741,1986,70,Nightmare
tt96041729,1986,70,Nightmare
tt60700534,1986,70,Partners in Death
tt93342904,1986,70,Partners in Death
tt82133575,1986,70,Shootout
tt14484439,1986,70,Shootout
tt46687404,1986,70,Shootout
tt38622136,1986,70,Taps for Officer Remy
tt83077549,1986,70,The Night Ripper
tt31794770,1986,70,The Night Ripper
tt68713269,1986,71,Ein großes Talent
tt22208774,1986,73,Robinzon Okeanii
tt90051022,1986,73,Robinzon Okeanii
tt66432355,1986,74,Automord
tt51644311,1986,74,Die Kette
tt74806819,1986,75,A Royal Flush
tt94799961,1986,75,Episode 11
tt20872814,1986,75,Hotel du Lac
tt72272339,1986,76,Alleingang
tt32445224,1986,76,The Insurance Man
tt61264847,1986,76,Who Done It
tt71685066,1986,79,Death of a Saint
tt95248951,1986,79,Death of a Saint
tt36681573,1986,80,Das Archiv
tt12764959,1986,80,Das habe ich nicht gewollt
tt40618611,1986,80,Fortune Dane
tt14429825,1986,80,ManEaters of India
tt11465785,1986,80,ManEaters of India
tt99778477,1986,80,ManEaters of India
tt61396356,1986,84,Freunde
tt99513952,1986,84,Freunde
tt35354105,1986,85,The Russian Soldier
tt92655007,1986,85,Tödliche Blende
tt57497873,1986,85,Young Again
tt38113766,1986,86,Aus der Traum
tt84726299,1986,88,Episode 12
tt52009418,1986,88,Episode 12
tt26057211,1986,89,Blood Sport
tt42344855,1986,89,Blood Sport
tt98877741,1986,89,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ
tt19368355,1986,89,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ
tt84051967,1986,89,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ
tt53728217,1986,89,Einer sah den Mörder
tt34880988,1986,240,Adventures of Huckleberry Finn
tt98614542,1986,89,LA
tt14891828,1986,89,LA
tt83735003,1986,90,Adieu la vie
tt16743264,1986,90,Anjelica Huston and Billy MartinGeorge Clinton  ParliamentFunkadelic
tt49651371,1986,90,Catherine Oxenberg and Paul SimonLadysmith Black Mambazo
tt68640245,1986,90,Der Tausch
tt88679640,1986,90,Der Versager
tt51501062,1986,120,Breathing Room Pilot
tt76330188,1986,90,Der Versager
tt36051153,1986,90,Dudley MooreAl Green
tt25718100,1986,90,Ein todsicherer Tip
tt17457263,1986,90,Ein todsicherer Tip
tt22872912,1986,120,Episode 11
tt18271698,1986,120,Episode 12
tt41904842,1986,120,Episode 13
tt57216337,1986,150,Eugene ONeill A Glory of Ghosts
tt56719818,1986,90,Episode 13
tt62998289,1986,111,Theban Plays Antigone
tt18754179,1986,111,Theban Plays Oedipus the King
tt56749039,1986,112,Theban Plays Oedipus at Colonus
tt77691757,1986,132,Episode 11
tt21274746,1986,90,Episode 13
tt53465227,1986,90,Fires in the Fall
tt33442923,1986,90,Fires in the Fall
tt78797314,1986,90,Fires in the Fall
tt36332016,1986,90,Follies in Concert
tt14527035,1986,120,Part I
tt80476946,1986,120,Part II
tt86131989,1986,90,George Wendt and Francis Ford CoppolaPhilip Glass
tt99674078,1986,90,Grandeur et décadence dun petit commerce de cinéma
tt67347708,1986,90,Grandeur et décadence dun petit commerce de cinéma
tt71566228,1986,90,Griffin DunneRosanne Cash
tt35286345,1986,90,Jay LenoThe Neville Brothers
tt82314879,1986,90,Jerry HallStevie Ray VaughanJimmie Vaughan
tt39505518,1986,90,Jimmy Breslin and Marvin HaglerLevel 42EG Daily
tt65091803,1986,90,Liebe durch ZweiDie kleinen Kuppler
tt55072741,1986,90,Liebe durch ZweiDie kleinen Kuppler
tt37132332,1986,120,Part I
tt62367788,1986,120,Part II
tt59441892,1986,120,Part III
tt39919649,1986,120,Part IV
tt15926014,1986,157,Litaliana in Algeri
tt10471498,1986,90,MalcolmJamal WarnerRunDMC
tt54087889,1986,90,Oprah WinfreyJoe Jackson
tt92313646,1986,90,Ron ReaganThe Nelsons
tt89050870,1986,90,Rosanna ArquetteRic Ocasek
tt55651610,1986,90,Sam KinisonLou Reed
tt82965561,1986,90,Sigourney WeaverBuster Poindexter
tt92889864,1986,90,The Girl Who Spelled Freedom
tt70114300,1986,90,The Girl Who Spelled Freedom
tt17169249,1986,90,Tony DanzaLaurie Anderson
tt53848916,1986,90,William ShatnerLone Justice
tt55584125,1986,91,Part II
tt97888219,1986,131,Part I
tt32672946,1986,150,Leonard Bernstein Candide
tt64886953,1986,93,Leiche im Keller
tt40970667,1986,100,Diary of a Perfect Murder
tt55573073,1986,118,Rocket to the Moon
tt88744691,1986,120,Sunday Drive
tt43157836,1986,120,The Richest Cat in the World
tt65627502,1986,93,Starting Out 18971905
tt91224592,1986,120,Part I
tt44416907,1986,120,Part II
tt72041158,1986,120,Part III
tt18339924,1986,120,Part IV
tt17911280,1986,94,June 1861  July 21 1861
tt29536819,1986,94,June 1861  July 21 1861
tt60794717,1986,94,May 1864  Late Autumn 1864
tt76147120,1986,94,May 1864  Late Autumn 1864
tt89887972,1986,94,September 17 1862  Spring 1864
tt75679792,1986,94,September 17 1862  Spring 1864
tt72866115,1986,95,December 1864  February 1865
tt20931466,1986,95,December 1864  February 1865
tt37265269,1986,95,Die kleine Kanaille
tt35567051,1986,95,July 1861  Summer 1862
tt47208310,1986,95,July 1861  Summer 1862
tt16526487,1986,95,March 1865  April 1865
tt21393890,1986,95,March 1865  April 1865
tt80779527,1986,95,Schwarzes Wochenende
tt69731921,1986,96,IMan
tt39445658,1986,97,Outlaws
tt19651641,1986,97,Pilot
tt62475902,1986,97,Pilot
tt22957127,1986,132,Episode 11
tt15162489,1986,97,Pilot
tt84113927,1986,97,Pilot
tt65726208,1986,103,Time After Time
tt22269463,1986,120,Smiles We Left Behind
tt54126990,1986,146,Sunday in the Park with George
tt75609237,1987,10,Cor What a Picture
tt35926116,1987,10,Gremlin Alert
tt88876086,1987,100,After Pilkington
tt96577592,1987,19,Wild Thing
tt74604023,1987,20,Beware of the Mudblups
tt78516090,1987,20,Breakfast Telly
tt97457959,1987,20,Guest of the Grunges
tt70502994,1987,20,Transylvanian Homesick Blues
tt35408526,1987,21,A Fright at the Opera
tt73317482,1987,21,A Ghost Grows in Brooklyn
tt30137776,1987,21,A Ghost Grows in Brooklyn
tt99857306,1987,21,A Room with No View
tt93921647,1987,21,A Room with No View
tt96883223,1987,21,Adventures in Slime and Space
tt62928829,1987,21,Aint NASAsarily So
tt69424817,1987,21,Aint NASAsarily So
tt63817393,1987,21,Anthony Jr
tt99850695,1987,21,Apocalypse  What NOW
tt71226189,1987,21,Apocalypse  What NOW
tt28034622,1987,21,Back to the Klondike
tt96053468,1987,21,Banshee Bake a Cherry Pie
tt43963654,1987,21,Beneath These Streets
tt56206176,1987,21,Bermuda Triangle Tangle
tt44621196,1987,21,Birthright
tt82043756,1987,21,Birthright
tt71743324,1987,21,Birthright
tt48737207,1987,21,BooDunit
tt74694877,1987,21,Breaking Up Is Hard to Do
tt23622249,1987,21,Breaking Up Is Hard to Do
tt99448508,1987,21,Buster the Ghost
tt41326097,1987,21,Bustmans Holiday
tt59041103,1987,21,Captain Steel Saves the Day
tt62273647,1987,21,Catch as Cash Can Part 1  A Drain on the Economy
tt74807627,1987,21,Catch as Cash Can Part 2  A Whale of a Bad Time
tt28539596,1987,21,Catch as Cash Can Part 3  Aqua Ducks
tt38778531,1987,21,Chicken He Clucked
tt60958597,1987,21,Childs Play
tt22007993,1987,21,Childs Play
tt44793461,1987,21,Cold Cash and Hot Water
tt50474012,1987,21,Cruising
tt15578366,1987,21,Cry Uncle
tt29573798,1987,21,Dairy Farm
tt31162509,1987,21,Dairy Farm
tt85413041,1987,21,Deadcon I
tt72729179,1987,21,Deadcon I
tt64290024,1987,21,Dime Enough for Luck
tt91652321,1987,21,Doctor Doctor
tt65091297,1987,21,Dont Forget the Motor City
tt14169757,1987,21,Drool the DogFaced Goblin
tt73016345,1987,21,Earth Quack
tt23823858,1987,21,Egon on the Rampage
tt32627497,1987,21,Egons Dragon
tt53236983,1987,21,Egons Ghost
tt56489504,1987,21,Elves and Woodsprites
tt91548910,1987,21,Escape from the Treacherous Mountain
tt76538063,1987,21,Flounders Day
tt22019036,1987,21,Flounders Day
tt33358400,1987,21,Ghost Busted
tt25996365,1987,21,Ghost Fight at the OK Corral
tt54175459,1987,21,Ghostbuster of the Year
tt50188673,1987,21,Gift Horse
tt72843180,1987,21,Gift Horse
tt89110896,1987,21,Grubbys Romance
tt59449209,1987,21,Half an Air Bubble Off
tt63660256,1987,21,Hanging by a Thread
tt39194377,1987,21,Hanging by a Thread
tt84206096,1987,21,Hard Knights Day
tt59771570,1987,21,Hard Knights Day
tt61520310,1987,21,Hello Elaine
tt47049529,1987,21,Hillman
tt95435591,1987,21,Horse Scents
tt84735120,1987,21,I Am the City
tt13757859,1987,21,Janine Melnitz Ghostbuster
tt46035434,1987,21,Janines Day Off
tt45721093,1987,21,Jungle Duck
tt75332923,1987,21,Knock Knock
tt13450872,1987,21,Last Train to Oblivion
tt38889262,1987,21,Last Train to Oblivion
tt50578575,1987,21,Lights Camera Haunting
tt85432855,1987,21,Lost and Foundry
tt40434065,1987,21,Mama Mania
tt12823003,1987,21,Mama Mania
tt39217880,1987,21,Mama Sees Red
tt67498381,1987,21,Mama Sees Red
tt72578341,1987,21,Mama with the Golden Arm
tt40082025,1987,21,Mama with the Golden Arm
tt59175496,1987,21,Mamas Cousin
tt89863319,1987,21,Mamas Cousin
tt36146319,1987,21,Masquerade
tt40697092,1987,21,Masquerade
tt36776793,1987,21,Micro Ducks from Outer Space
tt24577112,1987,21,Micro Ducks from Outer Space
tt20113166,1987,21,Moaning Stones
tt63031718,1987,21,Night Game
tt22494712,1987,21,No One Comes to Lupusville
tt74058390,1987,21,One More Spot
tt93068399,1987,21,Planning Parenthood
tt13800488,1987,21,Play Them Ragtime Boos
tt80377564,1987,21,Ragnarok and Roll
tt14985848,1987,21,Robot Robbers
tt15639380,1987,21,Rollerghoster
tt24423019,1987,21,Sea Fright
tt98665122,1987,21,Sign of a Friend
tt50576530,1987,21,Skulduggery
tt66441699,1987,21,Skulduggery
tt89003794,1987,21,Slimer Is That You
tt98830186,1987,21,Station Identification
tt71349979,1987,21,Take a Good Look
tt47244761,1987,21,Teddy and the Mudblups
tt44880977,1987,21,The Bird of Kildarby
tt37397590,1987,21,The Bird of Kildarby
tt75595583,1987,21,The Cabinet of Calamari
tt94594530,1987,21,The Cabinet of Calamari
tt89074308,1987,21,The Collect Call of Cthulhu
tt76444878,1987,21,The Devil in the Deep
tt40608927,1987,21,The Devil to Pay
tt97395885,1987,21,The Faded Fobs
tt52593884,1987,21,The Ghostbusters in Paris
tt40796665,1987,21,The Golden Fleecing
tt23302771,1987,21,The Headless Motorcyclist
tt43456760,1987,21,The Hole in the Wall Gang
tt68527198,1987,21,The Lemonade Stand
tt22706051,1987,21,The Long Long Long etc Goodbye
tt84971550,1987,21,The Man Who Never Reached Home
tt34509683,1987,21,The Medicine Wagon
tt80326058,1987,21,The Mystery Unravels
tt92193505,1987,21,The New MAVO Member
tt89975607,1987,21,The Old College Spirit
tt26346909,1987,21,The Rainbow Mine
tt92790952,1987,21,The Return of Optimus Prime Part 1
tt25245006,1987,21,The Revenge of Murray the Mantis
tt53080513,1987,21,The Scaring of the Green
tt75224480,1987,21,The Scaring of the Green
tt58092190,1987,21,The Spirit of Aunt Lois
tt49061391,1987,21,The Status Seekers
tt87065465,1987,21,The Surf Grunges
tt20891831,1987,21,The Thing in Mrs Favershams Attic
tt76760524,1987,21,The Wooly Whatsit
tt11133015,1987,21,They Call Me Mister Slimer
tt50664928,1987,21,Treasure of the Golden Suns Cold Duck
tt45351662,1987,21,Treasure of the Golden Suns Dont Give Up the Ship
tt19410266,1987,21,Treasure of the Golden Suns Three Ducks of the Condor
tt50444477,1987,21,Treasure of the Golden Suns Too Much of a Gold Thing
tt24675276,1987,21,Treasure of the Golden Suns Wronguay in Ronguay
tt21701675,1987,21,Tweeg Gets the Tweezles
tt97206195,1987,21,Tweegs Mom
tt99183980,1987,21,Uncle Grubby
tt33791018,1987,21,Venkmans Ghost Repellers
tt44807835,1987,21,Victor the Happy Ghost
tt45178057,1987,21,Whore You Calling TwoDimensional
tt26423170,1987,21,Whos Afraid of the Big Bad Ghost
tt47503735,1987,21,Win One for the Twipper
tt10873586,1987,21,Workmans Holiday
tt16212049,1987,21,Workmans Holiday
tt90366964,1987,21,You Cant Take It with You
tt44518515,1987,21,Zirconias Are a Girls Best Friend
tt28026284,1987,21,Zirconias Are a Girls Best Friend
tt40925285,1987,22,A Day in the Life of a New Texas Judge
tt16601072,1987,22,A Long Tale for GrandpaWhere the Wild Smurfs Are
tt11961752,1987,22,A Thing About Rats
tt33313341,1987,22,Alone Again
tt92544548,1987,22,An Older Hand
tt23335493,1987,22,Baby Spookums
tt34323435,1987,22,Baby Spookums
tt20017338,1987,22,Balance of Power
tt90821073,1987,22,Beer and Buffalos Dont Mix
tt68244826,1987,22,Beetles
tt21496306,1987,22,Beetles
tt46576326,1987,22,Best Friends
tt37044428,1987,22,Big Thirty and Little Wimble
tt90894074,1987,22,Big Trouble with Little Slimer
tt22563005,1987,22,Big Trouble with Little Slimer
tt96362705,1987,22,BraveStarr and the Law
tt68096058,1987,22,BraveStarr and the Medallion
tt92559722,1987,22,BraveStarr and the Three Suns
tt24941000,1987,22,BraveStarr and the Treaty
tt55890096,1987,22,Buddy
tt93816222,1987,22,Call of the Wild
tt12783530,1987,22,Call to Arms
tt50211847,1987,22,Camping It Up
tt74349276,1987,22,Castaway SmurfsLegendary Smurfs
tt71082539,1987,22,Catch as Cash Can Part 4  Working for Scales
tt37067369,1987,22,Culture Clash
tt95236473,1987,22,Culture Clash
tt83590695,1987,22,Danse Time
tt59333072,1987,22,Divorce Anderson Style
tt36608044,1987,22,Episode 11
tt29861151,1987,22,Episode 11
tt45846945,1987,22,Episode 11
tt13219308,1987,22,Episode 110
tt94234781,1987,22,Episode 110
tt42795361,1987,22,Episode 110
tt33795898,1987,22,Episode 111
tt54379142,1987,22,Episode 111
tt98096800,1987,22,Episode 111
tt69499833,1987,22,Episode 112
tt46393575,1987,22,Episode 112
tt86766040,1987,22,Episode 112
tt67015321,1987,22,Episode 113
tt60811475,1987,22,Episode 113
tt59597718,1987,22,Episode 113
tt73808023,1987,22,Episode 114
tt31603964,1987,22,Episode 114
tt57407407,1987,22,Episode 114
tt51907748,1987,22,Episode 115
tt43900036,1987,22,Episode 115
tt97433776,1987,22,Episode 116
tt80514590,1987,22,Episode 116
tt17220976,1987,22,Episode 117
tt61781081,1987,22,Episode 117
tt23906361,1987,22,Episode 118
tt76354102,1987,22,Episode 118
tt47958396,1987,22,Episode 119
tt65457999,1987,22,Episode 119
tt51280951,1987,22,Episode 12
tt60487091,1987,22,Episode 12
tt39467537,1987,22,Episode 12
tt75208698,1987,22,Episode 120
tt24001112,1987,22,Episode 120
tt91890824,1987,22,Episode 121
tt54488863,1987,22,Episode 121
tt61766388,1987,22,Episode 121
tt98820847,1987,22,Episode 122
tt70564710,1987,22,Episode 122
tt76275148,1987,22,Episode 122
tt22817538,1987,22,Episode 123
tt92027793,1987,22,Episode 124
tt53937176,1987,22,Episode 124
tt39474657,1987,22,Episode 13
tt15394236,1987,22,Episode 13
tt91187532,1987,22,Episode 13
tt44929805,1987,22,Episode 14
tt62913045,1987,22,Episode 14
tt16751119,1987,22,Episode 14
tt35006511,1987,22,Episode 15
tt49295409,1987,22,Episode 15
tt22784779,1987,22,Episode 15
tt61817977,1987,22,Episode 17
tt56087829,1987,22,Episode 17
tt69038837,1987,22,Episode 17
tt21467130,1987,22,Episode 18
tt49038931,1987,22,Episode 18
tt36590921,1987,22,Episode 18
tt65458991,1987,22,Episode 19
tt43242121,1987,22,Episode 19
tt58185115,1987,22,Ernies Last Quarter
tt54764528,1987,22,Everybody Needs a Little Love
tt42321618,1987,22,Eye of the Beholder
tt37133994,1987,22,Eyewitness
tt33632697,1987,22,Fallen Idol
tt25448792,1987,22,Fighting City Hall
tt63568133,1987,22,Flash Moskowitz Space Cadet
tt92738769,1987,22,Glitter and Gold
tt61723920,1987,22,Hail Hail the Gangs All Here
tt72269541,1987,22,Halloween II 12
tt61472145,1987,22,Handlebar and Rampage
tt79288887,1987,22,Hands Across the Halls
tt44984457,1987,22,Help Wanted
tt84010037,1987,22,Homebodies
tt92745191,1987,22,Hostage
tt78738205,1987,22,In the Fortress of the Wizard
tt17518778,1987,22,Intrigue at the Indy 500
tt55309633,1987,22,Intrigue at the Indy 500
tt92736879,1987,22,Its a Dogs Life
tt93969115,1987,22,Its a Jungle Out There
tt25504499,1987,22,Its a Jungle Out There
tt86507121,1987,22,Ive Got a New Attitude
tt96275680,1987,22,Kerium Fever
tt34263662,1987,22,Legend of a Pretty Lady
tt41423776,1987,22,Little Big SmurfLocomotive Smurfs
tt69627908,1987,22,Loathe Thy Neighbor
tt67556560,1987,22,Lost Crown of Genghis Khan
tt47877481,1987,22,Lost Mountain
tt61277921,1987,22,Memories
tt30969212,1987,22,MummRa Lives Part I
tt26306892,1987,22,MummRa Lives Part I
tt45877973,1987,22,MummRa Lives Part III
tt83928617,1987,22,MummRa Lives Part III
tt52909259,1987,22,MummRa Lives Part IV
tt92668002,1987,22,MummRa Lives Part IV
tt27912870,1987,22,MummRa Lives Part V
tt12720434,1987,22,MummRa Lives Part V
tt11938569,1987,22,My Fair Punky
tt81687033,1987,22,Nobody Smurf
tt18058200,1987,22,Once Upon a Slime
tt62621960,1987,22,Once Upon a Slime
tt95611204,1987,22,Open Door Broken Heart Part 1
tt52854643,1987,22,Open Door Broken Heart Part 2
tt96584422,1987,22,Osoro shii heya
tt90704449,1987,22,Papa for a DayFlightys Plight
tt82952406,1987,22,Predictable SmurfsHeftys Rival
tt88680574,1987,22,Punkys Big Story
tt72605735,1987,22,Punkys Big Story
tt10355459,1987,22,Punkys Porker
tt45748599,1987,22,Punkys Porker
tt20442689,1987,22,Rampage
tt25627606,1987,22,Reading Writing and Rock  Roll
tt65942972,1987,22,Remember When
tt39312621,1987,22,Renaissance Woman
tt49980445,1987,22,Renaissance Woman
tt34104457,1987,22,Revolt of the Prairie People
tt83883559,1987,22,Runaway Planet
tt81838517,1987,22,Scrooges Pet
tt57511407,1987,22,Scrooges Pet
tt62041307,1987,22,Showdown at Sawtooth
tt55911334,1987,22,Skuzz and Fuzz
tt87400377,1987,22,Smurf on the Wild Side Part 1Smurf on the Wild Side Part 2
tt39548561,1987,22,Smurf on the Wild Side Part 3Smurf on the Wild Side Part 4
tt47631265,1987,22,Snappys PuppetPrince Smurf
tt86234317,1987,22,So Long Studio
tt85858524,1987,22,Space Zoo
tt81104876,1987,22,Sticky Business
tt29592581,1987,22,Stop  Go SmurfsPoet the KnowItAll
tt95640627,1987,22,Swiftys Baby
tt14707579,1987,22,Tangled Web
tt83615068,1987,22,Tex But No Hex
tt53756760,1987,22,Texs Terrible Night
tt93884896,1987,22,The Anniversary
tt18069462,1987,22,The Band Breaks Up
tt64767360,1987,22,The Bogeyman Is Back
tt17634895,1987,22,The Bounty Hunter
tt37584021,1987,22,The Constitution Part 1
tt61533384,1987,22,The Constitution Part 1
tt65120199,1987,22,The Copycat
tt13022423,1987,22,The Day the Town Was Taken
tt44570294,1987,22,The Disappearance of ThirtyThirty
tt45190846,1987,22,The Good the Bad and the Clumsy
tt95597320,1987,22,The Grundel
tt61048355,1987,22,The Jazz Player
tt32687054,1987,22,The Jem Jam Part 1
tt60697626,1987,22,The Jem Jam Part 2
tt50698115,1987,22,The Matchmaker
tt74727773,1987,22,The Matchmaker
tt88044411,1987,22,The Metamorphosis
tt22280067,1987,22,The Milkman Cometh
tt55235528,1987,22,The Milkman Cometh
tt29048265,1987,22,The Price
tt63949318,1987,22,The Return of Optimus Prime Part 2
tt49224683,1987,22,The Smurfy VerdictChlorhydris Lost Love
tt87024225,1987,22,The Taking of Thistledown 123
tt91200640,1987,22,The Treasure of the Golden Suns
tt82829277,1987,22,The Two Faces of Slimer
tt34923030,1987,22,The Vigilantes
tt84627233,1987,22,The VisitorBallot Box Blues
tt80562654,1987,22,The VisitorBallot Box Blues
tt73565073,1987,22,The Witnesses
tt81052452,1987,22,The Wrong Hands
tt62781358,1987,22,The Yattering and Jack
tt51791207,1987,22,Thelmas Little Girl
tt83315589,1987,22,Thelmas Little Girl
tt56764657,1987,22,Thelmas Reunion
tt76298553,1987,22,Thelmas Reunion
tt12138907,1987,22,This Spuds for You
tt87867604,1987,22,This Spuds for You
tt19703723,1987,22,Thoren the Slavemaster
tt74645727,1987,22,To Coin a SmurfSmurfette Unmade
tt11452237,1987,22,To Walk a Mile
tt86472933,1987,22,Tons of Fun
tt15350304,1987,22,Trick or Techrat
tt11982152,1987,22,Trouble Wears a Badge
tt93614827,1987,22,Tunnel of Terror
tt33693449,1987,22,Unhooking Henry
tt91169042,1987,22,Unhooking Henry
tt88592700,1987,22,Unsung Hero
tt59697535,1987,22,Who Am I
tt89375157,1987,22,Wild About SmurfetteSing a Song of Smurflings
tt54665863,1987,22,Wild Child
tt64408593,1987,22,Without Diana
tt26564549,1987,23,A Formal Affair
tt25081118,1987,23,A Formal Affair
tt21230336,1987,23,A Neighbor in Need
tt61516685,1987,23,A Neighbor in Need
tt33528876,1987,23,A Small Price to Pay
tt37943056,1987,23,A Small Price to Pay
tt87951354,1987,23,Al Loses His Cherry
tt91252939,1987,23,Al Loses His Cherry
tt67944888,1987,23,Alley of the Dolls
tt26134544,1987,23,Alley of the Dolls
tt75661723,1987,23,Amys Nightmare
tt58601773,1987,23,Amys Nightmare
tt21012873,1987,23,Amys Revenge
tt41016504,1987,23,Amys Revenge
tt74037933,1987,23,Born to Walk
tt11187087,1987,23,Buck Can Do It
tt58522195,1987,23,Buck Can Do It
tt76289509,1987,23,But I Didnt Shoot the Deputy
tt36186788,1987,23,But I Didnt Shoot the Deputy
tt13945676,1987,23,Casting the First Stone
tt74480736,1987,23,Catfight
tt22309188,1987,23,Catfight
tt95239832,1987,23,Chippu no himitsu
tt76092168,1987,23,Dawn of the Sun Imps
tt16277192,1987,23,Day of the Beevilweevils
tt82409780,1987,23,Day of the Eclipse
tt52431588,1987,23,Day of the Eclipse
tt24893385,1987,23,Earth Angel
tt17191372,1987,23,Enter The Shredder
tt86435162,1987,23,Episode 16
tt90810089,1987,23,Episode 16
tt34792328,1987,23,Episode 16
tt53336936,1987,23,Feryl Steps Out
tt13349015,1987,23,For Whom the Bell Tolls
tt71205804,1987,23,Forbidden Sweets
tt11269138,1987,23,Forbidden Sweets
tt63960250,1987,23,Girls Just Wanna Have Fun Part 1
tt81021178,1987,23,Girls Just Wanna Have Fun Part 2
tt46357764,1987,23,Hachimans Honor
tt50427132,1987,23,Hachimans Honor
tt84464987,1987,23,Hair of the Dog
tt15107450,1987,23,Hair of the Dog
tt13668266,1987,23,Have You Driven a Ford Lately
tt95729483,1987,23,Honor Among Thieves
tt76100688,1987,23,Horn of Unicorn Claw of Dragon
tt57005998,1987,23,HotRodding Teenagers from Dimension X
tt48067468,1987,23,How Do You Spell Revenge
tt79231138,1987,23,If Chosen I May Not Run
tt26917676,1987,23,If Chosen I May Not Run
tt44168335,1987,23,If I Were a Rich Man
tt21807502,1987,23,If I Were a Rich Man
tt48519058,1987,23,In Search of a Dream
tt61168889,1987,23,In Search of a Dream
tt63822899,1987,23,Its Downright Upright
tt56036223,1987,23,Its Downright Upright
tt37725841,1987,23,Its My Party Part 1
tt62409437,1987,23,Its My Party Part 1
tt40290481,1987,23,Jo Shares Her Fortune
tt72221686,1987,23,Jo Shares Her Fortune
tt13589960,1987,23,Jo in Black and White
tt12199298,1987,23,Jo in Black and White
tt21120858,1987,23,Johnny Be Gone
tt91207832,1987,23,Jos Spoiled Plans
tt41255726,1987,23,Jos Spoiled Plans
tt17332781,1987,23,Laurie Pays the Price
tt75467487,1987,23,Laurie Pays the Price
tt44973922,1987,23,Lincolns Gettysburg Address
tt68186356,1987,23,Lincolns Gettysburg Address
tt93347231,1987,23,Lion Hunt
tt68887418,1987,23,Marmee Come Back
tt68585073,1987,23,Marmee Come Back
tt17134014,1987,23,Married Without Children
tt50365287,1987,23,Mirthy MeGummi Dearest
tt27531640,1987,23,Misalliance
tt20919264,1987,23,Miss Stardust
tt64779022,1987,23,Moving Day
tt13269554,1987,23,MummRanas Belt
tt57511146,1987,23,MummRanas Belt
tt41256091,1987,23,My Ghostwriter  The Vampire
tt39311328,1987,23,Nightmare on Als Street
tt44867769,1987,23,Nightmare on Als Street
tt88787814,1987,23,No Strings
