tconst,startYear,runtimeMinutes,primaryTitle
tt51074625,1997,20,The Ghostmakers
tt95449328,1997,20,The Kiss Is the Thing
tt60323700,1997,20,The Luck of the Irish
tt45093750,1997,20,The Making of a President
tt53044928,1997,20,The Pied Piper of Manhattan
tt36552027,1997,20,The Undergraduate
tt11820478,1997,20,The Unseen
tt48167497,1997,20,This Old Mouse
tt24663512,1997,20,To Ski or Not to Ski
tt93834366,1997,20,Worlds Finest
tt95203311,1997,20,Worlds Finest
tt71968153,1997,20,Worlds Finest Part II
tt39893087,1997,20,Worlds Finest Part II
tt26937651,1997,20,Worlds Finest Part II
tt77404158,1997,20,Worlds Finest Part III
tt58420329,1997,20,Worlds Finest Part III
tt17749466,1997,20,You Scratch My Back
tt36140695,1997,21,A Babe in Toyland
tt38160512,1997,21,A Temporary Insanity
tt46822124,1997,21,Action Figures
tt17874039,1997,21,Action Figures
tt47968455,1997,21,Action Figures
tt36999090,1997,21,Alarmed and Dangerous
tt62545734,1997,21,Back in the Saddle Part 2
tt31509717,1997,21,Beware the Third Wish
tt20482636,1997,21,Bicycle Built for the Blues
tt82623887,1997,21,Bird of Prey
tt66258810,1997,21,Blasts from the Past Part I
tt67010866,1997,21,Blasts from the Past Part I
tt73759707,1997,21,Blasts from the Past Part I
tt23454819,1997,21,Brain Acres
tt31693021,1997,21,Brain Storm
tt67589479,1997,21,Brains BogieSay What Earth
tt82041496,1997,21,Brains Way
tt23007187,1997,21,Brainy Jack
tt39962953,1997,21,Break a Leg
tt98407756,1997,21,Breaking Up Is Easy to Do Part 2
tt86015593,1997,21,Breaking Up Is Easy to Do Part 3
tt70561366,1997,21,Brinky
tt69338837,1997,21,Built for Speed
tt34682884,1997,21,But Thats Not All Folks
tt78158097,1997,21,But Thats Not All Folks
tt11190081,1997,21,Carlos and the Count
tt98044284,1997,21,Cars Attacks
tt50471602,1997,21,Chase Into Space Part 1
tt39103181,1997,21,Clash of the Megazords
tt56839958,1997,21,Convention of Evil
tt27859786,1997,21,Darkness at Noon Part 2
tt30190760,1997,21,Eyes of a Dragon
tt33602923,1997,21,Fallout
tt79759234,1997,21,Fear Itself
tt77473550,1997,21,For Better or Worse
tt64459260,1997,21,Gardner of Evil
tt53863346,1997,21,Ghost Apocalyptic Future
tt17972662,1997,21,Ghouls Gold
tt94615876,1997,21,Glutton for Punishment
tt17313301,1997,21,Glyph Hanger
tt17186260,1997,21,Grease
tt79108626,1997,21,Guess Qs Coming to Dinner
tt43207269,1997,21,Hai Karate
tt33059701,1997,21,Hakeems Birthday
tt37607197,1997,21,Heart of Darkness
tt50197558,1997,21,Heavy Metal
tt39532304,1997,21,Heavy Metal
tt50351372,1997,21,Heavy Metal
tt74321071,1997,21,Home Is Where the Horror Is
tt56050281,1997,21,Honey I Shrunk the Rangers Part 1
tt89114488,1997,21,Honey I Shrunk the Rangers Part 2
tt72703621,1997,21,Hoop Schemes
tt33388670,1997,21,Identity Crisis
tt86479449,1997,21,Identity Crisis
tt56252456,1997,21,Identity Crisis
tt14982678,1997,21,Inherit the Twin
tt21820923,1997,21,Into the Woods
tt99685037,1997,21,Killjoys
tt78953150,1997,21,Leggo My EgoBig in Japan
tt12705132,1997,21,Mice Dont DanceBrain Drained
tt56668381,1997,21,Mole People
tt78401794,1997,21,Mxyzpixilated
tt30990115,1997,21,Mxyzpixilated
tt56814659,1997,21,Mxyzpixilated
tt34579914,1997,21,Old Soldiers
tt63056350,1997,21,On the Set My Best Friends Wedding
tt95385848,1997,21,One Last Hope
tt58836392,1997,21,Operation Sea LionYou Said a Mouseful
tt80381744,1997,21,Operation Sea LionYou Said a Mouseful
tt72748451,1997,21,Partners in Danger Chapter 1 Guilty
tt40622259,1997,21,Partners in Danger Chapter 1 Guilty
tt22417274,1997,21,Partners in Danger Chapter 11 The Prowler
tt25097725,1997,21,Partners in Danger Chapter 11 The Prowler
tt67325373,1997,21,Partners in Danger Chapter 2 The Cat
tt29770625,1997,21,Partners in Danger Chapter 2 The Cat
tt52069625,1997,21,Parts and Parcel
tt10267026,1997,21,Passing the Torch Part 1
tt35210718,1997,21,Passing the Torch Part 2
tt53585743,1997,21,Pinky SuavoTHEY
tt21789066,1997,21,Pinky at the BatSchpielBorg 2000
tt96759266,1997,21,Pinky at the BatSchpielBorg 2000
tt82810919,1997,21,Private Peterson
tt79361408,1997,21,Ra Ra Ra Ra
tt12598524,1997,21,Raging Bull
tt54707438,1997,21,Rally Ranger
tt55797434,1997,21,Retreat and Surrender
tt88592607,1997,21,Seeds of Destruction
tt52851213,1997,21,Solar Power
tt19252441,1997,21,Solar Power
tt32969579,1997,21,Solar Power
tt68415220,1997,21,Songs in the Key of Strife
tt48207540,1997,21,Sonic Youth
tt42748534,1997,21,Strike a Pose
tt27914033,1997,21,Suddenly Ryan
tt64100093,1997,21,Swappin
tt97759915,1997,21,The Commercial
tt13088441,1997,21,The Hand of Fate
tt84496834,1997,21,The Hand of Fate
tt77350240,1997,21,The Hand of Fate
tt65225706,1997,21,The Late Mr Kent
tt44921384,1997,21,The Millennium Message
tt57655090,1997,21,The Prince and the Presley
tt61873598,1997,21,The Tailor and the MiceBah Wilderness
tt51776985,1997,21,The Turn of the Wretched Wrench
tt44997912,1997,21,The Wedding
tt74290729,1997,21,The Wedding
tt40812639,1997,21,The Whole Lie
tt31609921,1997,21,Till Death Do Us Start
tt41324054,1997,21,Tools of the Trade
tt85399386,1997,21,Tools of the Trade
tt24481953,1997,21,Tools of the Trade
tt57996935,1997,21,Weight and See
tt48219918,1997,21,Who Moved the Charity Stripe
tt39255554,1997,21,Witchy Woman
tt16034641,1997,22,A Boy and His Doll
tt12222483,1997,22,A Christmas Cruella
tt17813254,1997,22,A Meticulous Analysis of HistoryFunny You Dont Look Rhennish
tt24238416,1997,22,A Pinky and the Brain Halloween
tt68503940,1997,22,A River Runs Through Him
tt22776500,1997,22,About My Life
tt66778325,1997,22,Aint That About a Ditch
tt19140107,1997,22,All You Need Is NarfPinkys Plan
tt66056955,1997,22,Arsenic and Old Mom
tt20096991,1997,22,Artist Formerly Known as SpotNose Knows
tt70142189,1997,22,Auction
tt31700245,1997,22,Bad Blood
tt51306587,1997,22,Bad Rap
tt58063403,1997,22,Bad to the BoneSouthern Fried Cruella
tt71743082,1997,22,Birthday Boy Toy
tt13010529,1997,22,Bizarros World
tt20477877,1997,22,Bizarros World
tt67807593,1997,22,Bizarros World
tt61790744,1997,22,Blasts from the Past Part II
tt17115614,1997,22,Blasts from the Past Part II
tt23518089,1997,22,Blasts from the Past Part II
tt64734967,1997,22,Blazes
tt52146547,1997,22,Brave New Metropolis
tt41017263,1997,22,Brave New Metropolis
tt17191527,1997,22,Brave New Metropolis
tt53174472,1997,22,Breaking Up Is Easy to Do Part 1
tt99246653,1997,22,Bud on the Side
tt89300081,1997,22,California Here We Come Part 1
tt41859376,1997,22,California Here We Come Part 2
tt26527369,1997,22,Cassies Best Friend
tt49196177,1997,22,Chase Into Space Part 2
tt58963384,1997,22,Chicago Shoe Exchange
tt87257802,1997,22,Childs Play
tt99095609,1997,22,Citizen Canine
tt64571442,1997,22,Close But No CigarInvasion of the Doggy Snatchers
tt29784956,1997,22,Cold Comfort
tt42845180,1997,22,Crash DivePower of OdorHappy Meat
tt11834221,1997,22,Cruella World
tt57394201,1997,22,Cupid Pup
tt19953217,1997,22,Cute First Ask Questions LaterAcquaintancesHere Comes AttilaBoo Wonder
tt48079703,1997,22,Daddy Dearest
tt70455624,1997,22,Damn Bundys
tt27742181,1997,22,Dark Sentinel
tt28814110,1997,22,Dark Sentinel
tt63739601,1997,22,Dark Sentinel
tt55114000,1997,22,Desert Chic
tt83593928,1997,22,Desperately Seeking Closure
tt96595070,1997,22,Diamonds and Jade
tt28748733,1997,22,Diamonds and Jade
tt96495291,1997,22,Diamonds and Jade
tt35462793,1997,22,Digital Doublecross
tt37383029,1997,22,Digital Doublecross
tt43310894,1997,22,Digital Doublecross
tt61780110,1997,22,Dont Go There
tt19847503,1997,22,Double Dog DareMooove It on Over
tt81117810,1997,22,Double Dose
tt33999827,1997,22,Double Dose
tt70249659,1997,22,Double Dose
tt97217286,1997,22,Dreamgirl
tt36632156,1997,22,Escape from New York
tt92477047,1997,22,Everynight Fever
tt69785509,1997,22,Family Affair
tt73601163,1997,22,Family Affair Part 2
tt15032309,1997,22,Father Time
tt92707793,1997,22,Fathers Day
tt98848210,1997,22,Fathers Day
tt36684595,1997,22,Fathers Day
tt72665637,1997,22,Fathers Day
tt95923818,1997,22,Fay There Georgy Girl
tt66337365,1997,22,Film FataleMy Fair Chicken
tt79764246,1997,22,Final Approach Part 1
tt55074309,1997,22,Final Approach Part 2
tt64135133,1997,22,Fire in Your Tank
tt28766947,1997,22,Flirting with Disaster
tt76342035,1997,22,Florida
tt95133453,1997,22,Fountain of YouthWalk a Mile in my Tracks
tt58834675,1997,22,Four Stories Up
tt46586271,1997,22,Frasiers Imaginary Friend
tt58480130,1997,22,French Diplomacy
tt64137097,1997,22,Frisky BusinessCadet of the Month
tt26116348,1997,22,Full Metal PulletDough the Right Thing
tt29423973,1997,22,Full of Digda
tt54698669,1997,22,General Winter
tt59996812,1997,22,General Winter
tt90303561,1997,22,General Winter
tt83114924,1997,22,Ghost in the Machine
tt45238892,1997,22,Ghost in the Machine
tt45836878,1997,22,Ghost in the Machine
tt37032460,1997,22,Ghostly Pokémon and the Summer Festival
tt56297282,1997,22,Giant Pokemons Island
tt76481146,1997,22,Goin Overboard Part 1
tt96813438,1997,22,Goin Overboard Part 2
tt71168360,1997,22,Goin for Mine
tt92322949,1997,22,Grime and Punishment
tt40206033,1997,22,Guess Whose President Is Coming to Dinner
tt57268403,1997,22,Hail to the ChiefFood for Thought
tt99116544,1997,22,He Followed Me HomeLove Em and Flea Em
tt46040924,1997,22,Heartache Tonight
tt33038892,1997,22,Hello Dalai
tt51381731,1997,22,Holiday Knights
tt86705463,1997,22,Home Is Where the Bark Is
tt75114359,1997,22,Hosed
tt15652126,1997,22,Hosed
tt97372359,1997,22,House Arrest
tt85091143,1997,22,House of Blues
tt82782399,1997,22,How to Succeed in Business
tt40218811,1997,22,I Love You Donna Karan Part 1
tt14830842,1997,22,I Martin Take Thee Pam
tt79507800,1997,22,In the Heat of the Day
tt80486723,1997,22,ItDot The Macadamia NutBully for Skippy
tt31332212,1997,22,Its a Swamp ThingRoll Out the Pork Barrel
tt28384113,1997,22,Jugglin
tt84742889,1997,22,Just Call Me Angel
tt88596028,1997,22,Le Jour dAmour
tt86903717,1997,22,Lets Talk About Sex
tt64427776,1997,22,Lez Be Friends
tt84452449,1997,22,Little Strong Man
tt30512761,1997,22,Live Nude Peg
tt95036106,1997,22,Livewire
tt47009955,1997,22,Livewire
tt99887986,1997,22,Livewire
tt17116588,1997,22,Lockdown
tt16766012,1997,22,Love Triangle
tt62665260,1997,22,Mall Pups
tt98326708,1997,22,Market MayhemLucky to Be Alone
tt89058602,1997,22,Masakis Lighthouse
tt95202878,1997,22,Miracle Near 34th Street
tt83596782,1997,22,Money
tt51873749,1997,22,Monkey Fun
tt57404946,1997,22,Monkey Fun
tt15091264,1997,22,Monkey Fun
tt46176909,1997,22,More Than Zero
tt20842933,1997,22,More Than Zero
tt59673724,1997,22,More Than Zero
tt36802442,1997,22,Ms Write
tt89358975,1997,22,My Fair Frasier
tt20885551,1997,22,My Feldmans My Friends
tt93004720,1997,22,My Life Is a Soap Opera
tt32785002,1997,22,Never Fear
tt78940326,1997,22,Night of the Zinja
tt61804144,1997,22,Night of the Zinja
tt63186227,1997,22,Night of the Zinja
tt60371775,1997,22,No Retreat No Surrender
tt73826007,1997,22,No Train No Gain
tt96804563,1997,22,Odd Man In
tt47185229,1997,22,Oedipus Wrecks
tt90405885,1997,22,One Flew Over the Hoochies Nest
tt25581100,1997,22,Oozy Does ItBarnboozled
tt98316190,1997,22,Other Space
tt63730527,1997,22,Other Space
tt64986934,1997,22,Other Space
tt43244823,1997,22,Our Own DigsGoose Pimples
tt25947348,1997,22,Partners in Danger Chapter 10 Lizard King
tt47946477,1997,22,Partners in Danger Chapter 10 Lizard King
tt82847569,1997,22,Partners in Danger Chapter 10 Lizard King
tt99632372,1997,22,Partners in Danger Chapter 3 The Black Cat
tt38849015,1997,22,Partners in Danger Chapter 3 The Black Cat
tt99705199,1997,22,Partners in Danger Chapter 4 Return of Kraven
tt29949204,1997,22,Partners in Danger Chapter 4 Return of Kraven
tt60322123,1997,22,Partners in Danger Chapter 5 Partners
tt59916065,1997,22,Partners in Danger Chapter 5 Partners
tt54306098,1997,22,Partners in Danger Chapter 6 The Awakening
tt16764179,1997,22,Partners in Danger Chapter 6 The Awakening
tt50058052,1997,22,Partners in Danger Chapter 7 The Vampire Queen
tt61269881,1997,22,Partners in Danger Chapter 7 The Vampire Queen
tt18873641,1997,22,Partners in Danger Chapter 8 The Return of the Green Goblin
tt54740017,1997,22,Partners in Danger Chapter 8 The Return of the Green Goblin
tt15942826,1997,22,Partners in Danger Chapter 9 The Haunting of Mary Jane
tt71087977,1997,22,Partners in Danger Chapter 9 The Haunting of Mary Jane
tt26689006,1997,22,Paul Flew Over the Cuckoos Nest
tt36354995,1997,22,Pinky  the Brain And LarryWhere the Deer and the Mouselope Play
tt91279006,1997,22,Playing House
tt91088904,1997,22,Poison IvyTwelve Angry Pups
tt93550995,1997,22,Porn in the USA
tt46249307,1997,22,Pound Foolish
tt68904640,1997,22,Power to the Peoples Court
tt29803526,1997,22,Prototype
tt65717929,1997,22,Prototype
tt55860550,1997,22,Prototype
tt88718974,1997,22,Radio Daze
tt92378479,1997,22,Revenge of the Nerd
tt22098777,1997,22,Rollys EggCelent AdventureWild Chick Chase
tt25306918,1997,22,Secret Wars Chapter 2 The Gauntlet of the Red Skull
tt26201155,1997,22,Secret Wars Chapter 2 The Gauntlet of the Red Skull
tt13088748,1997,22,Secret Wars Chapter 3 Doom
tt80045135,1997,22,Secret Wars Chapter 3 Doom
tt59132647,1997,22,Shadow Rangers
tt96292584,1997,22,Shake Rattle and WoofCadpig Behind Bars
tt15855687,1997,22,Shift Into Turbo Part III
tt80270080,1997,22,Shipwrecked
tt15049516,1997,22,Shipwrecked
tt94310897,1997,22,Shrewzie WatchThe Life You Save
tt52327782,1997,22,Sins of the Father
tt90644461,1997,22,Six Forgotten Warriors Chapter 1
tt87715731,1997,22,Six Forgotten Warriors Chapter 1
tt92430365,1997,22,Six Forgotten Warriors Chapter 2 Unclaimed Legacy
tt63527695,1997,22,Six Forgotten Warriors Chapter 2 Unclaimed Legacy
tt96315285,1997,22,Six Forgotten Warriors Chapter 3 Secrets of the Six
tt98893803,1997,22,Six Forgotten Warriors Chapter 3 Secrets of the Six
tt79001259,1997,22,Six Forgotten Warriors Chapter 4 The Six Fight Again
tt58913451,1997,22,Six Forgotten Warriors Chapter 4 The Six Fight Again
tt67931502,1997,22,Six Forgotten Warriors Chapter 5 The Price of Heroism
tt19828350,1997,22,Six Forgotten Warriors Chapter 5 The Price of Heroism
tt55711435,1997,22,Ski Squad
tt39061241,1997,22,Smoke DetectorsLobster Tale
tt86105347,1997,22,Snow BoundersGnaw or Never
tt14902942,1997,22,Speed Demons
tt51848520,1997,22,Speed Demons
tt16224649,1997,22,Speed Demons
tt67670544,1997,22,Spirit of the Woods
tt18855329,1997,22,Spots and ShotsOn the Lamb
tt84623086,1997,22,StakeOut
tt53065861,1997,22,Stitch Witchery
tt25670397,1997,22,Sweet Charity
tt93407155,1997,22,Swine SongWatch for Falling Idols
tt43029770,1997,22,TRASH
tt18207846,1997,22,The Accident
tt70800292,1997,22,The Bangalore Falcon
tt76768483,1997,22,The Bangalore Falcon
tt43024773,1997,22,The Bangalore Falcon
tt51556436,1997,22,The Brother Who Came to Dinner
tt66810314,1997,22,The Curve Ball
tt28970746,1997,22,The Darkest Day
tt60697157,1997,22,The Desperate HalfHour
tt19401931,1997,22,The Devil and Maya Gallo
tt65224679,1997,22,The Edge of Yesterday
tt31331337,1997,22,The Edge of Yesterday
tt89529013,1997,22,The Edge of Yesterday
tt56504794,1997,22,The Fall of the Phantom
tt17512951,1997,22,The Fungus Among Us
tt24313084,1997,22,The Goodbye Chick
tt32315996,1997,22,The Goodbye Girl
tt19218682,1997,22,The Haunted Sonata
tt80702499,1997,22,The Haunted Sonata
tt28901842,1997,22,The Haunted Sonata
tt94089230,1997,22,The High Price of FameThe Great Cat Invasion
tt77478239,1997,22,The Kid
tt63274581,1997,22,The Magic Pants
tt80982090,1997,22,The Maltese Chicken
tt56497182,1997,22,The Phantom Phenomenon
tt46966535,1997,22,The Pilot Not the Pilot
tt69381033,1997,22,The Prometheon
tt20931598,1997,22,The Prometheon
tt97104446,1997,22,The Prometheon
tt41911021,1997,22,The Return of HydroMan Part 1
tt82813181,1997,22,The Return of HydroMan Part 1
tt62092870,1997,22,The Return of HydroMan Part 2
tt80259983,1997,22,The Return of HydroMan Part 2
tt94521787,1997,22,The Rival Rangers
tt52798532,1997,22,The Robot Ranger
tt45177001,1997,22,The Robot Spies
tt24398164,1997,22,The Robot Spies
tt22783450,1997,22,The Robot Spies
tt12153239,1997,22,The Song of Confusion
tt11450900,1997,22,The Springfield Files
tt45278922,1997,22,The Stepford Peg
tt10188130,1997,22,The Thirty Year Itch
tt70799378,1997,22,The Wheel of Fate
tt67286521,1997,22,They Shoot Horses Dont They
tt25939408,1997,22,Thoughtscape
tt58869122,1997,22,Thoughtscape
tt96000040,1997,22,Thoughtscape
tt50369968,1997,22,Three Days of the Condo
tt56738041,1997,22,Tic Track ToeLucky AllStar
tt83391772,1997,22,Transmission Impossible
tt76709789,1997,22,Treasure of Swamp IslandLord of the Termites
tt56436724,1997,22,Treasure of Swamp IslandLord of the Termites
tt37751757,1997,22,Trouble by the Slice
tt97005512,1997,22,Two Faces of Anita
tt35665564,1997,22,Two Faces of Anita
tt21987973,1997,22,Two for the ShowAn Officer and a Gentledog
tt60836645,1997,22,Twos a Crowd
tt55273933,1997,22,Twos a Crowd
tt45918486,1997,22,Twos a Crowd
tt86801496,1997,22,Valentine Daze
tt52932271,1997,22,Vanishing Act
tt82538127,1997,22,Virtual Lucky
tt59557812,1997,22,Voyage of the Damned
tt82048739,1997,22,Wades Partner
tt77897050,1997,22,Waiting Debating and Ovulating
tt27437661,1997,22,Warrior Queen
tt68280439,1997,22,Warrior Queen
tt39076240,1997,22,Warrior Queen
tt99250930,1997,22,Wet Nurse
tt89481026,1997,22,What Do You Know
tt53188117,1997,22,When Time Freezes Over
tt67956524,1997,22,Wonder Woman
tt85632012,1997,22,Working Girls
tt72856926,1997,22,You Play Too Much
tt11054510,1997,22,You Say Its Your Birthday
tt51008665,1997,22,You Slipped a DiskChow About That
tt69819190,1997,23,A Funny Valentine
tt80727982,1997,23,A Mind Is a Terrible Thing to Read
tt89179126,1997,23,A Night to Dismember
tt48387476,1997,23,Airport
tt43796338,1997,23,An Affair to Remember
tt38345318,1997,23,Are You Being Served
tt10032760,1997,23,Bone Free
tt21309519,1997,23,Bright Christmas
tt36690397,1997,23,Brother
tt26526280,1997,23,Bye Bye Love
tt75692695,1997,23,Communication Breakdown
tt48110371,1997,23,Dad Loves Sherry the Boys Just Whine
tt10592735,1997,23,Daphne Hates Sherry
tt19989792,1997,23,Deaf Becomes Her
tt58303971,1997,23,Death and the Dog
tt76632599,1997,23,Deck the Malls
tt44041149,1997,23,Der Grillabend
tt17288288,1997,23,Die Schatzsuche
tt28822259,1997,23,Drifting Place
tt77591402,1997,23,Drinking and Jiving
tt18687560,1997,23,Dumb Belle of the Ball
tt87554238,1997,23,Fascinatin Debra
tt41361899,1997,23,Four for the Seesaw
tt40769968,1997,23,Four for the Seesaw
tt53918963,1997,23,Gabbys Song
tt97707034,1997,23,Ham Radio
tt50496422,1997,23,Ham Radio
tt11134453,1997,23,Homers Phobia
tt91231011,1997,23,Hot in the City
tt59265075,1997,23,Kids
tt26859817,1997,23,Kiss Me Stupid
tt65836947,1997,23,Liar Liar
tt12569108,1997,23,Luzifer 3000
tt14085026,1997,23,Mayor Over Miami
tt75070905,1997,23,Mistake
tt47458027,1997,23,Office Feud
tt98097642,1997,23,Out with the Old
tt56933035,1997,23,Perspectives on Christmas
tt59889799,1997,23,Pills
tt96092515,1997,23,Pinch Sitter
tt27104290,1997,23,Playing Doctor
tt80716681,1997,23,Pump You Up
tt37846625,1997,23,Rap
tt62825608,1997,23,Road Worrier
tt80250525,1997,23,Rozs Krantz  Gouldenstein Are Dead
tt10462500,1997,23,Schrei in der Wildnis
tt69030676,1997,23,Snowbound
tt77660983,1997,23,Starting Over
tt56571546,1997,23,Striptease
tt43128763,1997,23,Supernatural
tt51883801,1997,23,Supernatural
tt80444720,1997,23,The Dating Game
tt53166596,1997,23,The Infernal Machine
tt63988287,1997,23,The Invitation
tt64457848,1997,23,The Lab Brat
tt70640115,1997,23,The Mayor Who Came to Dinner
tt13460121,1997,23,The Unnatural
tt65256322,1997,23,They Shoot Ducks Dont They
tt98388124,1997,23,Trading Places
tt19076468,1997,23,Waiting for Peugeot
tt46367329,1997,23,Whos Afraid of the Big Black Book
tt49031820,1997,24,A Function of Control
tt32662796,1997,24,Arnold Saves SidHookey
tt59471326,1997,24,Arnolds Halloween
tt32230504,1997,24,Arnolds Valentine
tt18500301,1997,24,Between a Raccoon and a Hard Place
tt25669650,1997,24,Born to Be BeaversUp All Night
tt46734281,1997,24,Das Schloss
tt22806947,1997,24,Das große Geschäft
tt24882706,1997,24,Der Einbruch
tt20790884,1997,24,Der Heiratsantrag
tt33766477,1997,24,Der Jahrestag
tt11231234,1997,24,Der Schulfreund
tt13365701,1997,24,Der Wandertag
tt61364245,1997,24,Die Alten
tt93591935,1997,24,Eating ContestRhondas Glasses
tt24649688,1997,24,Eugene Goes BadWhats Opera Arnold
tt63721207,1997,24,Freeze FramePhoebe Cheats
tt96063940,1997,24,Given the Heir
tt28923496,1997,24,H2 WhoaFancy Prance
tt69540749,1997,24,Hall MonitorHarolds Bar Mitzvah
tt93565883,1997,24,House BrokenStinky Toe
tt57735757,1997,24,MudbowlGerald Moves Out
tt31986708,1997,24,New Dawn
tt13363775,1997,24,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks
tt68061924,1997,24,Pippi Returns to Villa Villekulla
tt38245876,1997,24,Save the TreeNew Teacher
tt78189510,1997,24,Snap Ending
tt74609431,1997,24,Steely PhilQuantity Time
tt78123405,1997,24,The 1000th Show
tt90576520,1997,24,The Big ScoopHarolds Kitty
tt15989167,1997,24,The High LifeBest Friends
tt65300339,1997,24,The New NeighborsThe First Halloween EverNow I Know My One Two Threes
tt42534846,1997,24,To the Moon Baboon
tt77364626,1997,24,Tour de PondTeachers Strike
tt45185727,1997,24,Vegas
tt96176823,1997,24,Vegas
tt76720502,1997,24,Watch the WatchShe Likes Me
tt93458173,1997,24,Where No Sprite Has Gone Before
tt96628056,1997,25,A Bad Lot
tt91371365,1997,25,A Bitter Pill
tt83488050,1997,25,A Bunch of Fives
tt57793307,1997,25,A Hard Rain
tt67302984,1997,25,A Hard Rain
tt81133740,1997,25,A Man Out Walking His Dog
tt32912461,1997,25,A New Way to Pay Old Debts
tt63957176,1997,25,A Place of Your Own
tt98662029,1997,25,A Policemans Lot
tt34494125,1997,25,A Price to Pay
tt26283336,1997,25,A Rock and a Hard Place
tt87362796,1997,25,A Rock and a Hard Place
tt86907788,1997,25,A Tangled Web
tt27452559,1997,25,A Tangled Web
tt90906391,1997,25,Added Bonus
tt25947741,1997,25,After All These Years
tt24485808,1997,25,Age Gaps
tt20974167,1997,25,All for Love
tt55046660,1997,25,Alls Fair
tt24338886,1997,25,Alternative Therapies
tt59009790,1997,25,An Englishmans Home
tt20336298,1997,25,Anatomy Lesson
tt66386496,1997,25,Animals
tt27987280,1997,25,Animals
tt45740337,1997,25,Ansatsu
tt73138938,1997,25,Armed and Dangerous
tt56651354,1997,25,Auld Lang Syne
tt68626009,1997,25,Baby Kong Blues
tt34800394,1997,25,Bad Debt
tt81876742,1997,25,Best Eaten Cold
tt79996883,1997,25,Black and Blue
tt56732688,1997,25,Black and Blue
tt97610547,1997,25,Breaking Up
tt87133613,1997,25,BugaBoogie
tt83561229,1997,25,Calling Time
tt45765976,1997,25,Calling Time
tt59376083,1997,25,Confidence
tt94326094,1997,25,Copier
tt69872395,1997,25,Copier
tt77890180,1997,25,Coup De Grace
tt71460321,1997,25,Crankys Tickle Tonic
tt27661570,1997,25,Crime Management
tt41506313,1997,25,Crimes of a Lesser Passion
tt62641770,1997,25,Crimes of a Lesser Passion
tt83823120,1997,25,Cross Purposes
tt75634710,1997,25,Crying Wolf
tt27045105,1997,25,Der Hausfreund
tt44669229,1997,25,Dial M for Marmalade
tt90817123,1997,25,Different Strokes
tt18531754,1997,25,Dishonour Among Thieves
tt83723244,1997,25,Do Unto Others
tt55365685,1997,25,Dont Want to Hear the Bad News
tt51815760,1997,25,Double Date Trouble
tt76408403,1997,25,Downfall
tt29187586,1997,25,Downfall
tt59735468,1997,25,Dream of Doom
tt48147925,1997,25,Dream of Doom
tt35670260,1997,25,Driven to It
tt74646098,1997,25,Episode 11
tt89498326,1997,25,Episode 12
tt25469685,1997,25,Episode 13
tt56828183,1997,25,Episode 14
tt61019493,1997,25,Episode 15
tt35582623,1997,25,Episode 16
tt18078600,1997,25,Episode 17
tt99058539,1997,25,Eye of the Beholder
tt80968408,1997,25,Fashion Victims
tt55737960,1997,25,Fashion Victims
tt60975609,1997,25,Flesh and Blood
tt89530710,1997,25,Flower Power
tt46210076,1997,25,Fool
tt62775881,1997,25,Force
tt36872531,1997,25,Force
tt72594385,1997,25,Free to Speak
tt42481157,1997,25,Fushi no Zodd
tt74587311,1997,25,Futari
tt45570163,1997,25,Gaybashing
tt40446655,1997,25,Gaybashing
tt84209692,1997,25,Gentleman Jim
tt78069150,1997,25,Gentleman Jim
tt59928071,1997,25,Get You Back
tt22706688,1997,25,Get You Back
tt15091681,1997,25,Get a Life Dont Save One
tt95192679,1997,25,Glass House
