tconst,startYear,runtimeMinutes,primaryTitle
tt50854731,1967,30,Joshua Fit the Battle of Fulton Street
tt13612692,1967,30,Joshua Fit the Battle of Fulton Street
tt64410541,1967,30,Joshua Fit the Battle of Fulton Street
tt92848743,1967,30,Just Pay the Two Dollars
tt23342463,1967,30,Just Pay the Two Dollars
tt43215936,1967,30,Just Pay the Two Dollars
tt25147899,1967,30,Just Pay the Two Dollars
tt10898836,1967,30,Kimono My House
tt61829895,1967,30,Kimono My House
tt66290571,1967,30,Knits to You Sir
tt68636198,1967,30,Knits to You Sir
tt90268159,1967,30,Knits to You Sir
tt85597227,1967,30,Lassies Busy Day
tt60928380,1967,30,Lassies Busy Day
tt15305468,1967,30,Leaving the Nest
tt95403961,1967,30,Leaving the Nest
tt86767876,1967,30,Leaving the Nest Is for the Birds
tt30912582,1967,30,Leaving the Nest Is for the Birds
tt76134517,1967,30,Leaving the Nest Is for the Birds
tt65283383,1967,30,Leslie Uggams
tt67623010,1967,30,Leslie Uggams
tt53894485,1967,30,Let Him Die
tt82656127,1967,30,Let Him Die
tt28816425,1967,30,Let Him Die
tt57300786,1967,30,Let Him Die
tt77926514,1967,30,Little Old Lucy
tt92945906,1967,30,Little Old Lucy
tt52140641,1967,30,Little Old Lucy
tt67768839,1967,30,Little Old Lucy
tt73132500,1967,30,Little Old Lucy
tt14719362,1967,30,Live Coward Dead Hero
tt67333246,1967,30,Live Coward Dead Hero
tt69609058,1967,30,Live Coward Dead Hero
tt49768817,1967,30,Liverpool Saga
tt80350412,1967,30,Liverpool Saga
tt13557568,1967,30,Long Live the Queen
tt44578161,1967,30,Long Live the Queen
tt67764320,1967,30,Long Live the Queen
tt73772116,1967,30,Lost Sheep in Trinidad
tt50480865,1967,30,Lost Sheep in Trinidad
tt86254458,1967,30,Lost Sheep in Trinidad
tt21231213,1967,30,Lost the Colonels Daughter
tt68225326,1967,30,Lost the Colonels Daughter
tt83639490,1967,30,Lost the Colonels Daughter
tt82899583,1967,30,Lost the Colonels Daughter
tt58599185,1967,30,LouAnn Poovie Sings Again
tt37854196,1967,30,LouAnn Poovie Sings Again
tt31979999,1967,30,LouAnn Poovie Sings Again
tt62864873,1967,30,LouAnn Poovie Sings Again
tt56630417,1967,30,LouAnn Poovie Sings No More
tt17116620,1967,30,LouAnn Poovie Sings No More
tt38592618,1967,30,LouAnn Poovie Sings No More
tt17339909,1967,30,LouAnn Poovie Sings No More
tt78345490,1967,30,Love at First Flight
tt92781077,1967,30,Love at First Flight
tt62447383,1967,30,Love at First Flight
tt72890304,1967,30,Loveys Secret Admirer
tt14156885,1967,30,Loveys Secret Admirer
tt79720825,1967,30,Loveys Secret Admirer
tt71568610,1967,30,Loveys Secret Admirer
tt74043675,1967,30,Lucy Gets Her Diploma
tt16299164,1967,30,Lucy Gets Her Diploma
tt36846973,1967,30,Lucy Gets Her Diploma
tt21609988,1967,30,Lucy Gets Her Diploma
tt73760838,1967,30,Lucy Gets Her Diploma
tt83990457,1967,30,Lucy Gets Mooney Fired
tt83144694,1967,30,Lucy Gets Mooney Fired
tt42753218,1967,30,Lucy Gets Mooney Fired
tt70785959,1967,30,Lucy Gets Trapped
tt47395682,1967,30,Lucy Gets Trapped
tt20684565,1967,30,Lucy Gets Trapped
tt89358501,1967,30,Lucy Gets Trapped
tt98949941,1967,30,Lucy Gets Trapped
tt26351925,1967,30,Lucy Meets Sheldon Leonard
tt57449821,1967,30,Lucy Meets Sheldon Leonard
tt30973918,1967,30,Lucy Meets Sheldon Leonard
tt76076604,1967,30,Lucy Meets Sheldon Leonard
tt55484012,1967,30,Lucy Meets Sheldon Leonard
tt45439906,1967,30,Lucy Meets the Berles
tt16958454,1967,30,Lucy Meets the Berles
tt28537312,1967,30,Lucy Meets the Berles
tt91245370,1967,30,Lucy Meets the Berles
tt75101504,1967,30,Lucy Meets the Berles
tt87939423,1967,30,Lucy Puts Main Street on the Map
tt55727870,1967,30,Lucy Puts Main Street on the Map
tt66092211,1967,30,Lucy Puts Main Street on the Map
tt86934133,1967,30,Lucy Puts Main Street on the Map
tt76142388,1967,30,Lucy Puts Main Street on the Map
tt59428356,1967,30,Lucy Sues Mooney
tt68287094,1967,30,Lucy Sues Mooney
tt16753221,1967,30,Lucy Sues Mooney
tt83558342,1967,30,Lucy Sues Mooney
tt72119617,1967,30,Lucy Sues Mooney
tt25623385,1967,30,Lucy and Carol Burnett Part 1
tt33477589,1967,30,Lucy and Carol Burnett Part 1
tt35498201,1967,30,Lucy and Carol Burnett Part 1
tt46971594,1967,30,Lucy and Carol Burnett Part 1
tt18139053,1967,30,Lucy and Carol Burnett Part 1
tt49941293,1967,30,Lucy and Carol Burnett Part 2
tt98012215,1967,30,Lucy and Carol Burnett Part 2
tt59583121,1967,30,Lucy and Carol Burnett Part 2
tt23693371,1967,30,Lucy and Carol Burnett Part 2
tt36889792,1967,30,Lucy and Carol Burnett Part 2
tt78709681,1967,30,Lucy and Robert Goulet
tt44169347,1967,30,Lucy and Robert Goulet
tt63876848,1967,30,Lucy and Robert Goulet
tt18148518,1967,30,Lucy and Robert Goulet
tt70742080,1967,30,Lucy and Robert Goulet
tt13807497,1967,30,Lucy and Tennessee Ernie Ford
tt92660809,1967,30,Lucy and Tennessee Ernie Ford
tt20384698,1967,30,Lucy and Tennessee Ernie Ford
tt57761544,1967,30,Lucy and Tennessee Ernie Ford
tt62143642,1967,30,Lucy and Tennessee Ernie Ford
tt47598876,1967,30,Lucy and the French Movie Star
tt31951268,1967,30,Lucy and the French Movie Star
tt63664229,1967,30,Lucy and the French Movie Star
tt72510671,1967,30,Lucy and the French Movie Star
tt50450120,1967,30,Lucy and the French Movie Star
tt81409478,1967,30,Lucy and the Starmaker
tt70516536,1967,30,Lucy and the Starmaker
tt37413718,1967,30,Lucy and the Starmaker
tt54951061,1967,30,Lucy and the Starmaker
tt54482150,1967,30,Lucy and the Starmaker
tt88990099,1967,30,Lucy the Babysitter
tt69830084,1967,30,Lucy the Babysitter
tt47906856,1967,30,Lucy the Babysitter
tt12536993,1967,30,Lucy the Babysitter
tt89775517,1967,30,Lucy the Babysitter
tt25299037,1967,30,Lucy the Philanthropist
tt36833643,1967,30,Lucy the Philanthropist
tt60894638,1967,30,Lucy the Philanthropist
tt34173373,1967,30,Lucys Mystery Guest
tt79925793,1967,30,Lucys Mystery Guest
tt19097711,1967,30,Lucys Mystery Guest
tt72173550,1967,30,Lucys Mystery Guest
tt72746265,1967,30,Lucys Mystery Guest
tt86611973,1967,30,Lucys Substitute Secretary
tt66508096,1967,30,Lucys Substitute Secretary
tt26374817,1967,30,Lucys Substitute Secretary
tt52537655,1967,30,Lucys Substitute Secretary
tt74153695,1967,30,Lucys Substitute Secretary
tt37202415,1967,30,Macho
tt24573809,1967,30,Macho
tt13960607,1967,30,Macho
tt57236468,1967,30,Macho
tt49634186,1967,30,Main Street USA
tt14746367,1967,30,Main Street USA
tt66147540,1967,30,Main Street USA
tt67841550,1967,30,Main Street USA
tt32117107,1967,30,Main Street USA
tt57029770,1967,30,Major Horace Bell
tt78256156,1967,30,Major Horace Bell
tt67774504,1967,30,Marriage Fort Courage Style
tt91568564,1967,30,Marriage Fort Courage Style
tt11977915,1967,30,Matchless
tt29281032,1967,30,Matchless
tt78243785,1967,30,Matchless
tt16370540,1967,30,Matchless
tt31530365,1967,30,Meeting at Devils Fork
tt33256273,1967,30,Meeting at Devils Fork
tt42286891,1967,30,Meeting at Devils Fork
tt37711124,1967,30,Meeting at Devils Fork
tt29861567,1967,30,Melinda
tt84376236,1967,30,Melinda
tt73440601,1967,30,Melinda
tt46665381,1967,30,Menace of the Mole Men
tt98752833,1967,30,Menace of the Mole Men
tt80383966,1967,30,Menace of the Mole Men
tt57559264,1967,30,Menace of the Mole Men
tt89499021,1967,30,Miracle of the Dove
tt24936218,1967,30,Miracle of the Dove
tt62650946,1967,30,Miracle of the Dove
tt30927997,1967,30,Money Man
tt31968009,1967,30,Money Man
tt76843351,1967,30,Money Man
tt13744534,1967,30,Money Man
tt39681081,1967,30,Monkee Mayor
tt82544361,1967,30,Monkee Mayor
tt84553307,1967,30,Monkee Mayor
tt20466267,1967,30,Monkee Mayor
tt16918791,1967,30,Monkee Mayor
tt92248375,1967,30,Monkee Mother
tt99869170,1967,30,Monkee Mother
tt71040008,1967,30,Monkee Mother
tt61832777,1967,30,Monkee Mother
tt49032731,1967,30,Monkees Chow Mein
tt87967472,1967,30,Monkees Chow Mein
tt30915616,1967,30,Monkees Chow Mein
tt87448733,1967,30,Monkees Chow Mein
tt60593543,1967,30,Monkees Chow Mein
tt95529078,1967,30,Monkees Get Out More Dirt
tt48676895,1967,30,Monkees Get Out More Dirt
tt88497432,1967,30,Monkees Get Out More Dirt
tt91578923,1967,30,Monkees Get Out More Dirt
tt38938712,1967,30,Monkees Get Out More Dirt
tt74958461,1967,30,Monkees Marooned
tt58756142,1967,30,Monkees Marooned
tt83241656,1967,30,Monkees Marooned
tt10273015,1967,30,Monkees Marooned
tt76469847,1967,30,Monkees Marooned
tt82130557,1967,30,Monkees at the Circus
tt40099983,1967,30,Monkees at the Circus
tt59800671,1967,30,Monkees at the Circus
tt58574166,1967,30,Monkees at the Circus
tt14802574,1967,30,Monkees at the Circus
tt72809567,1967,30,Monkees at the Movies
tt58040405,1967,30,Monkees at the Movies
tt71137157,1967,30,Monkees at the Movies
tt84095431,1967,30,Monkees at the Movies
tt19378572,1967,30,Monkees at the Movies
tt21539265,1967,30,Monkees in Texas
tt37867496,1967,30,Monkees in Texas
tt64518046,1967,30,Monkees in Texas
tt63978554,1967,30,Monkees in Texas
tt21121508,1967,30,Monkees in Texas
tt82816766,1967,30,Monkees in the Ring
tt86565286,1967,30,Monkees in the Ring
tt56028555,1967,30,Monkees in the Ring
tt21521799,1967,30,Monkees in the Ring
tt48936423,1967,30,Monkees in the Ring
tt84137748,1967,30,Monkees on the Line
tt37791528,1967,30,Monkees on the Line
tt31100543,1967,30,Monkees on the Line
tt71994117,1967,30,Monkees on the Line
tt39335829,1967,30,Monkees on the Wheel
tt71661328,1967,30,Monkees on the Wheel
tt11502357,1967,30,Monkees on the Wheel
tt70920369,1967,30,Monkees on the Wheel
tt58504196,1967,30,Monkees à la Mode
tt45187103,1967,30,Monkees à la Mode
tt47512364,1967,30,Monkees à la Mode
tt39281258,1967,30,Monkees à la Mode
tt51740091,1967,30,Monkees à la Mode
tt70124061,1967,30,Moving Day
tt82817502,1967,30,Moving Day
tt19248796,1967,30,Moving Day
tt65487029,1967,30,Mr Big Curtsies Out
tt26536454,1967,30,Mr Universe Muscles In
tt53635742,1967,30,Mr Universe Muscles In
tt48765909,1967,30,Mr Universe Muscles In
tt49111495,1967,30,Murder for Infinity
tt14839157,1967,30,Murder for Infinity
tt67113030,1967,30,Murder for Infinity
tt24322093,1967,30,Murder for Infinity
tt58069216,1967,30,My Dad the Athlete
tt44471298,1967,30,My Dad the Athlete
tt15021754,1967,30,My Dad the Athlete
tt57494746,1967,30,My Mommy Got Lost
tt88887993,1967,30,My Mommy Got Lost
tt83743494,1967,30,My Mommy Got Lost
tt36459999,1967,30,My Pal Dad
tt76288042,1967,30,My Pal Dad
tt85545602,1967,30,My Pal Dad
tt83104740,1967,30,My Partner the Jewel Thief
tt56470456,1967,30,My Son the Actor
tt86566826,1967,30,My Son the Actor
tt97788873,1967,30,My Son the Actor
tt27038664,1967,30,My Son the Bullfighter
tt94102781,1967,30,My Son the Bullfighter
tt19037718,1967,30,My Son the Bullfighter
tt73727322,1967,30,My What Big Ears You Have
tt74348883,1967,30,My What Big Ears You Have
tt90293885,1967,30,My What Big Ears You Have
tt26424173,1967,30,My What Big Ears You Have
tt38545124,1967,30,My Wife the Waitress
tt25328034,1967,30,My Wife the Waitress
tt22553145,1967,30,My Wife the Waitress
tt37986715,1967,30,My Wife the Waitress
tt24836299,1967,30,Never Look Back
tt90931125,1967,30,Never Look Back
tt48754542,1967,30,Nights in Shining Armor
tt58902737,1967,30,Nights in Shining Armor
tt24707537,1967,30,Nights in Shining Armor
tt91206112,1967,30,No News Like Nude News
tt65817965,1967,30,No News Like Nude News
tt15317871,1967,30,No News Like Nude News
tt88951377,1967,30,No Sad Songs for Charlie
tt43100437,1967,30,No Sad Songs for Charlie
tt23034305,1967,30,No Sad Songs for Charlie
tt20986777,1967,30,No Sad Songs for Charlie
tt75202852,1967,30,No Trespassing
tt75833238,1967,30,No Trespassing
tt96504270,1967,30,No Trespassing
tt48551032,1967,30,No Trespassing
tt40722859,1967,30,No Zip in My Zap
tt43381511,1967,30,No Zip in My Zap
tt24080131,1967,30,No Zip in My Zap
tt30474577,1967,30,No Zip in My Zap
tt18806752,1967,30,Now I Lay Me Down to Sleep Maybe
tt92592236,1967,30,Now I Lay Me Down to Sleep Maybe
tt62965602,1967,30,Now in My Day
tt93606201,1967,30,Now in My Day
tt65580666,1967,30,Old Cars for New
tt76087611,1967,30,Old Cars for New
tt98045948,1967,30,Old Cars for New
tt92615090,1967,30,Old Cars for New
tt99390472,1967,30,Old Cars for New
tt37030883,1967,30,Old Gangsters Never Die
tt97192698,1967,30,Old Gangsters Never Die
tt38840396,1967,30,Old Gangsters Never Die
tt86628279,1967,30,Old Gangsters Never Die
tt31133190,1967,30,On Again Off Again Lohengrin
tt87461955,1967,30,On Again Off Again Lohengrin
tt41868204,1967,30,On Again Off Again Lohengrin
tt24854415,1967,30,On Again Off Again Lohengrin
tt58303989,1967,30,On Bended Knee
tt99562963,1967,30,On Bended Knee
tt36408292,1967,30,On Bended Knee
tt26479840,1967,30,Once in Love with Buffy
tt57836990,1967,30,Once in Love with Buffy
tt76349341,1967,30,Once in Love with Buffy
tt59663759,1967,30,Once in Love with Buffy
tt33168705,1967,30,Once in Love with Buffy
tt43100484,1967,30,One for the Little Boy
tt10045148,1967,30,One for the Little Boy
tt65221394,1967,30,One for the Little Boy
tt60583555,1967,30,One for the Little Boy
tt67580131,1967,30,One for the Little Boy
tt25574080,1967,30,One in Every Crowd
tt10089990,1967,30,One in Every Crowd
tt33155564,1967,30,One of Our Shells Is Missing
tt39538496,1967,30,One of Our Shells Is Missing
tt14802168,1967,30,One of Our Shells Is Missing
tt66024654,1967,30,One of Our Shells Is Missing
tt77894673,1967,30,Only One Russian Is Coming Only One Russian Is Coming
tt49020225,1967,30,Only One Russian Is Coming Only One Russian Is Coming
tt67664021,1967,30,Opie Steps Up in Class
tt95859163,1967,30,Opie Steps Up in Class
tt51962645,1967,30,Opie Steps Up in Class
tt29993461,1967,30,Opie Steps Up in Class
tt99625342,1967,30,Opie Steps Up in Class
tt45579991,1967,30,Opies First Love
tt80026158,1967,30,Opies First Love
tt30643689,1967,30,Opies First Love
tt37631828,1967,30,Opies First Love
tt36862745,1967,30,Opies Group
tt50764127,1967,30,Opies Group
tt69835607,1967,30,Opies Group
tt47934934,1967,30,Opies Group
tt21312319,1967,30,Opies Most Unforgettable Character
tt51516517,1967,30,Opies Most Unforgettable Character
tt19726472,1967,30,Opies Most Unforgettable Character
tt97971054,1967,30,Opies Most Unforgettable Character
tt45605999,1967,30,Opies Most Unforgettable Character
tt26099396,1967,30,Ordeal by Terror
tt14797982,1967,30,Ordeal by Terror
tt27849313,1967,30,Ordeal by Terror
tt34495899,1967,30,Ordeal by Terror
tt96113496,1967,30,Our Brave in F Troop
tt32062660,1967,30,Our Brave in F Troop
tt70006882,1967,30,Our Brave in F Troop
tt45605797,1967,30,Our Friend Stanley
tt13679224,1967,30,Our Friend Stanley
tt88627336,1967,30,Our Friend Stanley
tt90987040,1967,30,Our Friend Stanley
tt18642650,1967,30,Our Vines Have Tender Apes
tt75582043,1967,30,Our Vines Have Tender Apes
tt72844457,1967,30,Our Vines Have Tender Apes
tt31035688,1967,30,Out of Sync Out of Mind
tt54211912,1967,30,Out of Sync Out of Mind
tt31963898,1967,30,Out of Sync Out of Mind
tt18774977,1967,30,Out of Sync Out of Mind
tt69590856,1967,30,Paper Hats  Everything
tt99280440,1967,30,Paper Hats  Everything
tt14187780,1967,30,Paper Hats  Everything
tt24111951,1967,30,Pass the Potatoes Ethel Merman
tt78081416,1967,30,Pass the Potatoes Ethel Merman
tt40634386,1967,30,Phantom of 84th Street
tt38166193,1967,30,Phantom of 84th Street
tt40845146,1967,30,Phantom of 84th Street
tt73796927,1967,30,Polly Wants a Cracked Head
tt49047916,1967,30,Polly Wants a Cracked Head
tt67611841,1967,30,Polly Wants a Cracked Head
tt94572241,1967,30,Polly Wants a Cracked Head
tt62684788,1967,30,Polly Wants a Cracked Head
tt72394955,1967,30,Prisoners of Planet X
tt95377514,1967,30,Prisoners of Planet X
tt48544223,1967,30,Prisoners of Planet X
tt54729624,1967,30,Prisoners of Planet X
tt39682189,1967,30,Rain Snow and Rice
tt68038185,1967,30,Rain Snow and Rice
tt14212878,1967,30,Remember Lake Serene
tt43594877,1967,30,Remember Lake Serene
tt36928636,1967,30,Remember Lake Serene
tt19016390,1967,30,Remember Lake Serene
tt61678460,1967,30,Return of the Mole Man
tt29714799,1967,30,Return of the Mole Man
tt88485119,1967,30,Ride the Long Trail
tt13554259,1967,30,Ride the Long Trail
tt31986418,1967,30,Robbie Loves Katie
tt71288059,1967,30,Robbie Loves Katie
tt43095184,1967,30,Robbie Loves Katie
tt79217458,1967,30,Robin Hood and the Sheriff
tt69898671,1967,30,Robin Hood and the Sheriff
tt73504383,1967,30,Robin Hood of Griffith Park
tt44234558,1967,30,Robin Hood of Griffith Park
tt50609036,1967,30,Samanthas Da Vinci Dilemma
tt77238201,1967,30,Samanthas Da Vinci Dilemma
tt55627048,1967,30,Samanthas Thanksgiving to Remember
tt72752010,1967,30,Samanthas Thanksgiving to Remember
tt21224477,1967,30,Samanthas Thanksgiving to Remember
tt90497640,1967,30,Samanthas Thanksgiving to Remember
tt88311903,1967,30,School Days School Days
tt94569600,1967,30,School Days School Days
tt38346876,1967,30,School Days School Days
tt37770201,1967,30,Seek Stalk and Destroy
tt91235671,1967,30,Seek Stalk and Destroy
tt15574402,1967,30,Seek Stalk and Destroy
tt91907667,1967,30,Sergeant Schultz Meets Mata Hari
tt91130124,1967,30,Sergeant Schultz Meets Mata Hari
tt29222327,1967,30,Sergeant Schultz Meets Mata Hari
tt15411577,1967,30,Shakedown
tt91580486,1967,30,Shakedown
tt65435746,1967,30,Shakedown
tt21808030,1967,30,Shanghai Kellys Birthday Party
tt43677968,1967,30,Shanghai Kellys Birthday Party
tt16036980,1967,30,Shanghai Kellys Birthday Party
tt36092341,1967,30,Siege at Amelias Kitchen
tt69301685,1967,30,Siege at Amelias Kitchen
tt34424105,1967,30,Silver Tombstone
tt69332770,1967,30,Silver Tombstone
tt96171899,1967,30,Silver Tombstone
tt30863018,1967,30,Silver Tombstone
tt42336463,1967,30,Sing a Song of Papa
tt58044535,1967,30,Sing a Song of Papa
tt22388005,1967,30,Slave Girl
tt54403542,1967,30,Slave Girl
tt57678634,1967,30,Slave Girl
tt39810152,1967,30,So Long Charley Hello
tt82403066,1967,30,So Long Charley Hello
tt99382767,1967,30,So Long Charley Hello
tt60271853,1967,30,So Long Charley Hello
tt53541652,1967,30,Solid Foundation
tt49902539,1967,30,Solid Foundation
tt52442137,1967,30,Solid Gold Motherinlaw
tt53830469,1967,30,Solid Gold Motherinlaw
tt57272958,1967,30,Solid Gold Motherinlaw
tt90805983,1967,30,Solid Gold Motherinlaw
tt42299260,1967,30,Some of Their Planes Are Missing
tt25580172,1967,30,Some of Their Planes Are Missing
tt63821717,1967,30,Some of Their Planes Are Missing
tt37336443,1967,30,Somebody Upstairs
tt30301321,1967,30,Somebody Upstairs
tt88657970,1967,30,Somebody Upstairs
tt90179918,1967,30,Somebody Upstairs
tt80281052,1967,30,Somebody Upstairs
tt59472090,1967,30,Splashdown
tt57923957,1967,30,Splashdown
tt97795282,1967,30,Splashdown
tt45055464,1967,30,Spring Rendezvous
tt17913902,1967,30,Spring Rendezvous
tt57649735,1967,30,Stan and Ollie Meet Larry and Dave
tt80501641,1967,30,Stan and Ollie Meet Larry and Dave
tt17746322,1967,30,Stan and Ollie Meet Larry and Dave
tt73755565,1967,30,Stanley Goes to the Dentist
tt37204467,1967,30,Stanley Joins the Circus
tt37976916,1967,30,Stanley and the Mountaineers
tt67697326,1967,30,Stanley the Fighter
tt75201803,1967,30,Stanley the Jailbreaker
tt86394590,1967,30,Stanley the Safecracker
tt37371318,1967,30,Stanley the Track Star
tt97662521,1967,30,Star Dust
tt64080352,1967,30,Star Dust
tt65560236,1967,30,Star Dust
tt32364632,1967,30,Star Dust
tt98492718,1967,30,Sue the Pants Off Em
tt63023572,1967,30,Sue the Pants Off Em
tt82105599,1967,30,Sue the Pants Off Em
tt95639363,1967,30,Sue the Pants Off Em
tt37994428,1967,30,Super Hawg
tt97258175,1967,30,Super Hawg
tt40944610,1967,30,Suppose Andy Gets Sick
tt67957138,1967,30,Suppose Andy Gets Sick
tt75510704,1967,30,Suppose Andy Gets Sick
tt42023525,1967,30,Suppose Andy Gets Sick
tt67994181,1967,30,TV or Not TV
tt50176351,1967,30,TV or Not TV
tt56627125,1967,30,TV or Not TV
tt54523260,1967,30,Take Me Out of the Ballgame
tt74751439,1967,30,Take Me Out of the Ballgame
tt32999997,1967,30,Take Me Out of the Ballgame
tt49857571,1967,30,Take Me Out of the Ballgame
tt22482464,1967,30,Take Me Out of the Ballgame
tt67626249,1967,30,Take a Dare
tt20010630,1967,30,Take a Dare
tt24657724,1967,30,Take a Dare
tt59135930,1967,30,Target
tt46578786,1967,30,Target
tt21714417,1967,30,Target
tt11508799,1967,30,Target
tt44412794,1967,30,Thanksgiving Comes But Once a Year Hopefully
tt26061554,1967,30,Thanksgiving Comes But Once a Year Hopefully
tt27182457,1967,30,That Was No Chick That Was My Wife
tt38481492,1967,30,That Was No Chick That Was My Wife
tt10827049,1967,30,That Was No Chick That Was My Wife
tt33599981,1967,30,That Was the Dinner That Wasnt
tt45508914,1967,30,That Was the Dinner That Wasnt
tt75380175,1967,30,That Was the Dinner That Wasnt
tt53404813,1967,30,That Was the Dinner That Wasnt
tt21561198,1967,30,That Was the Dinner That Wasnt
tt87643981,1967,30,Thats Show Biz
tt14460058,1967,30,Thats Show Biz
tt62799874,1967,30,The 30Gram Kill
tt32306256,1967,30,The 30Gram Kill
tt27725575,1967,30,The 30Gram Kill
tt17457749,1967,30,The Android PeopleThe Spider Man
tt44970141,1967,30,The Android PeopleThe Spider Man
tt65849072,1967,30,The Apartment
tt62456752,1967,30,The Apartment
tt29743886,1967,30,The Apartment
tt37919957,1967,30,The Army Game
tt98180019,1967,30,The Army Game
tt83605248,1967,30,The Aunt Who Came to Dinner
tt26905036,1967,30,The Aunt Who Came to Dinner
tt94576548,1967,30,The Aunt Who Came to Dinner
tt56838356,1967,30,The Aunt Who Came to Dinner
tt45580212,1967,30,The Award
tt48612278,1967,30,The Award
tt96232309,1967,30,The Award
tt61035248,1967,30,The Award
tt81308398,1967,30,The Badge Racket
tt16883556,1967,30,The Bank Examiner Swindle
tt97919487,1967,30,The Bank Jobs
tt59518563,1967,30,The Best Man
tt17033605,1967,30,The Best Man
tt33540296,1967,30,The Best Man
tt22865232,1967,30,The Best Man
tt44345818,1967,30,The Better Man
tt49258594,1967,30,The Better Man
tt81500788,1967,30,The Better Man
tt65706842,1967,30,The Big Ad
tt34389940,1967,30,The Big Explosion
tt39207583,1967,30,The Big Frustration
tt50581190,1967,30,The Big Neighbor
tt59887009,1967,30,The Bombers
tt70013496,1967,30,The Bombers
tt96945822,1967,30,The Bombers
tt38050714,1967,30,The Bombers
tt86023102,1967,30,The Bookie
tt30368661,1967,30,The Boy Witness
tt86489201,1967,30,The Boy Witness
tt84812635,1967,30,The Boy Witness
tt28050624,1967,30,The Boy Witness
tt71577175,1967,30,The Bullet
tt18096659,1967,30,The Butler Method
tt70373149,1967,30,The Butler Method
tt21761729,1967,30,The Butler Method
tt78809814,1967,30,The Butler Method
tt60706681,1967,30,The Butler Method
tt16288231,1967,30,The Candy Store Robberies
tt35309551,1967,30,The Candy Striper
tt40329171,1967,30,The Candy Striper
tt70460970,1967,30,The Candy Striper
tt79164544,1967,30,The Card Carrying Red Shoes
tt22427959,1967,30,The Card Carrying Red Shoes
tt21651071,1967,30,The Card Carrying Red Shoes
tt36081253,1967,30,The Card Carrying Red Shoes
tt45165171,1967,30,The Career Girls
tt45328281,1967,30,The Career Girls
tt11011053,1967,30,The Career Girls
tt68265930,1967,30,The Career Girls
tt91946562,1967,30,The Career Girls
tt85475167,1967,30,The Cave Family Swingers
tt84263190,1967,30,The Cave Family Swingers
tt20753264,1967,30,The Chameleon
tt83856501,1967,30,The Chameleon
tt34844397,1967,30,The Chaperones
tt54927322,1967,30,The Chaperones
tt13141082,1967,30,The Chaperones
tt13011047,1967,30,The Christmas Show
tt34869596,1967,30,The Christmas Show
tt48784483,1967,30,The Christmas Show
tt82632301,1967,30,The Christmas Show
tt88183481,1967,30,The Christmas Story
tt23906346,1967,30,The Clampett Curse
tt90850659,1967,30,The Clampett Curse
tt79580912,1967,30,The Clampett Curse
tt69169493,1967,30,The Clampett Curse
tt52013686,1967,30,The Clampetts Play Cupid
tt32054858,1967,30,The Clampetts Play Cupid
tt51444791,1967,30,The Clampetts Play Cupid
tt67096805,1967,30,The Clampetts in London
tt26215717,1967,30,The Clampetts in London
tt21016745,1967,30,The Collaborators
tt18453159,1967,30,The Collaborators
tt21948150,1967,30,The Collaborators
tt82775985,1967,30,The Computer Picnic
tt10909640,1967,30,The Computer Picnic
tt43114695,1967,30,The Convert
tt91743054,1967,30,The Convert
tt98059089,1967,30,The Convert
tt37061959,1967,30,The Convert
tt87590089,1967,30,The Convert
tt28541005,1967,30,The Counterfeit Cop
tt79964963,1967,30,The Counterfeit Cop
tt98607847,1967,30,The Counterfeit Cop
tt77815642,1967,30,The Crittendon Plan
tt11190474,1967,30,The Crittendon Plan
tt31296056,1967,30,The Crittendon Plan
tt51247985,1967,30,The Crow Ganef
tt73300673,1967,30,The Crow Ganef
tt56845301,1967,30,The Crow Ganef
tt80840784,1967,30,The Dahlia Feud
tt13096553,1967,30,The Dahlia Feud
tt58930049,1967,30,The Darers Go First Raid
tt79776105,1967,30,The Darers Go First Raid
tt65289402,1967,30,The Darkest Raid
tt46241937,1967,30,The Darkest Raid
tt14479979,1967,30,The David and Goliath Raid
tt67584431,1967,30,The David and Goliath Raid
tt43365249,1967,30,The David and Goliath Raid
tt29142836,1967,30,The Day They Shot Agarn
tt71948835,1967,30,The Day They Shot Agarn
tt72556545,1967,30,The Day They Shot Agarn
tt81276292,1967,30,The Day They Stole the Salamander
tt29384035,1967,30,The Day They Stole the Salamander
tt31467958,1967,30,The Deadly Junkman
tt73002556,1967,30,The Deadly Junkman
tt52580585,1967,30,The Deadly Junkman
tt94008975,1967,30,The Deadly Junkman
tt15843370,1967,30,The Deadly Partner
tt14939056,1967,30,The Deadly Partner
tt63465604,1967,30,The Deadly Partner
tt13176788,1967,30,The Deadly Partner
tt81194710,1967,30,The Death Bag
tt99750924,1967,30,The Death Bag
tt11469159,1967,30,The Death Bag
tt29799179,1967,30,The Death Bag
tt39476378,1967,30,The Death Do Us Part Raid
tt23642770,1967,30,The Death Do Us Part Raid
tt72190932,1967,30,The Desperate Silence
tt84318850,1967,30,The Desperate Silence
tt60212038,1967,30,The Desperate Silence
tt96439996,1967,30,The Desperate Silence
tt38629637,1967,30,The Dig In
tt74564716,1967,30,The Dig In
tt91258561,1967,30,The Dig In
tt11855874,1967,30,The Dig In
tt74259170,1967,30,The Dig In
tt96887425,1967,30,The DoReMi Raid
tt48051460,1967,30,The DoReMi Raid
tt16144055,1967,30,The DoReMi Raid
tt78899953,1967,30,The Doctors
