tconst,startYear,runtimeMinutes,primaryTitle
tt21511337,1973,30,Lucy Gives Eddie Albert the Old Song and Dance
tt64271185,1973,30,Lucy Gives Eddie Albert the Old Song and Dance
tt49551285,1973,30,Lucy Goes on Her Last Blind Date
tt62725159,1973,30,Lucy Goes on Her Last Blind Date
tt23694405,1973,30,Lucy Goes on Her Last Blind Date
tt68341072,1973,30,Lucy Goes on Her Last Blind Date
tt96139582,1973,30,Lucy Goes on Her Last Blind Date
tt74875348,1973,30,Lucy Goes to Prison
tt76293246,1973,30,Lucy Goes to Prison
tt12248084,1973,30,Lucy Goes to Prison
tt47392303,1973,30,Lucy Goes to Prison
tt17826905,1973,30,Lucy Goes to Prison
tt70389189,1973,30,Lucy Is Really in a Pickle
tt68668654,1973,30,Lucy Is Really in a Pickle
tt61746070,1973,30,Lucy Is Really in a Pickle
tt17073140,1973,30,Lucy Is Really in a Pickle
tt25157088,1973,30,Lucy Is Really in a Pickle
tt83287906,1973,30,Lucy Plays Cops and Robbers
tt37774610,1973,30,Lucy Plays Cops and Robbers
tt62242398,1973,30,Lucy Plays Cops and Robbers
tt48940796,1973,30,Lucy Plays Cops and Robbers
tt68975598,1973,30,Lucy Plays Cops and Robbers
tt95006040,1973,30,Lucy and Andy Griffith
tt88759339,1973,30,Lucy and Andy Griffith
tt87046222,1973,30,Lucy and Andy Griffith
tt13001405,1973,30,Lucy and Andy Griffith
tt81537989,1973,30,Lucy and Chuck Connors Have a Surprise Slumber Party
tt56778851,1973,30,Lucy and Chuck Connors Have a Surprise Slumber Party
tt95225839,1973,30,Lucy and Chuck Connors Have a Surprise Slumber Party
tt25444823,1973,30,Lucy and Chuck Connors Have a Surprise Slumber Party
tt45174360,1973,30,Lucy and Chuck Connors Have a Surprise Slumber Party
tt23349102,1973,30,Lucy and Danny Thomas
tt10922065,1973,30,Lucy and Danny Thomas
tt87453221,1973,30,Lucy and Danny Thomas
tt42222007,1973,30,Lucy and Danny Thomas
tt18769484,1973,30,Lucy and Harrys Memoirs
tt88759405,1973,30,Lucy and Harrys Memoirs
tt39219630,1973,30,Lucy and Harrys Memoirs
tt84527379,1973,30,Lucy and Harrys Memoirs
tt35620396,1973,30,Lucy and Harrys Memoirs
tt54090903,1973,30,Lucy and Her Genuine Twimby
tt96766461,1973,30,Lucy and Her Genuine Twimby
tt94854581,1973,30,Lucy and Her Genuine Twimby
tt48336131,1973,30,Lucy and Her Genuine Twimby
tt70217584,1973,30,Lucy and Her Genuine Twimby
tt39287748,1973,30,Lucy and Joan Rivers Do Jury Duty
tt49252895,1973,30,Lucy and Joan Rivers Do Jury Duty
tt43904358,1973,30,Lucy and Joan Rivers Do Jury Duty
tt27214200,1973,30,Lucy and Joan Rivers Do Jury Duty
tt54140434,1973,30,Lucy and Joan Rivers Do Jury Duty
tt24481380,1973,30,Lucy and Uncle Harrys Pot
tt49166041,1973,30,Lucy and Uncle Harrys Pot
tt53424111,1973,30,Lucy and Uncle Harrys Pot
tt55291221,1973,30,Lucy and Uncle Harrys Pot
tt80789210,1973,30,Lucy and the Franchise Fiasco
tt14395855,1973,30,Lucy and the Franchise Fiasco
tt97040969,1973,30,Lucy and the Franchise Fiasco
tt92703390,1973,30,Lucy and the Franchise Fiasco
tt23381659,1973,30,Lucy and the Franchise Fiasco
tt47819909,1973,30,Lucy and the Professor
tt50951495,1973,30,Lucy and the Professor
tt78082306,1973,30,Lucy and the Professor
tt21423549,1973,30,Lucy and the Professor
tt66950767,1973,30,Lucy the Peacemaker
tt62608501,1973,30,Lucy the Peacemaker
tt16970686,1973,30,Lucy the Peacemaker
tt83486354,1973,30,Lucy the Peacemaker
tt78365957,1973,30,Lucy the Peacemaker
tt44075740,1973,30,Lucy the Wealthy Widow
tt79869526,1973,30,Lucy the Wealthy Widow
tt95759916,1973,30,Lucy the Wealthy Widow
tt48571371,1973,30,Lucy the Wealthy Widow
tt57061904,1973,30,Lucys Tenant
tt71654079,1973,30,Lucys Tenant
tt72941394,1973,30,Lucys Tenant
tt18526299,1973,30,Lucys Tenant
tt68885914,1973,30,Lucys Tenant
tt99680133,1973,30,MPG
tt72999009,1973,30,Maid for Each Other
tt45347261,1973,30,Maid for Each Other
tt76927505,1973,30,Maid for Each Other
tt67996329,1973,30,Maid for Each Other
tt72291035,1973,30,Maid in San Pueblo
tt38212554,1973,30,Make Room for Big Daddy
tt27625614,1973,30,Man If Youre So Smart
tt75332682,1973,30,Me and My Shadow
tt43257376,1973,30,Me and My Shadow
tt58778139,1973,30,Me and My Shadow
tt95467549,1973,30,Me and My Shadow
tt88139544,1973,30,Men Emma hun spår
tt87529659,1973,30,Minding Mama
tt80508716,1973,30,Minding Mama
tt59889039,1973,30,Minding Mama
tt14819024,1973,30,Mismatch Maker
tt61488829,1973,30,Mutiny on the Hartley
tt98677231,1973,30,Mutiny on the Hartley
tt45451728,1973,30,Mutiny on the Hartley
tt91557465,1973,30,My Brothers Keeper
tt80120380,1973,30,My Brothers Keeper
tt72293033,1973,30,My Brothers Keeper
tt62216282,1973,30,My Strife in Court
tt44719506,1973,30,My Strife in Court
tt20338005,1973,30,My Strife in Court
tt34813343,1973,30,Myrnas Debut
tt39672903,1973,30,Myrnas Debut
tt67746757,1973,30,Myrnas Debut
tt99497613,1973,30,Myrnas Debut
tt25824892,1973,30,Myrnas Debut
tt18614444,1973,30,Never Never Ever Again Maybe
tt49567947,1973,30,Never Never Ever Again Maybe
tt96455271,1973,30,New Marshall in Town
tt90727892,1973,30,New Marshall in Town
tt63390150,1973,30,No Benefit of Doubt
tt18622729,1973,30,No Benefit of Doubt
tt93156481,1973,30,No Benefit of Doubt
tt11830921,1973,30,No Island is an Island
tt25581295,1973,30,Nobody Wants to Talk About It
tt71215230,1973,30,Nobody Wants to Talk About It
tt64516307,1973,30,Nobody Wants to Talk About It
tt29820947,1973,30,Nobody Wants to Talk About It
tt31565634,1973,30,Nobody Wants to Talk About It
tt62829821,1973,30,None But the Onely
tt68421518,1973,30,None But the Onely
tt19532473,1973,30,Not with My Sister You Dont
tt94725431,1973,30,Not with My Sister You Dont
tt98121365,1973,30,Not with My Sister You Dont
tt60760340,1973,30,Not with My Sister You Dont
tt33608944,1973,30,Of Smoke Filled Rooms
tt14840305,1973,30,Of Smoke Filled Rooms
tt53333934,1973,30,Oils Well
tt73976584,1973,30,Oils Well
tt10231621,1973,30,Oils Well
tt99249434,1973,30,One of Our Hens Is Missing
tt96457999,1973,30,One of Our Hens Is Missing
tt57532326,1973,30,One of Our Hens Is Missing
tt86873533,1973,30,Open All Hours
tt94747802,1973,30,Open All Hours
tt49038527,1973,30,Open MarriageClosed Mind
tt28993482,1973,30,Open MarriageClosed Mind
tt86194692,1973,30,Open MarriageClosed Mind
tt60601875,1973,30,Open MarriageClosed Mind
tt92145829,1973,30,Open MarriageClosed Mind
tt29224043,1973,30,Out of Bounds
tt77960237,1973,30,Out of Bounds
tt31810725,1973,30,Out of Bounds
tt79563818,1973,30,Out of Bounds
tt67886881,1973,30,PS I Loathe You
tt53656819,1973,30,PS I Loathe You
tt44321121,1973,30,PS I Loathe You
tt40011301,1973,30,PS I Loathe You
tt19896413,1973,30,Painting Painting  Whos Got the Painting
tt11871390,1973,30,Painting Painting  Whos Got the Painting
tt62125318,1973,30,Painting Painting  Whos Got the Painting
tt82237785,1973,30,Pardon Me Your Apathy Is Showing
tt64469372,1973,30,Pardon Me Your Apathy Is Showing
tt84417786,1973,30,Pest in the House
tt25479430,1973,30,Pest in the House
tt57115577,1973,30,Petes Protege
tt87656577,1973,30,Pi in the Sky
tt24249051,1973,30,Pops n Pals
tt51372421,1973,30,Pops n Pals
tt18473876,1973,30,Pot Luck
tt13718611,1973,30,Pot Luck
tt91516556,1973,30,Pot Luck
tt22497055,1973,30,Presenting the Three Degrees
tt29742607,1973,30,Presenting the Three Degrees
tt21528844,1973,30,Presenting the Three Degrees
tt48681096,1973,30,Queen for a Night
tt18129287,1973,30,Queen for a Night
tt51824490,1973,30,Rated X
tt56668253,1973,30,Rated X
tt65085312,1973,30,Rated X
tt45507965,1973,30,Reuben Kincaid Lives
tt37891649,1973,30,Rhodas Sister Gets Married
tt61092628,1973,30,River of Peril
tt49426390,1973,30,River of Peril
tt51434570,1973,30,River of Peril
tt62920946,1973,30,Sally on My Mind
tt25241376,1973,30,Shuffle Off to Buffalo
tt74898695,1973,30,Shuffle Off to Buffalo
tt41390914,1973,30,Somebody Down Here Likes Me
tt40578268,1973,30,Somebody Down Here Likes Me
tt13986497,1973,30,Somebody Down Here Likes Me
tt99196337,1973,30,Somebody Down Here Likes Me
tt74091964,1973,30,Sometimes a Great Ocean
tt35526296,1973,30,Sometimes a Great Ocean
tt25118632,1973,30,Sometimes a Great Ocean
tt45025765,1973,30,Sometimes a Great Ocean
tt85078602,1973,30,Springtime for Paul
tt54905236,1973,30,Springtime for Paul
tt25244224,1973,30,Springtime for Paul
tt76202259,1973,30,Steinberg and Son
tt45627428,1973,30,Steinberg and Son
tt29686149,1973,30,Sugar and Spice and Quarterback Sneak
tt63456334,1973,30,Sugar and Spice and Quarterback Sneak
tt52618048,1973,30,Sugar and Spice and Quarterback Sneak
tt45325999,1973,30,Sugar and Spice and Quarterback Sneak
tt68124499,1973,30,Sunken Plane
tt61215269,1973,30,Sunken Plane
tt91208392,1973,30,Sunken Plane
tt62649773,1973,30,Superflyer
tt59984710,1973,30,Superflyer
tt15327366,1973,30,Take My Father Please
tt32859315,1973,30,Take My Father Please
tt39091797,1973,30,That Was No Lady
tt77452877,1973,30,That Was No Lady
tt34101213,1973,30,That Was No Lady
tt29642028,1973,30,The Bare Facts
tt20019938,1973,30,The Bare Facts
tt15770653,1973,30,The Bare Facts
tt78854865,1973,30,The Big Game
tt90504205,1973,30,The Big Game
tt42301229,1973,30,The Big Game
tt41023070,1973,30,The Big Game
tt93035938,1973,30,The Big Party
tt47153944,1973,30,The Big Party
tt53415287,1973,30,The Big Party
tt56286267,1973,30,The Blind Mellow Jelly Collection
tt91040893,1973,30,The Blind Mellow Jelly Collection
tt41210591,1973,30,The Blind Mellow Jelly Collection
tt53387254,1973,30,The Bow Wow Boutique
tt85743832,1973,30,The Bow Wow Boutique
tt21898855,1973,30,The Bow Wow Boutique
tt64269414,1973,30,The Bow Wow Boutique
tt75692411,1973,30,The Bow Wow Boutique
tt26659433,1973,30,The Carters Meets Frankie Avalon
tt24183797,1973,30,The Carters Meets Frankie Avalon
tt82652708,1973,30,The Carters Meets Frankie Avalon
tt98935327,1973,30,The Carters Meets Frankie Avalon
tt98495363,1973,30,The Carters Meets Frankie Avalon
tt40763389,1973,30,The Circus Story
tt35600317,1973,30,The Circus Story
tt77689714,1973,30,The Circus Story
tt66029508,1973,30,The Congressmans Son
tt69132448,1973,30,The Congressmans Son
tt65741098,1973,30,The Congressmans Son
tt18057464,1973,30,The Congressmans Son
tt92884495,1973,30,The Crash of 29 Years Old
tt44886332,1973,30,The Crash of 29 Years Old
tt79204020,1973,30,The Crash of 29 Years Old
tt55161712,1973,30,The Dawning
tt22845966,1973,30,The Dawning
tt30580072,1973,30,The Dawning
tt46691168,1973,30,The Dawning
tt11271786,1973,30,The Diplomat
tt44777198,1973,30,The ElevenYear Itch
tt18962154,1973,30,The ElevenYear Itch
tt62759422,1973,30,The ElevenYear Itch
tt90312944,1973,30,The Engagement
tt42572653,1973,30,The Engagement
tt56841768,1973,30,The First Circle
tt14256285,1973,30,The First Circle
tt25893393,1973,30,The First Circle
tt33046886,1973,30,The Gilt Complex
tt42912934,1973,30,The Gilt Complex
tt25753852,1973,30,The Girl from Rome
tt27121621,1973,30,The Hand That Feeds
tt99074449,1973,30,The Hand That Feeds
tt54187076,1973,30,The Honourable Man
tt75450525,1973,30,The Ides of April
tt69345386,1973,30,The Ides of April
tt70481586,1973,30,The Ides of April
tt94177193,1973,30,The Infernal Triangle
tt86679068,1973,30,The Infernal Triangle
tt98647457,1973,30,The Infernal Triangle
tt22107205,1973,30,The Information Gap
tt45772286,1973,30,The Information Gap
tt49888460,1973,30,The Information Gap
tt53715668,1973,30,The Kid
tt28927866,1973,30,The Kid
tt98319763,1973,30,The Kid
tt15640481,1973,30,The Kid
tt23208360,1973,30,The Lady Comes Across
tt63483761,1973,30,The Last of Howard
tt21257694,1973,30,The Last of Howard
tt73485229,1973,30,The Lou and Edie Story
tt30148724,1973,30,The Marriage Feast
tt50277615,1973,30,The Neighbors
tt55802381,1973,30,The Neighbors
tt94472897,1973,30,The New Car
tt92139422,1973,30,The New Car
tt96765006,1973,30,The Noon Goon
tt58096808,1973,30,The Noon Goon
tt45997443,1973,30,The NotSoPopular Mechanics
tt72311554,1973,30,The NotSoPopular Mechanics
tt72206546,1973,30,The NotSoPopular Mechanics
tt54358291,1973,30,The NotSoPopular Mechanics
tt62772353,1973,30,The NotSoPopular Mechanics
tt42403509,1973,30,The PR Course
tt67709219,1973,30,The Partridge Connection
tt61842868,1973,30,The Partridge Connection
tt49400325,1973,30,The Psychiatrist
tt95991978,1973,30,The Salesmans Job
tt31004732,1973,30,The Selling of the Partridge
tt50186601,1973,30,The Selling of the Partridge
tt86011717,1973,30,The StrikeOut King
tt67513142,1973,30,The StrikeOut King
tt87411530,1973,30,The Swordsman
tt73971522,1973,30,The Two Loves of Dr Hartley
tt69596707,1973,30,The Two Loves of Dr Hartley
tt99668924,1973,100,Downhill All the Way
tt59349983,1973,30,The Two Loves of Dr Hartley
tt89518353,1973,30,The Two Loves of Dr Hartley
tt36699364,1973,30,The Upper Hand
tt13252308,1973,30,The Upper Hand
tt87290873,1973,30,The Upper Hand
tt44540082,1973,30,This Little TV Went to Market
tt99837554,1973,30,This Little TV Went to Market
tt30639986,1973,30,This Little TV Went to Market
tt21463438,1973,30,This Little TV Went to Market
tt89331542,1973,30,Tipsy Through the Tulips
tt98496596,1973,30,Tipsy Through the Tulips
tt57871484,1973,30,Tipsy Through the Tulips
tt54108763,1973,30,Tipsy Through the Tulips
tt71997498,1973,30,Tipsy Through the Tulips
tt97903167,1973,30,To Go with the Bubbles
tt33487747,1973,30,To Teach or Not to Teach
tt43005743,1973,30,To Teach or Not to Teach
tt74889429,1973,30,To Teach or Not to Teach
tt11186937,1973,30,Togetherness
tt21238358,1973,30,Togetherness
tt40196527,1973,30,Togetherness
tt59615864,1973,30,Togetherness
tt18555435,1973,30,Trial of the Partridge One
tt60189479,1973,30,Trial of the Partridge One
tt67589735,1973,30,Tsunami
tt73907876,1973,30,Tsunami
tt22948098,1973,30,Tsunami
tt45603249,1973,30,TwentyFive Words or Less
tt58713982,1973,30,Watts Side Story
tt26568983,1973,30,Watts Side Story
tt64837850,1973,30,Watts Side Story
tt22294455,1973,30,We Know Our Onions
tt86008930,1973,30,What Do You Do When the Boss Says I Love You
tt78845193,1973,30,Whos Minding the Cat
tt34176487,1973,30,Whos Minding the Cat
tt53792706,1973,30,Whos Minding the Cat
tt40750850,1973,30,Wine Women and Aunt Esther
tt50497765,1973,30,Wine Women and Aunt Esther
tt52697313,1973,30,Winter Nightmare
tt67518661,1973,30,Winter Nightmare
tt58183387,1973,30,Winter Nightmare
tt16619494,1973,30,With This Ring
tt73046595,1973,30,With This Ring
tt70599423,1973,30,With This Ring
tt73431506,1973,30,You Cant Go Back
tt39388376,1973,30,You Cant Go Back
tt38750892,1973,30,Your Witness
tt17061531,1973,30,Your Witness
tt76360109,1973,30,Your Witness
tt79340281,1973,30,Your Witness
tt14018547,1973,30,Zekes Blues
tt14078240,1973,30,Zekes Blues
tt52344753,1973,30,Zekes Blues
tt76868685,1973,31,Fathers Class
tt62547809,1973,31,Frank Goes Over the Edge
tt39082316,1973,31,Frank and Marvin
tt17413257,1973,31,The Baby Arrives
tt61924187,1973,31,The Hospital Visit
tt46538695,1973,31,The Labour Exchange
tt24233958,1973,31,The RAF Reunion
tt81466925,1973,33,Er det så yndigt
tt34753007,1973,33,Med ærlighed kommer man nu længst
tt40142128,1973,39,Working on New Years Eve
tt33968618,1973,39,Working on New Years Eve
tt24813502,1973,4,A Noun Is a Person Place or Thing
tt33385271,1973,4,Conjunction Junction
tt70796142,1973,4,Conjunction Junction
tt37221163,1973,24,Bastian lernt balzen
tt84737919,1973,24,Bastian lernt balzen
tt76497987,1973,24,Bastian muß erwachsen werden
tt34799254,1973,24,Bastian muß erwachsen werden
tt48145077,1973,24,Besuch bei einer alten Dame
tt37810695,1973,24,Besuch bei einer alten Dame
tt37017746,1973,24,Die neue Hose
tt90571022,1973,24,Die neue Hose
tt19180146,1973,24,Ein hoffnungsloser Spinner
tt26047886,1973,24,Ein hoffnungsloser Spinner
tt51439277,1973,24,Er wollte ihr so viel sagen
tt50363126,1973,24,Er wollte ihr so viel sagen
tt12435589,1973,24,Katharina II von links
tt94151827,1973,24,Katharina II von links
tt17743555,1973,24,Nie wieder siebzig
tt43229803,1973,24,Nie wieder siebzig
tt28308263,1973,24,Olympiade mit Logierbesuch
tt69628189,1973,24,Olympiade mit Logierbesuch
tt57791203,1973,24,Saubere Umwelt
tt96919591,1973,24,Saubere Umwelt
tt13627367,1973,24,Schlaflose Nächte
tt56497666,1973,24,Schlaflose Nächte
tt98957723,1973,24,Seilbahn wäre schön
tt17447409,1973,24,Seilbahn wäre schön
tt36684913,1973,24,Sieger im Rückwärtslauf
tt49186718,1973,24,Sieger im Rückwärtslauf
tt22280334,1973,4,Figure Eight
tt14870412,1973,4,Naughty Number Nine
tt34813306,1973,41,Die Bombe
tt86913592,1973,41,Die Bombe
tt88597392,1973,41,Die Bombe
tt39790559,1973,41,Hausverkauf
tt55499679,1973,41,Hausverkauf
tt82915490,1973,41,Hausverkauf
tt98904328,1973,42,Episode 14
tt32024333,1973,42,Episode 14
tt77577777,1973,43,Der Sittenstrolch
tt99052865,1973,43,Der Sittenstrolch
tt10190681,1973,43,Der Sittenstrolch
tt17667436,1973,43,Episode 11
tt40276411,1973,43,Episode 11
tt80118602,1973,43,Episode 11
tt68409345,1973,43,Episode 12
tt69080265,1973,43,Episode 12
tt10636939,1973,43,Episode 12
tt92166425,1973,43,Episode 13
tt42386210,1973,43,Episode 13
tt75420470,1973,43,The Exterminator
tt89612469,1973,43,The Exterminator
tt13166381,1973,43,The Exterminator
tt66003598,1973,43,The Exterminator
tt47132700,1973,43,The Exterminator
tt90500223,1973,43,The Exterminator
tt26434259,1973,43,The Haunted Candy Factory
tt44358678,1973,43,The Haunted Candy Factory
tt56171134,1973,43,The Haunted Candy Factory
tt35163182,1973,43,The Haunted Candy Factory
tt58110697,1973,43,The Haunted Candy Factory
tt43347106,1973,43,The Haunted Candy Factory
tt70139387,1973,43,The Haunted Carnival
tt51251681,1973,43,The Haunted Carnival
tt18834836,1973,43,The Haunted Carnival
tt67788898,1973,43,The Haunted Carnival
tt22060511,1973,43,The Haunted Carnival
tt73816669,1973,43,The Haunted Carnival
tt53043518,1973,43,The Haunted Showboat
tt52056137,1973,43,The Haunted Showboat
tt94428520,1973,43,The Haunted Showboat
tt53316182,1973,43,The Haunted Showboat
tt95359992,1973,43,The Haunted Showboat
tt12851227,1973,43,The Haunted Showboat
tt38539526,1973,43,The Mystery of Haunted Island
tt67958783,1973,43,The Mystery of Haunted Island
tt98267065,1973,43,The Mystery of Haunted Island
tt36789098,1973,43,The Mystery of Haunted Island
tt52644177,1973,43,The Mystery of Haunted Island
tt28359426,1973,43,The Mystery of Haunted Island
tt57734701,1973,43,The Spirited Spooked Sports Show
tt40410807,1973,43,The Spirited Spooked Sports Show
tt25204079,1973,43,The Spirited Spooked Sports Show
tt58246075,1973,43,The Spirited Spooked Sports Show
tt27076672,1973,43,The Spirited Spooked Sports Show
tt71430879,1973,43,The Spirited Spooked Sports Show
tt96805032,1973,43,The Weird Winds on Winona
tt28562510,1973,43,The Weird Winds on Winona
tt12216619,1973,43,The Weird Winds on Winona
tt95351023,1973,43,The Weird Winds on Winona
tt71688545,1973,43,The Weird Winds on Winona
tt49015368,1973,43,The Weird Winds on Winona
tt10395636,1973,44,Episode 31
tt34834910,1973,44,Episode 31
tt84686081,1973,44,Episode 32
tt27916574,1973,44,Episode 32
tt22595292,1973,44,Episode 36
tt10233110,1973,44,Episode 36
tt55041364,1973,44,Episode 71
tt65608333,1973,44,Episode 72
tt27091471,1973,44,Episode 77
tt46001265,1973,44,Episode 79
tt71640655,1973,44,Erntedankfest
tt79254956,1973,44,Erntedankfest
tt35160090,1973,44,Erntedankfest
tt36969356,1973,44,Execution Day
tt64498651,1973,44,Execution Day
tt26752095,1973,44,Execution Day
tt55900170,1973,44,Mysterious Circumstances
tt46806057,1973,44,Mysterious Circumstances
tt73557810,1973,44,Mysterious Circumstances
tt49933883,1973,44,Mysterious Circumstances
tt60153258,1973,44,That Damned Dorland Woman
tt78890612,1973,44,That Damned Dorland Woman
tt32626431,1973,44,That Damned Dorland Woman
tt74737458,1973,45,Besuch aus der Ostzone
tt66685912,1973,45,Besuch aus der Ostzone
tt91203502,1973,45,Besuch aus der Ostzone
tt19788203,1973,45,Eine schwere Erkrankung
tt39426103,1973,45,Eine schwere Erkrankung
tt79095671,1973,45,Eine schwere Erkrankung
tt89027928,1973,45,Episode 33
tt24496160,1973,45,Episode 33
tt53910109,1973,45,Episode 33
tt59929246,1973,45,Episode 34
tt97618520,1973,45,Episode 34
tt94805971,1973,45,Episode 34
tt42835675,1973,45,Episode 34
tt25450356,1973,45,Episode 35
tt38626426,1973,45,Episode 35
tt79587529,1973,45,Episode 710
tt47318161,1973,45,Episode 710
tt28038002,1973,45,Episode 712
tt75426924,1973,45,Episode 712
tt55001330,1973,45,Episode 73
tt64735040,1973,45,Episode 74
tt77643960,1973,45,Episode 75
tt86995274,1973,45,Episode 76
tt72548930,1973,45,Episode 78
tt79248852,1973,45,Illusion in Terror
tt39246225,1973,45,Illusion in Terror
tt91197584,1973,45,Illusion in Terror
tt80514541,1973,45,Jack Cassidy and Tim Conway
tt73861862,1973,45,Jack Cassidy and Tim Conway
tt77730927,1973,45,Jack Cassidy and Tim Conway
tt29699754,1973,45,Jack Cassidy and Tim Conway
tt73228474,1973,45,Lady in a Trap
tt22448472,1973,45,Lady in a Trap
tt44790159,1973,45,Lady in a Trap
tt81284656,1973,45,Lady in a Trap
tt18067591,1973,45,Lightning on a Dry Day
tt83102344,1973,45,Lightning on a Dry Day
tt74160209,1973,45,Lightning on a Dry Day
tt39886569,1973,45,Man on Fire
tt80981867,1973,45,Man on Fire
tt66508823,1973,45,Man on Fire
tt64730667,1973,45,Menace of the White Dwarf
tt63095601,1973,45,Menace of the White Dwarf
tt27111385,1973,45,Menace of the White Dwarf
tt12164120,1973,45,Menace of the White Dwarf
tt49973732,1973,45,Miira no koi
tt75327677,1973,45,Miira no koi
tt13047372,1973,45,Mr Oliver
tt75187866,1973,45,Mr Oliver
tt72848304,1973,45,Mr Oliver
tt63238067,1973,45,Nightmare in Steel
tt81406684,1973,45,Nightmare in Steel
tt13718046,1973,45,Nightmare in Steel
tt17119130,1973,45,Ovation for Murder
tt70114981,1973,45,Ovation for Murder
tt96119065,1973,45,Ovation for Murder
tt23816923,1973,45,Professor Goodfellows GEEC
tt78930344,1973,45,Professor Goodfellows GEEC
tt88207041,1973,45,Professor Goodfellows GEEC
tt73964705,1973,45,Professor Goodfellows GEEC
tt75399719,1973,45,Silberne Hochzeit
tt42211741,1973,45,Silberne Hochzeit
tt94066997,1973,45,Silberne Hochzeit
tt90667853,1973,45,The Man Who Lost Himself
tt32263859,1973,45,The Man Who Lost Himself
tt45679118,1973,45,The Man Who Lost Himself
tt15062455,1973,45,The Manhunters
tt71328044,1973,45,The Manhunters
tt65300465,1973,45,The Manhunters
tt96339401,1973,45,The Shamon U
tt43513732,1973,45,The Shamon U
tt82753934,1973,45,The Shamon U
tt22310272,1973,45,The Shamon U
tt73425779,1973,45,The Vanishing Lady
tt75384887,1973,45,The Vanishing Lady
tt31031189,1973,45,The Vanishing Lady
tt33092263,1973,46,Das Hähnchen
tt42253225,1973,46,Das Hähnchen
tt86736302,1973,46,Das Hähnchen
tt20514196,1973,46,Episode 37
tt77490026,1973,46,Episode 37
tt71019880,1973,46,Episode 37
tt65866563,1973,46,Episode 711
tt46251163,1973,46,Gullivers Gigantic Goof
tt31004397,1973,46,Gullivers Gigantic Goof
tt34491036,1973,46,Gullivers Gigantic Goof
tt89347082,1973,46,Gullivers Gigantic Goof
tt18120859,1973,46,The Androids
tt21881454,1973,46,The Androids
tt73184031,1973,46,The Androids
tt87414494,1973,46,The Androids
tt99736803,1973,46,The Baffles Puzzle
tt82738427,1973,46,The Baffles Puzzle
tt82707313,1973,46,The Baffles Puzzle
tt45692152,1973,46,The Baffles Puzzle
tt75587585,1973,46,The Balloon People
tt32874729,1973,46,The Balloon People
tt81314848,1973,46,The Balloon People
tt91579403,1973,46,The Balloon People
tt53674180,1973,46,The Fantastic Frerps
tt56465289,1973,46,The Fantastic Frerps
tt31366824,1973,46,The Fantastic Frerps
tt34914895,1973,46,The Fantastic Frerps
tt97529631,1973,46,The Planet Splitter
tt38569696,1973,46,The Planet Splitter
tt17162951,1973,46,The Planet Splitter
tt71987462,1973,46,The Planet Splitter
tt44720643,1973,46,The Power Pirate
tt39023281,1973,46,The Power Pirate
tt18159471,1973,46,The Power Pirate
tt23161503,1973,46,The Power Pirate
tt81912871,1973,46,The Ultra Beam
tt53934131,1973,46,The Ultra Beam
tt42782563,1973,46,The Ultra Beam
tt56563888,1973,46,The Ultra Beam
tt21295693,1973,46,The Watermen
tt65088637,1973,46,The Watermen
tt43350537,1973,46,The Watermen
tt19552094,1973,46,The Watermen
tt31262983,1973,46,The Weather Maker
tt30715105,1973,46,The Weather Maker
tt64470360,1973,46,The Weather Maker
tt38866388,1973,46,The Weather Maker
tt15095067,1973,46,Too Hot to Handle
tt53513557,1973,46,Too Hot to Handle
tt19419295,1973,46,Too Hot to Handle
tt68003138,1973,46,Too Hot to Handle
tt68505157,1973,46,Urlaubsvorbereitung
tt70065515,1973,46,Urlaubsvorbereitung
tt72880551,1973,46,Urlaubsvorbereitung
tt70400384,1973,47,Der Fernseher
tt94096281,1973,47,Der Fernseher
tt70950734,1973,47,Der Fernseher
tt73269687,1973,47,Dr Palagians War
tt35926041,1973,47,Dr Palagians War
tt50138895,1973,47,Dr Palagians War
tt82263959,1973,47,Dr Palagians War
tt22711608,1973,47,Sylvesterpunsch
tt24115293,1973,47,Sylvesterpunsch
tt62838925,1973,47,Sylvesterpunsch
tt73115669,1973,47,The Mysterious Moles
tt11269616,1973,47,The Mysterious Moles
tt92492032,1973,47,The Mysterious Moles
tt24074621,1973,47,The Mysterious Moles
tt94299554,1973,48,Episode 14
tt30732458,1973,48,Episode 14
tt45973175,1973,48,Episode 14
tt18320266,1973,49,A Libel Among Friends
tt56356194,1973,49,A Libel Among Friends
tt23226717,1973,49,A Rose from Mr Reinhart
tt65926953,1973,49,A Rose from Mr Reinhart
tt81590792,1973,49,A Tragedy of Two Ambitions
tt92179913,1973,49,A Tragedy of Two Ambitions
tt31528151,1973,49,A Tragedy of Two Ambitions
tt24156628,1973,49,Alethea
tt35164431,1973,49,Alethea
tt39862762,1973,49,Alethea
tt89621359,1973,49,Cell 13
tt16350633,1973,49,Cell 13
tt54021277,1973,49,Die Beerdigung
tt55406338,1973,49,Die Beerdigung
tt13912613,1973,49,Die Beerdigung
tt12616296,1973,49,Episode 11
tt23051964,1973,49,Episode 11
tt90381065,1973,49,Episode 11
tt23920826,1973,49,Episode 12
tt38374131,1973,49,Episode 12
tt45620201,1973,49,Episode 12
tt22133664,1973,49,Land of Green Ginger
tt49181389,1973,49,Land of Green Ginger
tt14662604,1973,49,Malicious Damage
tt11767231,1973,49,The Praying Mantis Kills
tt52539798,1973,49,The Praying Mantis Kills
