tconst,startYear,runtimeMinutes,primaryTitle
tt24600407,1963,73,Run Little Man Run
tt37436923,1963,73,Run Little Man Run
tt55941086,1963,73,Run Quiet
tt72227699,1963,73,Run Quiet
tt69835897,1963,73,Run Quiet
tt81812023,1963,73,Run Quiet
tt12082959,1963,73,Run Quiet
tt77224678,1963,73,The Robert Harrison Clarke Story
tt99752041,1963,73,The Robert Harrison Clarke Story
tt87677784,1963,73,The Robert Harrison Clarke Story
tt92990645,1963,73,The Sam Pulaski Story
tt98951600,1963,73,The Sam Pulaski Story
tt65078902,1963,73,The Sam Spicer Story
tt17330411,1963,73,The Sam Spicer Story
tt20172057,1963,73,The Sam Spicer Story
tt69484600,1963,73,The Witnesses
tt78031105,1963,73,The Witnesses
tt36350308,1963,73,The Witnesses
tt78208774,1963,73,The Witnesses
tt45671637,1963,73,The Witnesses
tt56060048,1963,73,To Make This Place Remember
tt22884662,1963,73,To Make This Place Remember
tt28230619,1963,73,To Make This Place Remember
tt33936827,1963,73,To Make This Place Remember
tt56756736,1963,73,To Make This Place Remember
tt32173085,1963,74,Whose Little Girl Are You
tt72569660,1963,74,Whose Little Girl Are You
tt31788564,1963,74,Whose Little Girl Are You
tt69335813,1963,75,A Distant Fury
tt54703902,1963,75,A Distant Fury
tt44952254,1963,75,A Distant Fury
tt68708477,1963,75,A Distant Fury
tt96795922,1963,75,A Flame in the Dark
tt51375485,1963,75,A Flame in the Dark
tt32960017,1963,75,A Flame in the Dark
tt25308309,1963,75,A Killer in Town
tt25502598,1963,75,A Killer in Town
tt37792642,1963,75,A Killer in Town
tt73956783,1963,75,A Killer in Town
tt42094100,1963,75,A Killer in Town
tt39092254,1963,75,A Portrait of Marie Valonne
tt91558741,1963,75,A Portrait of Marie Valonne
tt61086661,1963,75,A Portrait of Marie Valonne
tt26574329,1963,75,A Portrait of Marie Valonne
tt62173345,1963,75,A Shield Is for Hiding Behind
tt46094286,1963,75,A Shield Is for Hiding Behind
tt88265555,1963,75,A Shield Is for Hiding Behind
tt38294377,1963,75,A Time Remembered
tt12209723,1963,75,A Time Remembered
tt30169270,1963,75,A Time Remembered
tt84557145,1963,75,A Time Remembered
tt59742104,1963,75,Brother Thaddeus
tt37552966,1963,75,Brother Thaddeus
tt93685525,1963,75,Brother Thaddeus
tt65194250,1963,75,Brother Thaddeus
tt50752062,1963,75,Call It a Lifetime
tt53430715,1963,75,Duel at Shiloh
tt78839798,1963,75,Duel at Shiloh
tt40256999,1963,75,Duel at Shiloh
tt71559044,1963,75,Duel at Shiloh
tt86063404,1963,75,Duel at Shiloh
tt44992806,1963,105,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli
tt69740032,1963,75,Echo of Another Day
tt35131604,1963,75,Echo of Another Day
tt16918453,1963,75,Echo of Another Day
tt29945558,1963,75,Echo of Another Day
tt20172304,1963,75,If You Have Tears
tt14429460,1963,75,If You Have Tears
tt93185104,1963,75,If You Have Tears
tt83304555,1963,75,If You Have Tears
tt52352579,1963,75,If You Have Tears
tt87725862,1963,75,Inquest Into a Bleeding Heart
tt21285437,1963,75,Inquest Into a Bleeding Heart
tt34078637,1963,75,Inquest Into a Bleeding Heart
tt40470320,1963,75,Isnt It a Lovely View
tt46141758,1963,75,Isnt It a Lovely View
tt75890348,1963,75,Isnt It a Lovely View
tt68820183,1963,75,Isnt It a Lovely View
tt96699234,1963,75,It Takes a Big Man
tt71274814,1963,75,It Takes a Big Man
tt84551632,1963,75,It Takes a Big Man
tt89010812,1963,75,It Takes a Big Man
tt76343063,1963,75,Journey into Darkness
tt40015573,1963,75,Journey into Darkness
tt34731373,1963,75,Journey into Darkness
tt99643154,1963,75,My Name Is Martin Burnham
tt96545631,1963,75,My Name Is Martin Burnham
tt44575012,1963,75,My Name Is Martin Burnham
tt15959495,1963,75,No Tears for Savannah
tt53255923,1963,75,No Tears for Savannah
tt48038951,1963,75,No Tears for Savannah
tt65822243,1963,75,No Tears for Savannah
tt78799602,1963,75,No Tears for Savannah
tt14093157,1963,75,Ride a Dark Trail
tt95635406,1963,75,Ride a Dark Trail
tt92018914,1963,75,Ride a Dark Trail
tt49958416,1963,75,Ride a Dark Trail
tt46308459,1963,75,Ride a Dark Trail
tt99311400,1963,75,Run Away Home
tt58581122,1963,75,Run Away Home
tt88758629,1963,75,Run Away Home
tt16669142,1963,75,Run Away Home
tt90035681,1963,75,Run Away Home
tt53923426,1963,75,Say Goodbye to All That
tt81072987,1963,75,Say Goodbye to All That
tt34807873,1963,75,Say Goodbye to All That
tt49082412,1963,75,Siege
tt66354591,1963,75,Siege
tt72226273,1963,75,Siege
tt12064306,1963,75,Siege
tt48910175,1963,75,Some Weeks Are All Mondays
tt27237930,1963,75,Some Weeks Are All Mondays
tt98331583,1963,75,Some Weeks Are All Mondays
tt75436766,1963,75,Some Weeks Are All Mondays
tt95285158,1963,75,Some Weeks Are All Mondays
tt32578299,1963,75,Stopover in a Western Town
tt31174461,1963,75,Stopover in a Western Town
tt25423899,1963,75,Stopover in a Western Town
tt12873754,1963,75,Stopover in a Western Town
tt87707474,1963,75,Strangers at Sundown
tt78926202,1963,75,Strangers at Sundown
tt37120980,1963,75,Strangers at Sundown
tt96714278,1963,75,Strangers at Sundown
tt34827730,1963,75,Tears from a Silver Dipper
tt74277757,1963,75,Tears from a Silver Dipper
tt52260693,1963,75,Tears from a Silver Dipper
tt10134426,1963,75,The Bleecker Story
tt91573944,1963,75,The Bleecker Story
tt10863908,1963,75,The Bleecker Story
tt35212570,1963,75,The Cassie Vance Story
tt88830244,1963,75,The Cassie Vance Story
tt39144083,1963,75,The Eli Bancroft Story
tt92444097,1963,75,The Eli Bancroft Story
tt40880445,1963,75,The Eli Bancroft Story
tt28579588,1963,75,The Evil That Men Do
tt48152037,1963,75,The Evil That Men Do
tt28659052,1963,75,The Evil That Men Do
tt63511268,1963,75,The Evil That Men Do
tt65592275,1963,75,The Exiles
tt39316788,1963,75,The Exiles
tt81018448,1963,75,The Exiles
tt81978580,1963,75,The Exiles
tt19707197,1963,75,The Exiles
tt78624712,1963,75,The Fatal Journey
tt46411974,1963,75,The Fatal Journey
tt54095295,1963,75,The Fatal Journey
tt18919984,1963,75,The Fatal Journey
tt92505792,1963,75,The Fenton Canaby Story
tt28034024,1963,75,The Fenton Canaby Story
tt76895258,1963,75,The Fenton Canaby Story
tt79562264,1963,75,The Final Hour
tt72151504,1963,75,The Final Hour
tt70196703,1963,75,The Final Hour
tt68673971,1963,75,The Final Hour
tt68663507,1963,75,The Final Hour
tt96802783,1963,75,The Fort Pierce Story
tt39591427,1963,75,The Fort Pierce Story
tt52428735,1963,75,The Fort Pierce Story
tt22006949,1963,75,The Golden Door
tt75676583,1963,75,The Golden Door
tt43925872,1963,105,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli
tt82887077,1963,105,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter
tt43555780,1963,75,The Golden Door
tt70913254,1963,75,The Golden Door
tt10989651,1963,75,The Gus Morgan Story
tt74669420,1963,75,The Gus Morgan Story
tt43713974,1963,75,The Gus Morgan Story
tt29871064,1963,75,The Judgment
tt63671385,1963,75,The Judgment
tt65412494,1963,75,The Judgment
tt93825969,1963,75,The Judgment
tt51407015,1963,75,The Judgment
tt20202728,1963,105,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli
tt86298101,1963,105,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter
tt58624393,1963,105,Stanley Kramer William Saroyan John Gary
tt80321596,1963,75,The Kitty Pryer Story
tt94483308,1963,75,The Kitty Pryer Story
tt39618605,1963,75,The Man Who Couldnt Die
tt75920888,1963,75,The Man Who Couldnt Die
tt52307917,1963,75,The Man Who Couldnt Die
tt24409278,1963,75,The Man Who Couldnt Die
tt33565330,1963,75,The Molly Kincaid Story
tt97112256,1963,75,The Molly Kincaid Story
tt97044849,1963,75,The Molly Kincaid Story
tt42209741,1963,75,The Money Cage
tt77140643,1963,75,The Money Cage
tt93310310,1963,75,The Money Cage
tt32150190,1963,75,The Money Cage
tt63289262,1963,75,The Money Cage
tt40114357,1963,75,The Mountain of the Sun
tt25723570,1963,75,The Mountain of the Sun
tt26602403,1963,75,The Mountain of the Sun
tt92088452,1963,75,The Mountain of the Sun
tt90954120,1963,75,The Mountain of the Sun
tt59203991,1963,75,The Myra Marshall Story
tt22330952,1963,75,The Myra Marshall Story
tt38046444,1963,75,The Quality of Justice
tt13250098,1963,75,The Quality of Justice
tt94007228,1963,75,The Quality of Justice
tt89653925,1963,75,The Sandra Cummings Story
tt21586384,1963,75,The Sandra Cummings Story
tt26210266,1963,75,The Sandra Cummings Story
tt42431072,1963,75,The Small Parade
tt55342487,1963,75,The Small Parade
tt60606727,1963,75,The Small Parade
tt88969044,1963,75,The Small Parade
tt87290622,1963,75,The Small Parade
tt84108585,1963,75,The Story of Cain
tt44621313,1963,75,The Story of Cain
tt53034567,1963,75,The Widow ORourke Story
tt68541935,1963,75,The Widow ORourke Story
tt26078436,1963,75,The Widow ORourke Story
tt30125917,1963,75,The Widow ORourke Story
tt44414660,1963,75,Vengeance Is the Spur
tt96376218,1963,75,Vengeance Is the Spur
tt86176354,1963,105,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli
tt52282456,1963,105,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter
tt43690886,1963,75,Vengeance Is the Spur
tt72485811,1963,75,Vengeance Is the Spur
tt52331519,1963,75,We May Be Better Strangers
tt56972289,1963,75,We May Be Better Strangers
tt22085691,1963,75,We May Be Better Strangers
tt79824207,1963,84,Das Haus an der Stör
tt47788845,1963,95,The Waltz King Part 1
tt68484144,1963,129,The Scarecrow of Romney Marsh Part 1
tt14063954,1963,129,The Scarecrow of Romney Marsh Part 1
tt66004757,1963,95,The Waltz King Part 1
tt50851710,1964,22,Episode 11
tt40389501,1964,22,Episode 11
tt39180645,1964,22,Episode 11
tt86162113,1964,22,Episode 12
tt63450218,1964,22,The Brink of Disaster
tt47073031,1964,22,The Brink of Disaster
tt95078490,1964,22,The Rescue
tt31795200,1964,22,The Rescue
tt89321725,1964,22,The Rescue
tt16405935,1964,23,Five Hundred Eyes
tt69001103,1964,23,Five Hundred Eyes
tt99446107,1964,23,Five Hundred Eyes
tt99286835,1964,23,Planet of Giants
tt92889180,1964,23,Planet of Giants
tt35895329,1964,23,Planet of Giants
tt15859927,1964,23,Planet of Giants
tt51145274,1964,23,Rider from ShangTu
tt30480469,1964,23,Rider from ShangTu
tt97445664,1964,23,Rider from ShangTu
tt70327092,1964,23,The End of Tomorrow
tt38728145,1964,23,The End of Tomorrow
tt77142876,1964,23,The End of Tomorrow
tt41639670,1964,23,The Sea of Death
tt30757808,1964,23,The Sea of Death
tt88453133,1964,23,The Sea of Death
tt30884610,1964,24,A Bargain Is for Keeping
tt15673699,1964,24,A Bargain Is for Keeping
tt63775865,1964,24,A Bargain Is for Keeping
tt54053138,1964,24,A Bargain of Necessity
tt55712655,1964,24,A Bargain of Necessity
tt28091643,1964,24,A Bargain of Necessity
tt55656037,1964,24,A Desperate Venture
tt99684167,1964,24,A Desperate Venture
tt91787531,1964,24,A Land of Fear
tt11898282,1964,24,A Land of Fear
tt81676751,1964,24,A Land of Fear
tt29897239,1964,24,Big John and the Rainmaker
tt49515182,1964,24,Big John and the Rainmaker
tt42584042,1964,24,Big John and the Rainmaker
tt26793182,1964,24,Dangerous Journey
tt72010520,1964,24,Dangerous Journey
tt35424894,1964,24,Dangerous Journey
tt52609681,1964,24,Dangerous Journey
tt15754936,1964,24,Das Halsband der Kaiserin
tt79372942,1964,24,Das Halsband der Kaiserin
tt17299601,1964,24,Die Erbschaft
tt43605363,1964,24,Die Erbschaft
tt39576686,1964,24,Die Falle
tt48391432,1964,24,Die Falle
tt57849399,1964,24,Einladung zum Mord
tt19240806,1964,24,Einladung zum Mord
tt23582472,1964,24,Guests of Madame Guillotine
tt76468617,1964,24,Guests of Madame Guillotine
tt73601408,1964,24,Guests of Madame Guillotine
tt92729155,1964,24,Honor the Name Dennis Driscoll
tt43192631,1964,24,Honor the Name Dennis Driscoll
tt69724496,1964,24,Honor the Name Dennis Driscoll
tt30101393,1964,24,Liebelei in Moll
tt65035676,1964,24,Liebelei in Moll
tt12912050,1964,24,Quarantäne
tt40694669,1964,24,Quarantäne
tt59515337,1964,24,Quarantäne
tt61384433,1964,24,Tanz um Mitternacht
tt13022516,1964,24,Tanz um Mitternacht
tt12502033,1964,24,The Ambush
tt37353157,1964,24,The Ambush
tt44399515,1964,24,The Ambush
tt75846154,1964,24,The Daleks
tt53696877,1964,24,The Daleks
tt43654875,1964,24,The Daleks
tt47345476,1964,24,The Daleks
tt79814164,1964,24,The Expedition
tt13157461,1964,24,The Expedition
tt98328077,1964,24,The Expedition
tt91895796,1964,24,The Hero of Fort Halleck
tt65029088,1964,24,The Hero of Fort Halleck
tt40328927,1964,24,The Lead Man Cometh
tt84640776,1964,24,The Lead Man Cometh
tt32581591,1964,24,The Roof of the World
tt98866648,1964,24,The Roof of the World
tt53650433,1964,24,The Roof of the World
tt26136090,1964,24,The Screaming Jungle
tt77656336,1964,24,The Screaming Jungle
tt72553656,1964,24,The Screaming Jungle
tt31054846,1964,24,The Temple of Evil
tt38809504,1964,24,The Temple of Evil
tt92500610,1964,24,The Temple of Evil
tt95598955,1964,24,The Warriors of Death
tt62669372,1964,24,The Warriors of Death
tt72621513,1964,24,The Warriors of Death
tt77002676,1964,24,There Was Another Dalton Brother
tt33810848,1964,24,There Was Another Dalton Brother
tt54350145,1964,24,There Was Another Dalton Brother
tt33167007,1964,24,There Was Another Dalton Brother
tt28622207,1964,24,Unter Mordverdacht
tt70972057,1964,24,Unter Mordverdacht
tt41113182,1964,24,Weißer Flieder
tt20440477,1964,24,Weißer Flieder
tt76768471,1964,24,Worlds End
tt65200361,1964,24,Worlds End
tt12995488,1964,24,Worlds End
tt88614652,1964,25,A Book of Spanish Grammar
tt37275673,1964,25,A Change of Identity
tt57489255,1964,25,A Change of Identity
tt48913220,1964,25,A Change of Identity
tt79887615,1964,25,A DaDa for Christy
tt85358951,1964,25,A DaDa for Christy
tt90628729,1964,25,A DaDa for Christy
tt42120539,1964,25,A DaDa for Christy
tt45487654,1964,25,A Race Against Death
tt72988007,1964,25,A Race Against Death
tt64892711,1964,25,A Rebels Fortress
tt47746986,1964,25,A Vision of Sugar Plums
tt67722462,1964,25,A Vision of Sugar Plums
tt13826837,1964,25,A Vision of Sugar Plums
tt96988062,1964,25,A Vision of Sugar Plums
tt73331964,1964,25,After the OK Corral
tt88552327,1964,25,After the OK Corral
tt40217693,1964,25,Alias PT 73
tt55880500,1964,25,Alias PT 73
tt43395196,1964,25,Alias PT 73
tt20603878,1964,25,Alias PT 73
tt22846268,1964,25,An Occurrence at Owl Creek Bridge
tt66459830,1964,25,An Occurrence at Owl Creek Bridge
tt33889807,1964,25,An Occurrence at Owl Creek Bridge
tt90493507,1964,25,An Occurrence at Owl Creek Bridge
tt72407617,1964,25,And Something Makes Three
tt61305285,1964,25,And Something Makes Three
tt15651309,1964,25,And Something Makes Three
tt76098876,1964,25,Art and the Addams Family
tt12741785,1964,25,Art and the Addams Family
tt10160181,1964,25,Art and the Addams Family
tt38349214,1964,25,Art and the Addams Family
tt21984005,1964,25,Assassin at Peking
tt87270869,1964,25,Assassin at Peking
tt50463127,1964,25,Assassin at Peking
tt59911219,1964,25,Be It Ever So Mortgaged
tt45830992,1964,25,Be It Ever So Mortgaged
tt76713641,1964,25,Be It Ever So Mortgaged
tt82508138,1964,25,Be It Ever So Mortgaged
tt76824116,1964,25,Betty Jos Dog
tt33900887,1964,25,Betty Jos Dog
tt45093942,1964,25,Betty Jos Dog
tt39011911,1964,25,Black Leather Jackets
tt75291724,1964,25,Black Leather Jackets
tt25305635,1964,25,Black Leather Jackets
tt57818640,1964,25,Caesar and Me
tt86340830,1964,25,Caesar and Me
tt64319621,1964,25,Caesar and Me
tt24883886,1964,25,Christy Goes Traveling
tt37711276,1964,25,Christy Goes Traveling
tt71542415,1964,25,Christy Goes Traveling
tt77325922,1964,25,Come Wander with Me
tt49228200,1964,25,Come Wander with Me
tt34432758,1964,25,Come Wander with Me
tt68072049,1964,25,Comrades of PT 73
tt44218828,1964,25,Comrades of PT 73
tt98766925,1964,25,Comrades of PT 73
tt14060805,1964,25,Das Geheimversteck
tt60976983,1964,25,Das Geheimversteck
tt33769850,1964,25,Das Geheimversteck
tt99678021,1964,25,De Pukkel
tt80229510,1964,25,De Zwartjekker
tt97329197,1964,25,Der Betriebsausflug
tt46134811,1964,25,Der Betriebsausflug
tt62260563,1964,25,Der Betriebsausflug
tt55967718,1964,25,Der Heuler
tt83905748,1964,25,Der Heuler
tt49613572,1964,25,Der Heuler
tt24891130,1964,25,Der Nachtwächter
tt60359083,1964,25,Der Nachtwächter
tt89882231,1964,25,Der Nachtwächter
tt93152489,1964,25,Die Dame aus Hongkong
tt16282528,1964,25,Die Dame aus Hongkong
tt49489841,1964,25,Die Dame aus Hongkong
tt21449947,1964,25,Die Polizei dein Freund und Helfer
tt38944921,1964,25,Die Polizei dein Freund und Helfer
tt36690471,1964,25,Die Polizei dein Freund und Helfer
tt78261400,1964,25,Ensign Parker ESP
tt98518082,1964,25,Ensign Parker ESP
tt64941657,1964,25,Ensign Parker ESP
tt25843060,1964,25,Ensign Parker ESP
tt69080347,1964,25,EvilEye Parker
tt83806349,1964,25,EvilEye Parker
tt90511939,1964,25,Festers Punctured Romance
tt67953631,1964,25,Festers Punctured Romance
tt57885768,1964,25,Festers Punctured Romance
tt44193210,1964,25,Festers Punctured Romance
tt96308272,1964,25,From Agnes  with Love
tt72384408,1964,25,From Agnes  with Love
tt58941306,1964,25,From Agnes  with Love
tt21472250,1964,25,Fujis Big Romance
tt89045104,1964,25,Fujis Big Romance
tt85352020,1964,25,Gefährliche Geschenke
tt61154045,1964,25,Gefährliche Geschenke
tt12032306,1964,25,Gefährliche Geschenke
tt83282096,1964,25,Gomez the Politician
tt42981750,1964,25,Gomez the Politician
tt86425155,1964,25,Gomez the Politician
tt36853349,1964,25,Gomez the Politician
tt98436622,1964,25,Graydons Charge
tt72972411,1964,25,Graydons Charge
tt88298028,1964,25,GreenEyed Gomez
tt27975062,1964,25,GreenEyed Gomez
tt39788289,1964,25,GreenEyed Gomez
tt77168339,1964,25,GreenEyed Gomez
tt40391443,1964,25,GreenEyed Gomez
tt57730349,1964,25,Halloween with the Addams Family
tt58784716,1964,25,Halloween with the Addams Family
tt91283179,1964,25,Halloween with the Addams Family
tt89727065,1964,25,Halloween with the Addams Family
tt46020592,1964,25,Halloween with the Addams Family
tt67074239,1964,25,Help Help Dont Save Me
tt29289131,1964,25,Help Help Dont Save Me
tt89073191,1964,25,Help Help Dont Save Me
tt32271932,1964,25,Help Help Dont Save Me
tt83454874,1964,25,Het zwarte water
tt63326180,1964,25,Hidden Danger
tt83598534,1964,25,Hidden Danger
tt77526000,1964,25,Homes Fit for Heroes
tt92610545,1964,25,Homes Fit for Heroes
tt99075439,1964,25,I Am the Night  Color Me Black
tt24664850,1964,25,I Am the Night  Color Me Black
tt74041871,1964,25,I Darrin Take This Witch Samantha
tt77240079,1964,25,I Darrin Take This Witch Samantha
tt20551814,1964,25,I Darrin Take This Witch Samantha
tt97432289,1964,25,I Darrin Take This Witch Samantha
tt79094121,1964,25,It Shouldnt Happen to a Dog
tt16013995,1964,25,It Shouldnt Happen to a Dog
tt88502089,1964,25,It Shouldnt Happen to a Dog
tt28137193,1964,25,It Shouldnt Happen to a Dog
tt19018469,1964,25,Its a Mad Mad Mad War
tt65626866,1964,25,Its a Mad Mad Mad War
tt88508183,1964,25,Its a Mad Mad Mad War
tt18879047,1964,25,Itty Biddy Freddy
tt42110110,1964,25,Just One Happy Family
tt46407222,1964,25,Just One Happy Family
tt46948215,1964,25,Just One Happy Family
tt25798917,1964,25,Krumme Touren
tt45781533,1964,25,Last Chance Farm
tt55917116,1964,25,Last Chance Farm
tt77485429,1964,25,Last Chance Farm
tt81302926,1964,25,Laugh Captain Laugh
tt65320049,1964,25,Laugh Captain Laugh
tt94031777,1964,25,Lester the Skipper
tt53234590,1964,25,Lester the Skipper
tt71694447,1964,25,Lester the Skipper
tt16011620,1964,25,Little Cayuse
tt91638684,1964,25,Little Pitchers Have Big Fears
tt84778002,1964,25,Little Pitchers Have Big Fears
tt90496475,1964,25,Little Pitchers Have Big Fears
tt90216517,1964,25,Little Pitchers Have Big Fears
tt14447762,1964,25,Love Is Blind
tt39782091,1964,25,Love Is Blind
tt71812270,1964,25,Love Is Blind
tt58013094,1964,25,Lurch Learns to Dance
tt67571795,1964,25,Lurch Learns to Dance
tt34517678,1964,25,Lurch Learns to Dance
tt79319398,1964,25,Lurch Learns to Dance
tt46652400,1964,25,Lurch Learns to Dance
tt26887108,1964,25,Marryin Chuck
tt31383050,1964,25,Marryin Chuck
tt18608447,1964,25,McHale and His Jet Set
tt57231047,1964,25,McHale the Desk Commando
tt39907439,1964,25,McHale the Desk Commando
tt62168507,1964,25,McHales Floating Harem
tt11104610,1964,25,McHales Floating Harem
tt23198120,1964,25,McHales Floating Harem
tt61657991,1964,25,Mighty Kublai Khan
tt36928165,1964,25,Mighty Kublai Khan
tt25876189,1964,25,Mighty Kublai Khan
tt97733163,1964,25,Morticia Joins the Ladies League
tt54641429,1964,25,Morticia Joins the Ladies League
tt52780404,1964,25,Morticia Joins the Ladies League
tt42675823,1964,25,Morticia Joins the Ladies League
tt84325218,1964,25,Morticia Joins the Ladies League
tt14378934,1964,25,Morticia and the Psychiatrist
tt57948044,1964,25,Morticia and the Psychiatrist
tt81980505,1964,25,Morticia and the Psychiatrist
tt61453969,1964,25,Morticia and the Psychiatrist
tt16341767,1964,25,Morticia the Matchmaker
tt64915321,1964,25,Morticia the Matchmaker
tt86265583,1964,25,Morticia the Matchmaker
tt70656418,1964,25,Morticia the Matchmaker
tt76599594,1964,25,Mother Meet Whats His Name
tt83229938,1964,25,Mother Meet Whats His Name
tt14429903,1964,25,Mother Meet Whats His Name
tt49685568,1964,25,Mother Meet Whats His Name
tt97613672,1964,25,Mr Garrity and the Graves
tt74764954,1964,25,Mr Garrity and the Graves
tt29179341,1964,25,Night Call
tt30566576,1964,25,Night Call
tt35737421,1964,25,Night Call
tt55720963,1964,25,Number 12 Looks Just Like You
tt91640242,1964,25,Number 12 Looks Just Like You
tt58241731,1964,25,Number 12 Looks Just Like You
tt68880451,1964,25,Number 12 Looks Just Like You
tt11934014,1964,25,Pebbles Birthday Party
tt67973632,1964,25,Prisoners of Conciergerie
tt81552938,1964,25,Prisoners of Conciergerie
tt75496521,1964,25,Prisoners of Conciergerie
tt68840713,1964,25,Queen of the Nile
tt43806216,1964,25,Queen of the Nile
tt42938250,1964,25,Queen of the Nile
tt93165877,1964,25,Raptures of the Deep
tt65025179,1964,25,Raptures of the Deep
tt82359589,1964,25,Raptures of the Deep
tt13269565,1964,25,Reisebegleiterin gesucht
tt19292001,1964,25,Reisebegleiterin gesucht
tt46369936,1964,25,Reisebegleiterin gesucht
tt77043343,1964,25,Samantha Meets the Folks
tt37917041,1964,25,Samantha Meets the Folks
tt38918667,1964,25,Samantha Meets the Folks
tt68209564,1964,25,Samantha Meets the Folks
tt61324932,1964,25,Schmerzensgeld
tt76822111,1964,25,Schmerzensgeld
tt29806927,1964,25,Senator Parker Suh
tt79272966,1964,25,Senator Parker Suh
tt89472746,1964,25,Senator Parker Suh
tt13415422,1964,25,Sentence of Death
tt36995947,1964,25,Sentence of Death
tt59525872,1964,25,Sentence of Death
tt51976546,1964,25,Son of Rockzilla
tt90498754,1964,25,Sounds and Silences
tt59513283,1964,25,Sounds and Silences
tt70964979,1964,25,Spur of the Moment
tt26945504,1964,25,Spur of the Moment
tt38608017,1964,25,Spur of the Moment
tt29050723,1964,25,Spur of the Moment
tt97027574,1964,25,St Pauli ohne Maske
tt69975479,1964,25,St Pauli ohne Maske
tt62575058,1964,25,St Pauli ohne Maske
tt94131917,1964,25,Stars Over Taratupa
tt44265277,1964,25,Stars Over Taratupa
tt65729019,1964,25,Stars Over Taratupa
tt87761063,1964,25,Stopover in a Quiet Town
tt70351201,1964,25,Stopover in a Quiet Town
tt67440559,1964,25,Stopover in a Quiet Town
tt14882954,1964,25,Stopover in a Quiet Town
tt19558107,1964,25,Strangers in Space
tt62125936,1964,25,Strangers in Space
tt59306315,1964,25,Sunday for Seven Days
tt31158492,1964,25,Sunday for Seven Days
tt80279443,1964,25,The 25000 Wager
tt97707484,1964,25,The 25000 Wager
tt56516590,1964,25,The 25000 Wager
tt35712060,1964,25,The Addams Family Goes to School
tt90742549,1964,25,The Addams Family Goes to School
tt96911036,1964,25,The Addams Family Goes to School
tt25484739,1964,25,The Addams Family Goes to School
tt88321260,1964,25,The Addams Family Meet the VIPs
tt90489809,1964,25,The Addams Family Meet the VIPs
tt14613097,1964,25,The Addams Family Meet the VIPs
tt12786499,1964,25,The Addams Family Meet the VIPs
tt85558082,1964,25,The Addams Family Meet the VIPs
tt35423688,1964,25,The Addams Family Tree
tt47339666,1964,25,The Addams Family Tree
tt58813758,1964,25,The Addams Family Tree
tt35636032,1964,25,The Bewitchin Pool
tt81965490,1964,25,The Bewitchin Pool
tt41823347,1964,25,The Bewitchin Pool
tt24599322,1964,25,The Bigger They Are
tt53550639,1964,25,The Bond That Binds Us
tt95162336,1964,25,The Bond That Binds Us
tt31410780,1964,25,The Brain Center at Whipples
tt15140776,1964,25,The Brain Center at Whipples
tt57488841,1964,25,The Bride of Sacrifice
tt88182453,1964,25,The Bride of Sacrifice
tt36470871,1964,25,The Bride of Sacrifice
tt93530280,1964,25,The Dart Gun Wedding
tt52270851,1964,25,The Dart Gun Wedding
tt79000129,1964,25,The Dart Gun Wedding
tt97530867,1964,25,The Dart Gun Wedding
tt69852380,1964,25,The Day of Darkness
tt56041944,1964,25,The Day of Darkness
tt92183101,1964,25,The Day of Darkness
tt93870889,1964,25,The Edge of Destruction
tt15932656,1964,25,The Edge of Destruction
tt68627338,1964,25,The Edge of Destruction
tt63945070,1964,25,The Encounter
tt92164089,1964,25,The Encounter
tt21242380,1964,25,The Escape
tt59794370,1964,25,The Escape
tt85724711,1964,25,The Escape
tt51547328,1964,25,The Fear
tt59201273,1964,25,The Fountain of Youth
tt10130240,1964,25,The Ghosts of 73
tt81141399,1964,25,The Ghosts of 73
tt86352052,1964,25,The Ghosts of 73
tt89491852,1964,25,The Girl Reporter
tt45635928,1964,25,The Girl Reporter
tt53790772,1964,25,The Girl Reporter
tt45321029,1964,25,The Great Eclipse
tt30466424,1964,25,The Great Eclipse
tt52293626,1964,25,The Jeopardy Room
tt55664252,1964,25,The Keys of Marinus
tt24801375,1964,25,The Keys of Marinus
tt61611951,1964,25,The Keys of Marinus
tt51628130,1964,25,The Left Hand Is Damned
tt23508247,1964,25,The Left Hand Is Damned
tt62980587,1964,25,The Left Hand Is Damned
tt79562183,1964,25,The Lodger
tt43986574,1964,25,The Lodger
tt65661297,1964,25,The Long Morrow
tt97546011,1964,25,The Long Morrow
tt15323689,1964,25,The Masks
tt96024535,1964,25,The Masks
tt97106746,1964,25,The Masks
tt31176180,1964,25,The McHale Mob
tt86187827,1964,25,The McHale Mob
tt59950902,1964,25,The McHale Mob
tt50234566,1964,25,The Missing Link
tt20738822,1964,25,The Missing Link
tt17641812,1964,25,The New Neighbors Meet the Addams Family
tt49996544,1964,25,The New Neighbors Meet the Addams Family
