tconst,startYear,runtimeMinutes,primaryTitle
tt85456930,1990,23,The Lost Queen of Atlantis
tt93770448,1990,23,The Magnificent Five
tt69867116,1990,23,The Men Who Knew Too Much Part 1
tt21025456,1990,23,The Men Who Knew Too Much Part 2
tt67357692,1990,23,The Murderer
tt41787232,1990,23,The Prom
tt36028592,1990,23,The Ring
tt58969575,1990,23,The SS Drainpipe
tt88796123,1990,23,The Selling of Mypos
tt84802277,1990,23,The Selling of Mypos
tt10937913,1990,23,The Shipment
tt21996002,1990,23,The Story of Joe
tt53763060,1990,23,The Toynbee Convector
tt44234206,1990,23,The Unnatural
tt99445712,1990,23,The Unnatural
tt84148905,1990,23,They Shoot Dogs Dont They
tt47310964,1990,23,This Old House
tt87698941,1990,23,This Old House
tt40032351,1990,23,Threes a Crowd
tt25153572,1990,23,Toadie the Conqueror
tt66561131,1990,23,Touched with Fire
tt13920174,1990,23,Tower of Power
tt64780218,1990,23,Tower of Power
tt65444089,1990,23,Turtlemaniac
tt43459763,1990,23,Turtles of the Jungle
tt19660967,1990,23,Turtles on the Orient Express
tt54800192,1990,23,Two Cars in Every Garage and Three Eyes on Every Fish
tt60160041,1990,23,Usher II
tt50730910,1990,23,Venice on the Half Shell
tt12131571,1990,23,Well Follow the Sun
tt10121406,1990,23,Well Follow the Sun
tt15185126,1990,23,What Goes Around Came Around
tt66946079,1990,23,What Goes Around Came Around
tt41826340,1990,23,When You Fish Upon a Star
tt64311522,1990,23,Wholl Stop the Rain
tt81026781,1990,23,Wholl Stop the Rain
tt59086467,1990,23,Yard Sale
tt68891702,1990,23,Yard Sale
tt60710261,1990,23,Yard Sale
tt43306887,1990,23,You Gotta Know When to Fold Them Part 2
tt92124041,1990,23,You Gotta Know When to Fold Them Part 2
tt74731904,1990,23,Zacks War
tt62452878,1990,23,Zipper Come Home
tt81475482,1990,24,A Charmed Life
tt71056135,1990,24,A Closer Look
tt65592185,1990,24,A Closer Look
tt17228353,1990,24,A Family Affair Part 1
tt46077523,1990,24,A Family Affair Part 1
tt20936618,1990,24,A Family Affair Part 2
tt76089752,1990,24,A Family Affair Part 2
tt56358071,1990,24,A Night Court at the Opera
tt96024207,1990,24,A Night Court at the Opera
tt52079514,1990,24,A Night Court at the Opera
tt18655589,1990,24,A Tale of Two Siblings
tt98870710,1990,24,Amore or Less
tt83204346,1990,24,Amore or Less
tt83075703,1990,24,Babyface
tt98022781,1990,24,Babyface
tt69341981,1990,24,Bang the Drum Ashley
tt96067875,1990,24,Beautician Heal Thyself
tt12325449,1990,24,Bebop and Rocksteady Conquer the Universe
tt42981126,1990,24,Beyond the Donatello Nebula
tt79987373,1990,24,Big Bug Blunder
tt95998645,1990,24,Boxcar Blues
tt27465221,1990,24,Boys Will Be Boys
tt58177172,1990,24,Broadcast Blues
tt42749196,1990,24,Burnside Knew My Father
tt65493781,1990,24,Cant Buy Me Love
tt32674657,1990,24,Cant Buy Me Love
tt53185428,1990,24,Couple Trouble
tt80400641,1990,24,Courting Disaster
tt44286084,1990,24,Courting Disaster
tt36941945,1990,24,Cousin Urkel
tt83101719,1990,24,Crossroads Part 1
tt42536296,1990,24,Crossroads Part 1
tt44911215,1990,24,Crossroads Part 2
tt69684657,1990,24,Crossroads Part 2
tt90887488,1990,24,Day Court
tt52078104,1990,24,Day Court
tt88467490,1990,24,Dear Landlord
tt14017645,1990,24,Death Takes a Halloween
tt47901392,1990,24,Death Takes a Halloween
tt52960511,1990,24,Dedicated to the One I Love
tt16198087,1990,24,Def Poets Society
tt39812763,1990,24,Def Poets Society
tt46554843,1990,24,Did You Ever Have to Make Up Your Mind
tt34081445,1990,24,Do Not Pass Go Part 1
tt88403025,1990,24,Do Not Pass Go Part 2
tt25965750,1990,24,Dog Day Halloween
tt25635824,1990,24,Donatello Makes Time
tt61246369,1990,24,Double Date It Is Full of Danger Speedys DoubleTime Trick
tt79441377,1990,24,Double Date It Is Full of Danger Speedys DoubleTime Trick
tt53718881,1990,24,Fading Away
tt98752473,1990,24,Fading Away
tt93896592,1990,24,Farewell Lotus Blossom
tt76484507,1990,24,Fast Eddie Winslow
tt41866718,1990,24,Fathers and Sons
tt13882988,1990,24,Flashpants
tt44924768,1990,24,Four Alarm Tony
tt34903389,1990,24,Funny They Shrunk Michelangelo
tt76657531,1990,24,Funny They Shrunk Michelangelo
tt90776235,1990,24,Futureman
tt34444855,1990,24,Futureman
tt57508682,1990,24,Ghost for a Day
tt30649748,1990,24,Gone Fishing
tt27330511,1990,24,Hard Rhyme
tt47979168,1990,24,Have Yourself a Very Winslow Christmas
tt11736682,1990,24,Her Fathers Daughter
tt68120577,1990,24,Hey Dude
tt59571561,1990,24,Homeboy Sweet Homeboy
tt99922355,1990,24,I Dream of Genealogy
tt22031072,1990,24,I Said Dance
tt66668397,1990,24,I Said Dance
tt16545333,1990,24,Information Received
tt41370582,1990,24,Inherit the Wine
tt45250156,1990,24,Inside Story
tt18039749,1990,24,Its Just a Joke
tt45412633,1990,24,Its Just a Joke
tt78192666,1990,24,Its Just a Joke
tt51688680,1990,24,Jail Bait
tt61151869,1990,24,Jail Bait
tt67540295,1990,24,Johns Night Out
tt38739391,1990,24,Kiss My Butler
tt76752754,1990,24,Kiss My Butler
tt47710363,1990,24,Knock It Off
tt38900267,1990,24,Knock It Off
tt39640875,1990,24,Knowledge Is Power
tt77732643,1990,24,Leonardo Lightens Up
tt67040751,1990,24,Melvin and Harold
tt42608586,1990,24,Melvin and Harold
tt92287421,1990,24,Micellis Marauders
tt96000427,1990,24,Michelangelo Meets Bugman
tt65850056,1990,24,Mistaken Identity
tt14157353,1990,24,Mona and Walter and Sam and Eric
tt47687021,1990,24,My Dinner with Rataxes
tt64963849,1990,24,My Three Dads
tt75281732,1990,24,My Three Dads
tt94282444,1990,24,Nightmare on 227
tt99174166,1990,24,No More Mr Nice Guy
tt90712900,1990,24,Nobody Says Rat Fink Anymore
tt31083434,1990,24,Nobody Says Rat Fink Anymore
tt11178197,1990,24,Not with My Pig You Dont
tt64634335,1990,24,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1
tt70857235,1990,24,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1
tt13048993,1990,24,One Flew Over the Empty Nest
tt65304396,1990,24,Operation Mona
tt61991572,1990,24,Parental Guidance Suggested
tt43106315,1990,24,Poor Little Rich Turtle
tt50620608,1990,24,Rachels Place
tt40065348,1990,24,Raphael Drives em Wild
tt67610223,1990,24,Raphael Knocks em Dead
tt42907767,1990,24,Raphael Knocks em Dead
tt55529475,1990,24,Raphael Meets His Match
tt80485145,1990,24,Razing Bull
tt62478813,1990,24,Razing Bull
tt64001618,1990,24,Rebel Without a Fin
tt53724785,1990,24,Requiem for an Urkel
tt29303992,1990,24,Ridiculous Liaisons
tt17619136,1990,24,Riding the Nightmare
tt75100335,1990,24,Road Scholar
tt55150596,1990,24,Roomies
tt76550783,1990,24,Sam Accelerates
tt58792661,1990,24,Scores
tt49065707,1990,24,Sit Down and Be Counted
tt84165349,1990,24,Slash The Evil Turtle from Dimension X
tt31345654,1990,24,Some Nights to Remember
tt99460593,1990,24,Son of Return of the Fly II
tt62189407,1990,24,Special Delivery
tt95965690,1990,24,Splinter Vanishes
tt32596486,1990,24,Starlight Memories
tt90165560,1990,24,Still Another Day in the Life
tt62574961,1990,24,Strate Shooter
tt53886771,1990,24,Take Me Back to the Ballgame
tt76154198,1990,24,Talking Turkey
tt38299042,1990,24,The AllNighter
tt18671773,1990,24,The Big Cufflink Caper
tt60896874,1990,24,The Big Zipp Attack
tt81395555,1990,24,The Blues of the Birth
tt49267534,1990,24,The Celesteville Enquirer
tt34339307,1990,24,The Class of 90
tt59236774,1990,24,The Coin
tt22856632,1990,24,The Crash Course
tt63801917,1990,24,The Dimension X Story
tt66239867,1990,24,The Fabulous Robinson Sisters
tt13909646,1990,24,The Foot Soldiers Are Revolting
tt60931169,1990,24,The Glasnost Menagerie
tt62971276,1990,24,The Kid
tt65557884,1990,24,The Science Project
tt51714447,1990,24,The Tale of the Phantom Cab
tt44701367,1990,24,The Talk Show
tt33565144,1990,24,The Talk Show
tt90323904,1990,24,The Unsalted Sea Serpent
tt47454439,1990,24,The Ventriloquists Dummy
tt69775679,1990,24,To John with Love
tt17540448,1990,24,To Tell or Not to Tell
tt70587956,1990,24,Tony Kills
tt24300746,1990,24,Torn Between Two Lovers
tt23863429,1990,24,Tough Guys Dont Whine
tt78591654,1990,24,Tourist Trap
tt67803825,1990,24,Toxic Shock
tt54631025,1990,24,True Confessions
tt90515997,1990,24,Trust Me
tt13811168,1990,24,Uncle Arthur and the Pirates
tt83240162,1990,24,Unidentified Flying Leonardo
tt74827068,1990,24,Unwelcome to the Club
tt40076489,1990,24,Wedding Bell Blues Part 1
tt77760827,1990,24,Wedding Bell Blues Part 1
tt63083417,1990,24,Wedding Bell Blues Part 2
tt22928880,1990,24,Wedding Bell Blues Part 2
tt20427972,1990,24,WereRats from Channel 6
tt88904467,1990,24,Whats Michelangelo Good For
tt10460537,1990,24,When Harry Met Margaret
tt36054294,1990,24,When Harry Met Margaret
tt68763783,1990,24,White Slaves
tt85677557,1990,24,Whos Minding the Kid
tt92265155,1990,24,Windows
tt89200969,1990,24,Witches Potion
tt45972599,1990,24,Working Girl
tt54109103,1990,24,Working Girl
tt79379939,1990,24,You Gotta Have Art
tt30966531,1990,25,A Clean Division
tt42905170,1990,25,A Crowning Performance by the Gratan
tt31396113,1990,25,A Fresh Start
tt36190213,1990,25,A Fresh Start
tt19597296,1990,25,A Sense of Duty
tt90139191,1990,25,Action Book
tt48391367,1990,25,Action Book
tt43366509,1990,25,Aflevering 1
tt70141355,1990,25,Aflevering 1
tt34613042,1990,25,Against the Odds
tt36015443,1990,25,Angles
tt90191101,1990,25,Attitudes
tt69325348,1990,25,Bakers Dozen
tt97969074,1990,25,Beat Crime
tt36881078,1990,25,Beat Crime
tt72382053,1990,25,Bloodsucker
tt15599306,1990,25,Bloodsucker
tt39588118,1990,25,Blue Murder
tt30179312,1990,25,Body Language
tt51277717,1990,25,Body Language
tt22674198,1990,25,Bowl Me Over
tt97046143,1990,25,Breaking Point
tt95566672,1990,25,Close to Home
tt65293498,1990,25,Close to Home
tt35905008,1990,25,Come Fly with Me
tt35850503,1990,25,Connellys Kids
tt89981908,1990,25,Decisions
tt31801297,1990,25,Divorce Story
tt89338309,1990,25,Double or Quit
tt90594776,1990,25,Double or Quit
tt28867165,1990,25,Effective Persuaders
tt48302601,1990,25,Electra the Traitor
tt71075646,1990,25,Enemies
tt69533310,1990,25,Enemies
tt26729319,1990,25,Episode 32
tt43538606,1990,25,Episode 33
tt90622354,1990,25,EyeWitness
tt26603343,1990,25,Family Ties
tt92484773,1990,25,Family Ties
tt42510546,1990,25,Farewell Nautilus
tt34157561,1990,25,Feeling Brave
tt30307007,1990,25,ForgetMeNot
tt95517006,1990,25,ForgetMeNot
tt17042052,1990,25,Friends and Neighbours
tt60337806,1990,25,Girl at the Eiffel Tower
tt76495618,1990,25,Grandis and Her First Love
tt68925938,1990,25,Ground Rules
tt32475416,1990,25,Growing Pains
tt58489034,1990,25,Home and Away
tt15494876,1990,25,Housey Housey
tt68945953,1990,25,Housey Housey
tt71820655,1990,25,Infiltration of the Secret Base
tt40107044,1990,25,Interpretations
tt90333686,1990,25,Interpretations
tt55752860,1990,25,Into Viltheed
tt51670636,1990,25,JackTheLad
tt71908480,1990,25,Jason Flirts Maggie Hurts
tt19854868,1990,25,Jean Makes a Mistake
tt80959016,1990,25,Jeans New Invention
tt56209605,1990,25,Jumping the Gun
tt99079420,1990,25,Just for a Moment
tt93121165,1990,25,King the Lonely Lion
tt63330602,1990,25,Know Your Enemy
tt28459915,1990,25,Know Your Enemy
tt48799880,1990,25,La revanche
tt65907219,1990,25,Le partenaire inattendu
tt98723112,1990,25,Legacies
tt49316048,1990,25,Legacies
tt19357068,1990,25,Lies
tt65442244,1990,25,Lincoln Island
tt60406101,1990,25,Long Leggedy Beasties and Things That Go Bump in the Night
tt30845240,1990,25,Lying in Wait
tt73847167,1990,25,Lying in Wait
tt17888696,1990,25,Lying in Wait
tt36423896,1990,25,Mans Best Friend
tt52634905,1990,25,Maries Island
tt91076486,1990,25,Market Forces
tt50261349,1990,25,Michael Runs the Family Now
tt85086433,1990,25,Mission to Rescue Nadia
tt58990656,1990,25,My Favourite Things
tt90862766,1990,25,Nautilus the Fantastic Submarine
tt80252161,1990,25,Near the Knuckle
tt94552512,1990,25,Nemos Best Friend
tt59194796,1990,25,Nemos Secret
tt22850848,1990,25,New Recruits for the Nautilus
tt86753614,1990,25,Off the Leash
tt23781234,1990,25,Off the Leash
tt46541739,1990,25,Old Friends
tt76375566,1990,25,Old Wounds
tt74751576,1990,25,Once a Copper
tt86236833,1990,25,Once a Copper
tt42405035,1990,25,One for the Road
tt97308069,1990,25,One of Those Days
tt86264077,1990,25,One of Those Days
tt16104446,1990,25,One of the Boys
tt36555855,1990,25,Out of the Blue
tt48414889,1990,25,Out of the Blue
tt49094445,1990,25,Plato for Policemen
tt55747751,1990,25,Plato for Policemen
tt52258913,1990,25,Play Christy for Me
tt22219627,1990,25,Police Powers
tt75872842,1990,25,Pride and Prejudice
tt89957947,1990,25,Pride and Prejudice
tt52396785,1990,25,Reunion
tt24605248,1990,25,Reunion
tt95726872,1990,25,Reunion
tt29624734,1990,25,Robbo
tt72899229,1990,25,Robbo
tt54486990,1990,25,Robbo
tt81103356,1990,25,Rock Video
tt51547748,1990,25,Run Marie Run
tt30171804,1990,25,Sabaku no Ou
tt85875232,1990,25,Safe Place
tt51958772,1990,25,Safe as Houses
tt29976552,1990,25,Sale or Return
tt10195821,1990,25,Sale or Return
tt36123850,1990,25,Sheep May Safely Graze
tt30994648,1990,25,Something Special
tt47930981,1990,25,Something to Hide
tt82543735,1990,25,Something to Remember
tt94068104,1990,25,Something to Remember
tt82104981,1990,25,Start with the Whistle
tt26371868,1990,25,Street Smart
tt20166826,1990,25,Sufficient Evidence
tt83681331,1990,25,Tactics
tt33322670,1990,25,Tactics
tt93992142,1990,25,Testimony
tt66870287,1990,25,Testimony
tt98044923,1990,25,The Big Reunion
tt64742783,1990,25,The Candidate
tt29596088,1990,25,The First Kiss
tt90732319,1990,25,The Floating Island
tt71840023,1990,25,The Island of the Witch
tt72941187,1990,25,The Little Fugitive
tt95894170,1990,25,The Mystery of the Lost Continent
tt33568247,1990,25,The Nautilus Faces Its Biggest Crisis
tt85070065,1990,25,The Old Mens Run
tt27931880,1990,25,The Riddle of the Giant Sea Monsters
tt84105455,1990,25,The Tower of Babel
tt11965999,1990,25,The Valley of Dinicthys
tt84426398,1990,25,University Challenge
tt72359195,1990,25,Unsocial Hours
tt90720532,1990,25,Unsocial Hours
tt42966872,1990,25,Up the Steps
tt13280351,1990,25,Up the Steps
tt82716330,1990,25,Vendetta
tt83068419,1990,25,Watch My Lips
tt84073234,1990,25,Watch My Lips
tt86295095,1990,25,Watching
tt63567145,1990,25,Watching
tt96424205,1990,25,What Kind of Man
tt94411798,1990,25,What Kind of Man
tt13423345,1990,25,When Did You Last See Your Father
tt47085547,1990,25,Where Do We Go From Here
tt46446981,1990,25,Where Do We Go From Here
tt25332762,1990,25,Where Theres a Will
tt42062550,1990,25,Win Some Lose Some
tt65975091,1990,25,Win Some Lose Some
tt50609155,1990,25,Witch Hunt
tt98706721,1990,25,Witch Hunt
tt12353183,1990,25,Workers in Uniform
tt49235332,1990,25,Workers in Uniform
tt33695245,1990,25,Yesterday Today Tomorrow
tt89625528,1990,25,Yesterday Today Tomorrow
tt90080496,1990,25,Young Drifters
tt77639331,1990,26,Cosmogonie ou Lusage du monde
tt19941434,1990,26,The Dreamstone
tt71414113,1990,26,The Switch
tt78372428,1990,26,Un traitement justifié
tt49921121,1990,27,All in a Good Cause
tt58371785,1990,27,Amnésie ou Le sens de lhistoire
tt24227746,1990,27,Body Politics
tt21179461,1990,27,Démocratie ou La cité des songes
tt58718522,1990,27,Logomachie ou Les mots de la tribu
tt14222763,1990,27,Loyalties
tt79461181,1990,27,Mathématique ou Lempire des signes
tt74274839,1990,27,Misogynie ou Les pièges du désir
tt76852938,1990,27,Musique ou Lespace de dedans
tt80368858,1990,27,Mythologie ou La vérité du mensonge
tt31219742,1990,27,Nostalgie ou Le retour impossible
tt32640415,1990,27,Olympisme ou La Grèce imaginaire
tt46838317,1990,27,Philosophie ou Le triomphe de la chouette
tt14910353,1990,27,Stressed Out
tt68254463,1990,27,Symposium ou Les idées reçues
tt99245431,1990,27,Testing One Two Three
tt46708599,1990,27,The All Nighter
tt48862252,1990,27,Tragédie ou Lillusion de la mort
tt80459020,1990,27,When Morning Comes
tt80241020,1990,27,When Morning Comes
tt46679598,1990,28,Almanach des adresses des demoiselles de Paris
tt81087791,1990,28,Episode 1522
tt50739828,1990,28,Episode 1545
tt59637149,1990,28,Episode 1588
tt17767042,1990,28,Episode 1602
tt54658733,1990,28,Episode 1603
tt24409261,1990,28,Episode 1604
tt37549877,1990,28,Episode 1605
tt66935969,1990,28,Episode 1606
tt88362656,1990,28,Episode 1607
tt15936025,1990,28,Episode 1608
tt40087878,1990,28,Episode 1609
tt72909424,1990,28,Episode 1610
tt36378087,1990,28,Episode 1619
tt19452135,1990,28,Episode 1620
tt48817884,1990,28,Les Dogs
tt10037259,1990,28,South Atlantic Raiders Part 2 Argie Bargie
tt64876275,1990,28,The Sacrifice
tt46256606,1990,29,Rapunzel
tt95044752,1990,29,Rapunzel
tt65229541,1990,29,Rapunzel
tt22482794,1990,30,13 Candles
tt50848983,1990,30,A Blast from the Past
tt88819679,1990,30,A Class Act
tt84323740,1990,30,A Jerk at the Opera
tt81705160,1990,30,A Man and a Woman and Two Theater Majors
tt34517973,1990,30,Anthonys Graduation
tt14368255,1990,30,Bad Marsha
tt40656942,1990,30,Bart Gets an F
tt55498079,1990,30,Bart the General
tt52970417,1990,30,Bart the Genius
tt69984541,1990,30,Brudekjolen
tt19775836,1990,30,Brudekjolen
tt21599469,1990,30,Cabin Fever
tt52470302,1990,30,California Dreamin Part 1
tt55584640,1990,30,California Dreamin Part 2
tt66310787,1990,30,Carnival Knowledge
tt14442997,1990,30,Cheaters
tt30445116,1990,30,Coaches Conference
tt81061977,1990,30,Consider Me Gone
tt50231491,1990,30,Dancin Homer
tt41684117,1990,30,Day Damn One
tt70220404,1990,30,Dead Putting Society
tt79795977,1990,30,Deck the Halls
tt53591937,1990,30,Deja Boo
tt28275986,1990,30,Dont Let the Turkeys Get You Down
tt78012613,1990,30,Down and Out in Rego Park
tt22949071,1990,30,En vanskelig alder
tt30224480,1990,30,En vanskelig alder
tt30442132,1990,30,Episode 11
tt19975768,1990,30,Episode 12
tt69056045,1990,30,Episode 13
tt31244125,1990,30,Face the Music and Dance Part 2
tt77051840,1990,30,Face the Music and Dance Part 2
tt48368704,1990,30,FiftyFifty Carla
tt85548777,1990,30,First Anniversary
tt44127829,1990,30,First Anniversary
tt87258969,1990,30,Flitting
tt26292905,1990,30,Floating
tt72972656,1990,30,Georgie and Grace
tt97901876,1990,30,Georgie and Grace
tt40848415,1990,30,Ghostworld
tt48476268,1990,30,Good Neighbor Sam
tt87852193,1990,30,Handymania
tt85512429,1990,30,Haute Couture
tt36439187,1990,30,Haute Couture
tt65695772,1990,30,Havent I Slept with You Somewhere Before
tt41064855,1990,30,Hayden and Luthers Excellent Adventure
tt24322694,1990,30,Hole in One
tt92510496,1990,30,Hole in One
tt14635067,1990,30,Homers Night Out
tt81086695,1990,30,Homers Odyssey
tt38928712,1990,30,Homewreckers
tt82858860,1990,30,Honey I Broke the House
tt35344488,1990,30,Høyt blodtrykk
tt93111205,1990,30,Høyt blodtrykk
tt76540600,1990,30,In a Jam
tt40375053,1990,30,Inspektøren
tt40426307,1990,30,Inspektøren
tt76157238,1990,30,Is This Your First Time on the Riverboat Miss Watkins
tt53938654,1990,30,It Happened One Night Or Did It
tt21277947,1990,30,Ive Got a Secret
tt97314666,1990,30,Judy Youre Not Yourself Today
tt60550809,1990,30,Keep the Homes Fires Burning
tt98720322,1990,30,Kelly Girl
tt44179067,1990,30,Krusty Gets Busted
tt14798309,1990,30,Life on the Fast Lane
tt70639500,1990,30,Listing
tt84093050,1990,30,Magnificent Abscession
tt52331002,1990,30,Marriage 101
tt48997685,1990,30,Matter of Trust Part 1
tt52342860,1990,30,Men Dont Heal
tt39444840,1990,30,Moaning Lisa
tt43299876,1990,30,My Left Fang
tt65611889,1990,30,Nesting
tt76341235,1990,30,Nymalt
tt26181216,1990,30,Nymalt
tt78946813,1990,30,Old Rebels and Young Models
tt26575134,1990,30,One Sweet and Sour Chinese Adventure to Go
tt61168656,1990,30,Payne Grows Up
tt98811786,1990,30,Petting
tt51810867,1990,30,Poodle Springs
tt79543536,1990,30,Professor Doolittle
tt30913218,1990,30,Proposing
tt86236718,1990,30,Repairing
tt78286145,1990,30,Sitting Pretty
tt41215073,1990,30,Some Enchanted Evening
tt35004748,1990,30,South Atlantic Raiders Part 1
tt36658092,1990,30,Spacebusters
tt63019966,1990,30,Stand by Your Man
tt83115544,1990,30,Sunshine on My Shoulder Makes Me Happy A Show About Bird Ransom
tt95268756,1990,30,The Baby Stops Here
tt96262417,1990,30,The Bachelor Auction
tt44394849,1990,30,The Best of Friends Worst of Times
tt22186628,1990,30,The Big Fix
tt95279103,1990,30,The Blunder Years
tt86941207,1990,30,The Call of the Simpsons
tt38926398,1990,30,The Crepes of Wrath
tt97152230,1990,30,The Curley OBrien Award
tt59875152,1990,30,The Day That Moses Came to Town
tt84109520,1990,30,The Day That Moses Came to Town
tt56841927,1990,30,The First Day of the Last Decade of the Entire Twentieth Century Part 1
tt55132246,1990,30,The Fur Flies
tt34237132,1990,30,The Investment
tt37522994,1990,30,The Party
tt10650837,1990,30,The Plays the Thing
tt29694785,1990,30,The Presidents Coming The Presidents Coming Part 2
tt83988486,1990,30,The Rosebrocks of Wisconsin
tt34988436,1990,30,The Sunshine Boys
tt30817940,1990,30,The Telltale Head
tt87981554,1990,30,The Ugly Duckling
tt36225296,1990,30,The Ugly Duckling
tt74317505,1990,30,The Wedding
tt57336718,1990,30,There Once Was a Boy Named Wood
tt46389746,1990,30,Theres No Disgrace Like Home
tt35503817,1990,30,Tough Enough
tt91268366,1990,30,Very Beast Friends
tt96981141,1990,30,Wabbit Season
tt46853862,1990,30,Wabbit Season
tt98259301,1990,30,When Hayden Met Christine
tt58921109,1990,30,Working Mother
tt89641578,1990,32,Spaghetti Hoops
tt99244210,1990,33,GLC The Carnage Continues
tt93749245,1990,35,Oxford
tt28309212,1990,102,The Sins of the Fathers
tt64433572,1990,104,Driven to Distraction
tt27235046,1990,104,Masonic Mysteries
tt36010297,1990,105,The Infernal Serpent
tt27055620,1990,38,Christmas Past Christmas Present
tt97158837,1990,39,Noel Noel
tt23862461,1990,39,Noel Noel
tt78405142,1990,42,Das falsche Testament
tt39126838,1990,43,Das fremde Land
tt37510535,1990,43,Das letzte Kapitel
tt54297581,1990,43,Das verwunschene Schloß
tt73312520,1990,43,Der bittere Sieg
tt87802911,1990,43,Der letzte Strohhalm
tt36556322,1990,43,Der rote Rubin
tt64315116,1990,43,Der schöne Fremde
tt11233977,1990,43,Der unfreiwillige Vater
tt80278310,1990,43,Der verlorene Sohn
tt10855264,1990,43,Die feindlichen Geschwister
tt71489995,1990,43,Die große Versuchung
tt43027416,1990,43,Die leere Wiege
tt58759235,1990,43,Die wahre Liebe
tt37920738,1990,44,Das gleiche Boot
tt24259105,1990,44,Das späte Glück
tt84843785,1990,44,Die große Enttäuschung
tt76448265,1990,44,Die große Show
tt53846219,1990,44,Die krumme Tour
tt78874133,1990,44,Die schöne Illusion
tt28524083,1990,44,Legacies
tt18378825,1990,44,Prime Cut
tt64817912,1990,44,The Stone Killer Mystery
tt16112140,1990,44,The Stone Killer Mystery
tt24230047,1990,44,The Woman Scorned Mystery
tt14316932,1990,44,The Woman Scorned Mystery
tt19567854,1990,44,The Woman Scorned Mystery
tt80228082,1990,45,A Family Affair
tt64190225,1990,45,Allegiance
tt75952539,1990,45,Anwälte unter sich
tt60141961,1990,45,Ausnahmsweise umsonst
tt57648533,1990,45,Blumen für den Rechtsanwalt
tt73072067,1990,45,Die Freiheit der Kunst
tt31113367,1990,45,Die Tochter der Freundin des Vaters
tt45124037,1990,45,Ein Bruch nach dem anderen
tt12131570,1990,45,Family
tt66512696,1990,45,Fruit of the Poisonous Tree Part 1
tt29075286,1990,45,Fruit of the Poisonous Tree Part 1
tt24123285,1990,45,Fruit of the Poisonous Tree Part 2
tt87357229,1990,45,Fruit of the Poisonous Tree Part 2
tt58428958,1990,45,Jede Menge Abschied
tt47841624,1990,45,Legacy
tt12619279,1990,45,Ménage à Troi
tt11210464,1990,45,O jul med din glede
tt55968093,1990,45,O jul med din glede
tt58190857,1990,45,Remember Me
tt89932567,1990,45,Sarek
tt30111799,1990,45,Selbsthilfe
tt18922570,1990,45,Sins of The Father
tt21489904,1990,45,The Best of Both Worlds
tt90940805,1990,45,The Best of Both Worlds
tt47368621,1990,45,The Best of Both Worlds Part II
tt40467467,1990,45,The Best of Both Worlds Part II
tt81823048,1990,45,The Defector
tt23330803,1990,45,The High Ground
tt55410717,1990,45,The Hunted
tt95736790,1990,45,The Loss
tt95277417,1990,45,The Loss
tt54141965,1990,45,The Most Toys
tt19060016,1990,45,The Offspring
tt25753472,1990,45,The Reckoning
tt17712091,1990,45,Tin Man
tt27779218,1990,45,Tin Man
tt92195191,1990,46,A Matter of Perspective
tt70223645,1990,46,A Time to Heal
tt38669738,1990,46,Beggars Comet
tt60449699,1990,46,Black Diamond Run
tt82641248,1990,46,Brothers
tt53065466,1990,46,Captains Holiday
tt88495339,1990,46,Dead Man Tales
tt78637720,1990,46,Deja Q
