tconst,startYear,runtimeMinutes,primaryTitle
tt13600969,1959,30,Battle Scar
tt73646256,1959,30,Battle of the Pass
tt51005558,1959,30,Bear Face BearSour PussJolly Roger and Out
tt23916082,1959,30,Bear for PunishmentBatty BatHuck the Giant Killer
tt42376065,1959,30,Beauty and the Bath
tt11557546,1959,30,Beauty and the Bath
tt19534186,1959,30,Beauty and the Bath
tt97648843,1959,30,Beaver Gets Adopted
tt57022556,1959,30,Beaver Gets Adopted
tt30687726,1959,30,Beaver Gets Adopted
tt57558919,1959,30,Beaver Makes a Loan
tt33092902,1959,30,Beaver Makes a Loan
tt74887490,1959,30,Beaver Makes a Loan
tt43339303,1959,30,Beaver Plays Hooky
tt78776482,1959,30,Beaver Plays Hooky
tt70717780,1959,30,Beaver Plays Hooky
tt64480329,1959,30,Beaver Plays Hooky
tt78336321,1959,30,Beaver Says Goodbye
tt59796252,1959,30,Beaver Says Goodbye
tt60697963,1959,30,Beaver Says Goodbye
tt16724334,1959,30,Beaver Says Goodbye
tt16549903,1959,30,Beaver Takes a Bath
tt44690003,1959,30,Beaver Takes a Bath
tt81156460,1959,30,Beaver Takes a Bath
tt55259074,1959,30,Beaver Takes a Walk
tt86577026,1959,30,Beaver Takes a Walk
tt64475538,1959,30,Beaver Takes a Walk
tt97588539,1959,30,Beaver Takes a Walk
tt78477091,1959,30,Beaver Takes a Walk
tt19604113,1959,30,Beaver and Gilbert
tt29287608,1959,30,Beaver and Gilbert
tt47927337,1959,30,Beaver and Gilbert
tt24351315,1959,30,Beaver and Gilbert
tt64249130,1959,30,Beaver the Athlete
tt98747752,1959,30,Beaver the Athlete
tt98606244,1959,30,Beaver the Athlete
tt25337202,1959,30,Beaver the Athlete
tt59688199,1959,30,Beaver the Magician
tt19710532,1959,30,Beaver the Magician
tt89046104,1959,30,Beaver the Magician
tt77089808,1959,30,Beaver the Magician
tt80028521,1959,30,Beavers Fortune
tt50364963,1959,30,Beavers Fortune
tt64662315,1959,30,Beavers Fortune
tt44042846,1959,30,Beavers Fortune
tt98526400,1959,30,Beavers Fortune
tt94973721,1959,30,Beavers Hero
tt73702765,1959,30,Beavers Hero
tt94439436,1959,30,Beavers Hero
tt73363374,1959,30,Beavers Newspaper
tt51310916,1959,30,Beavers Newspaper
tt16194609,1959,30,Beavers Newspaper
tt84811196,1959,30,Beavers Newspaper
tt45596860,1959,30,Beavers Pigeons
tt74668577,1959,30,Beavers Pigeons
tt72374845,1959,30,Beavers Pigeons
tt27274584,1959,30,Beavers Prize
tt38292102,1959,30,Beavers Prize
tt72607470,1959,30,Beavers Prize
tt25291793,1959,30,Beavers Sweater
tt53805292,1959,30,Beavers Sweater
tt48493173,1959,30,Beavers Sweater
tt94160393,1959,30,Beavers Sweater
tt13957295,1959,30,Beavers Sweater
tt64834247,1959,30,Beavers Tree
tt69435335,1959,30,Beavers Tree
tt17144524,1959,30,Beavers Tree
tt33250199,1959,30,Beavers Tree
tt30137753,1959,30,Behan Shows His Hand
tt31120119,1959,30,Behan Shows His Hand
tt52057140,1959,30,Beholden
tt15698460,1959,30,Beholden
tt74049012,1959,30,Beholden
tt81670280,1959,30,Beholden
tt63925419,1959,30,Bella Union
tt41680606,1959,30,Bella Union
tt96846482,1959,30,Bella Union
tt32933210,1959,30,Bella Union
tt46285973,1959,30,Bella Union
tt14255851,1959,30,Bentley Goes to Washington
tt24571841,1959,30,Bentley Goes to Washington
tt40223430,1959,30,Bentley Man of Steel
tt36698474,1959,30,Bentley Man of Steel
tt17625166,1959,30,Bentley Man of Steel
tt62566772,1959,30,Bentley Plays Cupid
tt35231086,1959,30,Bentley Plays Cupid
tt95806808,1959,30,Bentley Plays Cupid
tt76448977,1959,30,Bentley Plays Cupid
tt70798040,1959,30,Bentley and Grandpa Ling
tt77604374,1959,30,Bentley and Grandpa Ling
tt13921416,1959,30,Bentley and the Beauty Contest
tt32967488,1959,30,Bentley and the Beauty Contest
tt88310355,1959,30,Bentley and the Beauty Contest
tt20690884,1959,30,Bentley and the Beauty Contest
tt44029369,1959,30,Bentley and the Brainy Beauty
tt29122116,1959,30,Bentley and the Brainy Beauty
tt64074500,1959,30,Bentley and the Brainy Beauty
tt23143872,1959,30,Bentley and the Dog Trainer
tt90965108,1959,30,Bentley and the Dog Trainer
tt31490007,1959,30,Bentley and the Gullible Guitarist
tt91560075,1959,30,Bentley and the Gullible Guitarist
tt94962918,1959,30,Bentley and the Kleptomaniac
tt63925901,1959,30,Bentley and the Kleptomaniac
tt92294646,1959,30,Bentley and the Kleptomaniac
tt27916119,1959,30,Bentley and the Motorcycle
tt41349525,1959,30,Bentley and the Motorcycle
tt22773346,1959,30,Bentley and the Motorcycle
tt86846689,1959,30,Bentley the Proud Father
tt48699574,1959,30,Bentley the Proud Father
tt83952871,1959,30,Bentley the Proud Father
tt19648143,1959,30,Bentley the Star Maker
tt67349966,1959,30,Bentley the Star Maker
tt96921031,1959,30,Bentley the Star Maker
tt42648520,1959,30,Bentleys Double Play
tt12833614,1959,30,Bentleys Double Play
tt51402901,1959,30,Bentleys Double Play
tt77190137,1959,30,Bentleys Economy Wave
tt23548185,1959,30,Bentleys Economy Wave
tt58135406,1959,30,Bentleys Economy Wave
tt21696755,1959,30,Better Than a Cannon
tt42721827,1959,30,Better Than a Cannon
tt96900988,1959,30,Better Than a Cannon
tt13517625,1959,30,Betty Makes a Choice
tt61276280,1959,30,Betty Makes a Choice
tt36343212,1959,30,Beyond Truth
tt65211853,1959,30,Beyond Truth
tt42130506,1959,30,Beyond Truth
tt88090623,1959,30,Bicycle Trip for Two
tt41089994,1959,30,Bicycle Trip for Two
tt81515874,1959,30,Bicycle Trip for Two
tt86283233,1959,30,Big Shot Bud
tt71762593,1959,30,Big Shot Bud
tt92876350,1959,30,Big Shot Bud
tt97933022,1959,30,Bilko in Outer Space
tt28045691,1959,30,Bilko in Outer Space
tt11214193,1959,30,Bilko in Outer Space
tt78533493,1959,30,Bilko in Outer Space
tt48176703,1959,30,Bilkos Formula Seven
tt53722605,1959,30,Bilkos Formula Seven
tt36717754,1959,30,Bilkos Formula Seven
tt21336017,1959,30,Bilkos Formula Seven
tt19822708,1959,30,Bilkos Hollywood Romance
tt11695958,1959,30,Bilkos Hollywood Romance
tt67792257,1959,30,Bilkos Hollywood Romance
tt51507522,1959,30,Bilkos Hollywood Romance
tt34451913,1959,30,Bilkos Sharpshooter
tt39008821,1959,30,Bilkos Sharpshooter
tt87469624,1959,30,Bilkos Sharpshooter
tt94703613,1959,30,Bilkos Sharpshooter
tt31276012,1959,30,Bilkos Small Car
tt56557036,1959,30,Bilkos Small Car
tt95437385,1959,30,Bilkos Small Car
tt96016177,1959,30,Bilkos Small Car
tt19291584,1959,30,Birthday Present
tt94195723,1959,30,Birthday Present
tt40543265,1959,30,Birthday Present
tt86563464,1959,30,Black Gold
tt84666929,1959,30,Black Light
tt31402679,1959,30,Black Light
tt69016160,1959,30,Black Wind and Lightning
tt97195308,1959,30,Black Wind and Lightning
tt84231172,1959,30,Black Wind and Lightning
tt82140286,1959,30,Blind Alley
tt41232588,1959,30,Blind Alley
tt86395619,1959,30,Blind Date Committee
tt81446115,1959,30,Blind Date Committee
tt84283225,1959,30,Blind Date Committee
tt11762266,1959,30,Blind Date Committee
tt79387274,1959,30,Blind Date Committee
tt36148798,1959,30,Blood Brother
tt73483783,1959,30,Blood Brother
tt78897992,1959,30,Blood Brother
tt52953118,1959,30,Blood Brother
tt47899064,1959,30,Blood Money
tt91460428,1959,30,Blood Money
tt40790238,1959,30,Blood Money
tt21372100,1959,30,Blood Money
tt61555919,1959,30,Blood Money
tt11676178,1959,30,Blood Money
tt39142783,1959,30,Blood Money
tt81556942,1959,30,Blood Trails
tt38868165,1959,30,Blood Trails
tt45022893,1959,30,Blood of Courage
tt82262463,1959,30,Blood of Courage
tt48778223,1959,30,Blood of Courage
tt74089539,1959,30,Blood on the Rio
tt58793545,1959,30,Blood on the Rio
tt55316936,1959,30,Blood on the Rio
tt84263348,1959,30,Bloodlines
tt63095163,1959,30,Bloodlines
tt91498084,1959,30,Bloodlines
tt38335001,1959,30,Bloodlines
tt32533176,1959,30,Blue Horse
tt41118294,1959,30,Blue Horse
tt54611571,1959,30,Blue Horse
tt40194061,1959,30,Blue Horse
tt44024067,1959,30,Blue Horse
tt88638226,1959,30,Blue Norther
tt61873040,1959,30,Blue Norther
tt34715766,1959,30,Blue Norther
tt91656011,1959,30,Bob Dawson
tt61948507,1959,30,Bob Gets Hypnotized
tt66054234,1959,30,Bob Gets Hypnotized
tt94907969,1959,30,Bob Gets Hypnotized
tt24094583,1959,30,Bob Hope and Danny Become Directors
tt90248701,1959,30,Bob Hope and Danny Become Directors
tt82064761,1959,30,Bob Hope and Danny Become Directors
tt12073249,1959,30,Body of the Crime
tt88171581,1959,30,Body of the Crime
tt89313814,1959,30,Body of the Crime
tt86022763,1959,30,Body of the Crime
tt36843768,1959,30,Bookie
tt10808700,1959,30,Bookie
tt71882207,1959,30,Bookie
tt80874634,1959,30,Bookie
tt20926052,1959,30,Boomerang
tt83838029,1959,30,Boomerang
tt61231345,1959,30,Boomerang
tt28224402,1959,30,Boomerang
tt12744037,1959,30,Boomerang Bait
tt17334858,1959,30,Boomerang Bait
tt98107733,1959,30,Boomerang Bait
tt91643386,1959,30,Border Incident
tt72250754,1959,30,Border Incident
tt29156963,1959,30,Borrowed Boat
tt23104984,1959,30,Borrowed Boat
tt60020470,1959,30,Borrowed Boat
tt32173573,1959,30,Box O Rocks
tt86906388,1959,30,Box O Rocks
tt68553081,1959,30,Box O Rocks
tt17699525,1959,30,Box O Rocks
tt97142136,1959,30,Boys Will Be Boys
tt41429875,1959,30,Boys Will Be Boys
tt58026079,1959,30,Boys Will Be Boys
tt38871463,1959,30,Boys Will Be Boys
tt86208764,1959,30,Brainwave
tt41540921,1959,30,Brainwave
tt63573094,1959,30,Brainwave
tt77055921,1959,30,Brainwave
tt71309349,1959,30,Brave Boy
tt44695139,1959,30,Brave Boy
tt94156042,1959,30,Breakout
tt21168502,1959,30,Breakout
tt15322468,1959,30,Breakout
tt78794424,1959,30,Breakout
tt28964271,1959,30,Bronze Bonze
tt57428712,1959,30,Bronze Bonze
tt23030667,1959,30,Bronze Bonze
tt62252769,1959,30,Brother Whelp
tt68234791,1959,30,Brother Whelp
tt53938698,1959,30,Brother Whelp
tt30560058,1959,30,Brother Whelp
tt42319988,1959,30,Brunette Bombshell
tt57932677,1959,30,Brunette Bombshell
tt34248145,1959,30,Bud Branches Out
tt24207545,1959,30,Bud Branches Out
tt84221106,1959,30,Bud Branches Out
tt44376180,1959,30,Bud Has a Problem
tt52301735,1959,30,Bud Has a Problem
tt65646049,1959,30,Bud Has a Problem
tt54244970,1959,30,Bud Has a Problem
tt60477478,1959,30,Bud Plays It Safe
tt51242608,1959,30,Bud Plays It Safe
tt26004029,1959,30,Bud Plays It Safe
tt97781470,1959,30,Bud and the Debutante
tt33112455,1959,30,Bud and the Debutante
tt40052953,1959,30,Bud and the Debutante
tt52683834,1959,30,Bud the Campus Romeo
tt98558922,1959,30,Bud the Campus Romeo
tt78683613,1959,30,Bud the Campus Romeo
tt70915243,1959,30,Bud the Willing Worker
tt72182189,1959,30,Bud the Willing Worker
tt41244491,1959,30,Bud the Willing Worker
tt16280130,1959,30,Buffalo Hunter
tt97212734,1959,30,Buffalo Hunter
tt85947148,1959,30,Buffalo Hunter
tt14566276,1959,30,Buffalo Hunter
tt63344046,1959,30,Buffalo Kill
tt26189225,1959,30,Buffalo Kill
tt92841087,1959,30,Building a Space Station
tt35056692,1959,30,Building a Space Station
tt16616472,1959,30,Bullet for a Badge
tt53011166,1959,30,Bullet for a Badge
tt90631602,1959,30,Burnout
tt96447319,1959,30,Burst of Passion
tt91082407,1959,30,Burst of Passion
tt62330568,1959,30,Burst of Passion
tt30745897,1959,30,Calamity
tt58698091,1959,30,Calamity
tt19929018,1959,30,Calamity
tt88729487,1959,30,Calculated Risk
tt13270100,1959,30,Calculated Risk
tt20223506,1959,30,Campout
tt51047486,1959,30,Campout
tt89657697,1959,30,Campout
tt64386502,1959,30,Campout
tt63796567,1959,30,Captured in Mexico
tt85940319,1959,30,Captured in Mexico
tt92755367,1959,30,Captured in Mexico
tt19731799,1959,30,Carson City Kitty
tt75590778,1959,30,Carson City Kitty
tt20115638,1959,30,Case of the Barefoot Girl
tt60126177,1959,30,Case of the Barefoot Girl
tt91193066,1959,30,Cats Paw
tt21725684,1959,30,Cats Paw
tt76517964,1959,30,Cats Paw
tt76942592,1959,30,Cave Diving
tt39368842,1959,30,Cave Diving
tt70657517,1959,30,Chain Reaction
tt25342200,1959,30,Chain of Evidence
tt33864558,1959,30,Chain of Evidence
tt31155118,1959,30,Chain of Evidence
tt54072682,1959,30,Chained
tt85800293,1959,30,Chained
tt98255772,1959,30,Chained
tt39110535,1959,30,Change of Heart
tt50149551,1959,30,Change of Heart
tt53104870,1959,30,Change of Heart
tt99974297,1959,30,Change of Venue
tt48071716,1959,30,Change of Venue
tt57098213,1959,30,Change of Venue
tt78220014,1959,30,Change of Venue
tt62150842,1959,30,Character Witness
tt69038584,1959,30,Character Witness
tt51326204,1959,30,Character Witness
tt59868017,1959,30,Charity Affair
tt63612460,1959,30,Charity Affair
tt64539037,1959,30,Charm Boy
tt93813137,1959,30,Charm Boy
tt68119831,1959,30,Charm Boy
tt18537515,1959,30,Cheap Is Cheap
tt68039914,1959,30,Cheap Is Cheap
tt10598002,1959,30,Cheap Is Cheap
tt56952645,1959,30,Cheap Is Cheap
tt54598586,1959,30,Checkmate
tt83500307,1959,30,Checkmate
tt37546272,1959,30,Checkmate
tt39917203,1959,30,Checkmate
tt67317899,1959,30,Checkmate
tt26999446,1959,30,Cheyennes
tt87036687,1959,30,Cheyennes
tt33605255,1959,30,Cheyennes
tt46483125,1959,30,Cheyennes
tt19455744,1959,30,Child Lost
tt36101182,1959,30,Child Lost
tt65759203,1959,30,Child Lost
tt76859267,1959,30,Child Lost
tt46552961,1959,30,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping
tt30335417,1959,30,Christmas on the Moon
tt28165714,1959,30,Christmas on the Moon
tt41737067,1959,30,Christmas on the Moon
tt83161195,1959,30,Clay Allison
tt23743979,1959,30,Clay Allison
tt73854144,1959,30,Clay Allison
tt91953201,1959,30,Clean Kill
tt60504831,1959,30,Clean Kill
tt61924933,1959,30,Clean Kill
tt74688866,1959,30,Clear Title
tt35676707,1959,30,Client Banks
tt73319661,1959,30,Client Banks
tt53085536,1959,30,Client Banks
tt86765136,1959,30,Client Banks
tt36747374,1959,30,Client Brand
tt36027234,1959,30,Client Brand
tt97200542,1959,30,Client Brand
tt22351101,1959,30,Client Brand
tt89840754,1959,30,Client Brand
tt30840588,1959,30,Client Braun
tt53363820,1959,30,Client Braun
tt38636846,1959,30,Client Braun
tt64053200,1959,30,Client Braun
tt98480838,1959,30,Client Dawes
tt54441576,1959,30,Client Dawes
tt36342604,1959,30,Client Dawes
tt84095892,1959,30,Client Dawes
tt84894200,1959,30,Client Frome
tt95443050,1959,30,Client Frome
tt50578854,1959,30,Client Frome
tt68530009,1959,30,Client Frome
tt76297728,1959,30,Client Frome
tt31522435,1959,30,Client Jessup
tt26169396,1959,30,Client Jessup
tt61315072,1959,30,Client Jessup
tt80587740,1959,30,Client Jessup
tt91517310,1959,30,Client Jessup
tt98071171,1959,30,Client Martinez
tt68697836,1959,30,Client Martinez
tt87519875,1959,30,Client Martinez
tt33763690,1959,30,Client Martinez
tt73140422,1959,30,Client Martinez
tt27576354,1959,30,Client McQueen
tt45281478,1959,30,Client McQueen
tt71840573,1959,30,Client McQueen
tt15843210,1959,30,Client McQueen
tt68870604,1959,30,Client McQueen
tt32005756,1959,30,Client Meade
tt91800311,1959,30,Client Meade
tt36893370,1959,30,Client Meade
tt38411308,1959,30,Client Meade
tt63088594,1959,30,Client Mowery
tt94680291,1959,30,Client Mowery
tt53618073,1959,30,Client Mowery
tt39768770,1959,30,Client Mowery
tt89121271,1959,30,Client Mowery
tt25074066,1959,30,Client Neal Adams
tt80810987,1959,30,Client Neal Adams
tt22550308,1959,30,Client Neal Adams
tt57996788,1959,30,Client Neal Adams
tt98216923,1959,30,Client Neal Adams
tt48192587,1959,30,Client Nelson
tt58624542,1959,30,Client Nelson
tt40309968,1959,30,Client Nelson
tt93722957,1959,30,Client Nelson
tt69961416,1959,30,Client Northrup
tt47435685,1959,30,Client Northrup
tt10816452,1959,30,Client Northrup
tt47806346,1959,30,Client Northrup
tt95072837,1959,30,Client Peter Warren
tt94420667,1959,30,Client Peter Warren
tt33528570,1959,30,Client Peter Warren
tt77459709,1959,30,Client Peter Warren
tt37613471,1959,30,Client Reynolds
tt74994750,1959,30,Client Reynolds
tt51115389,1959,30,Client Reynolds
tt94303318,1959,30,Client Reynolds
tt48938101,1959,30,Client Robinson
tt49258699,1959,30,Client Robinson
tt97143974,1959,30,Client Robinson
tt69863387,1959,30,Client Robinson
tt72965915,1959,30,Client Starkey
tt81343763,1959,30,Client Starkey
tt61720333,1959,30,Client Starkey
tt95720009,1959,30,Client Starkey
tt45142103,1959,30,Client Starkey
tt75579454,1959,30,Client Steele
tt92632288,1959,30,Client Steele
tt79224597,1959,30,Client Steele
tt34483990,1959,30,Client Steele
tt77426429,1959,30,Client Steele
tt55709485,1959,30,Client Tagger
tt87045068,1959,30,Client Tagger
tt22154092,1959,30,Client Tagger
tt20551165,1959,30,Client Tagger
tt63441881,1959,30,Client Tagger
tt72312575,1959,30,Client Travers
tt82615303,1959,30,Client Travers
tt33196887,1959,30,Client Travers
tt41612496,1959,30,Client Travers
tt52514012,1959,30,Client Vardon
tt19987183,1959,30,Client Vardon
tt51071396,1959,30,Client Vardon
tt63263670,1959,30,Client Vardon
tt28449931,1959,30,Client Vardon
tt20317176,1959,30,Code for a Killer
tt48319407,1959,30,Code for a Killer
tt82553509,1959,30,Code for a Killer
tt19292804,1959,30,Code for a Killer
tt37469192,1959,30,Code for a Killer
tt62626779,1959,30,Collectors Item
tt85250704,1959,30,Collectors Item
tt55622411,1959,30,Collectors Item
tt57141789,1959,30,Collectors Item
tt88942554,1959,30,Collectors Item
tt73272421,1959,30,Confession
tt24969679,1959,30,Confession
tt32551695,1959,30,Confession
tt50939909,1959,30,Confession
tt27871874,1959,30,Copter CaveIn
tt30526120,1959,30,Corpus Delicti
tt60057974,1959,30,Corpus Delicti
tt41154707,1959,30,Corpus Delicti
tt22227336,1959,30,Corpus Delicti
tt11039056,1959,30,Cowards Dont Die
tt90252266,1959,30,Cowards Dont Die
tt27644098,1959,30,Cowboy Five Seven
tt61001018,1959,30,Coyote Moon
tt85464817,1959,30,Coyote Moon
tt19961349,1959,30,Coyote Moon
tt98680000,1959,30,Coyote Moon
tt72302261,1959,30,Crimps Meat
tt76506723,1959,30,Crimps Meat
tt41720404,1959,30,Crisis Over a Kiss
tt81984180,1959,30,Crisis Over a Kiss
tt15406885,1959,30,Crisis Over a Kiss
tt36995624,1959,30,Crown of Silla
tt37506384,1959,30,Crown of Silla
tt31060000,1959,30,Crown of Silla
tt88661114,1959,30,Cully
tt32256826,1959,30,Cully
tt12022252,1959,30,Cully
tt49667786,1959,30,Cupids Little Helper
tt73774074,1959,30,Cupids Little Helper
tt57007331,1959,30,Cupids Little Helper
tt54404045,1959,30,Dan Hostage
tt94592937,1959,30,Dance Contest
tt51765335,1959,30,Dance Contest
tt86305439,1959,30,Dance Contest
tt54659060,1959,30,Dangerous Ground
tt99483335,1959,30,Dangerous Ground
tt20048315,1959,30,Dangerous Romance
tt92495007,1959,30,Dangerous Romance
tt92596766,1959,30,Danny and Milton Berle Quit Show Biz
tt28837923,1959,30,Danny and Milton Berle Quit Show Biz
tt27070402,1959,30,Danny and the Little Men
tt98000675,1959,30,Danny and the Little Men
tt84394330,1959,30,Danny and the Little Men
tt56520669,1959,30,Dannys Big Fan
tt55945361,1959,30,Dannys Big Fan
tt32024432,1959,30,Dannys Big Fan
tt40998008,1959,30,Dark Morning
tt69367284,1959,30,Dark Morning
tt71744507,1959,30,Dark Morning
tt90619254,1959,30,David the Law Clerk
tt19962291,1959,30,David the Law Clerk
tt63477692,1959,30,David the Law Clerk
tt38189798,1959,30,David the Law Clerk
tt29710207,1959,30,David the Law Clerk
tt29158760,1959,30,David the Sleuth
tt78462200,1959,30,David the Sleuth
tt10799019,1959,30,David the Sleuth
tt36896643,1959,30,David the Sleuth
tt24787416,1959,30,David the Sleuth
tt57050074,1959,30,Day of the Amnesty
tt72896861,1959,30,Day of the Amnesty
tt22354533,1959,30,Day of the Killing
tt79879939,1959,30,Day of the Killing
tt71643844,1959,30,Day of the Killing
tt80350867,1959,30,Dead Mans Hand
tt90939824,1959,30,Dead Mans Hand
tt45874844,1959,30,Dead Mans Hand
tt42762954,1959,30,Dead Men Dont Pay Debts
tt26613782,1959,30,Dead Men Dont Pay Debts
tt61503294,1959,30,Dead Ringer
tt90662194,1959,30,Dead Ringer
tt93359094,1959,30,Dead Ringer
tt69975669,1959,30,Dead Ringer
tt10307199,1959,30,Dead Weight
tt27815290,1959,30,Dead Weight
tt80221754,1959,30,Dead Weight
tt13428126,1959,30,Deadfall
tt25884705,1959,30,Deadfall
tt26526662,1959,30,Deadfall
tt47376898,1959,30,Deadline
tt88747878,1959,30,Deadline
tt87562535,1959,30,Deadlock
tt47323290,1959,30,Deadlock
tt73897787,1959,30,Deadlock
tt56317367,1959,30,Deadlock
tt33831282,1959,30,Deadly Blackmail
tt15274955,1959,30,Deadly Tintype
tt84146210,1959,30,Deadly Tintype
tt92764075,1959,30,Deadly Tintype
tt59793775,1959,30,Dear Dead Days
tt18731792,1959,30,Dear Dead Days
tt94886170,1959,30,Dear Dead Days
tt69217369,1959,30,Dear Dead Days
tt53332771,1959,30,Death Is a Red Rose
tt69881774,1959,30,Death Is a Red Rose
tt72871172,1959,30,Death Is a Red Rose
tt60176886,1959,30,Death Is to Write About
tt93588016,1959,30,Death Is to Write About
tt91061426,1959,30,Death Ride
tt11480968,1959,30,Death Rides the Wind
tt22463579,1959,30,Death Rides the Wind
tt27344845,1959,30,Death Rides the Wind
tt72779124,1959,30,Death Rides the Wind
tt11343874,1959,30,Death Threat
tt56788673,1959,30,Death Threat
tt21690156,1959,30,Death Threat
tt17341906,1959,30,Death and Taxes
tt15026734,1959,30,Death and Taxes
tt45839344,1959,30,Death by Adoption
tt25473599,1959,30,Death by Adoption
tt95999216,1959,30,Death by Adoption
tt35863691,1959,30,Death for a Stolen Horse
tt77631703,1959,30,Death in a Wood
tt78660348,1959,30,Death in the Streets
tt86706129,1959,30,Death in the Streets
tt32525172,1959,30,Death in the Streets
tt41820147,1959,30,Death in the Streets
tt15986646,1959,30,Decisions Decisions
tt16046846,1959,30,Decisions Decisions
tt44036027,1959,30,Decisions Decisions
tt45114188,1959,30,Decisions Decisions
tt70611544,1959,30,Decoy in White
tt85957369,1959,30,Decoy in White
tt94542739,1959,30,Decoy in White
tt98756510,1959,30,Deer Hunt
tt26709783,1959,30,Deer Hunt
tt39184897,1959,30,Deer Hunt
tt15524826,1959,30,Deer Hunt
tt42527576,1959,30,Delusion
tt96393775,1959,30,Delusion
tt52811251,1959,30,Delusion
tt60912903,1959,30,Desert Showdown
tt23080317,1959,30,Desertion
tt40939642,1959,30,Desertion
tt72681932,1959,30,Desertion
tt58054531,1959,30,Design for Murder
tt17211994,1959,30,Design for Murder
tt86034131,1959,30,Design for Murder
tt89861165,1959,30,Desperate Decision
tt92739475,1959,30,Desperate Men
tt95081822,1959,30,Desperate Men
tt61393643,1959,30,Detour to Death
tt59980398,1959,30,Devil Trap
tt16344266,1959,30,Devil Trap
tt32752705,1959,30,Devil Trap
tt20715876,1959,30,Devil Trap
tt73023896,1959,30,Diversion Robbery
tt71617499,1959,30,Diving for the Moon
tt97234924,1959,30,Diving for the Moon
tt67723862,1959,30,Diving for the Moon
tt36422544,1959,30,Do You Trust Your Child
tt55108320,1959,30,Do You Trust Your Child
tt12000861,1959,30,Do You Trust Your Child
tt55118897,1959,30,Do You Trust Your Child
tt59479376,1959,30,Do You Trust Your Child
tt25172042,1959,30,Doberman Missing Heir
tt38730401,1959,30,Doberman Missing Heir
tt29105774,1959,30,Doberman Missing Heir
tt43404863,1959,30,Doberman Missing Heir
tt34366900,1959,30,Doc Fabriques Greatest Case
tt83273922,1959,30,Doc Fabriques Greatest Case
tt73480854,1959,30,Doc Holliday
tt37443530,1959,30,Doc Holliday
tt25733853,1959,30,Doc Quits
tt91145086,1959,30,Doc Quits
tt87942144,1959,30,Doc Quits
tt88499998,1959,30,Doc Quits
tt10041887,1959,30,Dock Fire
tt84746150,1959,30,Dock Fire
tt65017190,1959,30,Dock Fire
tt55338270,1959,30,Dodge City Hail and Farewell
tt57241006,1959,30,Dodge City Hail and Farewell
tt86814034,1959,30,Dodge City Hail and Farewell
tt37293250,1959,30,Dodge Is Civilized
tt74527440,1959,30,Dodge Is Civilized
tt67569462,1959,30,Dodge Is Civilized
tt76651990,1959,30,Donna Plays Cupid
tt80140884,1959,30,Donna Plays Cupid
tt83467053,1959,30,Donna Plays Cupid
tt13305069,1959,30,Donna Plays Cupid
tt52875628,1959,30,Doomsday
tt30842201,1959,30,Doomsday
tt50291781,1959,30,Doomsday
tt42664944,1959,30,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee
tt49403045,1959,30,Double Dinner
tt86195481,1959,30,Double Dinner
tt96317727,1959,30,Double Reverse
tt48748855,1959,30,Double Trouble in Trinidad
tt85888960,1959,30,Down to the Sea
tt45132009,1959,30,Down to the Sea
tt52315692,1959,30,Drought
tt95463618,1959,30,Drought
tt34217167,1959,30,Drought
tt28304628,1959,30,Drought
tt13541629,1959,30,Dry Run
tt69407502,1959,30,Dry Run
tt33448299,1959,30,Dry Run
tt99239340,1959,30,Duel at the Oaks
tt48028465,1959,30,Duel at the Oaks
tt71329600,1959,30,Duel at the Oaks
tt74733278,1959,30,Duel at the Oaks
tt91971621,1959,30,Dumb Kid
tt79467838,1959,30,Dumb Kid
tt94183319,1959,30,Dumb Kid
tt72993394,1959,30,Earp Aint Even Wearing Guns
tt25231845,1959,30,East Meets West
tt47642603,1959,30,East Meets West
tt44466575,1959,30,East Meets West
tt53396295,1959,30,Echo
tt84114502,1959,30,Echo
tt28764225,1959,30,Echo
tt67846718,1959,30,Ed SullivanGenevieve Show
tt80420336,1959,30,Ed SullivanGenevieve Show
tt78024993,1959,30,Ed SullivanGenevieve Show
tt75214813,1959,30,Ed SullivanGenevieve Show
tt11913436,1959,30,Eddies Daughter
tt16784011,1959,30,Eddies Daughter
tt49794284,1959,30,Eddies Daughter
tt74736126,1959,30,Eddies Daughter
tt10178559,1959,30,Edge of Eternity
tt41715343,1959,30,Edie Finds a Corpse
tt63963293,1959,30,Election Day
tt11408810,1959,30,Election Day
tt71520115,1959,30,Emergency Only
tt27785006,1959,30,Emergency Only
tt41812568,1959,30,Emergency Only
tt43453264,1959,30,End of a Legend
tt59268746,1959,30,End of a Legend
tt86249596,1959,30,End of the Track
tt63455268,1959,30,End of the Track
tt21802168,1959,30,Epilogue
tt30678930,1959,30,Epilogue
tt46168953,1959,30,Epilogue
tt55724608,1959,30,Episode 933
tt95107080,1959,30,Episode 938
tt53740287,1959,30,Ernie Kovacs Show
tt32078488,1959,30,Ernie Kovacs Show
tt59603503,1959,30,Ernie Kovacs Show
tt19545671,1959,30,Ernie Kovacs Show
tt85610206,1959,30,Ernie Kovacs Show
tt54498775,1959,30,Even Crows Sing Good
tt36201784,1959,30,Even Crows Sing Good
tt87355867,1959,30,Even Crows Sing Good
tt98521076,1959,30,Evil
tt58416715,1959,30,Evil
tt37985010,1959,30,Experiment X74
