tconst,startYear,runtimeMinutes,primaryTitle
tt81278022,1968,57,Die BrucePartingtonPläne
tt26564957,1968,59,Eine Million auf Nummernkonto
tt36848078,1968,60,1968 Christmas Show
tt76111493,1968,60,1968 Christmas Show
tt71715270,1968,60,912 to Dodge
tt81245545,1968,60,912 to Dodge
tt50928112,1968,60,912 to Dodge
tt90371863,1968,60,912 to Dodge
tt14384964,1968,60,912 to Dodge
tt18837580,1968,60,A Case of Red Turnips
tt65440023,1968,60,A Case of Red Turnips
tt71297822,1968,60,A Case of Red Turnips
tt45474619,1968,60,A Christmas Place
tt19368004,1968,60,A Christmas Place
tt93969194,1968,60,A Christmas Place
tt53710792,1968,60,A Christmas Place
tt67508678,1968,60,A Crying Need
tt49970408,1968,60,A Crying Need
tt65797191,1968,60,A Crying Need
tt41878114,1968,60,A Crying Need
tt26620227,1968,60,A Dangerous Proposal
tt97137709,1968,60,A Dangerous Proposal
tt88852896,1968,60,A Dangerous Proposal
tt17980497,1968,60,A Dream to Dream
tt83211294,1968,60,A Dream to Dream
tt45233790,1968,60,A Dream to Dream
tt31663205,1968,60,A Dream to Dream
tt63454531,1968,60,A Family for Jenny
tt20347311,1968,60,A Few Miles West of Nowhere
tt28369294,1968,60,A Few Miles West of Nowhere
tt43886706,1968,60,A Few Miles West of Nowhere
tt58260061,1968,60,A Game of Chess
tt34204019,1968,60,A Game of Chess
tt75165842,1968,60,A Game of Chess
tt37456269,1968,60,A Game of Chess
tt86155904,1968,60,A Girl Named George
tt17878773,1968,60,A Girl Named George
tt60502662,1968,60,A Girl Named George
tt78248519,1968,60,A Girl Named George
tt55825563,1968,60,A Hard Card to Play
tt64176581,1968,60,A Hard Card to Play
tt93812050,1968,60,A Hard Card to Play
tt83106981,1968,60,A Hard Card to Play
tt80633908,1968,60,A Jew Named Sullivan
tt31767647,1968,60,A Jew Named Sullivan
tt32201847,1968,60,A Jew Named Sullivan
tt84329478,1968,60,A Jew Named Sullivan
tt65223744,1968,60,A Joyful Noise
tt39508494,1968,60,A Joyful Noise
tt35955642,1968,60,A Man and His Magic
tt95535970,1968,60,A Man and His Magic
tt44903091,1968,60,A Man and His Magic
tt64984774,1968,60,A Man and His Magic
tt73155193,1968,60,A Matter of Royal Larceny
tt59868878,1968,60,A Matter of Royal Larceny
tt60543788,1968,60,A Matter of Royal Larceny
tt15468892,1968,60,A Noose for Dobie Price
tt54831913,1968,60,A Noose for Dobie Price
tt67535850,1968,60,A Noose for Dobie Price
tt44252519,1968,60,A Noose for Dobie Price
tt21776665,1968,60,A Noose for Dobie Price
tt42172669,1968,60,A Quiet Weekend in the Country
tt49135987,1968,60,A Quiet Weekend in the Country
tt90397654,1968,60,A Quiet Weekend in the Country
tt59091378,1968,60,A Ride to Vengeance
tt87109162,1968,60,A Ride to Vengeance
tt18246869,1968,60,A Ride to Vengeance
tt17888965,1968,60,A Ride to Vengeance
tt64520245,1968,60,A Severe Case of Matrimony
tt82851357,1968,60,A Severe Case of Matrimony
tt63553066,1968,60,A Severe Case of Matrimony
tt28072531,1968,60,A Severe Case of Matrimony
tt50469013,1968,60,A Sour Note
tt32596052,1968,60,A Sour Note
tt92669083,1968,60,A Sour Note
tt87355789,1968,60,A Spot of Trouble
tt51845276,1968,60,A Spot of Trouble
tt69768034,1968,60,A Spot of Trouble
tt56700872,1968,60,A Stranger Everywhere
tt65229950,1968,60,A Stranger Everywhere
tt41008186,1968,60,A Stranger Everywhere
tt67626519,1968,60,A Stranger Everywhere
tt70674502,1968,60,A Time to Love  A Time to Cry
tt93707920,1968,60,A Time to Love  A Time to Cry
tt80633568,1968,60,A Time to Love  A Time to Cry
tt15845741,1968,60,A Time to Love  A Time to Cry
tt43337542,1968,60,A Very Warm Reception
tt99658074,1968,60,A Very Warm Reception
tt79740254,1968,60,A Very Warm Reception
tt10009523,1968,60,A Way of Justice
tt55263253,1968,60,A World Full of Cannibals
tt44309957,1968,60,A World Full of Cannibals
tt74706072,1968,60,A World Full of Cannibals
tt79494344,1968,60,A World Full of Cannibals
tt89085881,1968,60,Abelia
tt85438214,1968,60,Abelia
tt68767636,1968,60,Abelia
tt24326278,1968,60,Abelia
tt82926053,1968,60,Abelia
tt30605135,1968,60,Act of Violence
tt95958582,1968,60,Act of Violence
tt93276664,1968,60,Act of Violence
tt10812030,1968,60,Act of Violence
tt34226352,1968,60,Adam and Jenny
tt17953390,1968,60,Adam and Jenny
tt52444803,1968,60,Alice Ghostley and Jim Nabors
tt78238462,1968,60,Alice Ghostley and Jim Nabors
tt71763513,1968,60,Alice Ghostley and Jim Nabors
tt82004966,1968,60,Alice Ghostley and Jim Nabors
tt64876828,1968,60,Alice Ghostley and Jim Nabors
tt15165972,1968,60,All in a Days Work
tt75722301,1968,60,All in a Days Work
tt24284239,1968,60,All in a Days Work
tt98057364,1968,60,An Obvious Case of Guilt
tt25813718,1968,60,An Obvious Case of Guilt
tt92790902,1968,60,And Jason Makes Five
tt31802405,1968,60,And Jason Makes Five
tt95455859,1968,60,And Jason Makes Five
tt58675531,1968,60,And Jason Makes Five
tt45195913,1968,60,Anyplace I Hang Myself Is Home
tt57898618,1968,60,Anyplace I Hang Myself Is Home
tt51235462,1968,60,Bad Day for a Thirst
tt98727478,1968,60,Bad Day for a Thirst
tt91607788,1968,60,Barbara Bain Carol Channing and Martin Landau
tt51769446,1968,60,Barbara Bain Carol Channing and Martin Landau
tt37439081,1968,60,Barbara Bain Carol Channing and Martin Landau
tt67362349,1968,60,Barbara Bain Carol Channing and Martin Landau
tt70749511,1968,60,Barbara Bain Carol Channing and Martin Landau
tt35676183,1968,60,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees
tt23767295,1968,60,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees
tt15178482,1968,60,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees
tt27415092,1968,60,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees
tt16598961,1968,60,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees
tt83653815,1968,60,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne
tt35468087,1968,60,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne
tt25742202,1968,60,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne
tt64194884,1968,60,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne
tt31523549,1968,60,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne
tt24513572,1968,60,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson
tt78874279,1968,60,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson
tt70256584,1968,60,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson
tt81205296,1968,60,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson
tt79615947,1968,60,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson
tt26520481,1968,60,Barbara Who
tt56978794,1968,60,Barbara Who
tt34979011,1968,60,Barbara Who
tt54304367,1968,60,Barbara Who
tt57191793,1968,60,Be Thankful for the Fickleness of Women
tt10630266,1968,60,Be Thankful for the Fickleness of Women
tt10728144,1968,60,Betty GrableMartha Raye
tt20416613,1968,60,Betty GrableMartha Raye
tt51118402,1968,60,Betty GrableMartha Raye
tt92727854,1968,60,Betty GrableMartha Raye
tt30121231,1968,60,Betty GrableMartha Raye
tt50867717,1968,60,Beware My Love
tt28411266,1968,60,Beware My Love
tt35368965,1968,60,Beware My Love
tt96888764,1968,60,Beware My Love
tt36264953,1968,60,Big Black and Out There
tt95339258,1968,60,Big Black and Out There
tt21344599,1968,60,Birds of a Feather
tt91862447,1968,60,Birds of a Feather
tt78190898,1968,60,Birds of a Feather
tt17824782,1968,60,Blood Money
tt24621023,1968,60,Blood Money
tt71355371,1968,60,Blood Money
tt25705220,1968,60,Blood Money
tt86059510,1968,60,Blood Money
tt49508124,1968,60,Blood Rock
tt43312534,1968,60,Blood Rock
tt16398512,1968,60,Blood Rock
tt94389388,1968,60,Blood Rock
tt14568635,1968,60,Blood Tie
tt72014961,1968,60,Blood Tie
tt84747880,1968,60,Blood Tie
tt33600349,1968,60,Blood Tie
tt69346652,1968,60,Bobbie Gentry and George Gobel
tt66739006,1968,60,Bobbie Gentry and George Gobel
tt65822090,1968,60,Bobbie Gentry and George Gobel
tt67803737,1968,60,Bobbie Gentry and George Gobel
tt81111080,1968,60,Bobbie Gentry and George Gobel
tt36583374,1968,60,Bounty on a Barkley
tt16660617,1968,60,Bounty on a Barkley
tt35175779,1968,60,Bounty on a Barkley
tt83650485,1968,60,Bounty on a Barkley
tt39099093,1968,60,Bread on the Desert
tt56545450,1968,60,Bread on the Desert
tt73000704,1968,60,Bread on the Desert
tt60700102,1968,60,Breakthrough
tt61651233,1968,60,Breakthrough
tt45783322,1968,60,Carmelita Is One of Us
tt96162020,1968,60,Carmelita Is One of Us
tt52100791,1968,60,Carmelita Is One of Us
tt69616507,1968,60,Catch as Catch Can
tt39498581,1968,60,Catch as Catch Can
tt17952443,1968,60,Catch as Catch Can
tt76505752,1968,60,Catch as Catch Can
tt23466994,1968,60,Champion of the Western World
tt52235192,1968,60,Chase a Wild Horse
tt98701895,1968,60,Chase a Wild Horse
tt43087318,1968,60,Chase a Wild Horse
tt12802066,1968,60,Child
tt88951536,1968,60,Child
tt29544257,1968,60,Child
tt49261243,1968,60,Child
tt97617057,1968,60,Cocoon
tt65064543,1968,60,Cocoon
tt83953984,1968,60,Cocoon
tt82695204,1968,60,Cocoon
tt62522917,1968,60,Commitment at Angelus
tt50319520,1968,60,Commitment at Angelus
tt52215269,1968,60,Commitment at Angelus
tt52595282,1968,60,Commitment at Angelus
tt71070603,1968,60,CounterAttack
tt60752082,1968,60,CounterAttack
tt62444449,1968,60,CounterAttack
tt31522365,1968,60,CounterAttack
tt37123751,1968,60,Das Goldstück
tt70855389,1968,60,Days of Wrath
tt38528950,1968,60,Days of Wrath
tt68233278,1968,60,Days of Wrath
tt92527441,1968,60,Days of Wrath
tt32433555,1968,60,Dead Mans Law
tt36437979,1968,60,Dead Mans Law
tt59277055,1968,60,Dead Mans Law
tt81242243,1968,60,Dead Mans Law
tt24976418,1968,60,Death of a Fixer
tt38350549,1968,60,Deathtown
tt42305589,1968,60,Deathtown
tt62294154,1968,60,Deathtown
tt21073782,1968,60,Deathtown
tt28188779,1968,60,Der Scheck
tt22420724,1968,60,Der Scheck
tt85659908,1968,60,Desperate Encounter
tt81247909,1968,60,Desperate Encounter
tt27206695,1968,60,Desperate Encounter
tt67868430,1968,60,Devils Masquerade
tt53722905,1968,60,Devils Masquerade
tt60928478,1968,60,Devils Masquerade
tt55874882,1968,60,Devils Masquerade
tt94220867,1968,60,Die Postanweisung
tt90152438,1968,60,Die Postanweisung
tt63811691,1968,60,Different Pines Same Wind
tt38264607,1968,60,Different Pines Same Wind
tt77818550,1968,60,Different Pines Same Wind
tt72114660,1968,60,Different Pines Same Wind
tt75451401,1968,60,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr
tt44447536,1968,60,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr
tt53872979,1968,60,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr
tt58354200,1968,60,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr
tt52290730,1968,60,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr
tt69693077,1968,60,Dionne Warwick and Jonathan Winters
tt18963974,1968,60,Dionne Warwick and Jonathan Winters
tt78674694,1968,60,Dionne Warwick and Jonathan Winters
tt73690631,1968,60,Dionne Warwick and Jonathan Winters
tt62711427,1968,60,Dionne Warwick and Jonathan Winters
tt42968647,1968,60,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison
tt14544628,1968,60,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison
tt23864230,1968,60,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison
tt54140292,1968,60,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison
tt43696891,1968,60,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison
tt98008548,1968,60,Dry Run to Glory
tt74122631,1968,60,Dry Run to Glory
tt24680995,1968,60,Due Process of Law
tt76960323,1968,60,Due Process of Law
tt67272519,1968,60,Due Process of Law
tt98451795,1968,60,Due Process of Law
tt86756755,1968,60,Durward Kirby and Garry Moore
tt92568767,1968,60,Durward Kirby and Garry Moore
tt43861403,1968,60,Durward Kirby and Garry Moore
tt52835991,1968,60,Durward Kirby and Garry Moore
tt17618768,1968,60,Durward Kirby and Garry Moore
tt71233631,1968,60,Ebenezer
tt79607254,1968,60,Ebenezer
tt74160110,1968,60,Eddie Albert Lucille Ball and Nancy Wilson
tt14765256,1968,60,Eddie Albert Lucille Ball and Nancy Wilson
tt89581838,1968,60,Eddie Albert Lucille Ball and Nancy Wilson
tt98528176,1968,60,Eddie Albert Lucille Ball and Nancy Wilson
tt55605172,1968,60,Edge of the Knife
tt86927244,1968,60,Edge of the Knife
tt44620267,1968,60,Edge of the Knife
tt79518042,1968,60,Edge of the Knife
tt94342169,1968,60,Edie Adams and Tim Conway
tt70434850,1968,60,Edie Adams and Tim Conway
tt13823842,1968,60,Edie Adams and Tim Conway
tt84152936,1968,60,Edie Adams and Tim Conway
tt41830027,1968,60,Edie Adams and Tim Conway
tt37991190,1968,60,Eileen Farrell Bob Hope and Marilyn Horne
tt40617049,1968,60,Eileen Farrell Bob Hope and Marilyn Horne
tt27123564,1968,60,Eileen Farrell Bob Hope and Marilyn Horne
tt47197086,1968,60,Eileen Farrell Bob Hope and Marilyn Horne
tt21962420,1968,60,Eileen Farrell Bob Hope and Marilyn Horne
tt68268738,1968,60,Episode 218
tt61877765,1968,60,Episode 225
tt54937303,1968,60,Episode 225
tt73281427,1968,60,Episode 31
tt43017744,1968,60,Episode 32
tt76902141,1968,60,Episode 33
tt28180110,1968,60,Episode 36
tt47495762,1968,60,Faiths Way
tt11331332,1968,60,Faiths Way
tt32061350,1968,60,Fall of a Hero
tt69090644,1968,60,Fall of a Hero
tt31220733,1968,60,Fall of a Hero
tt20065268,1968,60,Fall of a Hero
tt98370229,1968,60,Family Show without Guest Stars
tt80172751,1968,60,Family Show without Guest Stars
tt41608300,1968,60,Family Show without Guest Stars
tt74534710,1968,60,Family Show without Guest Stars
tt39041956,1968,60,Family Show without Guest Stars
tt38656332,1968,60,Far Side of Fury
tt22129120,1968,60,Far Side of Fury
tt38924483,1968,60,Find Tara Chapman
tt84827524,1968,60,Find Tara Chapman
tt68300000,1968,60,Flag of Truce
tt58694566,1968,60,Flag of Truce
tt68101087,1968,60,Flip Wilson Hugh Downs James Garner John Wayne
tt24344867,1968,60,Flip Wilson Hugh Downs James Garner John Wayne
tt69585216,1968,60,Flip Wilson Hugh Downs James Garner John Wayne
tt78429100,1968,60,Flip Wilson Hugh Downs James Garner John Wayne
tt38361809,1968,60,Flip Wilson Hugh Downs James Garner John Wayne
tt13811601,1968,60,Foley
tt24697560,1968,60,Foley
tt25489249,1968,60,Foley
tt88995330,1968,60,Follow Your Heart
tt58394850,1968,60,For What We Are About to Receive
tt74641593,1968,60,For What We Are About to Receive
tt76425954,1968,60,Force of Arms
tt26038331,1968,60,Force of Arms
tt48009224,1968,60,Force of Arms
tt46156718,1968,60,Force of Arms
tt27132359,1968,60,Frank Gorshin and Lana Turner
tt34355466,1968,60,Frank Gorshin and Lana Turner
tt69897303,1968,60,Frank Gorshin and Lana Turner
tt66546855,1968,60,Frank Gorshin and Lana Turner
tt82371478,1968,60,Frank Gorshin and Lana Turner
tt31795525,1968,60,Get Me to the Revolution on Time
tt38946267,1968,60,Get Me to the Revolution on Time
tt79812576,1968,60,Get Me to the Revolution on Time
tt34585209,1968,60,Get Me to the Revolution on Time
tt85456964,1968,60,Glass Riddle
tt65004440,1968,60,Glass Riddle
tt36899360,1968,60,Glass Riddle
tt74602095,1968,60,Gloria Loring and Soupy Sales
tt73120183,1968,60,Gloria Loring and Soupy Sales
tt98917565,1968,60,Gloria Loring and Soupy Sales
tt15834264,1968,60,Gloria Loring and Soupy Sales
tt38124949,1968,60,Gloria Loring and Soupy Sales
tt75081033,1968,60,Glory
tt66822963,1968,60,Glory
tt97474468,1968,60,Glory
tt62343364,1968,60,Glory
tt45425272,1968,60,Gold Is Where You Leave It
tt63250646,1968,60,Gold Is Where You Leave It
tt26476384,1968,60,Guest Starring Bobby Darin
tt49481985,1968,60,Guest Starring Bobby Darin
tt85757688,1968,60,Guest Starring Bobby Darin
tt49605419,1968,60,Guest Starring Bobby Darin
tt49559903,1968,60,Guest Starring Bobby Darin
tt81431778,1968,60,Guest Starring Douglas Fairbanks Jr
tt97248940,1968,60,Guest Starring Douglas Fairbanks Jr
tt54126420,1968,60,Guest Starring Douglas Fairbanks Jr
tt51418169,1968,60,Guest Starring Douglas Fairbanks Jr
tt26563865,1968,60,Guest Starring Douglas Fairbanks Jr
tt49279787,1968,60,Guest Starring Flip Wilson
tt27163594,1968,60,Guest Starring Flip Wilson
tt92574854,1968,60,Guest Starring Flip Wilson
tt33473103,1968,60,Guest Starring Flip Wilson
tt92474727,1968,60,Guest Starring Flip Wilson
tt67368037,1968,60,Guest Starring Liberace
tt98462498,1968,60,Guest Starring Liberace
tt62597783,1968,60,Guest Starring Liberace
tt31880675,1968,60,Guest Starring Liberace
tt99580395,1968,60,Guest Starring Liberace
tt45562194,1968,60,Guest Starring Robert Culp and France Nuyen
tt42048126,1968,60,Guest Starring Robert Culp and France Nuyen
tt40997840,1968,60,Guest Starring Robert Culp and France Nuyen
tt74735306,1968,60,Guest Starring Robert Culp and France Nuyen
tt46985223,1968,60,Guest Starring Robert Culp and France Nuyen
tt55214535,1968,60,Guest Starring Tiny Tim and Phyllis Diller
tt68138673,1968,60,Guest Starring Tiny Tim and Phyllis Diller
tt18235249,1968,60,Guest Starring Tiny Tim and Phyllis Diller
tt87474506,1968,60,Guest Starring Tiny Tim and Phyllis Diller
tt63341627,1968,60,Guest Starring Tiny Tim and Phyllis Diller
tt43032709,1968,60,Hans Across the Border Part 1
tt26966566,1968,60,Hans Across the Border Part 1
tt88019260,1968,60,Hans Across the Border Part 1
tt27600324,1968,60,Hans Across the Border Part 1
tt61271279,1968,60,Hans Across the Border Part 2
tt80743382,1968,60,Hans Across the Border Part 2
tt15808373,1968,60,Hans Across the Border Part 2
tt92491277,1968,60,Hans Across the Border Part 2
tt66518248,1968,60,Happy Birthday Everybody
tt12468732,1968,60,Happy Birthday Everybody
tt20722967,1968,60,Happy Birthday Everybody
tt59686090,1968,60,He Who Steals My Robot Steals Trash
tt18709166,1968,60,He Who Steals My Robot Steals Trash
tt26656091,1968,60,He Who Steals My Robot Steals Trash
tt84045326,1968,60,He Who Steals My Robot Steals Trash
tt81078245,1968,60,He Who Steals My Robot Steals Trash
tt27850602,1968,60,Hell Hath No Fury
tt84318494,1968,60,Hell Hath No Fury
tt95134680,1968,60,Hell Hath No Fury
tt24328272,1968,60,Hell Hath No Fury
tt82992761,1968,60,Here Come the Brides
tt35224827,1968,60,Here Come the Brides
tt63672247,1968,60,Here Come the Brides
tt23395988,1968,60,Heros Welcome
tt34168475,1968,60,Heros Welcome
tt55035441,1968,60,Hill Girl
tt38303224,1968,60,Hill Girl
tt32614781,1968,60,Hill Girl
tt10970313,1968,60,Hill Girl
tt65269928,1968,60,Hill Girl
tt55101118,1968,60,Home to Judgment
tt12904972,1968,60,Home to Judgment
tt23802474,1968,60,Home to Judgment
tt27417174,1968,60,Homecoming
tt93949863,1968,60,Homecoming
tt46685508,1968,60,Hunters Moon
tt65032447,1968,60,Hunters Moon
tt70242176,1968,60,Hunters Moon
tt58939596,1968,60,Hunters Moon
tt26348264,1968,60,I Cant Hear You Scream
tt12999918,1968,60,I Cant Hear You Scream
tt49940270,1968,60,I Cant Hear You Scream
tt51125984,1968,60,I Cant Hear You Scream
tt58155134,1968,60,I the People
tt25533762,1968,60,I the People
tt17017292,1968,60,I the People
tt17897125,1968,60,I the People
tt60105494,1968,60,Imogene Coca and Mel Torme
tt55992319,1968,60,Imogene Coca and Mel Torme
tt81130343,1968,60,Imogene Coca and Mel Torme
tt67995253,1968,60,Imogene Coca and Mel Torme
tt76580565,1968,60,Imogene Coca and Mel Torme
tt30736754,1968,60,Imogene Coca and Vic Damone
tt36435264,1968,60,Imogene Coca and Vic Damone
tt26113391,1968,60,Imogene Coca and Vic Damone
tt23744114,1968,60,Imogene Coca and Vic Damone
tt27006541,1968,60,Imogene Coca and Vic Damone
tt31325621,1968,60,In Defense of Honor
tt67479346,1968,60,In Defense of Honor
tt58969574,1968,60,In Defense of Honor
tt73513426,1968,60,In Defense of Honor
tt87706228,1968,60,In Silent Battle
tt32166029,1968,60,In Silent Battle
tt60492289,1968,60,In Silent Battle
tt83050932,1968,60,In Silent Battle
tt13153518,1968,60,In a Puff of Smoke
tt88188582,1968,60,In a Puff of Smoke
tt16566789,1968,60,Inquisition
tt53300741,1968,60,Inquisition
tt37066962,1968,60,Inquisition
tt31387581,1968,60,Inquisition
tt70680610,1968,60,Invitation to Danger
tt44700195,1968,60,Invitation to Danger
tt35959097,1968,60,Invitation to Danger
tt42781486,1968,60,Invitation to Danger
tt82881571,1968,60,It Takes One to Know One
tt34420520,1968,60,It Takes One to Know One
tt12338711,1968,60,Jack Cassidy George Chakiris and Shirley Jones
tt93197080,1968,60,Jack Cassidy George Chakiris and Shirley Jones
tt36361326,1968,60,Jack Cassidy George Chakiris and Shirley Jones
tt44934872,1968,60,Jack Cassidy George Chakiris and Shirley Jones
tt21434055,1968,60,Jack Cassidy George Chakiris and Shirley Jones
tt44616495,1968,60,Jelly
tt12341811,1968,60,Jelly
tt45999639,1968,60,Jelly
tt77966446,1968,60,Jelly
tt38505606,1968,60,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne
tt33616511,1968,60,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne
tt53999271,1968,60,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne
tt33742414,1968,60,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne
tt76126528,1968,60,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne
tt29475953,1968,60,John Gary Durward Kirby and Garry Moore
tt47408383,1968,60,John Gary Durward Kirby and Garry Moore
tt40293980,1968,60,John Gary Durward Kirby and Garry Moore
tt99642407,1968,60,John Gary Durward Kirby and Garry Moore
tt30239905,1968,60,John Gary Durward Kirby and Garry Moore
tt69555498,1968,60,Johnny Cross
tt58564107,1968,60,Johnny Cross
tt52609564,1968,60,Johnny Cross
tt59838882,1968,60,Johnny Cross
tt58308475,1968,60,Johnny Cross
tt65774529,1968,60,Julie
tt61758078,1968,60,Julie
tt49531396,1968,60,Julie
tt94567900,1968,60,Jungle Ransom
tt80785291,1968,60,Junkyard in Space
tt30731273,1968,60,Junkyard in Space
tt79002436,1968,60,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson
tt67196454,1968,60,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson
tt77644264,1968,60,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson
tt33198399,1968,60,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson
tt85004060,1968,60,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson
tt84130317,1968,60,Ken Berry and Trini Lopez
tt51503144,1968,60,Ken Berry and Trini Lopez
tt70026463,1968,60,Ken Berry and Trini Lopez
tt55408190,1968,60,Ken Berry and Trini Lopez
tt74029997,1968,60,Ken Berry and Trini Lopez
tt97632027,1968,60,Letter of the Law
tt72115883,1968,60,Letter of the Law
tt72797194,1968,60,Letter of the Law
tt55191057,1968,60,Life Among the MeatEaters
tt93992925,1968,60,Life Among the MeatEaters
tt61605352,1968,60,Life Among the MeatEaters
tt65441787,1968,60,Life Liberty and the Pursuit of George Appleby
tt57290363,1968,60,Little Girl Lost
tt59102891,1968,60,Little Girl Lost
tt98622745,1968,60,Little Girl Lost
tt69892816,1968,60,Little Girl Lost
tt76829822,1968,60,Liza Minnelli and Jack Palance
tt76993589,1968,60,Liza Minnelli and Jack Palance
tt86705342,1968,60,Liza Minnelli and Jack Palance
tt88694223,1968,60,Liza Minnelli and Jack Palance
tt73891242,1968,60,Liza Minnelli and Jack Palance
tt18284843,1968,60,Lobo
tt14617443,1968,60,Lobo
tt67768778,1968,60,Lobo
tt59558262,1968,60,Lobo
tt47623859,1968,60,Locked in the Cradle of the Keep
tt89120185,1968,60,Locked in the Cradle of the Keep
tt28593477,1968,60,Love
tt73087263,1968,60,Lovers and Wanderers
tt59567128,1968,60,Lovers and Wanderers
tt73235141,1968,60,Lovers and Wanderers
tt56801116,1968,60,Lyles Kid
tt43457725,1968,60,Lyles Kid
tt30177000,1968,60,Lyles Kid
tt60292426,1968,60,Lyles Kid
tt61898102,1968,60,Lyles Kid
tt34331439,1968,60,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson
tt51991227,1968,60,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson
tt79618959,1968,60,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson
tt23612587,1968,60,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson
tt76327746,1968,60,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson
tt91295657,1968,60,Mark of Guilt
tt50183322,1968,60,Mark of Guilt
tt17703881,1968,60,Mark of Guilt
tt99667690,1968,60,Mark of Guilt
tt70964030,1968,60,Mark of Guilt
tt80871476,1968,60,Memory of an Ice Cream Stick
tt84372623,1968,60,Memory of an Ice Cream Stick
tt43803314,1968,60,Memory of an Ice Cream Stick
tt67811793,1968,60,Memory of an Ice Cream Stick
tt95837699,1968,60,Michele Lee and Flip Wilson
tt43466134,1968,60,Michele Lee and Flip Wilson
tt19015700,1968,60,Michele Lee and Flip Wilson
tt45084223,1968,60,Michele Lee and Flip Wilson
tt50005052,1968,60,Michele Lee and Flip Wilson
tt73243012,1968,60,Mickey Rooney and Nancy Wilson
tt56537346,1968,60,Mickey Rooney and Nancy Wilson
tt30900994,1968,60,Mickey Rooney and Nancy Wilson
tt65433216,1968,60,Mickey Rooney and Nancy Wilson
tt46887216,1968,60,Mickey Rooney and Nancy Wilson
tt54867825,1968,60,Mike Douglas and Lynn Redgrave
tt66848940,1968,60,Mike Douglas and Lynn Redgrave
tt36833804,1968,60,Mike Douglas and Lynn Redgrave
tt24735008,1968,60,Mike Douglas and Lynn Redgrave
tt42768701,1968,60,Mike Douglas and Lynn Redgrave
tt84031981,1968,60,Miranda
tt32342182,1968,60,Miranda
tt99057785,1968,60,Miranda
tt73784451,1968,60,Miranda
