tconst,startYear,runtimeMinutes,primaryTitle
tt40273058,1985,47,Somewhere Over the Rambo
tt52343227,1985,47,Sticks and Stones
tt21512500,1985,47,Sticks and Stones
tt98258791,1985,47,Sticks and Stones
tt31917345,1985,47,Still Goin Steady
tt11396945,1985,47,Still Goin Steady
tt52283093,1985,47,Sudden Death
tt42751730,1985,47,Sudden Death
tt19476772,1985,47,Sudden Death
tt83151060,1985,47,Target MacGyver
tt50462214,1985,47,Target MacGyver
tt86389790,1985,47,Tequila Sunrise
tt72075311,1985,47,The Bargain Department
tt88642270,1985,47,The Bargain Department
tt45837646,1985,47,The Beach Boy
tt33639155,1985,47,The Collapse
tt77003943,1985,47,The Confirmation Day
tt63308295,1985,47,The Confirmation Day
tt54477279,1985,47,The Crash
tt86357825,1985,47,The Enchilada Express
tt47399776,1985,47,The Family Ewing
tt74122037,1985,47,The Family Ewing
tt83058923,1985,47,The Family Ewing
tt63797787,1985,47,The Heart of Rock N Roll
tt48834750,1985,47,The Heart of Rock N Roll
tt54327407,1985,47,The Heiress
tt99790984,1985,47,The Hero
tt95301650,1985,47,The Hero
tt51859899,1985,47,The Homecoming
tt22932532,1985,47,The Life and Time of Dominic Florio Jr
tt97296820,1985,47,The Lock Box
tt37704124,1985,47,The Lock Box
tt33684246,1985,47,The Pied Piper of Hamelin
tt94207685,1985,47,The Proposal
tt36781215,1985,47,The Roadhouse
tt26461879,1985,47,The Shooter
tt31452093,1985,47,The Treasure
tt10092834,1985,47,The Virgin and the Turkey
tt30628677,1985,47,There Goes the Neighborhood
tt26344640,1985,47,There Goes the Neighborhood
tt53335510,1985,47,ThirtySix Hours til Dawn
tt67461836,1985,47,ThirtySix Hours til Dawn
tt34078585,1985,47,Top Kid
tt27976358,1985,47,Tough Guys Dont Die
tt85150938,1985,47,Tough Guys Dont Die
tt65874316,1985,47,Tough Guys Dont Die
tt81172000,1985,47,Tough Guys Dont Die
tt49705163,1985,47,Uncle BuckleUp
tt46727330,1985,47,Uncle BuckleUp
tt33597136,1985,47,Village of the Motorpigs
tt84802713,1985,47,Who Really Watches the Sunset
tt79409463,1985,47,Who Really Watches the Sunset
tt36976203,1985,47,Who Really Watches the Sunset
tt43405489,1985,47,Widow Weep for Me
tt48712201,1985,47,Widow Weep for Me
tt11017995,1985,47,Widow Weep for Me
tt96029928,1985,47,Winds of War
tt27440164,1985,47,Wipe Out
tt83343319,1985,47,Wipe Out
tt34348828,1985,47,You Only Die Twice
tt52961941,1985,48,A Little Sex a Little Scandal
tt64190920,1985,48,A Lovely Little Affair
tt51184556,1985,48,A Pretty Good Dancing Chicken
tt69131557,1985,48,A Pretty Good Dancing Chicken
tt35496209,1985,48,A Pretty Good Dancing Chicken
tt50799118,1985,48,Airwolf II
tt82776546,1985,48,Airwolf II
tt86984794,1985,48,All for One Part 1
tt65583761,1985,48,All for One Part 2
tt41988974,1985,48,And a Child Shall Lead
tt51988938,1985,48,Back in the World
tt35178054,1985,48,Bail Out
tt48901209,1985,48,Bail Out
tt76326152,1985,48,Blood and Honor
tt55195032,1985,48,Buddies
tt67962962,1985,48,Bump and Run
tt38443494,1985,48,Bump and Run
tt83393106,1985,48,Burn Out
tt78177481,1985,48,Bushido
tt55131252,1985,48,Buy Out
tt91768259,1985,48,Buy Out
tt14730726,1985,48,Car Wars
tt29910711,1985,48,Case X
tt51373697,1985,48,Champ
tt35045869,1985,48,Champ
tt90652921,1985,48,Champ
tt35984545,1985,48,Champ
tt49379592,1985,48,China Rain
tt89639027,1985,48,China Rain
tt60695809,1985,48,Close Encounters
tt33283688,1985,48,Close Encounters
tt70203952,1985,48,Come uppance
tt53475379,1985,48,Compulsion
tt41098449,1985,48,Condemned
tt77727894,1985,48,Condemned
tt32693702,1985,48,Crossover
tt82431579,1985,48,Cry God for Harry
tt20884516,1985,48,Curiosity Killed the Cat
tt59280559,1985,48,Curiosity Killed the Cat
tt30565418,1985,48,Curiosity Killed the Cat
tt41418829,1985,48,Custom Made Killer
tt11468837,1985,48,Custom Made Killer
tt28590310,1985,48,Dambreakers
tt18299444,1985,48,Dead Womans ShoesWongs Lost and Found Emporium
tt64351730,1985,48,Dead Womans ShoesWongs Lost and Found Emporium
tt10173221,1985,48,Deliverance
tt47769702,1985,48,Deliverance
tt99852362,1985,48,Der Dichter vom Bahnhof
tt38508425,1985,48,Desperately
tt88201038,1985,48,Eagles
tt53163280,1985,48,Eagles
tt61098950,1985,48,En Passant
tt39465847,1985,48,Eruption
tt99201531,1985,48,Eruption
tt21699849,1985,48,Examination DayA Message from Charity
tt73638644,1985,48,Examination DayA Message from Charity
tt58687196,1985,48,Examination DayA Message from Charity
tt12871614,1985,48,Fast Food for Thought
tt67555132,1985,48,Going Home
tt60785710,1985,48,Goodbye Farewell and Amen
tt22491548,1985,48,Goodbye Farewell and Amen
tt86522637,1985,48,Goodbye Farewell and Amen
tt69222042,1985,48,Grin and Bear It
tt31804471,1985,48,HalfPint
tt30642028,1985,48,HealerChildrens ZooKentucky Rye
tt94771516,1985,48,Her Pilgrim SoulI of Newton
tt92594768,1985,48,Inn at the End of the Road
tt33469963,1985,48,Internal Affairs
tt41087198,1985,48,J Edgars Ghost
tt40806493,1985,48,J Edgars Ghost
tt62721870,1985,48,Jennie
tt71217872,1985,48,Junk Love
tt44902635,1985,48,Junk Yard Dog
tt77515008,1985,48,Junk Yard Dog
tt16596577,1985,48,Killer in a Halloween Mask
tt79706219,1985,48,Killer in a Halloween Mask
tt87477484,1985,48,Knight  Knerd
tt14776497,1985,48,Knight  Knerd
tt68866996,1985,48,Knight Strike
tt32922287,1985,48,Knight Strike
tt16001767,1985,48,Knight by a Nose
tt25315197,1985,48,Knight by a Nose
tt30073324,1985,48,Knight in Retreat
tt43555449,1985,48,Knight in Retreat
tt66523680,1985,48,Knightlines
tt98696457,1985,48,Knightlines
tt26736915,1985,48,Lady Cop
tt88838849,1985,48,Lady Cop
tt93090012,1985,48,Let Me Hear the Music
tt77178492,1985,48,Let Me Hear the Music
tt86156025,1985,48,Little Boy LostWish BankNightcrawlers
tt45506536,1985,48,Little Games
tt57651453,1985,48,Lockup in Laredo
tt82568324,1985,48,Lockup in Laredo
tt33665094,1985,48,Mamas Boy
tt15738178,1985,48,Mamas Boy
tt76945053,1985,48,Mind Games
tt55562826,1985,48,Mind Games
tt14665991,1985,48,Moving Targets
tt57512981,1985,48,Moving Targets
tt48581063,1985,48,Moving Targets
tt53440202,1985,48,Ms Jones
tt11965377,1985,48,Murder Between Friends
tt74009453,1985,48,Natural Born
tt50581620,1985,48,No Room at the Inn
tt78436063,1985,48,Nowhere to Run
tt61021939,1985,48,Old Acquaintance
tt87858156,1985,48,Original Sin
tt36742020,1985,48,Out of the Sky
tt68648491,1985,48,Over the Limit
tt35736558,1985,48,Paniolo
tt91027135,1985,48,Paniolo
tt25319003,1985,48,Pilot
tt12586804,1985,48,Pilot
tt51170637,1985,48,Pilot
tt22269100,1985,48,Prisoner of War
tt80304354,1985,48,Prisoner of War
tt72596355,1985,48,Prisoner of Yesterday
tt57867804,1985,48,Prisoner of Yesterday
tt45933885,1985,48,Prisoner of Yesterday
tt12908328,1985,48,Professor Jonathan Higgins
tt71814184,1985,48,Professor Jonathan Higgins
tt82046507,1985,48,Quandary
tt14985576,1985,48,Quandary
tt63164790,1985,48,Rape and Revenge Part 1
tt66053930,1985,48,Rapture
tt18713304,1985,48,Reach for the Sky
tt39463082,1985,48,Reach for the Sky
tt12740051,1985,48,Reign of Terror
tt54416843,1985,48,Rich Girl
tt37655576,1985,48,Rock Bottom
tt11690743,1985,48,Rock Bottom
tt28964384,1985,48,Round and Around
tt76721881,1985,48,SOS am Sonntag
tt48393634,1985,48,Santinis Millions
tt46567027,1985,48,Santinis Millions
tt55417420,1985,48,Sentences
tt58299088,1985,48,Sentences
tt74573470,1985,48,Sentences
tt96154052,1985,48,Severance Pay
tt91276241,1985,48,Severance Pay
tt86113472,1985,48,Severance Pay
tt71758225,1985,48,ShatterdayA Little Peace and Quiet
tt63283529,1985,48,ShatterdayA Little Peace and Quiet
tt44699059,1985,48,Ship of Spies
tt66475447,1985,48,Short Walk to Freedom
tt68108450,1985,48,Short Walk to Freedom
tt12056751,1985,48,Short Walk to Freedom
tt45294374,1985,48,Sniper
tt40971189,1985,48,Sniper
tt42166803,1985,48,Somewhere Under the Rainbow
tt26616523,1985,48,Sour Grapes
tt10465214,1985,48,Spiderweb
tt83735404,1985,48,Spiderweb
tt79272028,1985,48,Steele in the Chips
tt58917048,1985,48,Suffer the Little Children
tt44486939,1985,48,Suffer the Little Children
tt76858076,1985,48,Suffer the Little Children
tt48966278,1985,48,Tail of the Dancing Weasel
tt19414400,1985,48,Tail of the Dancing Weasel
tt17201877,1985,48,Tale of the Goat
tt56926790,1985,48,Ten Wheel Trouble
tt71161250,1985,48,Ten Wheel Trouble
tt66853463,1985,48,Terms of Estrangement
tt70340943,1985,48,Terms of Estrangement
tt88330605,1985,48,The American Dream
tt66661786,1985,48,The American Dream
tt90530713,1985,48,The Baited Trap
tt43569204,1985,48,The Big Fall
tt52825543,1985,48,The Bogeyman
tt21661423,1985,48,The Brothers Ewing
tt64463211,1985,48,The Brothers Ewing
tt25800363,1985,48,The Childrens Song
tt57945254,1985,48,The Childrens Song
tt31718774,1985,48,The Close Call
tt96053096,1985,48,The Deadly Circle
tt47006949,1985,48,The Defector
tt97834787,1985,48,The Defector
tt33706047,1985,48,The Distant Fire
tt71674761,1985,48,The Distant Fire
tt64844421,1985,48,The Distant Fire
tt22599589,1985,48,The Dutch Oven
tt82177841,1985,48,The Dutch Oven
tt94763556,1985,48,The Ewing Connection
tt62768963,1985,48,The Ewing Connection
tt61741299,1985,48,The Ewing Connection
tt78631825,1985,48,The Garbage Man
tt83486193,1985,48,The Garbage Man
tt34942499,1985,48,The Heist
tt66314253,1985,48,The Heist
tt94817333,1985,48,The Heist
tt88853012,1985,48,The Horn of Plenty
tt27051003,1985,48,The Hotel Dick
tt50284107,1985,48,The Killer Within
tt32940930,1985,48,The Kona Winds
tt28880437,1985,48,The Last Kill
tt28639179,1985,48,The LoveforSale Boat
tt24540899,1985,48,The Man from Marseilles
tt39886044,1985,48,The Nineteenth Hole
tt51693751,1985,48,The Nineteenth Hole
tt94781329,1985,48,The Nineteenth Hole
tt60017864,1985,48,The Snow Queen Part 1
tt38546869,1985,48,The Snow Queen Part 2
tt64805102,1985,48,The Treasure of Kalaniopuu
tt21401086,1985,48,The Wind of Change
tt65799743,1985,48,The Wind of Change
tt86042908,1985,48,The Wrong Way Home
tt46661508,1985,48,The Zone Troopers Build Men
tt30989692,1985,48,Think Blue
tt38178704,1985,48,Think Blue
tt64382084,1985,48,Torah Torah Torah
tt94035150,1985,48,Trouble Brewing
tt80842713,1985,48,Trouble Brewing
tt71317114,1985,48,Trouble Brewing
tt32615694,1985,48,Vigilante Mothers
tt29726181,1985,48,Vigilante Mothers
tt15901591,1985,48,Where Have All the Children Gone
tt99175007,1985,48,Where Is the Monster When You Need Him
tt92874657,1985,48,Where Is the Monster When You Need Him
tt53773805,1985,48,WordplayDreams for SaleChameleon
tt16215822,1985,48,Youre in Alices
tt49783934,1985,49,A Day in Port
tt12840551,1985,49,A Day in Port
tt77862778,1985,49,A House Divided
tt64497504,1985,49,A House Divided
tt66486654,1985,49,American Dream
tt64931988,1985,49,Atlas Belched
tt86122323,1985,49,Beverly Hills Assault
tt91290205,1985,49,Beverly Hills Assault
tt70711624,1985,49,Beverly Hills Assault
tt17538945,1985,49,Body Slam
tt54074845,1985,49,Body Slam
tt39120858,1985,49,Burial Ground
tt91066452,1985,49,Burial Ground
tt95194576,1985,49,Burial Ground
tt23678494,1985,49,Circus Knights
tt65477773,1985,49,Circus Knights
tt71195665,1985,49,Coco Returns
tt47047289,1985,49,Coffee Tea or Steele
tt66682804,1985,49,Con Games
tt64413895,1985,49,Conspiracy of Silence
tt24754408,1985,49,Conspiracy of Silence
tt15566732,1985,49,Corn Fed Steele
tt67180060,1985,49,Daddys Girls
tt58810952,1985,49,Dancer Prancer Donner and Steele
tt67157065,1985,49,Dancer Prancer Donner and Steele
tt75651968,1985,49,Danny De Bergerac
tt18725149,1985,49,Diced Steele
tt40672622,1985,49,Dreams
tt48800719,1985,49,Dreams
tt30637889,1985,49,Dreams
tt84806786,1985,49,Eine Tasche voller Geld
tt38386154,1985,49,Enos and Daisys Wedding
tt47740909,1985,49,Enos and Daisys Wedding
tt37484437,1985,49,Entrapment
tt17117643,1985,49,Episode 114
tt75858648,1985,120,Part 2
tt78322367,1985,120,Part 3
tt46022546,1985,120,Part 4
tt53237411,1985,180,Part 1
tt91048265,1985,180,Part 5
tt40124255,1985,49,Evan
tt39016532,1985,49,Filial Duty
tt70073985,1985,49,Filial Duty
tt33931907,1985,49,Fire Man
tt58626499,1985,49,Forged Steele
tt80215571,1985,49,Forged Steele
tt45072360,1985,49,Golden Triangle Part 1
tt36727099,1985,49,Golden Triangle Part 1
tt44524476,1985,49,Golden Triangle Part 2
tt47977860,1985,49,Happily Ever After
tt27364450,1985,49,Hellfire
tt56606125,1985,49,Hollywood Starr
tt24098385,1985,49,Homecoming
tt96118931,1985,49,In the Curranhilty Country
tt43774238,1985,49,Judgement Day Part 1
tt78866003,1985,49,Judgement Day Part 1
tt30276014,1985,49,Judgement Day Part 2
tt41332011,1985,49,Judgement Day Part 2
tt25962560,1985,49,KITTnap
tt34177254,1985,49,KITTnap
tt79337926,1985,49,KITTnap
tt38320659,1985,49,KITTnap
tt98238192,1985,49,Knight Behind Bars
tt32255648,1985,49,Knight Behind Bars
tt97840837,1985,49,Knight Behind Bars
tt59736010,1985,49,Knight Racer
tt32400080,1985,49,Knight Racer
tt12911952,1985,49,Knight Racer
tt69820978,1985,49,Knight Song
tt32700764,1985,49,Knight Song
tt78180349,1985,49,Knight Song
tt98051183,1985,49,Knight Sting
tt60979430,1985,49,Knight Sting
tt59826893,1985,49,Knight Sting
tt91003887,1985,49,Knight Sting
tt70618053,1985,49,Knight of the Juggernaut
tt89284191,1985,49,Knight of the Juggernaut
tt91204402,1985,49,Knight of the Juggernaut
tt65719894,1985,49,Lag Time
tt97558972,1985,49,Lease with an Option to Die
tt82050811,1985,49,Lease with an Option to Die
tt37714470,1985,49,Lease with an Option to Die
tt76079108,1985,49,Lost and Found
tt27164445,1985,49,Lottery
tt53225142,1985,49,Many Happy Returns
tt45597739,1985,49,Many Happy Returns
tt48260583,1985,49,Many Happy Returns
tt42744216,1985,49,Milk Run
tt62201030,1985,49,Moment of Truth
tt94380435,1985,49,Moment of Truth
tt24269469,1985,49,Moment of Truth
tt38540808,1985,49,Mothers  Sons
tt81340943,1985,49,Nobody Lives Forever
tt38765450,1985,49,Old Ghosts
tt70299719,1985,49,On the Street
tt74697064,1985,49,On the Street
tt92114184,1985,49,Opening Night at the Boars Nest
tt11447389,1985,49,Ordinary Hero
tt40283887,1985,49,Organized Crime
tt19173921,1985,49,Outcall
tt82761470,1985,49,Parents Week
tt35096544,1985,49,Play It Again Santa
tt82813838,1985,49,Power
tt24776321,1985,49,Premium Steele
tt42536386,1985,49,Rape and Revenge Part 2
tt99559818,1985,49,Reflections
tt43767119,1985,49,Reflections
tt44027761,1985,49,Rites of Passage
tt85875297,1985,49,Road Games
tt24008766,1985,49,Road Games
tt16304481,1985,49,Road Games
tt87199516,1985,49,Road Games
tt57603438,1985,49,Rules of the Game
tt29092124,1985,49,Sanctuary
tt87646823,1985,49,Sanctuary
tt42154846,1985,49,School Is Out
tt83570013,1985,49,School Is Out
tt18160799,1985,49,Serial Murders
tt66008533,1985,49,Serial Murders
tt27684745,1985,49,Set a Thief
tt36008832,1985,49,Shadow of the Past
tt78927669,1985,49,Shadow of the Past
tt58313484,1985,49,Skins
tt14179856,1985,49,Skins
tt23559713,1985,49,Skins
tt15662940,1985,49,Sky Knight
tt36278350,1985,49,Sky Knight
tt42228463,1985,49,Smugglers Blues
tt85294826,1985,49,Smugglers Blues
tt94302908,1985,49,Springtime for Steele
tt89326981,1985,49,Steele Blushing
tt73619332,1985,49,Steele Trying
tt26970073,1985,49,Stress
tt78338394,1985,49,Stress
tt35596308,1985,49,Take My Wife Please
tt98890718,1985,49,Team Work
tt68983999,1985,49,The Avenging Angel
tt42977578,1985,49,The Big Squeeze
tt69000689,1985,49,The Big Squeeze
tt59972238,1985,49,The Big Squeeze
tt77217964,1985,49,The Bribe
tt69654154,1985,49,The Celebration
tt72602605,1985,49,The Celebration
tt39522164,1985,49,The Celebration
tt35195043,1985,49,The Clinic
tt42705196,1985,49,The Doctor Is Out
tt12695730,1985,49,The Doctor Is Out
tt50705789,1985,49,The Family Album
tt72007303,1985,49,The Family Album
tt42286211,1985,49,The Gauntlet
tt83793871,1985,49,The Good Doctor
tt58488287,1985,49,The Good Doctor
tt52883503,1985,49,The Good Doctor
tt86599378,1985,49,The Haunting of JD Hogg
tt25323343,1985,49,The Haunting of JD Hogg
tt15940777,1985,49,The Heart of Rock N Roll II
tt84790505,1985,49,The Home Invaders
tt76362838,1985,49,The Home Invaders
tt27712297,1985,49,The Ol Ball Game
tt25805727,1985,49,The Prize
tt90456375,1985,49,The Prize
tt97819050,1985,49,The Psychic
tt49493161,1985,49,The Psychic
tt91668139,1985,49,The Reunion
tt37429591,1985,49,The Reunion
tt75496804,1985,49,The Road to Hope
tt41894811,1985,49,The Road to Hope
tt57166078,1985,49,The Silly Season
tt37985532,1985,49,The Snow Queen
tt10658619,1985,49,The Village Fete
tt58301429,1985,49,The Village Fete
tt55300693,1985,49,The Wrong Crowd
tt82133128,1985,49,The Wrong Crowd
tt71124861,1985,49,The Wrong Crowd
tt44862964,1985,49,Those Eyes
tt88920564,1985,49,Those Eyes
tt67294630,1985,49,Tomorrows Children
tt28857251,1985,49,Tomorrows Children
tt47373202,1985,49,Tomorrows Children
tt33502368,1985,49,Trackdown
tt62294127,1985,120,Part IV
tt98767397,1985,180,Part V
tt96909038,1985,49,Trumbos World
tt68918208,1985,49,Two Grand
tt31136000,1985,49,Violation
tt72356470,1985,49,Waiting for Mr Wrong
tt48078688,1985,49,Waste Em
tt70646592,1985,49,Waste Em
tt15108781,1985,49,Waste Em
tt36252579,1985,49,Waste Em
tt26328870,1985,49,Whatever Works
tt55434604,1985,49,When You Wish Upon a Hogg
tt45918092,1985,49,Who Am I Really
tt97798154,1985,49,Who Says Its Fair Part 1
tt18067496,1985,49,Who Says Its Fair Part 2
tt58712391,1985,49,Whos Afraid of the Big Bad Wolf
tt45241251,1985,49,Whos Afraid of the Big Bad Wolf
tt26578889,1985,49,Wishes
tt18719585,1985,50,Arthur Is Dead Long Live Arthur
tt35261964,1985,50,Arthur Is Dead Long Live Arthur
tt47406070,1985,50,Arthur Is Dead Long Live Arthur
tt91709659,1985,50,Avenge O Lord
tt85692993,1985,50,Avenge O Lord
tt88441871,1985,50,Blue for Danger
tt35132531,1985,50,Blue for Danger
tt33568836,1985,50,Burden of Proof
tt89422012,1985,50,Burden of Proof
tt63478923,1985,50,Chrissie
tt58744946,1985,50,Chrissie
tt16043338,1985,50,Cross My Palm with Silver
tt96146698,1985,50,Cross My Palm with Silver
tt39243760,1985,50,Dritte Folge
tt83019395,1985,50,Episode 121
tt24629503,1985,50,Episode 121
tt25378689,1985,50,Fingers
tt58162798,1985,50,Fingers
tt61531201,1985,50,Fingers
tt93851422,1985,50,Freispiel für Klimmek
tt19968996,1985,50,Frightmare
tt21597784,1985,50,Frightmare
tt17435500,1985,50,From Fulham with Love
tt65937322,1985,50,From Fulham with Love
tt85429000,1985,50,From Fulham with Love
tt77806257,1985,50,Going Home Going Home
tt65545117,1985,50,Going Home Going Home
tt27281304,1985,50,In unseren Kreisen
tt92197970,1985,50,Into the Shadows
tt32923106,1985,50,Into the Shadows
tt73956424,1985,50,Knights of the Road
tt72773832,1985,50,Knights of the Road
tt35164468,1985,50,Knights of the Road
tt41699126,1985,50,Liebe macht blind
tt10263483,1985,50,Lisheen Races
tt97511472,1985,50,Love Byte
tt28208072,1985,50,Love Byte
tt96061089,1985,50,Love You to Death
tt29317058,1985,50,Low Profile
tt54432048,1985,50,Low Profile
tt66081334,1985,50,Music of a Dead Prophet
tt83138513,1985,50,My Fair David
tt92018916,1985,50,Northmoor
tt28210687,1985,50,Northmoor
tt81919311,1985,50,Now You Steele It Now You Dont
tt26767883,1985,50,Off Shore Trades
tt91738935,1985,50,Off Shore Trades
tt27144911,1985,50,Return of the Ice Maiden
tt82745372,1985,50,Return of the Ice Maiden
tt64898582,1985,50,Return of the Ice Maiden
tt59570004,1985,50,Return to Sender
tt20727894,1985,50,Return to Sender
tt56942083,1985,50,Sins of the Fathers
tt46116193,1985,50,Sins of the Fathers
tt34043761,1985,50,Snouts and Red Herrings
tt92265862,1985,50,Spygame
tt25646348,1985,50,Steele of Approval
tt73722463,1985,50,The Black Magic Man
tt45135613,1985,50,The Black Magic Man
tt90671052,1985,50,The Double Dutch Deal
tt98501033,1985,50,The Double Dutch Deal
tt34703425,1985,50,The Dream Sequence Always Rings Twice
tt49582839,1985,50,The Friend of Her Youth
tt34657645,1985,50,The Greek Interpreter
tt42620271,1985,50,The Greek Interpreter
tt38341978,1985,50,The Greek Interpreter
tt18042780,1985,50,The Greek Interpreter
tt78546693,1985,50,The Lady in the Mask
tt75858916,1985,50,The Last Interview
tt56471624,1985,50,The Last Interview
tt49527471,1985,50,The Next Murder You Hear
tt84352165,1985,50,The Return of the Invincible Man
tt52957892,1985,50,The Return of the Invincible Man
tt13588580,1985,50,The Tennis Racket
tt35825972,1985,50,The Tennis Racket
tt39243320,1985,50,Tricks of the Trade
tt56194548,1985,50,Under Plain Cover
tt55126068,1985,50,Under Plain Cover
tt96817568,1985,50,Waiting for Goddard
tt57352307,1985,50,Waiting for Goddard
tt97893702,1985,50,With Vinegar and Brown Paper
tt44428365,1985,50,With Vinegar and Brown Paper
tt90803004,1985,51,A Child of God
tt64770365,1985,51,A Child of God
tt68958434,1985,51,Amore cieco
tt87530863,1985,51,Battle Stations
tt90204920,1985,51,Battle Stations
tt18268740,1985,51,Erste Folge
tt13805300,1985,51,Freedom from Longing
tt98857313,1985,51,Freedom from Longing
tt99398434,1985,51,Leading Men
tt63802239,1985,51,Major Apollo Riggs
tt15152120,1985,51,My Father Knew Lloyd Mbotu
tt73219513,1985,51,My Father Knew Lloyd Mbotu
tt94578865,1985,51,Part 3
tt14476706,1985,51,Rabid Dingo Shock Horror
tt21003552,1985,51,Something Nasty Down Below
tt84603653,1985,51,Something Nasty Down Below
tt62004460,1985,51,The Enchantment
tt63586940,1985,51,The Enchantment
tt58593226,1985,51,The Final Problem
tt63778764,1985,51,The Final Problem
tt92043348,1985,51,The Final Problem
tt52333643,1985,51,The Glories of the Race
tt57268925,1985,51,The Italian Connection
tt51693107,1985,51,The Italian Connection
tt32497661,1985,51,The Monster Part 1
tt58426279,1985,51,The Monster Part 1
tt82738511,1985,51,The Muse in Skebawn
tt92298609,1985,51,The Owl and the Pussycat
tt53950112,1985,51,The Owl and the Pussycat
tt11773899,1985,51,The Resident Patient
tt26542687,1985,51,The Resident Patient
tt75960946,1985,51,The Resident Patient
tt37299759,1985,51,The Resident Patient
tt32676164,1985,51,Zweite Folge
tt40955468,1985,52,Foregone Conclusion
tt18012242,1985,52,Gentlemen  Players
tt72354502,1985,52,Lobster Pots
tt14930739,1985,52,Lobster Pots
tt93901758,1985,52,Minor Diversions
tt83555565,1985,52,Official Secret
tt28660749,1985,52,Official Secret
tt60026400,1985,52,Part 1
tt87350734,1985,52,Rejoice
tt73086200,1985,52,Suspects
tt98863249,1985,52,The Copper Beeches
tt48661089,1985,52,The Copper Beeches
tt46793699,1985,52,The Copper Beeches
tt66374747,1985,52,The Copper Beeches
tt80274577,1985,52,The Devil You Know
tt66477378,1985,52,The Greatest Enemy
tt26084201,1985,52,The Greatest Enemy
tt21539065,1985,52,The Monster Part 2
tt30309533,1985,52,The Monster Part 2
tt84039171,1985,52,The Murders at Lynch Cross
tt45477388,1985,52,The Norwood Builder
tt93908423,1985,52,The Norwood Builder
tt59121799,1985,52,The Norwood Builder
tt23220376,1985,52,The Three Little Pigs
tt47981461,1985,53,Breakthrough
tt96060691,1985,53,Breakthrough
tt77431701,1985,53,El crimen de la calle Fuencarral
tt75133191,1985,53,The Red Headed League
tt76361434,1985,53,The Red Headed League
tt54209427,1985,53,The Red Headed League
tt66827954,1985,54,Cinderella
tt50431590,1985,54,Cinderella
tt96842003,1985,54,Compassionate Leave
tt74556898,1985,54,Compassionate Leave
tt80722453,1985,54,Out of Time
tt28437545,1985,54,The Emperors New Clothes
tt84649782,1985,54,The Emperors New Clothes
tt45727333,1985,55,Die Tote in der Sauna
tt34120080,1985,55,Die Tote in der Sauna
tt81778642,1985,55,Fusion
tt24801611,1985,55,Fusion
tt46690965,1985,55,Wiederholungstäter
tt93881596,1985,56,The Joy That Kills
tt71295239,1985,57,Das kalkulierbare Risiko
tt25608145,1985,57,Das tödliche Schweigen
tt86490727,1985,57,Das tödliche Schweigen
tt61262159,1985,57,Der Mann aus Antibes
tt54266179,1985,57,Der Mann aus Antibes
tt12891701,1985,57,Gregs Trompete
tt12938175,1985,57,Gregs Trompete
tt87061759,1985,57,Kranzniederlegung
tt31297699,1985,57,Kranzniederlegung
tt29202510,1985,58,Das Loch im System
tt89390827,1985,58,Das provozierte Verhängnis
tt52667100,1985,58,Der Sohn
tt92933646,1985,58,Der Sohn
tt52723775,1985,58,Flucht nach vorn
tt15498838,1985,58,Lange Nacht für Derrick
tt11137860,1985,58,Lange Nacht für Derrick
tt70207448,1985,58,Liebe ist Unvernunft
tt12202784,1985,58,Tot ist tot
tt59489945,1985,58,Tot ist tot
tt37611397,1985,58,Wer erschoß Asmy
tt81004865,1985,58,Wer erschoß Asmy
tt11418052,1985,59,Der Leibwächter
tt29527334,1985,59,Der Leibwächter
tt30036130,1985,59,Der Selbstmord
tt50468295,1985,59,Der Selbstmord
tt22046488,1985,59,Die Angst des Apothekers
tt38800736,1985,59,Die Angst des Apothekers
tt54953057,1985,59,Die Tänzerin
tt87254397,1985,59,Die Tänzerin
tt77677146,1985,59,Ein unheimlicher Abgang
tt59161829,1985,59,Ein unheimlicher Abgang
tt78265586,1985,59,Eine Tote auf Safari
tt53544822,1985,59,Eine Tote auf Safari
tt75466975,1985,59,Familie im Feuer
tt76691936,1985,59,Familie im Feuer
tt53300834,1985,59,Flüstermord
tt53379856,1985,59,Flüstermord
tt65775427,1985,59,Gemischtes Doppel
tt27121298,1985,59,Gemischtes Doppel
tt71863952,1985,59,Hals über Kopf
tt41451078,1985,59,Hals über Kopf
tt84717093,1985,59,Raskos Kinder
tt39518577,1985,59,Raskos Kinder
tt32060589,1985,59,Schwarze Zahlen
tt26559545,1985,59,Schwester Hilde
tt95127397,1985,59,Tod eines jungen Mädchens
tt22263393,1985,59,Tod eines jungen Mädchens
tt91810832,1985,59,Toter Goldfisch
