tconst,startYear,runtimeMinutes,primaryTitle
tt58846553,1972,60,Cry of the Cat
tt79964173,1972,60,Cycle of Peril
tt83251829,1972,60,Cycle of Peril
tt91162455,1972,60,Dad Can I Borrow the Car
tt52462230,1972,60,Daffy Duck and Porky Pig Meet the Groovie Goolies
tt68571872,1972,60,Daffy Duck and Porky Pig Meet the Groovie Goolies
tt99628821,1972,60,Daffy Duck and Porky Pig Meet the Groovie Goolies
tt31957424,1972,60,Dark Christmas
tt58555408,1972,60,Dark Christmas
tt34235452,1972,60,Dark Journey
tt89839816,1972,60,Dead Past
tt66749862,1972,60,Dead Past
tt92548178,1972,60,Dead Past
tt15583014,1972,60,Dead Past
tt11016036,1972,60,Deal with the Devil
tt68809204,1972,60,Deal with the Devil
tt97263172,1972,60,Deal with the Devil
tt50931822,1972,60,Death by the Numbers
tt33346317,1972,60,Death by the Numbers
tt49601133,1972,60,Death by the Numbers
tt95717562,1972,60,Death by the Numbers
tt39391136,1972,60,Der Tennisplatz
tt23726627,1972,60,Der Tennisplatz
tt62489303,1972,60,Discovery at Fourteen
tt25938162,1972,60,Discovery at Fourteen
tt38897763,1972,60,Discovery at Fourteen
tt83126269,1972,60,Don and Denise
tt54755251,1972,60,Don and Denise
tt80665263,1972,60,Dont Get Mad Get Even
tt43686860,1972,60,Dont Get Mad Get Even
tt47542877,1972,60,Dont Get Mad Get Even
tt60648740,1972,60,Dont Talk About Darkness
tt24969386,1972,60,Dont Talk About Darkness
tt12782841,1972,60,Double Dead
tt90746111,1972,60,Double Dead
tt73187438,1972,60,Double Dead
tt10627618,1972,60,Double Dead
tt25384384,1972,60,Down Two Roads
tt87258050,1972,60,Down Two Roads
tt79679692,1972,60,Down Two Roads
tt51388307,1972,60,Down Two Roads
tt65753499,1972,60,Echo of a Distant Scream
tt13047155,1972,60,Echo of a Distant Scream
tt41487990,1972,60,Echo of a Distant Scream
tt49290591,1972,60,Edge of Desperation
tt54418419,1972,60,Ein Amoklauf
tt55982742,1972,60,Ein Amoklauf
tt97851175,1972,60,Elegy for a Vampire
tt65461269,1972,60,Elegy for a Vampire
tt16229438,1972,60,Elegy for a Vampire
tt33308140,1972,60,Eleven Dollars
tt58223308,1972,60,Eleven Dollars
tt20187521,1972,60,Eleven Dollars
tt78891928,1972,60,Eleven Dollars
tt85183425,1972,60,End of a Nightmare
tt77027534,1972,60,Ende eines Humoristen
tt28190002,1972,60,Ende eines Humoristen
tt53429219,1972,60,Endtheme
tt83980203,1972,60,Endtheme
tt38432746,1972,60,Endtheme
tt43055195,1972,60,Episode 11
tt21742725,1972,60,Episode 11
tt19132245,1972,60,Episode 11
tt98564739,1972,60,Episode 12
tt68998139,1972,60,Episode 12
tt44595629,1972,60,Episode 12
tt34403533,1972,60,Episode 13
tt39997867,1972,60,Episode 13
tt24536801,1972,60,Episode 13
tt71684078,1972,60,Episode 516
tt57048802,1972,60,Episode 516
tt81106499,1972,60,Episode 516
tt19251968,1972,60,Episode 516
tt55766015,1972,60,Episode 516
tt97537893,1972,60,Episode 518
tt49818164,1972,60,Episode 518
tt72537739,1972,60,Episode 518
tt55789645,1972,60,Episode 518
tt37175496,1972,60,Episode 518
tt31172883,1972,60,Episode 523
tt45476373,1972,60,Episode 523
tt12306667,1972,60,Episode 523
tt85977640,1972,60,Episode 523
tt23647268,1972,60,Episode 523
tt27826754,1972,60,Episode 813
tt28729350,1972,60,Episode 813
tt65165980,1972,60,Escape to Nowhere
tt11952352,1972,60,Escape to Nowhere
tt88434954,1972,60,Eye of the Haunted
tt80936466,1972,60,Eye of the Haunted
tt74890757,1972,60,Eye of the Haunted
tt13162226,1972,60,Face of Ice
tt62174507,1972,60,Face of Ice
tt52559230,1972,60,Find a Victim
tt37413097,1972,60,Find a Victim
tt41140558,1972,60,Find a Victim
tt65824930,1972,60,Find a Victim
tt79231102,1972,60,First Love
tt22754352,1972,60,First Love
tt42595175,1972,60,First Love
tt90720939,1972,60,Five Days in the Death of Sgt Brown
tt18985372,1972,60,Five Days in the Death of Sgt Brown
tt31713507,1972,60,Five Days in the Death of Sgt Brown
tt47489203,1972,60,Five Days in the Death of Sgt Brown
tt57793479,1972,60,Five Days in the Death of Sgt Brown Part II
tt71874547,1972,60,Five Days in the Death of Sgt Brown Part II
tt95951597,1972,60,Five Days in the Death of Sgt Brown Part II
tt86305420,1972,60,Five Days in the Death of Sgt Brown Part II
tt53685031,1972,60,Five Widows Weeping
tt11679757,1972,60,Flight to Nowhere
tt75744342,1972,60,Flight to Nowhere
tt63649766,1972,60,Flight to Nowhere
tt31832566,1972,60,Fluchtwege
tt16956112,1972,60,Fluchtwege
tt91761915,1972,60,Frenzy
tt53698683,1972,60,Frenzy
tt70447837,1972,60,Frenzy
tt28640452,1972,60,Frenzy
tt41011051,1972,60,Frenzy
tt15487183,1972,60,Gallows in the Wind
tt73013200,1972,60,Gallows in the Wind
tt11825444,1972,60,Gallows in the Wind
tt72875265,1972,60,Gene Hackman
tt33121887,1972,60,Gene Hackman
tt18190232,1972,60,Gene Hackman
tt16281577,1972,60,Gene Hackman
tt59709489,1972,60,Gidget Makes the Wrong Connection
tt14205273,1972,60,Half a Death
tt19691772,1972,60,Half a Death
tt12191400,1972,60,Half a Death
tt57845585,1972,60,He Could Sell Iceboxes to Eskimos
tt92523598,1972,60,He Could Sell Iceboxes to Eskimos
tt70815842,1972,60,He Could Sell Iceboxes to Eskimos
tt85323875,1972,60,He Was Only Seven
tt99218300,1972,60,He Was Only Seven
tt74756228,1972,60,He Was Only Seven
tt52280316,1972,60,He Was Only Seven
tt93958559,1972,60,Hear No Evil
tt45025699,1972,60,Hear No Evil
tt56709544,1972,60,Hear No Evil
tt31950605,1972,60,Heartbeat for Yesterday
tt21823705,1972,60,Heartbeat for Yesterday
tt57856510,1972,60,Heartbeat for Yesterday
tt17761174,1972,60,Heritage of Anger
tt71815435,1972,60,Heritage of Anger
tt42781657,1972,60,Heritage of Anger
tt29947679,1972,60,Heritage of Anger
tt82841280,1972,60,Hidalgo
tt48731419,1972,60,Hidalgo
tt45374930,1972,60,Hidalgo
tt40415337,1972,60,Hidalgo
tt50106404,1972,60,High Lonesome Country
tt93379763,1972,60,High Lonesome Country
tt24558946,1972,60,His Fiddlers Three
tt34899277,1972,60,His Fiddlers Three
tt35910616,1972,60,His Fiddlers Three
tt17460710,1972,60,His Fiddlers Three
tt77838596,1972,60,Hit
tt60188035,1972,60,Hit
tt63737847,1972,60,Hit
tt44459479,1972,60,Holiday with Terror
tt71026915,1972,60,Hostage
tt53025284,1972,60,Hostage
tt70544850,1972,60,Hostage
tt87425778,1972,60,Hostage
tt17738138,1972,60,House of Mirrors
tt34069089,1972,60,House of Mirrors
tt56101314,1972,60,House of Mirrors
tt47772399,1972,60,I Am My Brothers Keeper
tt81784704,1972,60,I Am My Brothers Keeper
tt62946834,1972,60,I Am My Brothers Keeper
tt42903628,1972,60,I Did Not Mean to Slay Thee
tt99955479,1972,60,I Do Not Belong to the Human World
tt69324918,1972,60,I Do Not Belong to the Human World
tt29825218,1972,60,If I Should Die Before I Wake
tt92105363,1972,60,If I Should Die Before I Wake
tt42278777,1972,60,If I Should Die Before I Wake
tt75868750,1972,60,Im Really Trying
tt57599832,1972,60,Im Really Trying
tt97860326,1972,60,Im Really Trying
tt97862070,1972,60,Im Really Trying
tt62608252,1972,60,Image
tt12697872,1972,60,Image
tt86599062,1972,60,Image
tt21877440,1972,60,Image
tt47162496,1972,60,In Search of Midas
tt92591814,1972,60,In Search of Midas
tt75093367,1972,60,Inferno
tt95744083,1972,60,Inferno
tt36845388,1972,60,Inferno
tt70616156,1972,60,Is It So Soon That I Am Done for  I Wonder What I Was Begun For
tt13286386,1972,60,Is It So Soon That I Am Done for  I Wonder What I Was Begun For
tt59633388,1972,60,Is It So Soon That I Am Done for  I Wonder What I Was Begun For
tt14568176,1972,60,Is It So Soon That I Am Done for  I Wonder What I Was Begun For
tt43187481,1972,60,Is This Operation Necessary
tt24680946,1972,60,Is This Operation Necessary
tt97203036,1972,60,Is This Operation Necessary
tt37605737,1972,60,Is This Operation Necessary
tt70168608,1972,60,Jack Benny
tt59677092,1972,60,Jack Benny
tt25613379,1972,60,Jack Benny
tt28208279,1972,60,Jack Benny
tt84782994,1972,60,Jason Be Nimble Jason Be Quick
tt38139848,1972,60,Jason Be Nimble Jason Be Quick
tt23206879,1972,60,Jessie
tt76099460,1972,60,Jessie
tt29290738,1972,60,Jessie
tt57326573,1972,60,Jim Nabors
tt12163647,1972,60,Jim Nabors
tt87520916,1972,60,Jim Nabors
tt98998849,1972,60,Jim Nabors
tt24408999,1972,60,Joel Grey Mama Cass Elliot
tt32078882,1972,60,Joel Grey Mama Cass Elliot
tt29785813,1972,60,Joel Grey Mama Cass Elliot
tt39802046,1972,60,Joel Grey Mama Cass Elliot
tt75416499,1972,60,Jubilee
tt47931391,1972,60,Jubilee
tt65659537,1972,60,Jubilee
tt67709809,1972,60,Jubilee
tt33236068,1972,60,Judas Goat
tt62979455,1972,60,Just a Little Courage
tt54356473,1972,60,Just a Little Courage
tt21839985,1972,60,Justin Morgan Had a Horse Part 1
tt11039717,1972,60,Justin Morgan Had a Horse Part 1
tt42670395,1972,60,Justin Morgan Had a Horse Part 2
tt64813377,1972,60,Justin Morgan Had a Horse Part 2
tt96270894,1972,60,Kidnap
tt61195022,1972,60,Kidnap
tt91864694,1972,60,Kidnap
tt75376898,1972,60,Kidnap
tt17366601,1972,60,Lady Lady Take My Life
tt38002817,1972,60,Lady Lady Take My Life
tt44544287,1972,60,Lady Lady Take My Life
tt11383690,1972,60,Lassie and the Spirit of Thunder Mountain
tt84022474,1972,60,Lassie and the Spirit of Thunder Mountain
tt14210755,1972,60,Leona
tt51621289,1972,60,Leona
tt25794233,1972,60,Leona
tt11739161,1972,60,Leona
tt36534628,1972,60,Light and Shadow
tt53219395,1972,60,Light and Shadow
tt84107346,1972,60,Light and Shadow
tt77392580,1972,60,Light and Shadow
tt82322313,1972,60,Light and Shadow
tt51467849,1972,60,Lisa I Hardly Knew You
tt13900158,1972,60,Lisa I Hardly Knew You
tt18763218,1972,60,Lisa I Hardly Knew You
tt42817839,1972,60,Live Men Tell Tales
tt39303187,1972,60,Live Men Tell Tales
tt73598208,1972,60,Live Men Tell Tales
tt67939180,1972,60,Live Men Tell Tales
tt32549321,1972,60,Love Is When They Say They Need You
tt55364185,1972,60,Love Is When They Say They Need You
tt89552379,1972,60,Love and the Advice ColumnLove and the BathtubLove and the FullbackLove and the GuruLove and the Physical
tt25902693,1972,60,Love and the AlibiLove and the Instant FatherLove and the Lovely EveningLove and Lovers LaneLove and the SplitUp
tt89020336,1972,60,Love and the Anxious MamaLove and the BoomerangLove and the Private Eye
tt96173837,1972,60,Love and the Anxious MamaLove and the BoomerangLove and the Private Eye
tt95562042,1972,60,Love and the Bachelor PartyLove and the Latin LoverLove and the OldFashioned FatherLove and the Test of Manhood
tt93342204,1972,60,Love and the Christmas PunchLove and the MysticLove and the Tycoon
tt26329171,1972,60,Love and the ConfessionLove and the Disappearing BoxLove and the Hip ArrangementLove and the Old Flames
tt76415926,1972,60,Love and the Happy DaysLove and the Newscasters
tt38232798,1972,60,Love and the Lucky CoupleLove and the Mail RoomLove and the New ActLove and the Overnight Guests
tt50665266,1972,60,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding
tt68731322,1972,60,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding
tt73449146,1972,60,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding
tt71994614,1972,60,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding
tt11869573,1972,60,Lucy the Other Woman
tt29540302,1972,60,Lucy the Other Woman
tt57165017,1972,60,Lucy the Other Woman
tt60837342,1972,60,Lucy the Other Woman
tt63083069,1972,60,Lucy the Other Woman
tt20528883,1972,60,McGuffin
tt13767278,1972,60,McGuffin
tt84985258,1972,60,McGuffin
tt37081096,1972,60,Meal Ticket
tt30364553,1972,60,Milligan
tt25391825,1972,60,Milligan
tt63891606,1972,60,Milligan
tt94104850,1972,60,Milligan
tt72589305,1972,60,Moonrock
tt26423238,1972,60,Moonrock
tt10562033,1972,60,Moonrock
tt46407997,1972,60,Movie
tt80935463,1972,60,Movie
tt68955295,1972,60,Movie
tt84701704,1972,60,Mykonos
tt56211595,1972,60,Mykonos
tt27884116,1972,60,Nanette FabrayBurt Reynolds
tt27647013,1972,60,Nanette FabrayBurt Reynolds
tt44551805,1972,60,Nanette FabrayBurt Reynolds
tt94418910,1972,60,Nanette FabrayBurt Reynolds
tt36173417,1972,60,Nanette FabrayBurt Reynolds
tt88691698,1972,60,Nanny and the Professor
tt12267214,1972,60,Nanny and the Professor
tt71743887,1972,60,Nanny and the Professor
tt14622085,1972,60,New Man
tt75441191,1972,60,New Man
tt39778546,1972,60,New Man
tt23494618,1972,60,New Man
tt68701196,1972,60,Nightmare Trip
tt35637802,1972,60,Nightmare Trip
tt57663344,1972,60,Nightmare Trip
tt97475687,1972,60,Nightmare Trip
tt64465968,1972,60,No Tomorrow
tt15469089,1972,60,No Tomorrow
tt38064774,1972,60,No Tomorrow
tt91807788,1972,60,No Tomorrow
tt43730557,1972,60,No Tomorrow
tt97282548,1972,60,Nobody Beats the House
tt81148167,1972,60,Nobody Beats the House
tt61559006,1972,60,Nobody Beats the House
tt60192690,1972,60,Once Upon a Chilling
tt66320692,1972,60,Once Upon a Chilling
tt22208423,1972,60,One Ace Too Many
tt59369732,1972,60,One Ace Too Many
tt19219146,1972,60,One Ace Too Many
tt66031679,1972,60,One Ace Too Many
tt60047502,1972,60,One Small Acceptable Death
tt12474416,1972,60,One Small Acceptable Death
tt97037768,1972,60,One Small Acceptable Death
tt33584165,1972,60,One Small Acceptable Death
tt24897798,1972,60,One for the Road
tt62476612,1972,60,One for the Road
tt38380023,1972,60,One for the Road
tt95933070,1972,60,One for the Road
tt44233588,1972,60,One for the Road
tt68029403,1972,60,One of Our Probes Is Missing
tt14966645,1972,60,One of Our Probes Is Missing
tt16812728,1972,60,One of Our Probes Is Missing
tt63472816,1972,60,Operation Deathwatch
tt63442942,1972,60,Operation Deathwatch
tt31805178,1972,60,Operation Deathwatch
tt26211551,1972,60,Operation Deathwatch
tt80358994,1972,60,Operation Dorias
tt86993173,1972,60,Operation Dorias
tt29715980,1972,60,Operation Dorias
tt99206066,1972,60,Operation Dorias
tt94747030,1972,60,Operation Dorias
tt15486826,1972,60,Operation Iceman
tt43645702,1972,60,Operation Iceman
tt83556269,1972,60,Operation Iceman
tt17244502,1972,60,Operation Iceman
tt50807841,1972,60,Operation Lady Luck
tt93277405,1972,60,Operation Lady Luck
tt63817801,1972,60,Operation Smokescreen
tt44017663,1972,60,Operation Smokescreen
tt50694565,1972,60,Operation Smokescreen
tt16982282,1972,60,Operation Smokescreen
tt56440383,1972,60,Operation Smokescreen
tt61942777,1972,60,Operation White Fire
tt79116553,1972,60,Operation White Fire
tt57887572,1972,60,Operation XW1
tt36970974,1972,60,Operation XW1
tt57103118,1972,60,Operation XW1
tt35308498,1972,60,Paul Lynde and Peggy Lee
tt73608183,1972,60,Paul Lynde and Peggy Lee
tt58099709,1972,60,Paul Lynde and Peggy Lee
tt67018998,1972,60,Paul Lynde and Peggy Lee
tt65132010,1972,60,Paul Lynde and Peggy Lee
tt37685150,1972,60,Peggy Lee Anne Meara and Jerry Stiller
tt12744408,1972,60,Peggy Lee Anne Meara and Jerry Stiller
tt21978869,1972,60,Peggy Lee Anne Meara and Jerry Stiller
tt99009070,1972,60,Peggy Lee Anne Meara and Jerry Stiller
tt74688153,1972,60,Please Dont Send Flowers
tt63204252,1972,60,Please Dont Send Flowers
tt84421961,1972,60,Please Dont Send Flowers
tt32599390,1972,60,Popeye Meets the Man Who Hated Laughter
tt16320515,1972,60,Popeye Meets the Man Who Hated Laughter
tt72855995,1972,60,Popeye Meets the Man Who Hated Laughter
tt32743774,1972,60,Popeye Meets the Man Who Hated Laughter
tt88156929,1972,60,Popeye Meets the Man Who Hated Laughter
tt40718844,1972,60,Popeye Meets the Man Who Hated Laughter
tt39242159,1972,60,Pressure Point
tt76817486,1972,60,Pressure Point
tt70479045,1972,60,Pressure Point
tt61517847,1972,60,Programmed for Panic
tt75519897,1972,60,Programmed for Panic
tt81789708,1972,60,Programmed for Panic
tt77504416,1972,60,Programmed for Panic
tt43852734,1972,60,Ragged Edge
tt39027572,1972,60,Ragged Edge
tt99901127,1972,60,Ray Charles and Vincent Price
tt90285919,1972,60,Ray Charles and Vincent Price
tt36410255,1972,60,Ray Charles and Vincent Price
tt67200672,1972,60,Ray Charles and Vincent Price
tt24067251,1972,60,Riddle Me Death
tt53922013,1972,60,Riddle Me Death
tt44603924,1972,60,Riddle Me Death
tt78491705,1972,60,Riddle Me Death
tt68748842,1972,60,Riot
tt53199695,1972,60,Riot
tt62159992,1972,60,Riot
tt27379408,1972,60,Riot
tt90203029,1972,60,Riot
tt77162578,1972,60,Sally Struthers
tt19552106,1972,60,Sally Struthers
tt58913706,1972,60,Sally Struthers
tt73300535,1972,60,Sally Struthers
tt62306188,1972,60,Sanctuary
tt41345210,1972,60,Sanctuary
tt59332840,1972,60,Sanctuary
tt53678582,1972,60,Sarah
tt26932367,1972,60,Sarah
tt13332146,1972,60,Sarah
tt67940414,1972,60,Sarah
tt59972388,1972,60,Sarah
tt88973117,1972,60,Schwester Ignatia
tt87979128,1972,60,Schwester Ignatia
tt10717327,1972,60,Search in Limbo
tt70024052,1972,60,Search in Limbo
tt47471460,1972,60,Search in Limbo
tt45038641,1972,60,Search in Limbo
tt36504691,1972,60,Second Sight
tt25138719,1972,60,Second Sight
tt16370536,1972,60,Second Sight
tt14732736,1972,60,Second Sight
tt50127070,1972,60,Secret
tt36163136,1972,60,Secret
tt81634453,1972,60,Secret
tt46189837,1972,60,Secret
tt68804768,1972,60,Shadow Soldiers
tt98791274,1972,60,Shadow Soldiers
tt53076601,1972,60,Shadow Soldiers
tt88390216,1972,60,Shadow Soldiers
tt62443812,1972,60,Shadow in the Well
tt59440392,1972,60,Shadow in the Well
tt33439048,1972,60,Shakedown
tt11043995,1972,60,Shakedown
tt54921856,1972,60,Shakedown
tt83307054,1972,60,Shanklin
tt94515023,1972,60,Shanklin
tt98904828,1972,60,Shanklin
tt36342540,1972,60,Shanklin
tt49982799,1972,60,Short Circuit
tt75683405,1972,60,Short Circuit
tt27400324,1972,60,Short Circuit
tt70699152,1972,60,Short Flight to a Distant Star
tt69450594,1972,60,Short Flight to a Distant Star
tt60071595,1972,60,Short Flight to a Distant Star
tt29093938,1972,60,Sitting Ducks
tt86966052,1972,60,Sky Above Death Below
tt66446841,1972,60,Sky Above Death Below
tt27969214,1972,60,Sky Above Death Below
tt18606917,1972,60,Slay Ride Part 1
tt76792507,1972,60,Slay Ride Part 1
tt41985533,1972,60,Slay Ride Part 1
tt20022733,1972,60,Slay Ride Part 2
tt21235752,1972,60,Slay Ride Part 2
tt56324520,1972,60,Stakeout
tt95937251,1972,60,Stakeout
tt16433641,1972,60,Stallion
tt95482160,1972,60,Stallion
tt79441004,1972,60,Stallion
tt52894562,1972,60,Stallion
tt41370445,1972,60,Stallion
tt82667714,1972,60,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman
tt44825095,1972,60,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman
tt98020437,1972,60,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman
tt18990465,1972,60,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman
tt94756291,1972,60,Steve Lawrence Kaye Ballard
tt20956931,1972,60,Steve Lawrence Kaye Ballard
tt51547083,1972,60,Steve Lawrence Kaye Ballard
tt26735939,1972,60,Steve Lawrence Kaye Ballard
tt77316239,1972,60,Steve Lawrence Kaye Ballard
tt22270420,1972,60,Steve Lawrence and Lily Tomlin
tt85283874,1972,60,Steve Lawrence and Lily Tomlin
tt97011654,1972,60,Steve Lawrence and Lily Tomlin
tt55244127,1972,60,Steve Lawrence and Lily Tomlin
tt82461526,1972,60,Stone Pillow
tt33745939,1972,60,Stone Pillow
tt77959969,1972,60,Stone Pillow
tt69238971,1972,60,Stone Pillow
tt95123794,1972,60,TOD5
tt52931391,1972,60,TOD5
tt58525484,1972,60,TOD5
tt88203340,1972,60,Taps Play It Louder
tt37874907,1972,60,Taps Play It Louder
tt63994155,1972,60,Tara
tt97096052,1972,60,Tara
tt38430442,1972,60,Tara
tt85184387,1972,60,Tara
tt48089596,1972,60,Tara
tt40374725,1972,60,Tatum
tt82929423,1972,60,Tatum
tt72572361,1972,60,Tatum
tt12318639,1972,60,Tatum
tt55486834,1972,60,Terror
tt92026096,1972,60,Terror
tt36701825,1972,60,Terror
tt44654663,1972,60,That Was No Lady
tt82840964,1972,60,That Was No Lady
tt49326139,1972,60,The Adonis File
tt28056140,1972,60,The Adonis File
tt21037901,1972,60,The Adonis File
tt37121372,1972,60,The Adonis File
tt40979414,1972,60,The Adventures of Robin Hoodnik
tt16351969,1972,60,The Adventures of Robin Hoodnik
tt72676749,1972,60,The Banana Splits in Hocus Pocus Park
tt72693632,1972,60,The Banana Splits in Hocus Pocus Park
tt10670276,1972,60,The Banana Splits in Hocus Pocus Park
tt38465443,1972,60,The Biggest Game in the West
tt63138044,1972,60,The Biggest Game in the West
tt68979945,1972,60,The Biggest Game in the West
tt70306279,1972,60,The Brady Kids on Mysterious Island
tt38007743,1972,60,The Brady Kids on Mysterious Island
tt58149441,1972,60,The Brady Kids on Mysterious Island
tt72614821,1972,60,The BreakUp
tt93270046,1972,60,The BreakUp
tt11616477,1972,60,The Bride
tt92204532,1972,60,The Bride
tt97934652,1972,60,The Bride
tt90296081,1972,60,The Bride
tt12935008,1972,60,The Brothers
tt59854772,1972,60,The Brothers
tt47917880,1972,60,The Brothers
tt71157685,1972,60,The Brothers
tt54305672,1972,60,The Brothers
tt55839358,1972,60,The Brothers
tt47038205,1972,60,The Brothers
tt80830246,1972,60,The Bucket Dog
tt68434380,1972,60,The Bucket Dog
tt62534875,1972,60,The Bucket Dog
tt68792410,1972,60,The Bucket Dog
tt45247175,1972,60,The Bullet
tt47322693,1972,60,The Bullet
tt91836322,1972,60,The Bullet
tt20545862,1972,60,The Buyer
tt71495851,1972,60,The Buyer
tt57970006,1972,60,The Caped Crusader Caper
tt48377901,1972,60,The Caped Crusader Caper
tt96932332,1972,60,The Caped Crusader Caper
tt14069588,1972,60,The Caped Crusader Caper
tt68123892,1972,60,The Cave
tt74229222,1972,60,The Cave
tt50293321,1972,60,The Cave
tt90264245,1972,60,The Clementine Ingredient
tt84543005,1972,60,The Clementine Ingredient
tt67632488,1972,60,The Clementine Ingredient
tt49667892,1972,60,The Computer Wore Tennis Shoes Part 1
tt80108985,1972,60,The Computer Wore Tennis Shoes Part 2
tt87166816,1972,60,The Concrete Captain
tt15828864,1972,60,The Concrete Captain
tt82688433,1972,60,The Concrete Captain
tt33710445,1972,60,The Concrete Captain
tt32242049,1972,60,The Corruptor
tt79268173,1972,60,The Corruptor
tt66600753,1972,60,The Countdown
tt47005435,1972,60,The Countdown
tt59491301,1972,60,The Countdown
tt53957292,1972,60,The Countdown
tt63264612,1972,60,The Customs of the Country
tt16406118,1972,60,The Customs of the Country
tt26197169,1972,60,The Customs of the Country
tt98115075,1972,60,The Customs of the Country
tt43787285,1972,60,The Day the Amnesty Came Through
tt42924532,1972,60,The Day the Amnesty Came Through
tt20484667,1972,60,The Dead We Leave Behind
tt99581629,1972,60,The Dead We Leave Behind
tt11954832,1972,60,The Deadly Gamesmen
tt83202261,1972,60,The Deadly Gamesmen
tt41621585,1972,60,The Deadly Gamesmen
tt85691815,1972,60,The Deadly Gamesmen
tt21076143,1972,60,The Deadly Species
tt20032163,1972,60,The Deadly Species
tt45786216,1972,60,The Deal
tt91875043,1972,60,The Deal
tt93389677,1972,60,The Deal
tt43585638,1972,60,The Deal
tt28726645,1972,60,The Decent Thing to Do
tt28848412,1972,60,The Decent Thing to Do
tt31380193,1972,60,The Drummer
tt51959851,1972,60,The Drummer
tt20283001,1972,60,The Drummer
tt74169025,1972,60,The Drummer
tt83754438,1972,60,The Endangered Species
tt95924593,1972,60,The Endangered Species
tt91139017,1972,60,The Endangered Species
tt22611818,1972,60,The Engineer
tt80464854,1972,60,The Engineer
tt68510574,1972,60,The Eyes That Wouldnt Die
tt41356350,1972,60,The Eyes That Wouldnt Die
tt63694255,1972,60,The Eyes That Wouldnt Die
tt63187943,1972,60,The Fake
tt27558143,1972,60,The Fake
tt94597066,1972,60,The Fake
tt34653310,1972,60,The Fake
tt98847761,1972,60,The Family Band Part 1
tt19183535,1972,60,The Family Band Part 1
tt61461063,1972,60,The Family Band Part 1
tt13438547,1972,60,The Family Band Part 2
tt86970462,1972,60,The Family Band Part 2
tt70302052,1972,60,The Family Band Part 2
tt47168743,1972,60,The Fatal Showdown
tt82106572,1972,60,The Fatal Showdown
tt53536972,1972,60,The Franklin Papers
tt95158373,1972,60,The Franklin Papers
tt79577227,1972,60,The Fugitives
tt37411152,1972,60,The Fugitives
tt37380793,1972,60,The Fugitives
tt90836363,1972,60,The Fugitives
tt87623430,1972,60,The Fugitives
tt16127476,1972,60,The Gold Machine
tt81169224,1972,60,The Gold Machine
tt55846907,1972,60,The Gold Machine
tt89820240,1972,60,The Gopher
tt60057022,1972,60,The Gopher
tt88115960,1972,60,The Heart That Wouldnt Stay Buried
tt12424157,1972,60,The Heart That Wouldnt Stay Buried
tt82013425,1972,60,The Hidden Enemy
tt41841417,1972,60,The Hidden Enemy
tt55314571,1972,60,The Hidden Enemy
tt68594964,1972,60,The Hidden Enemy
tt51319499,1972,60,The High Flying Spy Part 1
tt32803148,1972,60,The High Flying Spy Part 1
tt42586976,1972,60,The High Flying Spy Part 1
tt22006033,1972,60,The House That Cried Murder
tt50558647,1972,60,The House That Cried Murder
tt34974215,1972,60,The House That Cried Murder
tt31051176,1972,60,The Hunters
tt64870357,1972,60,The Hunters
tt29909891,1972,60,The Initiation
tt90195206,1972,60,The Initiation
tt32430318,1972,60,The Initiation
tt33230931,1972,60,The Judgment
tt26635314,1972,60,The Judgment
tt71850591,1972,60,The Judgment
tt51679734,1972,60,The Judgment
tt84013289,1972,60,The JugMarker
tt28827032,1972,60,The Lonely Man
tt62140131,1972,60,The Lonely Man
tt36534989,1972,60,The Lonely Man
tt91167262,1972,60,The Lonely Man
tt13032106,1972,60,The Lonely Man
tt43492306,1972,60,The Loner
tt90576002,1972,60,The Loner
tt78223836,1972,60,The Man Outside
tt43190815,1972,60,The Man Outside
tt49690832,1972,60,The Man Outside
tt53473927,1972,60,The Man Who Broke the Bank at Red Gap
tt89918700,1972,60,The Man Who Broke the Bank at Red Gap
tt84651981,1972,60,The Man Who Broke the Bank at Red Gap
tt45390332,1972,60,The Man Who Broke the Bank at Red Gap
tt84823422,1972,60,The Man Who Died at Three and Nine
tt29175750,1972,60,The Man Who Died at Three and Nine
tt71446473,1972,60,The Man Who Died at Three and Nine
tt89543104,1972,60,The McCreedy Bust Going Going Gone
tt17550992,1972,60,The McCreedy Bust Going Going Gone
tt56640520,1972,60,The McCreedy Bust Going Going Gone
tt80110466,1972,60,The McCreedy Bust Going Going Gone
tt98584283,1972,60,The McCreedy Feud
tt14304743,1972,60,The McCreedy Feud
tt46802173,1972,60,The McCreedy Feud
tt60910602,1972,60,The Men That Corrupted Hadleyburg
tt78680483,1972,60,The Men That Corrupted Hadleyburg
tt65486897,1972,60,The Men That Corrupted Hadleyburg
tt56808725,1972,60,The Murrow Disappearance
