tconst,startYear,runtimeMinutes,primaryTitle
tt67998267,1977,30,Arrival of Nancy
tt43969645,1977,30,Arrival of Nancy
tt78419494,1977,30,Arthurs Crisis
tt86640406,1977,30,Arthurs New Best Friend
tt31701004,1977,30,Asylum
tt79517579,1977,30,Asylum
tt11467623,1977,30,Asylum
tt18483656,1977,30,Atomic Bomb
tt40422049,1977,30,Atomic Bomb
tt71753625,1977,30,Atomic Bomb
tt75157688,1977,30,Away from It All
tt79142966,1977,30,Away from It All
tt31135334,1977,30,Barbara Plus Two
tt21704232,1977,30,Barbara Plus Two
tt52475529,1977,30,Barbara Plus Two
tt39445579,1977,30,Barbara Plus Two
tt16829918,1977,30,Barbaras Friend Part 1
tt85774875,1977,30,Barbaras Friend Part 1
tt20506084,1977,30,Barbaras Friend Part 1
tt61247632,1977,30,Barbaras Friend Part 2
tt19591771,1977,30,Barbaras Friend Part 2
tt50575058,1977,30,Barbaras Friend Part 2
tt44775840,1977,30,Betalas omgående
tt36748776,1977,30,Betalas omgående
tt61970362,1977,30,Blizzard
tt31717184,1977,30,Bob Loves Barbara
tt54362624,1977,30,Bob Loves Barbara
tt50632494,1977,30,Bob Loves Barbara
tt71199944,1977,30,Bob Loves Barbara
tt53363309,1977,30,Buddy Can You Spare a Father
tt13906829,1977,30,Buddy Can You Spare a Father
tt92753833,1977,30,Bugs
tt59766214,1977,30,Bugs
tt14034351,1977,30,Burial
tt15636138,1977,30,Businessperson of the Year
tt58373360,1977,30,Businessperson of the Year
tt34430595,1977,30,Bye Bye Bennie
tt77070104,1977,30,Bye Bye Bennie
tt50597044,1977,30,Bye Bye Bennie
tt61646719,1977,30,Bye Bye Bennie
tt20859118,1977,30,Bye Fred Hi Phil
tt95893616,1977,30,Bye Fred Hi Phil
tt93707535,1977,30,Bye Fred Hi Phil
tt33821035,1977,30,Call Me a Taxi
tt57287917,1977,30,Captain Hero
tt44662372,1977,30,Carusos Way
tt58933141,1977,30,Carusos Way
tt97987226,1977,30,Chase
tt99655082,1977,30,Chase
tt79790476,1977,30,Chase
tt63717507,1977,30,Chicken a la Kotter
tt13622706,1977,30,Chicken a la Kotter
tt16914343,1977,30,Citizen Krane
tt37955647,1977,30,Community Relations
tt36062267,1977,30,Copy Cat
tt99568431,1977,30,Copy Cat
tt41021153,1977,30,Corporation
tt97952638,1977,30,Corporation
tt30246962,1977,30,Cousin Liz
tt66634387,1977,30,Cousin Liz
tt62831749,1977,30,Cruise Part 1
tt33229144,1977,30,Cruise Part 1
tt30212955,1977,30,Cruise Part 2
tt75845055,1977,30,Det är jag och lilla Frida
tt40496670,1977,30,Det är jag och lilla Frida
tt87407483,1977,30,Dooley Is a Daddy
tt21221003,1977,30,Dooley Is a Daddy
tt81587022,1977,30,Doug Gets Fired
tt49854457,1977,30,Doug Gets Fired
tt16171417,1977,30,Ediths Crisis of Faith Part 2
tt62070557,1977,30,Ediths Crisis of Faith Part 2
tt96623546,1977,30,Ediths Crisis of Faith Part 2
tt74469391,1977,30,Episode 110
tt83859190,1977,30,Episode 111
tt34522782,1977,30,Episode 112
tt50021328,1977,30,Episode 113
tt28196019,1977,30,Episode 13
tt51526675,1977,30,Episode 14
tt75334372,1977,30,Episode 1425
tt36048314,1977,30,Episode 15
tt16814732,1977,30,Episode 16
tt70332960,1977,30,Episode 17
tt13233579,1977,30,Episode 18
tt21536317,1977,30,Episode 19
tt44959288,1977,30,Epsteins Madonna
tt43515403,1977,30,Escape from Stalag Luft 112 B
tt30075929,1977,30,Feminine Fulfillment
tt18547461,1977,30,Feminine Fulfillment
tt54270390,1977,30,Fire 77
tt75655767,1977,30,Fire 77
tt87316831,1977,30,Fletchers Decision
tt45569598,1977,30,Fletchers Decision
tt92461237,1977,30,Florida and Carl
tt92942112,1977,30,Florida and Carl
tt53335591,1977,30,Franks Fling
tt45217929,1977,30,Fred Meets Redd
tt59809054,1977,30,Fred Meets Redd
tt72040659,1977,30,Fred Meets Redd
tt48850343,1977,30,Fred Sings the Blues
tt67548432,1977,30,Fred Sings the Blues
tt83691360,1977,30,Fred the Activist
tt31011338,1977,30,Fred the Activist
tt29226765,1977,30,Front Line Entertainers
tt24873940,1977,30,Funny You Dont Look It
tt55365909,1977,30,Funny You Dont Look It
tt51404289,1977,30,George Needs Help
tt16901536,1977,30,George Needs Help
tt20050706,1977,30,George Needs Help
tt16850776,1977,30,George Needs Help
tt31096186,1977,30,Ginnys Child
tt13748392,1977,30,Ginnys Child
tt73157741,1977,30,Ginnys Child
tt21352075,1977,30,Ginnys Child
tt97605662,1977,30,Good Night Sweet Fletch
tt42766957,1977,30,Good Night Sweet Fletch
tt67682833,1977,30,GoodBye Mr Fish Part 1
tt90990503,1977,30,GoodBye Mr Fish Part 1
tt21954662,1977,30,GoodBye Mr Fish Part 2
tt71068040,1977,30,GoodBye Mr Fish Part 2
tt90007003,1977,30,Grand Delusion
tt32114612,1977,30,Grand Delusion
tt85898767,1977,30,Group Home
tt78915940,1977,30,Group Home
tt50191605,1977,30,Guilty Until Proven Not Innocent
tt19576786,1977,30,Guinea Pigs
tt96806251,1977,30,Guinea Pigs
tt17737454,1977,30,Halloween Show
tt61311539,1977,30,Halloween Show
tt70587279,1977,30,Has Anyone Seen Arnold
tt93182364,1977,30,Haunted House
tt53687430,1977,30,Here Today Gone Today
tt37023777,1977,30,Here Today Gone Today
tt47504567,1977,30,Hi Neighbor Book 2
tt78681676,1977,30,Honeymoon Hotel
tt79252261,1977,30,Honeymoon Hotel
tt61519631,1977,30,I Wonder Whos Kissing Gabe Now
tt79572700,1977,30,Im Dreaming of a Pink Christmas
tt46407162,1977,30,Im Dreaming of a Pink Christmas
tt49173722,1977,30,Im Dreaming of a Pink Christmas
tt30300402,1977,30,Im Having Their Baby
tt95716183,1977,30,JC and Julie Part 1
tt51253279,1977,30,JC and Julie Part 1
tt91500748,1977,30,JC and Julie Part 1
tt47306888,1977,30,JC and Julie Part 1
tt35954124,1977,30,JC and Julie Part 2
tt11285966,1977,30,JC and Julie Part 2
tt62888167,1977,30,JC and Julie Part 2
tt84621159,1977,30,JC and Julie Part 2
tt92622921,1977,30,JJ in Business
tt62435785,1977,30,JJ in Business
tt55409420,1977,30,Jack the Giant Killer
tt32701243,1977,30,Jack the Giant Killer
tt22959855,1977,30,Jack the Giant Killer
tt48992658,1977,30,Johns Mother
tt74328820,1977,30,Johns Mother
tt59487759,1977,30,Johns Mother
tt10738387,1977,30,Joyce the Matchmaker
tt38478855,1977,30,Joyce the Matchmaker
tt56269034,1977,30,Joyces Wedding
tt75384908,1977,30,Joyces Wedding
tt12018221,1977,30,Joyces Wedding
tt95275635,1977,30,Julies Operation
tt26719517,1977,30,Julies Operation
tt72220071,1977,30,Julies Operation
tt76070935,1977,30,Julies Operation
tt42302769,1977,30,Kotter and Son
tt55179263,1977,30,Kotter and Son
tt12643839,1977,30,Laverne  Shirley Meet Fabian
tt98101397,1977,30,Lavernes Arranged Marriage
tt44352563,1977,30,Lonely at the Middle
tt37593226,1977,30,Lonely at the Middle
tt29052810,1977,30,Louises Physical
tt81750318,1977,30,Louises Physical
tt16866856,1977,30,Louises Physical
tt73438272,1977,30,Louises Physical
tt51402146,1977,30,Love Has a Spot On Its Lung Part 1
tt39795362,1977,30,Love Has a Spot On Its Lung Part 1
tt84405865,1977,30,Love Has a Spot On Its Lung Part 1
tt91648490,1977,30,Love Has a Spot On Its Lung Part 2
tt55115468,1977,30,Love Has a Spot On Its Lung Part 2
tt60421215,1977,30,Make Yourself at Home Steal Something
tt24449359,1977,30,Make Yourself at Home Steal Something
tt30459744,1977,30,Make Yourself at Home Steal Something
tt39280012,1977,30,Man skall löga och tvätta sin kropp
tt13878998,1977,30,Man skall löga och tvätta sin kropp
tt28582159,1977,30,Marys Big Party
tt91720889,1977,30,Marys Big Party
tt66961530,1977,30,Matchmaker Matchmaker
tt23773965,1977,30,Maudes Adult Relationship
tt79672797,1977,30,Maudes Aunt
tt72004673,1977,30,Maudes Aunt
tt95618499,1977,30,Maudes Christmas Surprise
tt26245958,1977,30,Maudes Christmas Surprise
tt89444212,1977,30,Maudes Christmas Surprise
tt48915366,1977,30,Maudes Desperate Hours
tt65504842,1977,30,Maudes Desperate Hours
tt28756451,1977,30,Maudes Guilt Trip
tt69804578,1977,30,Maudes Reunion
tt65060094,1977,30,Maudes Reunion
tt35671399,1977,30,Mike and Gloria Meet
tt49336211,1977,30,Mike and Gloria Meet
tt25922372,1977,30,Mike and Gloria Meet
tt48519561,1977,30,Mike and Gloria Meet
tt37002199,1977,30,Minerva Goes Straight
tt25900415,1977,30,Minerva Goes Straight
tt92532322,1977,30,Mitzis Cousin
tt97388826,1977,30,Mitzis Cousin
tt15492278,1977,30,Mitzis Cousin
tt71860754,1977,30,Mitzis Jealousy
tt75315000,1977,30,Mitzis Jealousy
tt39645730,1977,30,Moonlighting
tt97120137,1977,30,Moonlighting
tt89011441,1977,30,Moonlighting
tt79233038,1977,30,Mr Nice Guy
tt57129070,1977,30,Mr Nice Guy
tt75080381,1977,30,Murder at Moorstones Manor
tt71965631,1977,30,Murray Ghosts for Ted
tt85635636,1977,30,Murray Ghosts for Ted
tt47999535,1977,30,Murray Ghosts for Ted
tt28013299,1977,30,My Son the Father
tt73494177,1977,30,My Son the Father
tt20120010,1977,30,My Son the Father
tt60124376,1977,30,New Years Eve 1959
tt24790729,1977,30,Nu är det jul igen
tt11090537,1977,30,Nu är det jul igen
tt17412723,1977,30,Of Mice and Men
tt72676864,1977,30,Of Mice and Men
tt15812474,1977,30,One Strike and Youre Out
tt88155084,1977,30,Operation Operation
tt56077959,1977,30,Operation Operation
tt67613839,1977,30,Operation Operation
tt69547047,1977,30,Phillip and Sam
tt72768046,1977,30,Phillips Birthday Party
tt69341675,1977,30,Phillips Birthday Party
tt97936068,1977,30,Playing Hooky
tt34944644,1977,30,På tu man hand
tt70642959,1977,30,På tu man hand
tt43887135,1977,30,Radio Free Freddie
tt84217950,1977,30,Rerun Gets Married
tt99441025,1977,30,Schneider Loves Ginny
tt45424635,1977,30,Schneider Loves Ginny
tt89094671,1977,30,Schneider Loves Ginny
tt91371041,1977,30,Schneider Loves Ginny
tt19289891,1977,30,Schneiders Kid
tt86431549,1977,30,Schneiders Kid
tt68717830,1977,30,Schneiders Kid
tt17571311,1977,30,Schneiders Kid
tt44968657,1977,30,School Daze
tt89667436,1977,30,School Daze
tt97199102,1977,30,School Daze
tt32468069,1977,30,Sex Surrogate
tt49964701,1977,30,Shirleys Operation
tt25307975,1977,30,Smog Alert
tt45045881,1977,30,Smog Alert
tt68109138,1977,30,Smog Alert
tt47235384,1977,30,Smog Alert
tt47155839,1977,30,Steppin Out
tt24686575,1977,30,Stretch Cunningham Goodbye
tt28662817,1977,30,Stretch Cunningham Goodbye
tt67111034,1977,30,Strike Part 1
tt74752983,1977,30,Strike Part 1
tt72060875,1977,30,Strike Part 1
tt73366461,1977,30,Strike Part 2
tt76057091,1977,30,Strike Part 2
tt10341321,1977,30,Suit Yourself
tt37589281,1977,30,Suit Yourself
tt83654097,1977,30,Swap You One of These for One of Those
tt70825059,1977,30,Swap You One of These for One of Those
tt65852705,1977,30,Sweatgate Scandal
tt53683094,1977,30,Sweathog BacktoSchool Special
tt62884005,1977,30,Sweathog BacktoSchool Special
tt58810068,1977,30,Sweathog BacktoSchool Special
tt27193909,1977,30,Sweatwork
tt86958566,1977,30,Swine and Punishment
tt92634701,1977,30,Tabithas Triangle
tt15020252,1977,30,Tabithas Triangle
tt55449442,1977,30,Tabithas Weighty Problem
tt20213672,1977,30,Tabithas Weighty Problem
tt72989408,1977,30,Tag Team Wrestling
tt46106896,1977,30,Take My Plants Please
tt52945577,1977,30,Taxation Without Celebration
tt38406621,1977,30,Taxation Without Celebration
tt49585826,1977,30,Thanksgiving Story
tt49333081,1977,30,Thanksgiving Story
tt42656096,1977,30,Thanksgiving Story
tt93837698,1977,30,That New Black Magic
tt44756096,1977,30,That New Black Magic
tt16630822,1977,30,That New Black Magic
tt99020871,1977,30,The Accident
tt55111372,1977,30,The Accident
tt57728687,1977,30,The Accident
tt64726143,1977,30,The Bundle
tt52709134,1977,30,The Bundle
tt62418907,1977,30,The Bundle
tt76717579,1977,30,The Butterfields
tt99678415,1977,30,The Butterfields
tt66484437,1977,30,The Butterfields
tt32005913,1977,30,The Butterfields
tt42758539,1977,30,The Cat Burglar
tt67006908,1977,30,The Cat Burglar
tt99760146,1977,30,The Cat Burglar
tt14539912,1977,30,The College Question
tt58245315,1977,30,The College Question
tt83644761,1977,30,The College Question
tt73656094,1977,30,The College Question
tt78606545,1977,30,The Costume Party
tt20266239,1977,30,The Costume Party
tt34799593,1977,30,The Costume Party
tt29869797,1977,30,The Defiant One
tt80820635,1977,30,The Defiant One
tt98200538,1977,30,The Deprogramming of Arnold Horshack
tt91713756,1977,30,The Doctors Strike
tt82171604,1977,30,The Doctors Strike
tt91473749,1977,30,The Ecologist
tt85137055,1977,30,The Ecologist
tt13997971,1977,30,The Eternal Quadrangle
tt61010741,1977,30,The Flying Saucer
tt31299992,1977,30,The Flying Saucer
tt86872741,1977,30,The Ghost Writer
tt81958959,1977,30,The Ghost Writer
tt19363254,1977,30,The Ghost Writer
tt91704186,1977,30,The Ghost Writer
tt40731988,1977,30,The Girls Alone
tt48011608,1977,30,The Girls Alone
tt95684713,1977,30,The Girls Alone
tt60069114,1977,30,The Girls Alone
tt65495548,1977,30,The Heartbreak Kidd
tt49002918,1977,30,The Heartbreak Kidd
tt95324827,1977,30,The Household Feud
tt28822409,1977,30,The Household Feud
tt36803416,1977,30,The Household Feud
tt72081468,1977,30,The Last Show
tt77410118,1977,30,The Last Show
tt33612200,1977,30,The Last Show
tt49851086,1977,30,The Littlest Sweathog
tt85646906,1977,30,The Lucky Streak
tt40774726,1977,30,The Lucky Streak
tt18481246,1977,30,The Misers Hoard
tt75755665,1977,30,The Misers Hoard
tt25633755,1977,30,The New Car
tt10429571,1977,30,The New Car
tt11691210,1977,30,The New Maid
tt40094820,1977,30,The Older Man Part 1
tt70090520,1977,30,The Older Man Part 1
tt51060606,1977,30,The Older Man Part 1
tt35158030,1977,30,The Older Man Part 1
tt11543153,1977,30,The Older Man Part 2
tt53261012,1977,30,The Older Man Part 2
tt23997474,1977,30,The Older Man Part 2
tt65785066,1977,30,The Older Man Part 2
tt40154527,1977,30,The Older Man Part 3
tt65952327,1977,30,The Older Man Part 3
tt51397025,1977,30,The Older Man Part 3
tt79056577,1977,30,The Older Man Part 3
tt49961614,1977,30,The Older Man Part 4
tt43765688,1977,30,The Older Man Part 4
tt22413845,1977,30,The Older Man Part 4
tt72879654,1977,30,The Older Man Part 4
tt73772832,1977,30,The Pact
tt89210041,1977,30,The Pain of No Return
tt25787183,1977,30,The Pain of No Return
tt57770881,1977,30,The Physical
tt38843034,1977,30,The Physical
tt87643179,1977,30,The Pilot
tt68839407,1977,30,The Pilot
tt36945988,1977,30,The Rand Report
tt96951868,1977,30,The Rand Report
tt36421522,1977,30,The Rand Report
tt27777266,1977,30,The Rand Report
tt44217486,1977,30,The Reverend Sanford
tt98318256,1977,30,The Reverend Sanford
tt36557138,1977,30,The Robot Lawsuit
tt73285535,1977,30,The Second Mrs Cooper
tt64430889,1977,30,The Second Mrs Cooper
tt48468777,1977,30,The Second Mrs Cooper
tt36036316,1977,30,The Second Mrs Cooper
tt11568634,1977,30,The Singles Bar
tt94548978,1977,30,The Singles Bar
tt16220463,1977,30,The Singles Bar
tt87825341,1977,30,The Singles Bar
tt63415601,1977,30,The Stakeout
tt98211324,1977,30,The Traveling Salesperson
tt76966821,1977,30,The Traveling Salesperson
tt59682004,1977,30,The Traveling Salesperson
tt52576925,1977,30,The Will
tt59874372,1977,30,The Will
tt58163519,1977,30,The Will
tt31652093,1977,30,Threes Christmas
tt26347423,1977,30,Threes Christmas
tt97185645,1977,30,Threes Christmas
tt13757634,1977,30,Threes Christmas
tt63239667,1977,30,Tunnel
tt93421403,1977,30,Tunnel
tt28810284,1977,30,Uncle Sonny
tt82851453,1977,30,Under Cover Woman
tt69630660,1977,30,Under Cover Woman
tt81811045,1977,30,Victorias Boyfriend
tt91270100,1977,30,Victorias Boyfriend
tt10598957,1977,30,Vivians Surprise
tt39376635,1977,30,Vivians Surprise
tt23959379,1977,30,Vivians Surprise
tt25573544,1977,30,WakeUp Walmington
tt83702735,1977,30,WakeUp Walmington
tt96177421,1977,30,Walters Temptation
tt89854140,1977,30,Walters Temptation
tt55379189,1977,30,Walters Temptation
tt57983189,1977,30,Were Not Divorced Part 1
tt53436762,1977,30,Were Not Divorced Part 1
tt85558748,1977,30,Were Not Divorced Part 2
tt27909704,1977,30,Were Not Divorced Part 2
tt71191448,1977,30,Whats Wrong with Mister Right
tt93869637,1977,30,Whats Wrong with Mister Right
tt72657320,1977,30,When John Comes Marching Home
tt20499991,1977,30,When John Comes Marching Home
tt77483379,1977,31,Knights of Madness
tt62373701,1977,31,The Making of Private Pike
tt87960684,1977,31,The Making of Private Pike
tt98518206,1977,32,Across the Andes by Frog
tt16218546,1977,32,Hvad fatter gør
tt21497630,1977,33,The Curse of the Claw
tt24408825,1977,35,Never Too Old
tt40240048,1977,36,Fru Hammerstedt i knibe
tt33133974,1977,36,Tab og vind med samme sind
tt43376101,1977,38,Episode 1420
tt35414398,1977,39,Episode 1422
tt63696344,1977,4,Rufus Xavier Sarsaparilla
tt10423119,1977,24,Bitarisu no saiban
tt47826844,1977,24,Chiisana zachou Remi
tt47877961,1977,24,Do re mi fa Remi
tt32909675,1977,24,Hajimete no tomodachi gureesu
tt42726976,1977,24,Hakuchougou to no deai
tt52452663,1977,24,I Can Hear Nessies Song
tt25157840,1977,24,Maigo no Remi
tt67915804,1977,24,Omoigakenai dekigoto
tt14507663,1977,24,Remi mae he susume
tt56418764,1977,24,Remi no hatsubutai
tt44298501,1977,24,Remi no tabidachi
tt88051156,1977,24,Remi to aozora kyoushitsu
tt47767826,1977,24,Shabanon mura no Remi shounen
tt62563588,1977,24,Unmei no ko Remi
tt26458221,1977,30,Lov na slona
tt72631667,1977,30,Noc v safari
tt98675902,1977,30,Pan Tau a kouzelnice
tt26806936,1977,30,Poplach v oblacích
tt19376306,1977,41,Didis erster Winterurlaub
tt30863332,1977,41,Trouble River
tt34546071,1977,41,Trouble River
tt96665039,1977,41,Trouble River
tt71634080,1977,42,Die Erbschaft
tt35943404,1977,43,Didi als Strohwitwer
tt80662742,1977,43,Episode 44
tt39204788,1977,43,Episode 44
tt29723204,1977,43,Episode 44
tt36529148,1977,44,Episode 41
tt15768738,1977,44,Episode 41
tt76333685,1977,44,Episode 41
tt66020587,1977,44,Episode 42
tt47333928,1977,44,Episode 42
tt70862982,1977,44,Episode 42
tt62914354,1977,44,Episode 43
tt89389293,1977,44,Episode 43
tt48051615,1977,44,Episode 43
tt72227719,1977,44,Episode 45
tt72137800,1977,44,Episode 45
tt33357190,1977,44,Episode 45
tt71032953,1977,44,Episode 46
tt41734117,1977,44,Episode 46
tt50666875,1977,44,Episode 46
tt47611124,1977,45,Episode 61
tt23782464,1977,45,Episode 61
tt10082913,1977,45,Hus forbi
tt54035458,1977,45,The Pinballs
tt74157787,1977,45,The Pinballs
tt19569317,1977,45,The Pinballs
tt98790111,1977,45,The Pinballs
tt84891777,1977,45,Unterwelt
tt27638206,1977,45,Very Good Friends
tt24028123,1977,45,Very Good Friends
tt21214013,1977,45,Very Good Friends
tt15326663,1977,45,Very Good Friends
tt29420879,1977,46,African Connection
tt83949420,1977,46,African Connection
tt39984342,1977,46,Aftershock
tt22304376,1977,46,Aftershock
tt23199332,1977,46,Aftershock
tt63563489,1977,46,Aftershock
tt67960783,1977,46,Anschluss 77
tt11964428,1977,46,Anschluss 77
tt47117810,1977,46,Anschluss 77
tt34926539,1977,46,Anschluss 77
tt19976678,1977,46,Brain Wash
tt38463360,1977,46,Brain Wash
tt68038526,1977,46,Escape to Love
tt15437033,1977,46,Escape to Love
tt73441844,1977,46,Fatal Charm
tt49520933,1977,46,Fatal Charm
tt79289142,1977,46,Fatal Charm
tt58668385,1977,46,Fembots in Las Vegas
tt82560194,1977,46,Fembots in Las Vegas
tt79201678,1977,46,Fembots in Las Vegas
tt87683888,1977,46,Fembots in Las Vegas Part 2
tt75959848,1977,46,Fembots in Las Vegas Part 2
tt10723115,1977,46,Fembots in Las Vegas Part 2
tt97990792,1977,46,Gold Is Where You Find It
tt61111135,1977,46,Henhouse
tt40257433,1977,46,Henhouse
tt28050896,1977,46,Henhouse
tt84824801,1977,46,Henhouse
tt23406948,1977,46,I Do I Do
tt11409246,1977,46,I Do I Do
tt39283125,1977,46,I Do I Do
tt53513977,1977,46,I Do I Do
tt18472035,1977,46,I Do I Do
tt19859276,1977,46,Knockout
tt97925677,1977,46,Knockout
tt89970233,1977,46,Knockout
tt41590431,1977,46,Knockout
tt75231913,1977,46,Max
tt51409999,1977,46,Max
tt78941654,1977,46,Mind Stealers from Outer Space Part 1
tt51340385,1977,46,Mind Stealers from Outer Space Part 1
tt34299280,1977,46,Mind Stealers from Outer Space Part 1
tt76433046,1977,46,Mind Stealers from Outer Space Part 1
tt86682183,1977,46,Motorcycle Boogie
tt62649422,1977,46,Over the Hill Spy
tt87052335,1977,46,Over the Hill Spy
tt90857460,1977,46,Takeover
tt82166308,1977,46,Takeover
tt50907839,1977,46,Takeover
tt10036920,1977,46,The Bermuda Triangle Crisis
tt36500630,1977,46,The Bermuda Triangle Crisis
tt57690567,1977,46,The Bermuda Triangle Crisis
tt23318123,1977,46,The Bermuda Triangle Crisis
tt68198401,1977,46,The Crying Child
tt86027742,1977,46,The Crying Child
tt68315919,1977,46,The Crying Child
tt50465893,1977,46,The Crying Child
tt61884460,1977,46,The Man Who Could Move the World
tt24995184,1977,46,The Man Who Could Move the World
tt35625104,1977,46,The Man Who Could Move the World
tt48079178,1977,46,The Man Who Could Move the World
tt46655221,1977,46,The Man Who Made Volcanoes
tt45907167,1977,46,The Man Who Made Volcanoes
tt63653380,1977,46,The Man Who Made Volcanoes
tt26666712,1977,46,The Orphans
tt67945636,1977,46,The Pied Piper
tt36419040,1977,46,The Pied Piper
tt34933377,1977,46,The Plague Part 2
tt76787625,1977,46,The Plague Part 2
tt70297317,1977,46,The Plague Part 2
tt38814546,1977,46,The Plague Part 2
tt88280518,1977,46,The Queen and the Thief
tt56809347,1977,46,The Queen and the Thief
tt91930313,1977,46,The Queen and the Thief
tt51166888,1977,46,The Queen and the Thief
tt57504472,1977,46,The Search
tt83759297,1977,46,The Search
tt47739902,1977,46,The Trial
tt93177746,1977,46,The Trial
tt71567869,1977,46,Uraganul si paharul de apa
tt65502357,1977,47,Barrio
tt28074613,1977,47,Barrio
tt34042504,1977,47,Barrio
tt24925124,1977,47,Beyond the Call
tt68887878,1977,47,Carnival of Spies
tt31313382,1977,47,Carnival of Spies
tt24312237,1977,47,Carnival of Spies
tt17357743,1977,47,Carnival of Spies
tt20677630,1977,47,Christmas
tt29379750,1977,47,Christmas
tt17325088,1977,47,Christmas
tt70513898,1977,47,Christmas
tt76689284,1977,47,Dannys Inferno
tt32173426,1977,47,Dannys Inferno
tt25289419,1977,47,Dannys Inferno
tt33355283,1977,47,Dark Side of the Moon Part 1
tt12450027,1977,47,Dark Side of the Moon Part 1
tt60403135,1977,47,Dark Side of the Moon Part 1
tt33388222,1977,47,Dark Side of the Moon Part 1
tt92277443,1977,47,Dark Side of the Moon Part 2
tt31867358,1977,47,Dark Side of the Moon Part 2
tt43289703,1977,47,Dark Side of the Moon Part 2
tt31666803,1977,47,Deadly Countdown Part 2
tt59161494,1977,47,Deadly Countdown Part 2
tt97570679,1977,47,Deadly Countdown Part 2
tt19862568,1977,47,Deadly Ringer
tt20668568,1977,47,Deadly Ringer Part 2
tt50756127,1977,47,Death Probe Part 1
tt53625690,1977,47,Death Probe Part 1
tt51910270,1977,47,Death Probe Part 1
tt12148702,1977,47,Death Probe Part 2
tt60888782,1977,47,Death Probe Part 2
tt81626648,1977,47,Death Probe Part 2
tt56841720,1977,47,Der Hausabbruch
tt32009962,1977,47,Die Renovierung
tt23802520,1977,47,Doomsday Is Tomorrow
tt30538025,1977,47,Fires of Hell
tt28871777,1977,47,Fires of Hell
tt27022859,1977,47,Fires of Hell
tt74630259,1977,47,Housewarming
tt68387678,1977,47,Housewarming
tt24420836,1977,47,Housewarming
tt10141565,1977,47,Housewarming
tt82385606,1977,47,I Love You Rosey Malone
tt66667510,1977,47,I Love You Rosey Malone
tt27350418,1977,47,I Love You Rosey Malone
tt47473990,1977,47,Iron Ships and Dead Men
tt88393392,1977,47,Jaime and the King
tt23611335,1977,47,Jaime and the King
tt33913866,1977,47,Judge
tt15132897,1977,47,Judge
tt80106599,1977,47,Judge
tt32212616,1977,47,Judgment from Outer Space Part 2
tt81094794,1977,47,Judgment from Outer Space Part 2
tt56781357,1977,47,Judgment from Outer Space Part 2
tt63553862,1977,47,Klansmen
tt16524428,1977,47,Klansmen
tt38693979,1977,47,Manchild on the Streets
tt52363929,1977,47,Manchild on the Streets
tt13214537,1977,47,Manchild on the Streets
tt22350457,1977,47,Mind Stealers from Outer Space Part 2
tt61721617,1977,47,Mind Stealers from Outer Space Part 2
tt21272746,1977,47,Mind Stealers from Outer Space Part 2
tt22626544,1977,47,Mind Stealers from Outer Space Part 2
tt55687199,1977,47,Murder Ward
tt40101138,1977,47,Murder Ward
tt14512087,1977,47,Private Madness Public Danger
tt73862990,1977,47,Private Madness Public Danger
tt28530815,1977,47,Private Madness Public Danger
tt70032783,1977,47,Rodeo
tt60837799,1977,47,Rodeo
tt95012720,1977,47,Rodeo
tt35546244,1977,47,Rollback
tt36544604,1977,47,Rollback
tt12646933,1977,47,Rollback
tt73294009,1977,47,Scoop
tt68818499,1977,47,Scoop
tt21714432,1977,47,Scoop
tt45798361,1977,47,Scoop
tt24879023,1977,47,Sharks Part 1
tt21478145,1977,47,Sharks Part 1
tt21536283,1977,47,Target Steve Austin
tt63129849,1977,47,Target Steve Austin
tt86336754,1977,47,The Battle of Drucillas Pond
tt71965223,1977,47,The Battle of Drucillas Pond
tt13576655,1977,47,The Battle of Drucillas Pond
tt33360330,1977,47,The Bionic Dog Part 2
tt46654376,1977,47,The Bionic Dog Part 2
tt71014397,1977,47,The Cheshire Project
tt22753009,1977,47,The Cheshire Project
tt44306480,1977,47,The Cheshire Project
tt46573185,1977,47,The Cheshire Project
tt12235666,1977,47,The DeJon Caper
tt53270493,1977,47,The DeJon Caper
tt31781834,1977,47,The Deadly Connection
tt97199337,1977,47,The Deadly Connection
tt80431273,1977,47,The Deadly Toys
tt77232946,1977,47,The Deadly Toys
tt52203959,1977,47,The Deadly Toys
tt64774196,1977,47,The Deadly Toys
