tconst,startYear,runtimeMinutes,primaryTitle
tt23180739,1970,30,Lucy the CoEd
tt51262758,1970,30,Lucy the Crusader
tt22629281,1970,30,Lucy the Crusader
tt43829728,1970,30,Lucy the Crusader
tt66168125,1970,30,Lucy the Crusader
tt41677194,1970,30,Lucy the Diamond Cutter
tt92513037,1970,30,Lucy the Diamond Cutter
tt51055136,1970,30,Lucy the Diamond Cutter
tt88701296,1970,30,Lucy the Diamond Cutter
tt32723603,1970,30,Lucy the Laundress
tt40966038,1970,30,Lucy the Laundress
tt73323103,1970,30,Lucy the Laundress
tt53173533,1970,30,Lucy the Laundress
tt77797938,1970,30,Lucy the Laundress
tt67895071,1970,30,Lucy the PartTime Wife
tt12023709,1970,30,Lucy the PartTime Wife
tt67423896,1970,30,Lucy the PartTime Wife
tt17714614,1970,30,Lucy the PartTime Wife
tt55126404,1970,30,Lucy the PartTime Wife
tt71900484,1970,30,Lucy the Skydiver
tt58285303,1970,30,Lucy the Skydiver
tt30604305,1970,30,Lucy the Skydiver
tt23044098,1970,30,Lucy the Skydiver
tt98655780,1970,30,Lucy the Skydiver
tt90326156,1970,30,Lucys Wedding Party
tt96929403,1970,30,Lucys Wedding Party
tt80274439,1970,30,Lucys Wedding Party
tt68971417,1970,30,Lucys Wedding Party
tt73078183,1970,30,Lucys Wedding Party
tt11294478,1970,30,Lysistrata the Peace Treaty
tt71913884,1970,30,Lysistrata the Peace Treaty
tt38703021,1970,30,Lysistrata the Peace Treaty
tt98245168,1970,30,Mans Best Friend Isnt
tt88319121,1970,30,Mans Best Friend Isnt
tt10478593,1970,30,Mans Best Friend Isnt
tt56540717,1970,30,Mans Best Friend Isnt
tt54694384,1970,30,Mark Templeton Arrives
tt58307697,1970,30,Mark Templeton Arrives
tt45024559,1970,30,Mark Templeton Arrives
tt34347594,1970,30,Marooned
tt96500205,1970,30,Marooned
tt35407218,1970,30,Marooned
tt40568327,1970,30,Marooned
tt56009533,1970,30,Marry Me Shorty
tt64401029,1970,30,Marry Me Shorty
tt97757308,1970,30,Marry Me Shorty
tt17447077,1970,30,Martha Meets the Captain
tt19855370,1970,30,Martha Meets the Captain
tt80687662,1970,30,Martha Meets the Captain
tt15704050,1970,30,Martha Meets the Captain
tt45196062,1970,30,Martha Meets the Captain
tt49847948,1970,30,Meet Emily
tt59088127,1970,30,Meet Emily
tt31338076,1970,30,Meet Emily
tt34563617,1970,30,Meet Emily
tt92054895,1970,30,Millie and the Great Outdoors
tt81828270,1970,30,Millie and the Great Outdoors
tt24173069,1970,30,Millie and the Great Outdoors
tt29801118,1970,30,Millie and the Great Outdoors
tt21144168,1970,30,Millie the Secretary
tt95780411,1970,30,Millie the Secretary
tt66011109,1970,30,Millie the Secretary
tt66081140,1970,30,Millies Dream
tt14026323,1970,30,Millies Dream
tt20781161,1970,30,Millies Dream
tt77734722,1970,30,Missing Persons The Body
tt21192783,1970,30,Missing Persons The Body
tt81168307,1970,30,Mister X
tt55914110,1970,30,Mister X
tt86037019,1970,30,Mister X
tt66327890,1970,30,Money Is a Five Letter Word
tt37355831,1970,30,Money Is a Five Letter Word
tt95470481,1970,30,Money Is a Five Letter Word
tt12107412,1970,30,Moonlighting Becomes You
tt34694897,1970,30,Moonlighting Becomes You
tt32256641,1970,30,Moonlighting Becomes You
tt67266225,1970,30,Mr Osakis Tree
tt50422194,1970,30,Mr Osakis Tree
tt12913343,1970,30,Mr Osakis Tree
tt28684887,1970,30,Mr Osakis Tree
tt91759008,1970,30,Mums Army
tt73755677,1970,30,My Four Women
tt15572748,1970,30,My Sister the Doctor
tt87070204,1970,30,My Sister the Doctor
tt11103893,1970,30,My Sister the Doctor
tt85735496,1970,30,My Sister the Doctor
tt34685063,1970,30,My Sister the Doctor
tt58761091,1970,30,My Son the Feminist
tt82882979,1970,30,My Son the Feminist
tt73739337,1970,30,My Son the Feminist
tt50051727,1970,30,My Son the Feminist
tt54256754,1970,30,Narco Missing Hypo
tt79849596,1970,30,Narco Pill Maker
tt80825675,1970,30,Narco Pill Maker
tt10142697,1970,30,No Man Is a Manhattan Island
tt66630862,1970,30,No Man Is a Manhattan Island
tt98415818,1970,30,No Man Is a Manhattan Island
tt97762844,1970,30,No Tears for Mrs Thomas
tt78867799,1970,30,No Tears for Mrs Thomas
tt34251870,1970,30,No Tears for Mrs Thomas
tt79367250,1970,30,No Tears for Mrs Thomas
tt95279697,1970,30,No Tears for Mrs Thomas
tt22843953,1970,30,Not So Faust
tt27853991,1970,30,Not So Faust
tt94815876,1970,30,Not So Faust
tt73439971,1970,30,Not So Faust
tt61728289,1970,30,Not So Faust
tt21660372,1970,30,Oliver Goes Broke
tt60011684,1970,30,Oliver Goes Broke
tt98657016,1970,30,Oliver Goes Broke
tt63767162,1970,30,Olivers Double
tt51466690,1970,30,Olivers Double
tt91782638,1970,30,Olivers Double
tt89118039,1970,30,Olivers Double
tt24222846,1970,30,Once Upon a Time There Was Air You Couldnt See
tt50539156,1970,30,Once Upon a Time There Was Air You Couldnt See
tt30526059,1970,30,One Army at a Time
tt90028549,1970,30,One Army at a Time
tt12784518,1970,30,One Army at a Time
tt80298789,1970,30,One by One They Go
tt40814575,1970,30,One by One They Go
tt19035079,1970,30,Only a Rose
tt95918504,1970,30,Opening Night
tt19450045,1970,30,Opening Night
tt22387408,1970,30,Opening Night
tt13418635,1970,30,Operation Population
tt95984537,1970,30,Operation Population
tt61062464,1970,30,Operation Population
tt86979603,1970,30,Operation Population
tt75685105,1970,30,Operation Sandpile
tt23155516,1970,30,Operation Sandpile
tt75673268,1970,30,Operation Sandpile
tt63440519,1970,30,Operation Tiger
tt12827613,1970,30,Operation Tiger
tt76060325,1970,30,Operation Tiger
tt53146270,1970,30,Operation Tiger
tt38542428,1970,30,Oscar the Model
tt80436801,1970,30,Oscar the Model
tt24256121,1970,30,Oscar the Model
tt84014913,1970,30,Oscar the Model
tt98670207,1970,30,Oscars Ulcer
tt35849726,1970,30,Oscars Ulcer
tt28686392,1970,30,Oscars Ulcer
tt78291223,1970,30,Pan Tau prichází
tt93320251,1970,30,Papa Carlos
tt30606460,1970,30,Papa Carlos
tt15753414,1970,30,Papa Carlos
tt57845738,1970,30,Papa Carlos
tt61207830,1970,30,Papa Carlos
tt78933614,1970,30,Pardon My Ghost
tt17248239,1970,30,Pardon My Ghost
tt44719818,1970,30,Pardon My Ghost
tt15211892,1970,30,Pardon My Ghost
tt19475177,1970,30,Play It Loose
tt82193476,1970,30,Polly Wants a Douglas
tt87147894,1970,30,Polly Wants a Douglas
tt55276326,1970,30,Ralph
tt92020382,1970,30,Ralph
tt94604881,1970,30,Rattle of a Single Girl
tt59122947,1970,30,Rattle of a Single Girl
tt64931440,1970,30,Rattle of a Single Girl
tt70154005,1970,30,Rebecca of FunnyFolk Farm
tt25635236,1970,30,Rebecca of FunnyFolk Farm
tt46740122,1970,30,Rebecca of FunnyFolk Farm
tt17417059,1970,30,Rebecca of FunnyFolk Farm
tt77469527,1970,30,Red Skelton Christmas Show
tt19118516,1970,30,Red Skelton Christmas Show
tt73149779,1970,30,Red Skelton Christmas Show
tt80104134,1970,30,Red Skelton Christmas Show
tt68574230,1970,30,Rest and Relaxation
tt69106395,1970,30,Rest and Relaxation
tt56535261,1970,30,Rest and Relaxation
tt84403342,1970,30,Revolt in the Fifth Dimension
tt17253311,1970,30,Robbery The Harassing Wife
tt78985777,1970,30,Robbery The Harassing Wife
tt25764530,1970,30,Rollarama
tt13674951,1970,30,Roman Holiday
tt83804193,1970,30,Roman Holiday
tt90232535,1970,30,Roman Holiday
tt51608650,1970,30,Saras Second Part
tt86293718,1970,30,Saras Second Part
tt29377939,1970,30,Say Uncle
tt79824513,1970,30,Say Uncle
tt96507213,1970,30,Say Uncle
tt96596103,1970,30,Secret Agents Jamus Bondus
tt48608735,1970,30,Secret Agents Jamus Bondus
tt81164989,1970,30,Secret Agents Jamus Bondus
tt34515835,1970,30,See Here Private Partridge
tt56532650,1970,30,See Here Private Partridge
tt69274013,1970,30,See Here Private Partridge
tt17380098,1970,30,See Here Private Partridge
tt78872793,1970,30,Sensitivity Training
tt91732673,1970,30,Sensitivity Training
tt15475033,1970,30,Sensitivity Training
tt18869517,1970,30,Sensitivity Training
tt80604795,1970,30,Shorty Spits the Hook
tt78427518,1970,30,Shorty Spits the Hook
tt30672216,1970,30,Shorty Spits the Hook
tt40972498,1970,30,Shorty to the Rescue
tt73013728,1970,30,Shorty to the Rescue
tt79028133,1970,30,Shorty to the Rescue
tt95733269,1970,30,Simon Legree Drysdale
tt10476603,1970,30,Simon Legree Drysdale
tt44985122,1970,30,Simon Legree Drysdale
tt57748213,1970,30,Simple Question of Justice
tt50411603,1970,30,Six Lessons from Madame LaGrange
tt89469877,1970,30,Six Lessons from Madame LaGrange
tt97934187,1970,30,Six Lessons from Madame LaGrange
tt17332449,1970,30,Smartacus
tt87607419,1970,30,Smartacus
tt22321136,1970,30,Smartacus
tt41551755,1970,30,Smartacus
tt42405819,1970,30,Specialists and Slaves
tt53721501,1970,30,St Louis Blues
tt10269313,1970,30,St Louis Blues
tt73797150,1970,30,Stamp of Approval
tt45512815,1970,30,Stamp of Approval
tt27167158,1970,30,Stamp of Approval
tt21387492,1970,30,Standing Room Only
tt15413989,1970,30,Standing Room Only
tt79767612,1970,30,Standing Room Only
tt63557611,1970,30,Star Quality
tt30517273,1970,30,Star Quality
tt67387074,1970,30,Star Quality
tt21359666,1970,30,Steptoe and Son  and Son
tt17316077,1970,30,Steptoe and Son  and Son
tt30537808,1970,30,Stocks  the Single Girl
tt81492889,1970,30,Stocks  the Single Girl
tt90005439,1970,30,Stocks  the Single Girl
tt58597578,1970,30,Stop the Presses I Want to Get Off
tt45640809,1970,30,Super Reporter
tt35621746,1970,30,Super Reporter
tt84572233,1970,30,Support Your Local Mother
tt53484310,1970,30,Support Your Local Mother
tt62644832,1970,30,Support Your Local Mother
tt50020878,1970,30,Table for Eight
tt41444480,1970,30,Table for Eight
tt69527601,1970,30,Talk to Me Charley
tt70507652,1970,30,Talk to Me Charley
tt17214986,1970,30,Talk to Me Charley
tt40645309,1970,30,Tenpercent of Nothing Is Nothing
tt72021141,1970,30,Tenpercent of Nothing Is Nothing
tt39753112,1970,30,That Cake
tt76183954,1970,30,That Cake
tt37668769,1970,30,That Cake
tt78967667,1970,30,That Girls Daddy
tt76038199,1970,30,That Girls Daddy
tt19560614,1970,30,That Metermaid
tt67841855,1970,30,That Metermaid
tt13462705,1970,30,That Señorita
tt11173585,1970,30,That Señorita
tt77417698,1970,30,The Beeping Rock
tt74671842,1970,30,The Beeping Rock
tt76015550,1970,30,The Beeping Rock
tt80005907,1970,30,The Bicycle Club
tt78631355,1970,30,The Bicycle Club
tt46051253,1970,30,The Big Broadcast
tt36687493,1970,30,The Big Broadcast
tt44369581,1970,30,The Big Broadcast
tt56571535,1970,30,The Big Broadcast
tt66511676,1970,30,The Big Brothers
tt62060818,1970,30,The Big Brothers
tt66040957,1970,30,The Big Brothers
tt79110609,1970,30,The Big Brothers
tt96831586,1970,30,The Big Record
tt87015622,1970,30,The Big Record
tt39867938,1970,30,The Big Record
tt94944921,1970,30,The Big Record
tt76116181,1970,30,The Biggest Little Post Office in the World
tt88587870,1970,30,The Boys Against the Girls
tt92615076,1970,30,The Boys Against the Girls
tt92282884,1970,30,The Boys Against the Girls
tt70809443,1970,30,The Boys Against the Girls
tt95044629,1970,30,The Boys Against the Girls
tt75474231,1970,30,The Breakup
tt53607669,1970,30,The Breakup
tt94530945,1970,30,The Breakup
tt40293606,1970,30,The Breakup
tt77550963,1970,30,The Bride Went Home
tt37441981,1970,30,The Bride Went Home
tt80600087,1970,30,The Business Trip
tt73868455,1970,30,The Candid Commercial
tt40841816,1970,30,The Candid Commercial
tt94235245,1970,30,The Candid Commercial
tt16742610,1970,30,The Candid Commercial
tt95355910,1970,30,The Case of the Hooterville Refund Fraud
tt21135964,1970,30,The Case of the Hooterville Refund Fraud
tt43036246,1970,30,The Case of the Hooterville Refund Fraud
tt91795910,1970,30,The Case of the Hooterville Refund Fraud
tt12031285,1970,30,The Cat Burglars
tt21050855,1970,30,The Cat Burglars
tt78680975,1970,30,The City Kids
tt28879403,1970,30,The City Kids
tt96590434,1970,30,The City Kids
tt33548800,1970,30,The ClampettHewes Empire
tt36474625,1970,30,The ClampettHewes Empire
tt30362507,1970,30,The ClampettHewes Empire
tt39033602,1970,30,The Clampetts in Washington
tt76636172,1970,30,The Clampetts in Washington
tt73231799,1970,30,The Clampetts in Washington
tt19206275,1970,30,The ComingOut Party
tt12221439,1970,30,The ComingOut Party
tt34844532,1970,30,The ComingOut Party
tt11600711,1970,30,The Confrontation
tt84533675,1970,30,The Confrontation
tt34581391,1970,30,The Confrontation
tt10009928,1970,30,The Cow Killer
tt68902276,1970,30,The Cow Killer
tt20246027,1970,30,The Cow Killer
tt27294597,1970,30,The Dates of Wrath
tt18378051,1970,30,The Dates of Wrath
tt56387159,1970,30,The Deluge Part 1
tt56519677,1970,30,The Deluge Part 1
tt75392086,1970,30,The Deluge Part 2
tt20260193,1970,30,The Deluge Part 2
tt60087547,1970,30,The Divine Devine
tt75119538,1970,30,The Divine Devine
tt43605773,1970,30,The Divine Devine
tt90781753,1970,30,The Dragon of Gold Hill
tt45604423,1970,30,The Dragon of Gold Hill
tt38143413,1970,30,The Dropouts
tt44837815,1970,30,The Dropouts
tt59011587,1970,30,The Dropouts
tt86890419,1970,30,The Dropouts
tt95561423,1970,30,The Duke Returns
tt34951538,1970,30,The Duke Returns
tt65729223,1970,30,The Duke Returns
tt50629110,1970,30,The Duke of Tombstone
tt90571372,1970,30,The Dumbest Kid in School
tt33493482,1970,30,The Dumbest Kid in School
tt25770638,1970,30,The Dumbest Kid in School
tt91536001,1970,30,The Dumbest Kid in School
tt64112771,1970,30,The Dumbest Kid in School
tt45607270,1970,30,The Elevator Doesnt Stop Here Anymore
tt33250503,1970,30,The Elevator Doesnt Stop Here Anymore
tt33957892,1970,30,The Elopement
tt54288573,1970,30,The Elopement
tt77370970,1970,30,The Engagement Ring
tt41299868,1970,30,The Engagement Ring
tt36897460,1970,30,The Engagement Ring
tt86141509,1970,30,The Engagement Ring
tt94094686,1970,30,The ExCon
tt40920475,1970,30,The ExCon
tt73858885,1970,30,The ExCon
tt57771709,1970,30,The ExCon
tt95713293,1970,30,The Experts
tt96624827,1970,30,The Experts
tt54269626,1970,30,The Experts
tt34521594,1970,30,The Experts
tt80932045,1970,30,The First Anniversary
tt24704712,1970,30,The First Anniversary
tt51275037,1970,30,The Frog Family
tt23706517,1970,30,The Frog Family
tt28047734,1970,30,The Frog Family
tt72260180,1970,30,The Fuzz That Grooved
tt75352390,1970,30,The Fuzz That Grooved
tt52210682,1970,30,The Gestapo Takeover
tt32021309,1970,30,The Gestapo Takeover
tt95325920,1970,30,The Gestapo Takeover
tt12181981,1970,30,The Gestapo Takeover
tt77315540,1970,30,The Girl Graduate
tt56424350,1970,30,The Girl Graduate
tt65743399,1970,30,The Girl Graduate
tt86958597,1970,30,The Girl Graduate
tt51276972,1970,30,The Good Neighbors
tt70310703,1970,30,The Good Neighbors
tt54943837,1970,30,The Good Neighbors
tt47059776,1970,30,The Good Neighbors
tt48338355,1970,30,The Great Mayoralty Campaign
tt17633642,1970,30,The Great Mayoralty Campaign
tt77960219,1970,30,The Great Mayoralty Campaign
tt36735449,1970,30,The Great Revelation
tt40157775,1970,30,The Great Revelation
tt62288420,1970,30,The Great Revelation
tt69505452,1970,30,The Gumball Incident
tt76672750,1970,30,The Gumball Incident
tt63652199,1970,30,The Gypsy
tt88819642,1970,30,The Gypsy
tt67866015,1970,30,The Gypsy
tt85598178,1970,30,The Gypsy
tt18380171,1970,30,The High Cost of Loving
tt91364729,1970,30,The High Cost of Loving
tt81613382,1970,30,The High Cost of Loving
tt32786255,1970,30,The Honeymoon
tt57579217,1970,30,The Honeymoon
tt64437314,1970,30,The Honeymoon Is Over
tt74364909,1970,30,The Honeymoon Is Over
tt73315040,1970,30,The Honeymoon Is Over
tt71506494,1970,30,The Important Word Is And
tt73339323,1970,30,The Inheritance
tt34836883,1970,30,The Inheritance
tt54049501,1970,30,The Inheritance
tt23310661,1970,30,The Inheritance
tt17570772,1970,30,The Jury Story
tt98386396,1970,30,The Jury Story
tt28620802,1970,30,The Jury Story
tt43368619,1970,30,The Jury Story
tt67856395,1970,30,The Language of Love
tt40693524,1970,30,The Language of Love
tt23768640,1970,30,The Language of Love
tt28516335,1970,30,The Language of Love
tt26778793,1970,30,The Laughing Majority
tt71189081,1970,30,The Legacy
tt18605661,1970,30,The Legacy
tt93615796,1970,30,The Legacy
tt71141419,1970,30,The Liberation Movement
tt24156155,1970,30,The Liberation Movement
tt74613754,1970,30,The Liberation Movement
tt27043451,1970,30,The Liberation Movement
tt16666817,1970,30,The Lincoln Letter
tt93859834,1970,30,The Lincoln Letter
tt72012962,1970,30,The Magic Act
tt53034279,1970,30,The Magic Act
tt78415212,1970,30,The Magic Act
tt79999704,1970,30,The Man Who Planted Gold in California
tt65454129,1970,30,The Mayberry Float
tt77051155,1970,30,The Mayberry Float
tt62400721,1970,30,The Mayberry Float
tt85776084,1970,30,The Mayberry Road
tt77239534,1970,30,The Mayberry Road
tt71655274,1970,30,The Mayberry Road
tt46344390,1970,30,The Merry Widow
tt92836860,1970,30,The Merry Widow
tt58587921,1970,30,The Merry Widow
tt42108400,1970,30,The Merry Widow
tt13028327,1970,30,The Mess of Adrian Listenger
tt16493928,1970,30,The Mess of Adrian Listenger
tt55668601,1970,30,The Mess of Adrian Listenger
tt36422906,1970,30,The Mezcla Man
tt76655825,1970,30,The Mezcla Man
tt26333184,1970,30,The Middle Years
tt78886888,1970,30,The Middle Years
tt33971053,1970,30,The Middle Years
tt27950207,1970,30,The Middle Years
tt17815647,1970,30,The Miracle
tt91634321,1970,30,The Mod Couple
tt46164374,1970,30,The Mod Couple
tt93689039,1970,30,The New Boy
tt33017200,1970,30,The Night They Raided Daddys
tt86304328,1970,30,The Night They Raided Daddys
tt26675004,1970,30,The NonProposal
tt92892746,1970,30,The NonProposal
tt25416256,1970,30,The Old Cowhand
tt21219638,1970,30,The Old Cowhand
tt97206449,1970,30,The Old Cowhand
tt94873414,1970,30,The Old Swimming Hole
tt80996732,1970,30,The Old Swimming Hole
tt80047911,1970,30,The Once Over
tt66342870,1970,30,The Once Over
tt88452322,1970,30,The Picnic
tt66582592,1970,30,The Picnic
tt27119001,1970,30,The Picnic
tt47836461,1970,30,The Poet
tt99164017,1970,30,The Pollution Solution
tt76767149,1970,30,The Pollution Solution
tt22155007,1970,30,The Pollution Solution
tt15335965,1970,30,The Power of Suggestion
tt24660456,1970,30,The Prisoner of Brenda
tt55926841,1970,30,The Prisoner of Brenda
tt53341801,1970,30,The Prisoner of Brenda
tt73835215,1970,30,The Private Detective
tt24580912,1970,30,The Private Detective
tt72499964,1970,30,The Promise
tt62742614,1970,30,The Promise
tt28575695,1970,30,The Promise
tt47840703,1970,30,The Reluctant Deputy
tt69547626,1970,30,The Return of Albert
tt42479510,1970,30,The Return of Albert
tt29483490,1970,30,The Return of Big Bad Bubba Bronson
tt96806179,1970,30,The Return of Big Bad Bubba Bronson
tt54428145,1970,30,The Return of Maudie
tt32968994,1970,30,The Return of Maudie
tt54729862,1970,30,The Return of Maudie
tt97960258,1970,30,The Return of Maudie
tt71390798,1970,30,The Reunion
tt88486415,1970,30,The Reunion
tt85259336,1970,30,The Road to You Know Where Is Paved with You Know What
tt57764984,1970,30,The Road to You Know Where Is Paved with You Know What
tt16782501,1970,30,The Road to You Know Where Is Paved with You Know What
tt28763654,1970,30,The Secret Box
tt86740798,1970,30,The Secret Box
tt46111607,1970,30,The Secret Box
tt79374627,1970,30,The Sergeants Analyst
tt25047955,1970,30,The Sergeants Analyst
tt84441043,1970,30,The Sergeants Analyst
tt46902695,1970,30,The Softer They Fall
tt68758311,1970,30,The Softer They Fall
tt36366816,1970,30,The Softer They Fall
tt69634966,1970,30,The Solid Gold Pie
tt35818988,1970,30,The Solid Gold Pie
tt75627228,1970,30,The Somnaviatrix
tt35690157,1970,30,The Somnaviatrix
tt42862430,1970,30,The Somnaviatrix
tt25667130,1970,30,The Somnaviatrix
tt71299691,1970,30,The Sound of Money
tt77331587,1970,30,The Sound of Money
tt87139559,1970,30,The Sound of Money
tt43021563,1970,30,The Sound of Money
tt44817926,1970,30,The Test
tt58941894,1970,30,The Two and a Half Feathers
tt12216346,1970,30,The Unbirthday Present
tt40693716,1970,30,The Unsinkable Mr French
tt66063507,1970,30,The Unsinkable Mr French
tt45844673,1970,30,The Unsinkable Mr French
tt46762033,1970,30,The Unsinkable Mr French
tt30275440,1970,30,The Valediction
tt93334333,1970,30,The Valediction
tt74849432,1970,30,The Wealthy Landowner
tt72956760,1970,30,The Wealthy Landowner
tt59892480,1970,30,The Wealthy Landowner
tt70469098,1970,30,The Wedding
tt14705764,1970,30,The Wedding
tt67367768,1970,30,The Wedding
tt85455754,1970,30,The Whole World Can Hear You
tt63717319,1970,30,The Whole World Can Hear You
tt35840079,1970,30,The WishBook
tt11681761,1970,30,The WishBook
tt95677841,1970,30,The WishBook
tt24533160,1970,30,The Wizard of Aberdeen
tt68930553,1970,30,There Goes New York
tt93462800,1970,30,There Goes New York
tt15195781,1970,30,There Goes New York
tt99453287,1970,30,There Goes New York
tt49289186,1970,30,There Sure Are a Bunch of Cards in St Louis Part I
tt63106009,1970,30,There Sure Are a Bunch of Cards in St Louis Part I
tt14342244,1970,30,There Sure Are a Bunch of Cards in St Louis Part II
tt34769021,1970,30,There Sure Are a Bunch of Cards in St Louis Part II
tt94575592,1970,30,They Shoot Pictures Dont They
tt36900322,1970,30,They Shoot Pictures Dont They
tt88801696,1970,30,Theyre Either Too Young or Too Old
tt14570723,1970,30,Theyre Either Too Young or Too Old
tt53545996,1970,30,This Is My Song
tt48608957,1970,30,This Is My Song
tt73828490,1970,30,This Is My Song
tt99327579,1970,30,This Is My Song
tt12631048,1970,30,This Mouth Is Rated X
tt82062489,1970,30,This Mouth Is Rated X
tt21961031,1970,30,ThreeDay Reprieve
tt54528993,1970,30,ThreeDay Reprieve
tt91549662,1970,30,ThreeDay Reprieve
tt96329315,1970,30,Tiger Takes Off
tt37609274,1970,30,To Cuba with Love
tt78920879,1970,30,To Cuba with Love
tt18821563,1970,30,Tourist Go Home
tt71385373,1970,30,Tourist Go Home
tt78630704,1970,30,Tourist Go Home
tt11645850,1970,30,Tourist Go Home
tt77745712,1970,30,Tourist Go Home
tt17752843,1970,30,Trapped
tt68058449,1970,30,Trapped
tt23412067,1970,30,Trapped
tt32416599,1970,30,Travels with Cissy
tt28343773,1970,30,Travels with Cissy
tt41117164,1970,30,Travels with Cissy
tt16388255,1970,30,Travels with Cissy
tt87768334,1970,30,Trip to Tomorrow
tt74360517,1970,30,Ugh Wilderness
tt96979789,1970,30,Ugh Wilderness
tt63385325,1970,30,Ugh Wilderness
tt89012090,1970,30,Uncle Fedor
tt21452995,1970,30,Uncle Fedor
tt26914413,1970,30,Uncle Fedor
tt28002772,1970,30,Up from Nowhere
tt55068991,1970,30,Up from Nowhere
tt71121640,1970,30,Up to Scratch
tt21797757,1970,30,Wedding Day
tt17664177,1970,30,Wedding Day
tt32012827,1970,30,Wedding Day
tt63028251,1970,30,Wedding Day
tt48334843,1970,30,Welcome to the Family
tt13539407,1970,30,Welcome to the Family
tt69254749,1970,30,Welcome to the Family
tt78853704,1970,30,What Happened to Shorty
tt78516660,1970,30,What Happened to Shorty
tt87621888,1970,30,What Happened to Shorty
tt58475888,1970,30,What Would We Do Without Bobbie
tt79698373,1970,30,What and Get Out of Show Business
tt89620837,1970,30,What and Get Out of Show Business
tt48344297,1970,30,What and Get Out of Show Business
tt15044259,1970,30,Whatever Happened to the Old Songs
tt66399995,1970,30,Whatever Happened to the Old Songs
tt23761061,1970,30,Whatever Happened to the Old Songs
tt65176767,1970,30,Whatever Happened to the Old Songs
tt44333925,1970,30,Whats It All About Algie
tt10320967,1970,30,Whats It All About Algie
tt43486897,1970,30,Whats It All About Algie
tt58556643,1970,30,Whats It All About Algie
tt36893448,1970,30,When Generations Gap
tt97811190,1970,30,When Generations Gap
tt36593575,1970,30,When Generations Gap
tt13127554,1970,30,When Generations Gap
tt31108477,1970,30,When Mother Gets Married
tt12895531,1970,30,When Mother Gets Married
tt20448701,1970,30,When Mother Gets Married
tt34535730,1970,30,When the Shoe Is on the Other Foot It Doesnt Fit
tt97243757,1970,30,Who Is Sylvia
tt37937822,1970,30,Who Is Sylvia
tt49676199,1970,30,Who Wants to Sail Down the Amazon Anyway
tt22058162,1970,30,Who Wants to Sail Down the Amazon Anyway
tt74099690,1970,30,Who Wants to Sail Down the Amazon Anyway
tt90400880,1970,30,Wish You Were Here
tt77870187,1970,30,Wish You Were Here
tt70575838,1970,30,Wish You Were Here
tt21649999,1970,30,Wish You Were Here
tt84696963,1970,30,Without Prejudice
tt25538073,1970,30,Without Prejudice
tt59255107,1970,30,Witness for the Execution
tt94144032,1970,30,Witness for the Execution
tt80769485,1970,30,Witness for the Execution
tt45892804,1970,30,Witness for the Execution
tt44477356,1970,30,Wouldnt It Be Loverly
tt17883729,1970,30,Wouldnt It Be Loverly
tt29003702,1970,30,Wouldnt It Be Loverly
tt61529624,1970,30,Wouldnt It Be Loverly
tt77781149,1970,30,Write On Brother
tt85707139,1970,30,Write On Brother
tt16552893,1970,30,You Cant Go Home
tt23389367,1970,30,You Cant Go Home
tt78818492,1970,30,You Cant Go Home
tt38416271,1970,31,A Death in the Family
tt83041906,1970,31,A Death in the Family
tt58706469,1970,31,Pot Black
tt14715104,1970,31,Pot Black
tt89369226,1970,32,Britannicus
tt16569251,1970,33,The Ides of March
tt13754267,1970,33,The Ides of March
tt33977471,1970,33,Vestal Virgins
tt59146187,1970,34,Fallen Idol
tt18499188,1970,34,Pan Tau na horách
tt87742144,1970,34,The Actors
tt42195421,1970,34,The Actors
tt95895780,1970,34,The Love Potion
tt21222213,1970,34,The Love Potion
tt87676123,1970,34,The Senator and the Asp
tt49870799,1970,35,Spartacus
tt68166219,1970,35,Spartacus
tt39369890,1970,43,Episode 34
tt65294179,1970,43,Episode 34
tt72940816,1970,44,Episode 32
tt42399894,1970,44,Episode 32
tt42938271,1970,44,Episode 33
tt35829021,1970,44,Episode 33
tt17907828,1970,44,Episode 36
tt26878966,1970,44,Episode 36
tt23291558,1970,44,Episode 43
tt76827110,1970,44,Episode 43
tt16399176,1970,44,Episode 45
tt81171846,1970,44,Episode 45
tt38702516,1970,45,Episode 31
tt94398946,1970,45,Episode 31
tt50128987,1970,45,Episode 41
tt24804665,1970,45,Episode 41
tt87086547,1970,45,Episode 42
tt79340590,1970,45,Episode 42
tt89703338,1970,45,Episode 44
tt14444717,1970,45,Episode 44
tt91474388,1970,46,Episode 35
tt75221802,1970,46,Episode 35
tt13943515,1970,46,Episode 35
tt50398870,1970,46,The Night They Hit No 8
tt72413021,1970,46,The Night They Hit No 8
tt44766339,1970,47,Computer Affair
tt74337401,1970,47,Computer Affair
tt24294837,1970,47,Computer Affair
tt48109667,1970,47,Computer Affair
tt89573989,1970,47,Confetti Check AOK
tt14514171,1970,47,Confetti Check AOK
tt35881192,1970,47,Confetti Check AOK
tt28671731,1970,47,Confetti Check AOK
tt78875620,1970,47,Conflict
tt86146685,1970,47,Conflict
tt13568708,1970,47,Conflict
tt57339821,1970,47,Exposed
tt30745826,1970,47,Exposed
tt15229710,1970,47,Exposed
tt38062433,1970,47,Exposed
tt96888483,1970,47,Horse Stealing on Fifth Avenue
tt49811073,1970,47,Horse Stealing on Fifth Avenue
tt18475261,1970,47,Horse Stealing on Fifth Avenue
