tconst,startYear,runtimeMinutes,primaryTitle
tt47521145,1988,23,Clairs Last Stand
tt20563978,1988,23,College Bound
tt88548652,1988,23,College Bound
tt59502581,1988,23,Come Back Little Eggby
tt96867366,1988,23,Court of Love
tt12419193,1988,23,Crushed
tt15948298,1988,23,Crystal Canyon
tt25092811,1988,23,Crystal Canyon
tt68147276,1988,23,Curse of the Evil Eye
tt92592040,1988,23,Curse of the Evil Eye
tt26879621,1988,23,Das Gespenst im Gartenhäuschen
tt20560866,1988,23,Das Gespenst im Gartenhäuschen
tt86250961,1988,23,Das Gespenst im Gartenhäuschen
tt18529707,1988,23,Das Segelboot
tt42732591,1988,23,Das Segelboot
tt89687449,1988,23,Das Segelboot
tt89244810,1988,23,Das Spielzeugauto
tt15337212,1988,23,Das Spielzeugauto
tt36085429,1988,23,Das Spielzeugauto
tt31231143,1988,23,Die Bergtour
tt92894977,1988,23,Die Bergtour
tt20983755,1988,23,Die Bergtour
tt61297253,1988,23,Die Blechbüchsen
tt58525534,1988,23,Die Blechbüchsen
tt53812436,1988,23,Die Blechbüchsen
tt51241541,1988,23,Die Schatzsucher
tt53600514,1988,23,Die Schatzsucher
tt22567130,1988,23,Die Schatzsucher
tt23555014,1988,23,Die geheimnisvolle Schaukel
tt74956595,1988,23,Die geheimnisvolle Schaukel
tt49196149,1988,23,Die geheimnisvolle Schaukel
tt12970940,1988,23,Does He or Doesnt He
tt15104294,1988,23,Does He or Doesnt He
tt53134969,1988,23,Dr Cupid
tt81766129,1988,23,Eders Weihnachtsgeschenk
tt52808063,1988,23,Eders Weihnachtsgeschenk
tt33452046,1988,23,Eders Weihnachtsgeschenk
tt99374503,1988,23,Engen and Son
tt17792534,1988,23,Exile Isle
tt91854008,1988,23,Exile Isle
tt20082736,1988,23,Exile Isle
tt84949965,1988,23,Farewell Kenshiro Farewell the Divine Fist of the North Star
tt84692361,1988,23,Father Lode
tt58774000,1988,23,Fear of Flying
tt77949307,1988,23,Fire
tt37977733,1988,23,Friend in DeedDonkey for a Day
tt74575939,1988,23,Guys and Dolls
tt86076243,1988,23,Guys and Dolls
tt54124352,1988,23,He Thought He Could
tt59406355,1988,23,He Thought He Could
tt13379338,1988,23,Heart of Stone
tt40214334,1988,23,Heart of Stone
tt80444598,1988,23,Hero Today Gone Tomorrow
tt67384824,1988,23,Im Going to Sweatland
tt94064112,1988,23,ImPoDent
tt64376981,1988,23,ImPoDent
tt28205776,1988,23,Invasion of the Punk Frogs
tt83157280,1988,23,It Came from Beneath the Sewers
tt91901705,1988,23,Just Married with Children
tt11144694,1988,23,Key to Thundera
tt15396387,1988,23,Key to Thundera
tt37033604,1988,23,Locket of Lies
tt63174957,1988,23,Locket of Lies
tt78242140,1988,23,Macs Millions
tt28557104,1988,23,Macs Millions
tt85405908,1988,23,Master the Possibilities
tt10229805,1988,23,My Dinner with Allstar
tt30219554,1988,23,Peggy Loves Al  Yeah Yeah Yeah
tt16048484,1988,23,Piano Movers
tt30040305,1988,23,Piano Movers
tt17881375,1988,23,Poke High
tt29533399,1988,23,Poke High
tt74234546,1988,23,Pooh Oughta Be in Pictures
tt88591842,1988,23,Pumuckl ist an gar nichts schuld
tt82405106,1988,23,Pumuckl ist an gar nichts schuld
tt90014208,1988,23,Pumuckl ist an gar nichts schuld
tt10244382,1988,23,Pumuckl und der Schnupfen
tt25568526,1988,23,Pumuckl und der Schnupfen
tt48723136,1988,23,Pumuckl und der Schnupfen
tt85890114,1988,23,Pumuckl und die Maus
tt94387126,1988,23,Pumuckl und die Maus
tt91819793,1988,23,Pumuckl und die Maus
tt74440206,1988,23,Return of the Shredder
tt33081795,1988,23,Return of the Technodrome
tt94476986,1988,23,Return of the Thundercubs
tt69763599,1988,23,Return of the Thundercubs
tt46344089,1988,23,Robopup
tt42487737,1988,23,Scooby Dude
tt10466956,1988,23,Settling the Score
tt58170105,1988,23,Speech Therapy
tt88172185,1988,23,Teenagers from Dimension X
tt21796512,1988,23,The Babysitter from Beyond
tt50337196,1988,23,The Camping Show
tt95478790,1988,23,The Camping Show
tt60446306,1988,23,The Circus Train
tt98611430,1988,23,The Circus Train
tt45443061,1988,23,The Circus Train
tt70947289,1988,23,The Drop
tt88264378,1988,23,The Emperor Part 1
tt22477981,1988,23,The Formula
tt26433642,1988,23,The Formula
tt10079121,1988,23,The Great Escape
tt41660460,1988,23,The Great Honey Pot Robbery
tt71443482,1988,23,The Handmaiden
tt43028103,1988,23,The Incredible Shrinking Turtles
tt46913411,1988,23,The Jade Dragon
tt11405000,1988,23,The Jade Dragon
tt11225598,1988,23,The Jade Dragon
tt44864016,1988,23,The Last Day
tt99413475,1988,23,The Last Day
tt21130961,1988,23,The Mean Machines
tt18543190,1988,23,The Pen Pal
tt87168525,1988,23,The Pen Pal
tt59569440,1988,23,The Piglet Who Would Be King
tt90700685,1988,23,The Pit
tt29776379,1988,23,The Prime of Miss Lettie Bostic
tt67948435,1988,23,The Prime of Miss Lettie Bostic
tt42320864,1988,23,The Refrigerator of Filmore High
tt29147221,1988,23,The Story Stick
tt79303643,1988,23,The Telepathy Beam
tt32630854,1988,23,The Telepathy Beam
tt71844848,1988,23,The Thunderscope
tt12931075,1988,23,The Thunderscope
tt99491901,1988,23,The Wild Workout
tt13401550,1988,23,The Wild Workout
tt17990844,1988,23,Thelmas Handyman
tt50275740,1988,23,Totem of Dera
tt87793557,1988,23,Totem of Dera
tt23262413,1988,23,Whos for the Vatican
tt82552083,1988,23,Whos for the Vatican
tt44735868,1988,23,WildsharkkTo Play or Not to Play
tt78411229,1988,23,WildsharkkTo Play or Not to Play
tt41256749,1988,23,Wish or Wish Out
tt18081413,1988,24,A Bicycle Built for Boo
tt25435880,1988,24,A Duck for Launch
tt70899381,1988,24,A Duck for Launch
tt12431633,1988,24,A Funny Thing Happened on the Way to the Pageant
tt73011942,1988,24,A House for Nanny
tt19522785,1988,24,A Jack Story
tt22433659,1988,24,A Marriage of Inconvenience
tt35182987,1988,24,A Marriage of Inconvenience
tt82352980,1988,24,A Spirited Christmas
tt47208878,1988,24,A Story Short
tt41809597,1988,24,A Yen for Lester
tt19688141,1988,24,All in the Famiglia
tt66232549,1988,24,And So Died Riabouchinska
tt58218724,1988,24,And the Survey Says
tt69932847,1988,24,Another Day in the Life
tt67361259,1988,24,Another Single Parent
tt85551006,1988,24,Assertive Training
tt24141995,1988,24,Assertive Training
tt95311494,1988,24,Bad Faith
tt32465406,1988,24,Bad Faith
tt50394612,1988,24,Battle at Astate
tt91860533,1988,24,Battle at Astate
tt55786559,1988,24,Best Friends
tt33641441,1988,24,Blues
tt38693729,1988,24,BonechillThe Drivers License
tt65487611,1988,24,Bye Bye Biki
tt18617739,1988,24,Bye Bye Biki
tt69240327,1988,24,Chrizzis Honor
tt61116874,1988,24,Chrizzis Honor
tt59582719,1988,24,Country Cousin
tt17114390,1988,24,Country Cousin
tt43102147,1988,24,Country Cousins
tt97488530,1988,24,Dan the Walking Time Bomb
tt77623248,1988,24,Danny Got His Gun Part 2
tt92173367,1988,24,Destroy the DefendroidsThe Adoption
tt28307581,1988,24,Destroy the DefendroidsThe Adoption
tt90500879,1988,24,Dinner with the General
tt91501492,1988,24,Dinner with the General
tt20030782,1988,24,Dont Play with Matches
tt51916890,1988,24,Double Dump
tt68634017,1988,24,Double Your Pleasure
tt76953510,1988,24,Double Your Pleasure
tt60748411,1988,24,For Letter or Worse
tt34566816,1988,24,Fugitive from SpaceThe Supermarket
tt11569757,1988,24,Ghost Whos Coming to Dinner
tt48711242,1988,24,Going Like a Bomb
tt97035165,1988,24,Going Like a Bomb
tt96200702,1988,24,Good Neighbor GummiGirls Knight Out
tt79203940,1988,24,Grandpas Nemesis
tt11518725,1988,24,Harry and the Tramp
tt99697997,1988,24,Heartstrings Part 3
tt85332782,1988,24,Heartstrings Part 3
tt54826882,1988,24,Hide the Star
tt88492095,1988,24,High Society
tt97730982,1988,24,High Society
tt71634301,1988,24,Hit the Road Jack
tt87180900,1988,24,Hit the Road Jack
tt73661750,1988,24,Hold Fire
tt41078576,1988,24,Homes and Gardens
tt43025971,1988,24,Housekeepers Unite
tt58346129,1988,24,If Only for One Night
tt30051474,1988,24,Im OK Youre CatatonicSchizophrenic
tt34504880,1988,24,In the Eternal Night
tt95363196,1988,24,Its a Smurfy LifeLand of Lost and Found
tt31661457,1988,24,Jung and the Restless
tt72845946,1988,24,Jung and the Restless
tt43413885,1988,24,Just Desserts
tt28064637,1988,24,Just Desserts
tt75489694,1988,24,Kaiohs Disgraceful Past The Heaven Recreates Lins Destiny
tt82329191,1988,24,Life with Father
tt88107634,1988,24,Lights Camera Monster
tt79503681,1988,24,Looking Back
tt35092155,1988,24,Looking Back
tt27172723,1988,24,Lost Smurf
tt52791249,1988,24,Marry Me Mona
tt45441018,1988,24,Model Daughter
tt76496087,1988,24,Money to Burn
tt56855151,1988,24,Money to Burn
tt91357780,1988,24,Mr Hillman
tt31490801,1988,24,Mr Hillman
tt54168448,1988,24,My Aching Back
tt24407733,1988,24,My Aching Back
tt68566053,1988,24,My Brother Myself
tt98977219,1988,24,My Brother Myself
tt77795188,1988,24,My Fair Tony
tt26348943,1988,24,My Lips Are Sealed
tt86489379,1988,24,My Lips Are Sealed
tt98318677,1988,24,Night Court of the Living Dead
tt78049785,1988,24,Night Court of the Living Dead
tt12166641,1988,24,Night of the Living ShadowsGraduation
tt86049692,1988,24,Nineteen Again
tt11744770,1988,24,No Hiding Place
tt77396573,1988,24,No Hiding Place
tt47461151,1988,24,Now Museum Now You Dont
tt24017552,1988,24,Otherwise Engaged
tt41717012,1988,24,Otherwise Engaged
tt71393899,1988,24,Pilot
tt41754394,1988,24,Prom Night II
tt92052692,1988,24,Pumuckl und die Katze
tt89416824,1988,24,Pumuckl und die Katze
tt82323560,1988,24,Pumuckl und die Katze
tt38283262,1988,24,Pumuckl und die Obstbäume
tt12315116,1988,24,Pumuckl und die Obstbäume
tt86228365,1988,24,Pumuckl und die Obstbäume
tt54960587,1988,24,Reba Eats and Pterri Runs
tt47802057,1988,24,Ribbing the Bonk
tt31423155,1988,24,Ribbing the Bonk
tt87528321,1988,24,Russkie Business
tt22833979,1988,24,Sams Car
tt67444988,1988,24,Sapsorrow
tt15453540,1988,24,Shachis Battle for Love Kaioh Will Ridicule with Laughter
tt87267972,1988,24,Shall We Dance
tt63253826,1988,24,Shall We Dance
tt98109400,1988,24,Sleep Talk Sweet Talk
tt13000947,1988,24,Snow Place Like Home
tt24105274,1988,24,Snowbound
tt70995558,1988,24,Steady as She Goes
tt64274780,1988,24,Stealing Grandpas Thunder
tt18887732,1988,24,Sweet Sixteen
tt12736954,1988,24,The Arrival of the Homing Duck
tt76904644,1988,24,The Arrival of the Homing Duck
tt81530700,1988,24,The Beast Beneath These StreetsFirst Date
tt93809196,1988,24,The Big Deal
tt95121551,1988,24,The Big Deal
tt63388532,1988,24,The Birth of the Constitution
tt56952377,1988,24,The Birth of the Constitution
tt74925637,1988,24,The Birth of the Constitution
tt67045481,1988,24,The Butler Did It
tt77876632,1988,24,The Butler Did It
tt67147416,1988,24,The Confusion of the Generals
tt91644574,1988,24,The Confusion of the Generals
tt66462977,1988,24,The Defiant Guys
tt58784252,1988,24,The Defiant Guys
tt44389392,1988,24,The Exploding Bedpan
tt57863031,1988,24,The Exploding Bedpan
tt29926580,1988,24,The Fall of Shachi Warrior of Love Love is Everything My Friends
tt36312670,1988,24,The Graduate
tt88699408,1988,24,The Graduate
tt67198205,1988,24,The Heartless Giant
tt62223299,1988,24,The Last Temptation of Mac
tt29550293,1988,24,The Last Time I Saw EarthIts Superman
tt78730226,1988,24,The Last Time I Saw EarthIts Superman
tt69298605,1988,24,The Lottery
tt92729349,1988,24,The Lottery
tt19339963,1988,24,The Luck Child
tt61135559,1988,24,The Matriculator
tt77360963,1988,24,The Mayflower Voyagers
tt85544248,1988,24,The Mayflower Voyagers
tt20359823,1988,24,The Mayflower Voyagers
tt18837973,1988,24,The NASA Space Station
tt79265250,1988,24,The NASA Space Station
tt64672690,1988,24,The NASA Space Station
tt27299880,1988,24,The Night They Arrested Santa Claus
tt55621284,1988,24,The Roommate
tt29088247,1988,24,The Schnook Who Took My Comic Book
tt71124199,1988,24,The SingOff
tt82309980,1988,24,The SingOff
tt33986928,1988,24,The Soldier and Death
tt73584971,1988,24,The Talk Show
tt37156269,1988,24,The Talk Show
tt28785866,1988,24,The Three Ravens
tt10025226,1988,24,The True Bride
tt35245632,1988,24,The Two Tonys
tt43013684,1988,24,The Whiz Kid
tt13161131,1988,24,The Whiz Kid
tt59439604,1988,24,Three Teens and a Tony
tt71267896,1988,24,To Be or Not to Be
tt34409969,1988,24,To Be or Not to Be
tt39234979,1988,24,To Tell the Tooth
tt78918012,1988,24,Tony and the Dreamtones
tt66891021,1988,24,Top Judge
tt90499217,1988,24,Top Judge
tt63939615,1988,24,Tragic Victim of Love Kaiohs Foundation of Evil
tt80690422,1988,24,TriplePlayThe Circus
tt27439739,1988,24,Up a Lazy River Part 1
tt73426564,1988,24,Up a Lazy River Part 1
tt28919501,1988,24,Up a Lazy River Part 2
tt35914486,1988,24,Up a Lazy River Part 2
tt48558973,1988,24,Wanted Cheddar Alive
tt26166808,1988,24,Watch the Birdie
tt19112860,1988,24,Watch the Birdie
tt35052444,1988,24,YankeeDoodle Micelli
tt72241309,1988,24,You Gotta Have Friends
tt53257143,1988,24,You Gotta Have Friends
tt61512106,1988,25,Alarms and Embarrassments
tt86882153,1988,25,Alarms and Embarrassments
tt87907242,1988,25,Appointment on Route 17
tt84258477,1988,25,Appointment on Route 17
tt88263633,1988,25,Ayaushi Shun Osorubeki maju no kiba
tt34042231,1988,25,Beyond Therapy
tt69286786,1988,25,Beyond Therapy
tt23024929,1988,25,Big Mouths RoommateBungling Babysitters
tt22730700,1988,25,Birth of a Seaver
tt56926764,1988,25,Bringing Up Baby
tt17030998,1988,25,Caught Red Handed
tt79595498,1988,25,DJ Tanners Day Off
tt28875759,1988,25,DJs Very First Horse
tt19870273,1988,25,Dance Fever Part 1
tt71423119,1988,25,Dance Fever Part 2
tt25323386,1988,25,Danny Got His Gun Part 1
tt75250251,1988,25,Danny Got His Gun Part 3
tt29897246,1988,25,Denisas Greedy DollDenisas Slumber Party
tt38633654,1988,25,Desperate Doings in the Dungeon
tt48767204,1988,25,Don Smurfos Uninvited Guests
tt58651872,1988,25,Educating Rhoda
tt97397848,1988,25,Episode 11
tt79547632,1988,25,Episode 12
tt97362005,1988,25,Episode 13
tt39726079,1988,25,Episode 14
tt14714537,1988,25,Episode 15
tt78682081,1988,25,Episode 16
tt55915830,1988,25,Episode 17
tt78918595,1988,25,Excalibur Uwan ni yadoru Shura no tamashii
tt85310720,1988,25,Freya Ai yueno shito
tt65525514,1988,25,Gotcha
tt71134564,1988,25,Graduation Day
tt97747738,1988,25,Great Expectations
tt75114202,1988,25,Guessing Game
tt80987727,1988,25,Heartstrings Part 1
tt21387511,1988,25,Heartstrings Part 1
tt24532313,1988,25,Heartstrings Part 2
tt57203985,1988,25,Heartstrings Part 2
tt75171786,1988,25,How the West Was Won Part 1
tt93631363,1988,25,How the West Was Won Part 2
tt99119360,1988,25,Kaiô Poseidon Seisen futatabi
tt11192359,1988,25,Kyojin Thor Zoh no Cosmo
tt62170205,1988,25,Kyokuhoku no teki Densetsu no god warriors
tt41030010,1988,25,Long Live Brainy
tt99509864,1988,25,Love Letters
tt21058326,1988,25,Ma no amethyst Saint no hakaba
tt48561300,1988,25,Maju shisu beshi Fumetsu no gold chain
tt35574742,1988,25,Memory MelonsNannys Way
tt65888106,1988,25,Nude Photos
tt19301861,1988,25,On the Orient North
tt52878279,1988,25,Our Very First Christmas Show
tt47046915,1988,25,Parents and Teachers
tt23036276,1988,25,Punishment Without Crime
tt23109972,1988,25,Quittin Time
tt67103929,1988,25,Quittin Time
tt53343584,1988,25,Remembrance of the Daleks Part Four
tt17994172,1988,25,Remembrance of the Daleks Part Four
tt79821546,1988,25,Remembrance of the Daleks Part One
tt22823597,1988,25,Remembrance of the Daleks Part One
tt70635073,1988,25,Remembrance of the Daleks Part Three
tt75364839,1988,25,Remembrance of the Daleks Part Three
tt66201242,1988,25,Remembrance of the Daleks Part Two
tt87105876,1988,25,Remembrance of the Daleks Part Two
tt67641958,1988,25,Requiem
tt16426127,1988,25,Requiem
tt17982916,1988,25,Sign of the Times
tt26791782,1988,25,Sign of the Times
tt18480972,1988,25,Siren Utsukushiki shi no shirabe
tt91919619,1988,25,Skeleton
tt85192499,1988,25,Smoogle Sings the BluesA Smurf for Denisa
tt98666167,1988,25,Snout
tt78415185,1988,25,Spring Reminds Me
tt25774933,1988,25,Spring Reminds Me
tt57006233,1988,25,State of the Union
tt42595705,1988,25,Stealing Cars and Nursery Rhymes
tt91147864,1988,25,Summer Love
tt67918246,1988,25,The Boys Next Door
tt23898475,1988,25,The Boys Next Door
tt13806497,1988,25,The Boys Next Door
tt19352592,1988,25,The Camera in the Potato
tt39540256,1988,25,The Camera in the Potato
tt78967723,1988,25,The Emissary
tt72378770,1988,25,The Fruit at the Bottom of the Bowl
tt35770825,1988,25,The Greatest Show in the Galaxy Part One
tt62732377,1988,25,The Greatest Show in the Galaxy Part One
tt20754601,1988,25,The Greatest Show in the Galaxy Part Three
tt63534243,1988,25,The Greatest Show in the Galaxy Part Three
tt40327479,1988,25,The Greatest Show in the Galaxy Part Two
tt89190130,1988,25,The Greatest Show in the Galaxy Part Two
tt17495715,1988,25,The Happiness Patrol Part One
tt43956617,1988,25,The Happiness Patrol Part One
tt92364098,1988,25,The Happiness Patrol Part Three
tt58955824,1988,25,The Happiness Patrol Part Three
tt37576711,1988,25,The Happiness Patrol Part Two
tt17349727,1988,25,The Happiness Patrol Part Two
tt36741187,1988,25,The Law Club
tt50920923,1988,25,The Man Upstairs
tt53743091,1988,25,The Marrying Kind
tt98842700,1988,25,The Mom Who Knew Too Much
tt31160070,1988,25,The Night Court Before Christmas
tt88842205,1988,25,The Obscure Objects of Our Desire Part 1
tt14706837,1988,25,The Obscure Objects of Our Desire Part 2
tt13940631,1988,25,The Plays the Thing
tt57710368,1988,25,The Plays the Thing
tt43088886,1988,25,The SevenMonth Itch Part 2
tt76629293,1988,25,The Small Assassin
tt49174613,1988,25,The Trunk
tt95191236,1988,25,The Wright Brothers at Kitty Hawk
tt17570368,1988,25,The Wright Brothers at Kitty Hawk
tt64430002,1988,25,The Wright Brothers at Kitty Hawk
tt96275793,1988,25,Trespasses
tt34017592,1988,25,Truckers
tt95547399,1988,25,Truckers
tt80031989,1988,25,Tyrannosaurus Rex
tt29551664,1988,25,Tyrannosaurus Rex
tt38507623,1988,25,Unaru seikan Shura tai Dragon
tt86123287,1988,25,Uzumake Shun kyokyoku no nebula storm
tt64495671,1988,25,Wall Street
tt32691355,1988,25,Wall Street
tt18576718,1988,25,Yasuraka ni Shun saigo no hohoemi
tt55725111,1988,25,À la mémoire dun ange
tt13713710,1988,253,Strange Interlude Part 1
tt95975846,1988,26,Outmoded
tt43402839,1988,26,Silver Nemesis Part Two
tt44627970,1988,26,Silver Nemesis Part Two
tt41602871,1988,26,Taken into Consideration
tt82311552,1988,26,The Cowboy and the Frenchman
tt46295945,1988,26,There Was an Old Woman
tt42408975,1988,27,Censored
tt81174674,1988,27,Dinner  a Show
tt35616319,1988,27,Fight
tt47815229,1988,27,Hes Back
tt94660580,1988,27,Stage Fright
tt59208961,1988,28,Avsnitt 1
tt73633359,1988,28,Avsnitt 1
tt55924073,1988,28,Episode 1362
tt59070037,1988,28,Episode 1363
tt33270677,1988,28,Episode 1383
tt69077543,1988,28,Episode 14
tt71272542,1988,28,Episode 14
tt18844779,1988,28,Episode 16
tt69634604,1988,28,Episode 16
tt92763421,1988,29,Episode 11
tt94042488,1988,29,Episode 11
tt35847207,1988,29,Episode 12
tt93409940,1988,29,Episode 12
tt78058502,1988,29,Episode 13
tt32661488,1988,29,Episode 15
tt29551974,1988,29,Episode 15
tt88001870,1988,29,Let Them Eat Cake
tt39254848,1988,29,Let Them Eat Cake
tt20915201,1988,29,Wedding Bells
tt43134773,1988,29,Wedding Bells
tt46812102,1988,30,A Cream Cracker Under the Settee
tt28434975,1988,30,A Lady of Letters
tt49036753,1988,30,A Material Girl
tt15845324,1988,30,Allie Makes Up Her Mind
tt89119245,1988,30,Almost Married
tt63606248,1988,30,Amazing Grace
tt93908494,1988,30,And God Created Woodman
tt80684854,1988,30,Backseat Becky Up Front
tt61744381,1988,30,Bar Wars
tt49932561,1988,30,Big Haas and Little Falsie
tt19992212,1988,30,Blind Luck
tt18287612,1988,30,Dads First Date
tt17188115,1988,30,Dancing
tt96347330,1988,30,Designing Woman
tt85176949,1988,30,Designing Woman
tt86292513,1988,30,Dining
tt91398032,1988,30,Draw Partner
tt13187888,1988,30,Episode 35
tt75618871,1988,30,Falling
tt16409619,1988,30,Father Can You Spare a Dime
tt71516672,1988,30,Father Can You Spare a Dime
tt72327010,1988,30,Going Native
tt55931589,1988,30,Going Native
tt57910563,1988,30,Going Native
tt66078287,1988,30,Goonstruck
tt52804544,1988,30,Gray Wolf
tt10799758,1988,30,Her Big Chance
tt20212477,1988,30,How Great Thou Art
tt53382292,1988,30,How to Recede in Business
tt35105784,1988,30,I Dont I Dont
tt84945705,1988,30,Inside Park Avenue
tt49862770,1988,30,It Happened One Night
tt73395110,1988,30,It Happened One Night
tt24923939,1988,30,Language Lessons
tt64479908,1988,30,Let Sleeping Drakes Lie
tt71274803,1988,30,Let Sleeping Drakes Lie
tt32038316,1988,30,Marry Go Round
tt77131746,1988,30,Marry Go Round
tt20251099,1988,30,Missing
tt44793144,1988,30,Moving
tt67138131,1988,30,My Mama Myself
tt71643151,1988,30,My Mama Myself
tt73031083,1988,30,Nightmare in Blue
tt98281464,1988,30,On the Edge
tt17689515,1988,30,On the Edge
tt39117963,1988,30,On the Edge
tt96611485,1988,30,On the Edge
tt81013346,1988,30,Our Hourly Bread
tt95190912,1988,30,Our Hourly Bread
tt52652276,1988,30,Presence of Malice
tt79172317,1988,30,Read It and Weep Part 1
tt21359668,1988,30,Read It and Weep Part 1
tt16786912,1988,30,Read It and Weep Part 2
tt97564608,1988,30,Read It and Weep Part 2
tt88457613,1988,30,Reservations for 12 Plus Ursula
tt88280171,1988,30,Reservations for Eight
tt69597652,1988,30,Respect
tt15323490,1988,30,Saturday Night Feverish
tt83109558,1988,30,Save Baby Mark
tt10267206,1988,30,Silver Nemesis Part One
tt97075006,1988,30,Silver Nemesis Part One
tt80957302,1988,30,Silver Nemesis Part Three
tt20540518,1988,30,Silver Nemesis Part Three
tt26256128,1988,30,Slumber Party Massacred
tt89261742,1988,30,Sniff
tt21185577,1988,30,Soldiering On
tt33978844,1988,30,TedBare
tt50255110,1988,30,The Band Singer
tt32076549,1988,30,The Big KissOff
tt36254787,1988,30,The Blues Brother
tt48126793,1988,30,The Blues Brother
tt95314080,1988,30,The Blues Brother
tt30954103,1988,30,The Clip Show
tt86367876,1988,30,The Colonels Lady
tt48795774,1988,30,The Colonels Lady
tt39571306,1988,30,The Colonels Lady
tt70949491,1988,30,The Incredibly Elite Bona Fide BlueBlood Beaumont Driving Club
tt84145732,1988,30,The National Education Service
tt81475382,1988,30,The Patron of the Arts
tt93298224,1988,30,The Perils of Peggy
tt48307198,1988,30,The Perils of Peggy
tt12250086,1988,30,The Return of Ray Don
tt34429345,1988,30,The Show Must Go On
tt93308014,1988,30,The Spirit of Columbus
tt26912291,1988,30,The Spirit of Columbus
tt74310742,1988,30,The Surgeon
tt80282289,1988,30,The Surgeon
tt59506352,1988,30,The Surgeon
tt73583836,1988,30,The Tangled Web
tt41181810,1988,30,The Wind of Change
tt17909042,1988,30,The Wind of Change
tt47502304,1988,30,Theres Some Black People Coming to Dinner
tt28548092,1988,30,To All the Girls Ive Loved Before
tt44393436,1988,30,To Dream of Wolves Part 2
tt83046016,1988,30,Visiting
tt11513212,1988,30,Visiting II
tt89218241,1988,30,We Gotta Get Out of This Place
tt74333910,1988,30,Wild Child
tt93637164,1988,30,Woody for Hire Meets Norman of the Apes
tt88060840,1988,30,Working Women
tt53994870,1988,30,Yacht of Fools
tt50118250,1988,31,Moonwalker and Bookbag
tt72187126,1988,31,Power to the People
tt70056595,1988,32,Bagels with Bruce
tt24367514,1988,32,Childs Play
tt59679983,1988,32,For Real
tt27590985,1988,32,Something Borrowed Something New
tt96084843,1988,32,The Great Escape
tt98608249,1988,32,The Night of the Twinkies
tt10319587,1988,32,The Reality Check
tt65724256,1988,33,The Boiler Room
tt42170143,1988,33,The Girlfriend Factor
tt56763449,1988,38,Dinner at Noon
tt89395773,1988,41,Bette DavisMartin Short
tt34408614,1988,42,Episode 11
tt15348748,1988,42,Episode 14
tt16231011,1988,42,Runaway Ralph
tt51190982,1988,42,Runaway Ralph
tt44384796,1988,43,Alles auf Bewährung
tt28748560,1988,43,Die Fehler der anderen
tt88309967,1988,43,Ehrengericht
tt48190098,1988,43,Milton BerleCarol SiskindDon Yesso
tt23611229,1988,43,Rom und zurück
tt23112661,1988,43,Teilerfolg
tt85896316,1988,43,Zweimal Entlassung
tt64322303,1988,44,Das eigene Geld
tt68012315,1988,44,Der Besuch
tt42449712,1988,44,Desperate Odds
tt77269069,1988,44,Die Abkassierer
tt25007631,1988,44,Die Staatsanwältin
tt76537122,1988,44,Episode 11
tt97174752,1988,44,Glück kommt  Glück geht
tt69120268,1988,44,Hausbesuche
tt14228502,1988,44,Taschenpfändung
tt19710529,1988,44,Thy Kingdom Come
tt51588994,1988,45,A Dolphin Song for Lee Part 1
tt33063826,1988,45,A Dolphin Song for Lee Part 1
tt85419835,1988,45,A Dolphin Song for Lee Part 2
tt95791090,1988,45,A Dolphin Song for Lee Part 2
tt99814284,1988,45,Always a Lady
tt82058147,1988,45,Arzt zum Nulltarif
tt17632290,1988,45,Arzt zum Nulltarif
tt32152287,1988,45,Auf Leben und Tod
tt77078393,1988,45,Back to Oakland
tt94202070,1988,45,Back to Oakland
tt41848473,1988,45,Country Doctor
tt53045712,1988,45,Country Doctor
tt67558769,1988,45,Der Optimist
tt72775325,1988,45,Der Tag der glücklichen Paare
tt71290316,1988,45,Der Tag der glücklichen Paare
tt84762700,1988,45,Die Erbschaft
tt20139101,1988,45,Die Erbschaft
