tconst,startYear,runtimeMinutes,primaryTitle
tt26911855,1959,60,The Imposter
tt29676146,1959,60,The Imposter
tt72571069,1959,60,The Jake Lingle Killing
tt14363559,1959,60,The Jake Lingle Killing
tt89923390,1959,60,The Jake Lingle Killing
tt45933221,1959,60,The Jake Lingle Killing
tt13736019,1959,60,The Jake Lingle Killing
tt52595248,1959,60,The Jasper Cato Story
tt61852850,1959,60,The Jasper Cato Story
tt91171185,1959,60,The Jasper Cato Story
tt82862555,1959,60,The Jasper Cato Story
tt58424817,1959,60,The Jenny Tannen Story
tt58303092,1959,60,The Jenny Tannen Story
tt21922226,1959,60,The Jenny Tannen Story
tt31919516,1959,60,The Jess MacAbee Story
tt25592931,1959,60,The Jess MacAbee Story
tt50112091,1959,60,The Jess MacAbee Story
tt32795909,1959,60,The Jose Maria Moran Story
tt16493241,1959,60,The Jose Maria Moran Story
tt98117670,1959,60,The Kate Parker Story
tt67999261,1959,60,The Kate Parker Story
tt50603432,1959,60,The Kate Parker Story
tt73715233,1959,60,The Kitty Angel Story
tt58815284,1959,60,The Kitty Angel Story
tt47993242,1959,60,The Kitty Angel Story
tt98890759,1959,60,The Koa Man
tt61490139,1959,60,The Koa Man
tt45244956,1959,60,The Koa Man
tt21579740,1959,60,The Lass with the Poisonous Air
tt42660920,1959,60,The Lass with the Poisonous Air
tt12112574,1959,60,The Lass with the Poisonous Air
tt74702159,1959,60,The Last Hunt
tt59954051,1959,60,The Last Hunt
tt72760842,1959,60,The Last Hunt
tt18409552,1959,60,The Last Hunt
tt60634056,1959,60,The Last Man
tt26330114,1959,60,The Last Man
tt35823708,1959,60,The Last Man
tt61475359,1959,60,The Last Man
tt99751585,1959,60,The Last Resort
tt80854957,1959,60,The Last Resort
tt21210308,1959,60,The Last Resort
tt46926973,1959,60,The Lawbreakers
tt12567205,1959,60,The Lawbreakers
tt50580000,1959,60,The Lonesome Gun
tt30985347,1959,60,The Lonesome Gun
tt31794032,1959,60,The Lonesome Gun
tt11003063,1959,60,The Lonesome Gun
tt19760351,1959,60,The Magnificent Adah
tt50896201,1959,60,The Magnificent Adah
tt26815465,1959,60,The Magnificent Adah
tt18756085,1959,60,The Magnificent Adah
tt63778766,1959,60,The Martha Barham Story
tt71337672,1959,60,The Martha Barham Story
tt37954214,1959,60,The Martha Barham Story
tt32807048,1959,60,The Matthew Lowry Story
tt64698281,1959,60,The Matthew Lowry Story
tt62625121,1959,60,The Matthew Lowry Story
tt23149920,1959,60,The Mountain
tt67219033,1959,60,The Mountain
tt38074064,1959,60,The Mourning Cloak
tt21687798,1959,60,The Mourning Cloak
tt73800982,1959,60,The Mysterious Stranger
tt59142209,1959,60,The Mysterious Stranger
tt22169110,1959,60,The Mysterious Stranger
tt90313613,1959,60,The Newcomers
tt81794244,1959,60,The Newcomers
tt97986207,1959,60,The Newcomers
tt35506389,1959,60,The Newcomers
tt70586978,1959,60,The Old Man Charvanaugh Story
tt53019071,1959,60,The Old Man Charvanaugh Story
tt32315580,1959,60,The Paiute War
tt35158070,1959,60,The Paiute War
tt56166462,1959,60,The Paiute War
tt84503106,1959,60,The Paiute War
tt11490734,1959,60,The Pass
tt14787024,1959,60,The Pass
tt51732518,1959,60,The Pass
tt60401577,1959,60,The Pass
tt91882556,1959,60,The Philip Diedesheimer Story
tt33713926,1959,60,The Philip Diedesheimer Story
tt40746861,1959,60,The Philip Diedesheimer Story
tt36785856,1959,60,The Philip Diedesheimer Story
tt86309152,1959,60,The Ratman
tt73096903,1959,60,The Ratman
tt26304139,1959,60,The Rebellion
tt30358003,1959,60,The Rebellion
tt15356490,1959,60,The Ricardos Go to Japan
tt50221932,1959,60,The Ricardos Go to Japan
tt82462816,1959,60,The Ricardos Go to Japan
tt20711908,1959,60,The Ricardos Go to Japan
tt43471854,1959,60,The Rivals
tt61527328,1959,105,The School for Scandal
tt33983582,1959,60,The Rivals
tt81054053,1959,60,The Rivals
tt35408254,1959,60,The Rivals
tt53305666,1959,60,The Rodney Lawrence Story
tt30010347,1959,60,The Rodney Lawrence Story
tt89124419,1959,60,The Rodney Lawrence Story
tt27367171,1959,60,The Royal Raiders
tt10069178,1959,60,The Royal Raiders
tt99678729,1959,60,The Run to Tumavaca
tt18925753,1959,60,The Run to Tumavaca
tt10256647,1959,60,The Run to Tumavaca
tt65954117,1959,60,The Run to Tumavaca
tt14459379,1959,60,The Ruth Marshall Story
tt46931573,1959,60,The Ruth Marshall Story
tt82625951,1959,60,The Ruth Marshall Story
tt80557382,1959,60,The Ruth Marshall Story
tt25870712,1959,60,The Saga of Annie OToole
tt45045353,1959,60,The Saga of Annie OToole
tt53477295,1959,60,The Saga of Annie OToole
tt19498631,1959,60,The Saga of Annie OToole
tt47992366,1959,60,The Saga of Waco Williams
tt64845802,1959,60,The Saga of Waco Williams
tt89875952,1959,60,The Saga of Waco Williams
tt62443561,1959,60,The Saga of Waco Williams
tt78194704,1959,60,The Sheriff of Duck n Shoot
tt19763593,1959,60,The Sheriff of Duck n Shoot
tt94240074,1959,60,The Sister Rita Story
tt26001444,1959,60,The Sister Rita Story
tt22144155,1959,60,The Sister Rita Story
tt22170539,1959,60,The Sisters
tt39324430,1959,60,The Sisters
tt90865237,1959,60,The Sisters
tt77594048,1959,60,The Sisters
tt42434023,1959,60,The Soft Answer
tt73035181,1959,60,The Soft Answer
tt73681366,1959,60,The Soft Answer
tt10411990,1959,60,The St Nicholas Story
tt72824833,1959,60,The St Nicholas Story
tt79272644,1959,60,The St Nicholas Story
tt57610825,1959,60,The Stagecoach Story
tt75980079,1959,60,The Stagecoach Story
tt83015398,1959,60,The Stagecoach Story
tt75297454,1959,60,The Star Trail
tt25768672,1959,60,The Star Trail
tt82915150,1959,60,The Steele Family Story
tt36368816,1959,60,The Steele Family Story
tt46145567,1959,60,The Steele Family Story
tt51312340,1959,60,The Steve Campden Story
tt70196421,1959,60,The Steve Campden Story
tt25344746,1959,60,The Strange Journey of Jenny Hill
tt83839408,1959,60,The Swamp Fox Brother Against Brother
tt66356982,1959,60,The Swamp Fox Brother Against Brother
tt82757952,1959,60,The Swamp Fox The Birth of the Swamp Fox
tt26300194,1959,60,The Swamp Fox The Birth of the Swamp Fox
tt93440309,1959,60,The Swift Cloud Story
tt31343707,1959,60,The Swift Cloud Story
tt87412555,1959,60,The Swift Cloud Story
tt18898034,1959,60,The Taste of Ashes
tt25166869,1959,60,The Taste of Ashes
tt29893305,1959,60,The Taste of Ashes
tt24022376,1959,60,The Taste of Ashes
tt76659566,1959,60,The Taste of Ashes
tt47205745,1959,60,The Tiger Moth
tt35602135,1959,60,The Tiger Moth
tt65771122,1959,60,The Town Is a Prisoner
tt72523517,1959,60,The Town Is a Prisoner
tt69709413,1959,60,The Town Is a Prisoner
tt24089426,1959,60,The TriState Gang
tt38017284,1959,60,The TriState Gang
tt57386244,1959,60,The TriState Gang
tt91654276,1959,60,The TriState Gang
tt30653553,1959,60,The Truckee Strip
tt73040778,1959,60,The Truckee Strip
tt91609024,1959,60,The Truckee Strip
tt57633039,1959,60,The Truckee Strip
tt39704381,1959,60,The Twister
tt57147419,1959,60,The Twister
tt31971636,1959,60,The Twister
tt76207784,1959,60,The Unaccepted
tt22803026,1959,100,Back to Back The Dock Brief and What Shall We Tell Caroline
tt29221906,1959,60,The Unaccepted
tt86199150,1959,60,The Unaccepted
tt83838366,1959,60,The Unaccepted
tt85283084,1959,60,The Unaccepted
tt66711103,1959,60,The Underground Railway
tt97756845,1959,60,The Underground Railway
tt12526200,1959,60,The Underground Railway
tt43826491,1959,60,The Underground Railway
tt72628445,1959,60,The Underground Railway
tt19232170,1959,60,The Untouchables Part 1
tt20713910,1959,60,The Untouchables Part 1
tt78536373,1959,60,The Untouchables Part 1
tt33957153,1959,60,The Untouchables Part 1
tt67612868,1959,60,The Untouchables Part 2
tt17611411,1959,60,The Untouchables Part 2
tt95359679,1959,60,The Untouchables Part 2
tt19951861,1959,60,The Untouchables Part 2
tt77260941,1959,60,The Vincent Eaglewood Story
tt23768292,1959,60,The Vincent Eaglewood Story
tt93259089,1959,60,The Vincent Eaglewood Story
tt74409967,1959,60,The Vittorio Bottecelli Story
tt12343077,1959,60,The Vittorio Bottecelli Story
tt49133027,1959,60,The Vittorio Bottecelli Story
tt68760675,1959,60,The Vivian Carter Story
tt91453501,1959,60,The Vivian Carter Story
tt60590207,1959,60,The Vivian Carter Story
tt16231776,1959,60,The Vultures
tt63011781,1959,60,The Vultures
tt93285308,1959,60,The Vultures
tt73530211,1959,60,The Wicked Scheme of Jebal Deeks
tt42395967,1959,60,The Wild Bunch
tt14774941,1959,60,The Wild Bunch
tt94743169,1959,60,The Wild Bunch
tt73583272,1959,60,Torch Song for Trumpet
tt37444081,1959,60,Torch Song for Trumpet
tt13393356,1959,60,Torch Song for Trumpet
tt52434122,1959,60,Trial by Conscience
tt88425325,1959,60,Trial by Conscience
tt13801923,1959,60,Trial of the Canary Kid
tt83098413,1959,60,Trial of the Canary Kid
tt84660418,1959,60,Trooper Maverick
tt69920577,1959,60,Trooper Maverick
tt49670013,1959,60,Two Beggars on Horseback
tt42105895,1959,60,Two Beggars on Horseback
tt32907119,1959,60,Two Tickets to Ten Strike
tt73555634,1959,60,Vendetta
tt70394723,1959,60,Vendetta
tt58678678,1959,60,Vendetta
tt90782157,1959,60,Vendetta
tt73423941,1959,60,Vincent Mad Dog Coll
tt10559625,1959,60,Vincent Mad Dog Coll
tt61882162,1959,60,Vincent Mad Dog Coll
tt27411564,1959,60,Vincent Mad Dog Coll
tt76569673,1959,60,Waikiki Widow
tt29721130,1959,60,Waikiki Widow
tt38614541,1959,60,Waikiki Widow
tt89279477,1959,60,Witness No Evil
tt17902476,1959,60,Witness No Evil
tt36703662,1959,60,Wolf
tt79358856,1959,60,Wolf
tt80228011,1959,60,Wolf
tt47782711,1959,60,Yellow River
tt88213304,1959,60,Yellow River
tt95333278,1959,60,You Cant Beat the Percentage
tt68958898,1959,60,You Cant Pick the Number
tt91143293,1959,60,You Cant Pick the Number
tt21203308,1959,60,You Cant Pick the Number
tt68878003,1959,103,Pilot
tt23501982,1959,103,Pilot
tt43166569,1959,103,Pilot
tt79410785,1959,60,You Cant Pick the Number
tt74289089,1959,60,You Cant Pick the Number
tt57220305,1959,63,Aktenzeichen Welcker ua  Wegen Mordes
tt26925830,1959,63,Das Alibi
tt40440261,1959,75,The Turn of the Screw
tt20835466,1959,75,The Turn of the Screw
tt94062124,1959,8,The Tough Little TermiteBoxing BuddyHide and Go Peek
tt96761418,1959,30,A Princely Sum
tt52166098,1959,30,Barbecue HoundDuck in Luck
tt80808944,1959,30,Bird House BluesPrize Fight Fright
tt97998655,1959,30,Dinky JinksBear on a Picnic
tt50241209,1959,30,Hokum SmokumHypnotize Surprise
tt41255497,1959,30,Hookey DazeJinks Flying Carpet
tt93388820,1959,30,Incident in Bel Air
tt95050441,1959,30,Lion Tamer HuckCatNap CatDaffy Daddy
tt68136363,1959,30,Little Red Riding HuckMouseNappersScooter Looter
tt15854337,1959,30,Postman PanicNice MiceBrainy Bear
tt66130930,1959,30,Puppet PalsBe My Guest Pest
tt56515804,1959,30,Round Trip to Mozambique
tt65380473,1959,30,SheepShape SheepherderMark of the Mouse
tt97126710,1959,30,Skeeter TroubleThe Runaway Bear
tt68924093,1959,30,Ski Champ ChumpKingSize SurpriseRobin Hood Yogi
tt81916018,1959,30,Strange Visitor
tt43346070,1959,30,The Human Factor
tt70919906,1959,30,Vendetta in Venice
tt34872981,1959,30,Woman of Arles
tt73361310,1959,30,Woman of Arles
tt47479914,1959,90,A Marriage of Strangers
tt10219529,1959,90,A Marriage of Strangers
tt91984251,1959,90,Brand
tt98170091,1959,90,Brand
tt65469054,1959,90,For Whom the Bell Tolls Part 1
tt43588513,1959,90,For Whom the Bell Tolls Part 1
tt87218675,1959,90,For Whom the Bell Tolls Part 1
tt96918742,1959,90,For Whom the Bell Tolls Part 2
tt77437183,1959,90,For Whom the Bell Tolls Part 2
tt38697255,1959,90,For Whom the Bell Tolls Part 2
tt48940247,1959,90,Judgment at Nuremberg
tt89159345,1959,90,Judgment at Nuremberg
tt98404000,1959,90,Oliver Twist
tt77128095,1959,105,Julius Caesar
tt72195183,1959,105,The School for Scandal
tt71253653,1959,90,Oliver Twist
tt69350596,1959,90,The Fallen Idol
tt21951381,1959,100,Back to Back The Dock Brief and What Shall We Tell Caroline
tt30425176,1959,120,Medea
tt70947339,1959,90,The Fallen Idol
tt52587670,1959,90,The Fallen Idol
tt42926440,1959,90,The Fallen Idol
tt23393702,1959,90,The Killers of Mussolini
tt78167848,1959,90,The Velvet Alley
tt68362201,1959,90,The Velvet Alley
tt85297674,1959,94,Moochie of the Little League A Diamond Is a Boys Best Friend
tt54753569,1960,12,A Bad Name
tt68878371,1960,12,A Bad Name
tt26063122,1960,12,A Bad Name
tt87767072,1960,12,Horse Thieves
tt27244115,1960,12,Horse Thieves
tt17019322,1960,12,Horse Thieves
tt70301810,1960,24,Chip Off the Old Block
tt58719694,1960,24,Chip Off the Old Block
tt33743530,1960,24,Duke Snider vs Hank Aaron
tt93112814,1960,24,Jim Lemon vs Hank Aaron
tt14927855,1960,24,Last Journey
tt88220342,1960,24,Last Journey
tt42637349,1960,24,Last Journey
tt30997568,1960,24,Last Journey
tt78950548,1960,25,3777
tt21135925,1960,25,A Bushel of Apples
tt20557355,1960,25,A Bushel of Apples
tt61371751,1960,25,A Bushel of Apples
tt87629758,1960,25,A Feud Is a Feud
tt75761058,1960,25,A Feud Is a Feud
tt26566092,1960,25,A Feud Is a Feud
tt64692122,1960,25,A Feud Is a Feud
tt67808444,1960,25,A Girl Named Virginia
tt65800399,1960,25,A Girl Named Virginia
tt28400523,1960,25,A Grave for Johnny Yuma
tt60541885,1960,25,A Grave for Johnny Yuma
tt29760161,1960,25,A Most Unusual Camera
tt38751234,1960,25,A Most Unusual Camera
tt21726876,1960,25,A Most Unusual Camera
tt27349925,1960,25,A Nice Place to Visit
tt54524706,1960,25,A Nice Place to Visit
tt70037919,1960,25,A Nice Place to Visit
tt83852376,1960,25,A Nice Place to Visit
tt38302226,1960,25,A Passage for Trumpet
tt84380874,1960,25,A Passage for Trumpet
tt90003789,1960,25,A Race Against Time
tt56260437,1960,25,A Race Against Time
tt20969350,1960,25,A Stop at Willoughby
tt15416799,1960,25,A Stop at Willoughby
tt61811173,1960,25,A Tender Touch
tt60307651,1960,25,A Tender Touch
tt67803889,1960,25,A Tender Touch
tt32337222,1960,25,A Thing About Machines
tt64114603,1960,25,A Thing About Machines
tt63333686,1960,25,A Thing About Machines
tt44271377,1960,25,A Thing About Machines
tt91700400,1960,25,A Wedding Dress
tt83666900,1960,25,A Wedding Dress
tt72906436,1960,25,A World of Difference
tt23979374,1960,25,A World of Difference
tt16379550,1960,25,A World of Difference
tt66818112,1960,25,A World of His Own
tt77471933,1960,25,A World of His Own
tt94962857,1960,25,A World of His Own
tt95237413,1960,25,A World of His Own
tt97490407,1960,25,Absolution
tt96846946,1960,25,Absolution
tt31265278,1960,25,Adopted Daughter
tt60195048,1960,25,Adopted Daughter
tt42716030,1960,25,Adopted Daughter
tt94349943,1960,25,Alices Birthday
tt44060405,1960,25,Alices Birthday
tt18436380,1960,25,Alices Birthday
tt58279388,1960,25,Alices Birthday
tt35440778,1960,25,Ambush
tt47120805,1960,25,Ambush
tt92186498,1960,25,Ambush
tt29183753,1960,25,Ambush
tt59153204,1960,25,Ambush
tt50734218,1960,25,Angela
tt78131993,1960,25,Angela
tt86498409,1960,25,Angela
tt21453752,1960,25,Angry Town
tt62533166,1960,25,Angry Town
tt21012478,1960,25,Baby Shoes
tt40641598,1960,25,Baby Shoes
tt11664414,1960,25,Baby Shoes
tt17380231,1960,25,Black Harvest
tt88984139,1960,25,Black Harvest
tt82500515,1960,25,Black Harvest
tt93094611,1960,25,Blind Marriage
tt95684469,1960,25,Blind Marriage
tt97210170,1960,25,Blind Marriage
tt72802397,1960,25,Border Town
tt78536219,1960,25,Border Town
tt63403183,1960,25,Border Town
tt14315460,1960,25,Border Town
tt15414995,1960,25,Bride for an Outlaw
tt81739795,1960,25,Bride for an Outlaw
tt72231441,1960,25,Bud Lives It Up
tt29931471,1960,25,Bud Lives It Up
tt82006626,1960,25,Bud Lives It Up
tt55283881,1960,25,Bud Lives It Up
tt36738285,1960,25,City of Widows
tt68465455,1960,25,Cold Deck
tt52027795,1960,25,Cold Deck
tt74913253,1960,25,Cold Deck
tt32671374,1960,25,Cold Deck
tt23747233,1960,25,Criss Cross
tt98784635,1960,25,Criss Cross
tt74992042,1960,25,Criss Cross
tt24538315,1960,25,Death Across the Board
tt88030698,1960,25,Death Across the Board
tt94682320,1960,25,Deathwatch
tt66183365,1960,25,Deathwatch
tt15177914,1960,25,Deathwatch
tt46786578,1960,25,Dennis Becomes a Baby Sitter
tt42277406,1960,25,Dennis Becomes a Baby Sitter
tt83478307,1960,25,Dennis Becomes a Baby Sitter
tt46078513,1960,25,Dennis Becomes a Baby Sitter
tt19791589,1960,25,Dennis Becomes a Baby Sitter
tt13149949,1960,25,Dennis Creates a Hero
tt96923139,1960,25,Dennis Creates a Hero
tt95321448,1960,25,Dennis Creates a Hero
tt50559226,1960,25,Dennis Creates a Hero
tt73158424,1960,25,Dennis Creates a Hero
tt74644046,1960,25,Dennis Haunts a House
tt57897441,1960,25,Dennis Haunts a House
tt11046749,1960,25,Dennis Haunts a House
tt35113462,1960,25,Dennis Haunts a House
tt47207108,1960,25,Dennis Paper Drive
tt82173309,1960,25,Dennis Paper Drive
tt26662448,1960,25,Dennis Paper Drive
tt35936887,1960,25,Dennis Paper Drive
tt21841282,1960,25,Dennis Runs Away
tt69755675,1960,25,Dennis Runs Away
tt69343450,1960,25,Dennis Runs Away
tt15119317,1960,25,Dennis Runs Away
tt77882681,1960,25,Dennis Runs Away
tt88859404,1960,25,Dennis Tree House
tt45123349,1960,25,Dennis Tree House
tt63561306,1960,25,Dennis Tree House
tt87947792,1960,25,Dennis Tree House
tt28083930,1960,25,Dennis Tree House
tt50027548,1960,25,Dennis and the Bees
tt59310110,1960,25,Dennis and the Bees
tt28659416,1960,25,Dennis and the Bees
tt23764564,1960,25,Dennis and the Bees
tt20016554,1960,25,Dennis and the Bike
tt42992482,1960,25,Dennis and the Bike
tt61655962,1960,25,Dennis and the Bike
tt58377984,1960,25,Dennis and the Bike
tt36452600,1960,25,Dennis and the Bike
tt41037285,1960,25,Dennis and the Dog
tt23395437,1960,25,Dennis and the Dog
tt21470956,1960,25,Dennis and the Dog
tt72778259,1960,25,Dennis and the Dog
tt27220253,1960,25,Dennis and the Duck
tt38196379,1960,25,Dennis and the Duck
tt94225159,1960,25,Dennis and the Duck
tt27476845,1960,25,Dennis and the Duck
tt52983711,1960,25,Dennis and the Hampher
tt91458606,1960,25,Dennis and the Hampher
tt49943466,1960,25,Dennis and the Hampher
tt35162438,1960,25,Dennis and the Hampher
tt76511536,1960,25,Dennis and the Open House
tt78619195,1960,25,Dennis and the Open House
tt18454786,1960,25,Dennis and the Open House
tt93629453,1960,25,Dennis and the Open House
tt62938903,1960,25,Dennis and the Radio Set
tt27605048,1960,25,Dennis and the Radio Set
tt14795256,1960,25,Dennis and the Radio Set
tt10361499,1960,25,Dennis and the Rare Coin
tt17771218,1960,25,Dennis and the Rare Coin
tt88437934,1960,25,Dennis and the Rare Coin
tt98036183,1960,25,Dennis and the Rare Coin
tt94322281,1960,25,Dennis and the Rare Coin
tt16575616,1960,25,Dennis and the Starlings
tt79829449,1960,25,Dennis and the Starlings
tt69412424,1960,25,Dennis and the Starlings
tt36466059,1960,25,Dennis and the Starlings
tt26322650,1960,25,Dennis and the Starlings
tt58877586,1960,25,Dennis and the Swing
tt21319513,1960,25,Dennis and the Swing
tt28425857,1960,25,Dennis and the Swing
tt40455178,1960,25,Dennis and the Swing
tt47505216,1960,25,Dennis and the Swing
tt22132217,1960,25,Dennis and the TV Set
tt77622705,1960,25,Dennis and the TV Set
tt22205917,1960,25,Dennis and the TV Set
tt28693882,1960,25,Dennis and the TV Set
tt26301925,1960,25,Dennis and the TV Set
tt56849596,1960,25,Dennis and the Wedding
tt44691424,1960,25,Dennis and the Wedding
tt74591284,1960,25,Dennis and the Wedding
tt69050141,1960,25,Dennis and the Wedding
tt69017635,1960,25,Dennis by Proxy
tt66333017,1960,25,Dennis by Proxy
tt38347074,1960,25,Dennis by Proxy
tt79115057,1960,25,Dennis by Proxy
tt60206330,1960,25,Devils Bar
tt66000352,1960,25,Die Twice
tt73404316,1960,25,Die Twice
tt48101863,1960,25,Die Twice
tt94526484,1960,25,Dogs of the Mist
tt40161210,1960,25,Don Gringo
tt10149647,1960,25,Don Gringo
tt57285363,1960,25,Don Gringo
tt31092929,1960,25,Double Trouble
tt35716411,1960,25,Double Trouble
tt85548010,1960,25,Double Trouble
tt80317395,1960,25,Dream Big Dream Deadly
tt58888365,1960,25,Dream Big Dream Deadly
tt66285065,1960,25,Eagle in the Rocks
tt28416053,1960,25,Election Bet
tt60274452,1960,25,Election Bet
tt71426056,1960,25,Election Bet
tt93078247,1960,25,Election Bet
tt79496177,1960,25,Elegy
tt88611558,1960,25,Elegy
tt83526577,1960,25,Elegy
tt78588847,1960,25,Elegy
tt69114231,1960,25,Emma Is Coming
tt17307116,1960,25,Emma Is Coming
tt13046765,1960,25,Execution
tt96507966,1960,25,Execution
tt88598206,1960,25,Execution
tt68359171,1960,25,Execution
tt37301042,1960,25,Eye of the Beholder
tt51024816,1960,25,Eye of the Beholder
tt73766515,1960,25,Eye of the Beholder
tt86675608,1960,25,Forbidden Wedding
tt34938507,1960,25,Glory
tt43527779,1960,25,Glory
tt70840668,1960,25,Glory
tt13194095,1960,25,Gold Seeker
tt67889555,1960,25,Gold Seeker
tt61400829,1960,25,Goodbye Five Hundred Pesos
tt52902906,1960,25,Goodbye Little John
tt52495469,1960,25,Goodbye Little John
tt84872327,1960,25,Hair of the Dog
tt17732204,1960,25,Hair of the Dog
tt16334808,1960,25,Hair of the Dog
tt10144856,1960,25,Hair of the Dog
tt77416352,1960,25,Henry and Togetherness
tt19817918,1960,25,Henry and Togetherness
tt16164528,1960,25,Henry and Togetherness
tt93740369,1960,25,Henry and Togetherness
tt62798824,1960,25,Henry and Togetherness
tt47458400,1960,25,Hes Only a Boy
tt72278514,1960,25,Hes Only a Boy
tt29896804,1960,25,Hostage for a Hangman
tt89551822,1960,25,Hostage for a Hangman
tt88806303,1960,25,Hostage for a Hangman
tt73348207,1960,25,Hue and Cry
tt66070924,1960,25,Hue and Cry
tt31303986,1960,25,Hue and Cry
tt57156393,1960,25,I Shot an Arrow into the Air
tt20991465,1960,25,I Shot an Arrow into the Air
tt72485596,1960,25,I Shot an Arrow into the Air
tt28760392,1960,25,I Shot an Arrow into the Air
tt82170654,1960,25,In Memory of a Son
tt46666672,1960,25,In Memory of a Son
tt71919583,1960,25,In Memory of a Son
tt65606869,1960,25,Jason
tt79652531,1960,25,Jason
tt59794192,1960,25,Jason
tt10374641,1960,25,Jenny
tt87999367,1960,25,Jenny
tt74464635,1960,25,Jenny
tt22997001,1960,25,Journey for Josh
tt21949581,1960,25,Journey for Josh
tt56763422,1960,25,Killer Choose a Card
tt68355707,1960,25,Killer Choose a Card
tt54748535,1960,25,King Nine Will Not Return
tt14060558,1960,25,King Nine Will Not Return
tt33551471,1960,25,King Nine Will Not Return
tt99913053,1960,25,King Nine Will Not Return
tt51259118,1960,25,Lady Tenderfoot
tt78842334,1960,25,Lady Tenderfoot
tt88743628,1960,25,Lady of Quality
tt59339193,1960,25,Lady of Quality
tt96058599,1960,25,Land
tt98234391,1960,25,Land
tt32532357,1960,25,Land
tt51638826,1960,25,Learnin at Dirty Devil
tt59525916,1960,25,Learnin at Dirty Devil
tt74768671,1960,25,Long Live Walter Jameson
tt16920897,1960,25,Long Live Walter Jameson
tt85821190,1960,25,Long Live Walter Jameson
tt30035703,1960,25,Long Live Walter Jameson
tt25645424,1960,25,Love of a Bad Woman
tt51910025,1960,25,Love of a Bad Woman
tt94089581,1960,25,Love of a Bad Woman
tt84848638,1960,25,Love of a Bad Woman
tt10602938,1960,25,Man of the House
tt99611506,1960,25,Man of the House
tt55369646,1960,25,Man of the House
tt79836837,1960,25,Man of the House
tt27769349,1960,25,Mental Lapse
tt99917103,1960,25,Mental Lapse
tt48689463,1960,25,Mental Lapse
tt71128753,1960,25,Mental Lapse
tt36010070,1960,25,Mirror Image
tt87147534,1960,25,Mirror Image
tt40078530,1960,25,Miss Cathcarts Sunsuit
tt83377392,1960,25,Miss Cathcarts Sunsuit
tt60762518,1960,25,Miss Cathcarts Sunsuit
tt12541813,1960,25,Miss Cathcarts Sunsuit
tt26216691,1960,25,Miss Cathcarts Sunsuit
tt15160686,1960,25,Mission to the Mountains
tt66781601,1960,25,Money to Burn
tt70183016,1960,25,Most Beautiful Woman
tt67552899,1960,25,Mr Bevis
tt75061174,1960,25,Mr Bevis
tt16038078,1960,25,Mr Wilsons Sister
tt33850166,1960,25,Mr Wilsons Sister
tt69553788,1960,25,Mr Wilsons Sister
tt81662734,1960,25,Mr Wilsons Sister
tt23128920,1960,25,Mr Wilsons Sister
tt72791028,1960,25,Mrs Ringo
tt21927347,1960,25,Mrs Ringo
tt36563736,1960,25,Mrs Ringo
tt78575229,1960,25,Nervous Man in a Four Dollar Room
tt92425008,1960,25,Nervous Man in a Four Dollar Room
tt29834113,1960,25,Nervous Man in a Four Dollar Room
tt44304633,1960,25,Nick of Time
tt46817417,1960,25,Nick of Time
tt25435371,1960,25,Nick of Time
tt82381294,1960,25,Nightmare as a Child
tt11978145,1960,25,Nightmare as a Child
tt11421385,1960,25,Noblesse Oblige
tt32819714,1960,25,Noblesse Oblige
tt44664219,1960,25,Noblesse Oblige
tt66615196,1960,25,One Man Tank
tt63593976,1960,25,One Mother Too Many
tt77881279,1960,25,One Mother Too Many
tt96057160,1960,25,One Mother Too Many
tt22574379,1960,25,Out of Retirement
tt31780902,1960,25,Out of Retirement
tt28879177,1960,25,Out of Retirement
tt54597690,1960,25,Out of Retirement
tt99876179,1960,25,Out of Retirement
tt52043253,1960,25,Pamelas Oxen
tt51246742,1960,25,Pamelas Oxen
tt42666866,1960,25,People Are Alike All Over
tt21645737,1960,25,People Are Alike All Over
tt62919877,1960,25,People Are Alike All Over
tt90776202,1960,25,People Are Alike All Over
tt95887839,1960,25,Pete Kitchens Wedding Night
tt93441533,1960,25,Pete Kitchens Wedding Night
tt35116664,1960,25,Pirates of San Francisco
tt68672219,1960,25,Pirates of San Francisco
tt72081929,1960,25,Queen of the HighGraders
tt36366600,1960,25,Queen of the HighGraders
tt82982982,1960,25,Queen of the HighGraders
tt50402757,1960,25,Run Killer Run
tt93761820,1960,25,Run Killer Run
tt54933955,1960,25,Run Killer Run
tt75748708,1960,25,Sepi
tt28227931,1960,25,Sepi
tt21574240,1960,25,Sepi
tt36561719,1960,25,Shadows on the Window
tt73643980,1960,25,Shoot the Moon
tt41357346,1960,25,Shoot the Moon
tt17225624,1960,25,Six Strings to His Bow
tt76879712,1960,25,Six Strings to His Bow
tt69375352,1960,25,Slight Touch of Homicide
tt23868741,1960,25,Slight Touch of Homicide
tt86550425,1960,25,Slight Touch of Homicide
tt94394331,1960,25,Soft Cargo
tt62983775,1960,25,Soft Cargo
tt33443097,1960,25,Soft Cargo
tt74265882,1960,25,Splinter Station
tt24214862,1960,25,Splinter Station
tt31467159,1960,25,Surprise Witness
tt39086759,1960,25,Surprise Witness
tt98992028,1960,25,Take Dead Aim
tt46701979,1960,25,Take Dead Aim
tt96687414,1960,25,Take Dead Aim
tt98432103,1960,25,The After Hours
tt91722141,1960,25,The After Hours
