tconst,startYear,runtimeMinutes,primaryTitle
tt20657557,1982,131,Part 3
tt18785059,1982,90,Part 2
tt91027240,1982,131,Part 3
tt15968020,1982,137,Part 1
tt74568038,1982,90,Private Contentment
tt83365787,1982,90,Robert ConradThe Allman Brothers Band
tt56065041,1982,90,Robert CulpThe Charlie Daniels Band
tt99998273,1982,90,Robert UrichMink DeVille
tt51030609,1982,90,The Adventures of Pollyanna
tt15248627,1982,90,X22
tt33223599,1982,90,X22
tt73867081,1982,92,Le voleur de Maigret
tt96092642,1982,120,Part I
tt51532824,1982,120,Part II
tt38934321,1982,92,Le voleur de Maigret
tt79970329,1982,92,Le voleur de Maigret
tt63654446,1982,92,Unser Land
tt66353015,1982,93,Did You See the Sun Rise
tt99834396,1982,93,Did You See the Sun Rise
tt12213833,1982,94,Der unsichtbare Gegner
tt78531772,1982,103,Ein Kleid von Dior
tt26930530,1982,103,Ein Kleid von Dior
tt50400652,1982,104,The Ballad of Gregorio Cortez
tt23269584,1982,111,How Many Miles to Babylon
tt55738257,1982,120,Tales of the Gold Monkey Part 1
tt41306626,1982,120,The Critic
tt97702316,1982,130,Fifth of July
tt87279752,1982,95,Kindergeld
tt25859196,1982,95,Trimmel und Isolde
tt54247897,1982,98,Alles in Butter
tt59517442,1982,98,Kaltes Fleisch
tt63684901,1982,102,Blaßlila Briefe
tt35012923,1982,111,How Many Miles to Babylon
tt60354466,1982,120,The Critic
tt55328197,1983,12,Wheres ScoobyDoo
tt90329007,1983,16,Four Heads Are Better Than Two
tt12611906,1983,17,150 Million Years Lost
tt24459293,1983,17,The Great Bone Idol
tt72346861,1983,17,The Planet of the Cats
tt60549829,1983,18,Demons Arent Dull
tt97083429,1983,18,Public Enemy No 1
tt45063800,1983,18,The Return of Count Duckula
tt71156752,1983,18,The Wild Wild Goose Chase
tt75782580,1983,18,Tower of Terror
tt97716750,1983,21,Alien Marriage
tt85921219,1983,21,Alien Marriage
tt45752441,1983,21,Alien Marriage
tt18819072,1983,21,Amateur Night
tt96379417,1983,21,Amateur Night
tt42924604,1983,21,Amateur Night
tt55055153,1983,21,Aunt Gert Rides Again
tt46901455,1983,21,Aunt Gert Rides Again
tt79746013,1983,21,Aunt Gert Rides Again
tt33042159,1983,21,Cellmates
tt50510338,1983,21,Cellmates
tt98853943,1983,21,Country Club
tt42573958,1983,21,Country Club
tt69793391,1983,21,Country Club
tt88113231,1983,21,Ellens Boyfriend
tt91082527,1983,21,Ellens Boyfriend
tt49710650,1983,21,Ellens Boyfriend
tt90170785,1983,21,Enter SheHulk
tt79424638,1983,21,Flaming Forties
tt71171280,1983,21,Flaming Forties
tt68671092,1983,21,Flaming Forties
tt32700729,1983,21,Mama Gets a Job
tt83689198,1983,21,Mama Gets a Job
tt13061377,1983,21,Mama Gets a Job
tt96276854,1983,21,Naomi and the Stork
tt47165751,1983,21,Naomi and the Stork
tt76833124,1983,21,Obscene Call
tt83888003,1983,21,Obscene Call
tt10460101,1983,21,Punks on Wheels
tt87584519,1983,21,Put Up Your Dukes
tt89034045,1983,21,Put Up Your Dukes
tt41219153,1983,21,Rashomama
tt56211022,1983,21,Rashomama
tt43008650,1983,21,The Boy Who Saw Tomorrow
tt60530852,1983,21,The Boy Who Saw Tomorrow
tt49119876,1983,21,The Hulk Destroys Bruce Banner
tt49878865,1983,21,The Mama Who Came to Dinner
tt77500551,1983,21,The Mama Who Came to Dinner
tt70170742,1983,21,The Return of Leonard Oates
tt67036004,1983,21,The Return of Leonard Oates
tt80247259,1983,21,The Wedding Part 1
tt64139345,1983,21,The Wedding Part 1
tt54265270,1983,21,Vint and the Kids Move In
tt24455555,1983,21,Vint and the Kids Move In
tt60832069,1983,22,A Hug for GrouchyThe Magic Rattle
tt52282316,1983,22,All Hallows EveThe Littlest Witch
tt80303701,1983,22,Beauty and the Bogbeast
tt84124875,1983,22,Born RottenThe Tear of a Smurf
tt98232033,1983,22,Chaos in the Classroom
tt22011136,1983,22,Chaos in the Classroom
tt47064024,1983,22,Chaos in the Classroom
tt20810817,1983,22,City Beneath the Sea
tt75272679,1983,22,Clumsy LuckWillpower Smurfs
tt77053180,1983,22,Disappearing Act
tt76866524,1983,22,Episode 11
tt92860461,1983,22,Episode 11
tt69476186,1983,22,Episode 11
tt43984111,1983,22,Eye of the Beholder
tt75253433,1983,22,Eye of the Beholder
tt14109836,1983,22,Eye of the Beholder
tt30516184,1983,22,ForgetMeSmurfsThe Grumpy Gremlin
tt86397633,1983,22,Golden Disks of Knowledge
tt33571830,1983,22,Good Neighbor SmurfThe Smurfstone Quest
tt69979852,1983,22,How to Smurf a RainbowSmurfette for a Day
tt16644477,1983,22,In Search of the Dungeon Master
tt34188214,1983,22,Its That Team Spirit Charlie Brown
tt88141245,1983,22,Its That Team Spirit Charlie Brown
tt27189982,1983,22,Lucy Loves Schroeder
tt39832528,1983,22,Lucy Loves Schroeder
tt48725127,1983,22,Lucy Loves Schroeder
tt56640007,1983,22,Once in a Blue MoonAll Creatures Great and Smurf
tt43774703,1983,22,Orkos Missing Magic
tt53150917,1983,22,PRESTO Spells Disaster
tt20135230,1983,22,Prison Without Walls
tt88040351,1983,22,Prison Without Walls
tt47800443,1983,22,Quest for the Sword
tt35782556,1983,22,Quest of the Skeleton Warrior
tt61974840,1983,22,Return of the Gryphon
tt28610257,1983,22,Search for the VHO
tt91938293,1983,22,Servant of Evil
tt39292695,1983,22,Teelas Trial
tt12591050,1983,22,The Box
tt10476468,1983,22,The Cosmic Comet
tt60474712,1983,22,The Dragons Gift
tt24701032,1983,22,The First TelesmurfHandys Kite
tt13682587,1983,22,The Garden of Zinn
tt38956447,1983,22,The Heart of a Giant
tt86793374,1983,22,The House of Shokoti Part 1
tt76619982,1983,22,The House of Shokoti Part 2
tt75579864,1983,22,The Huntsman
tt31929619,1983,22,The Lost Children
tt91099041,1983,22,The Magic Earrings
tt64997588,1983,22,The Miracle Smurfer
tt25622073,1983,22,The Night of No Tomorrow
tt87218375,1983,22,The Night of No Tomorrow
tt28655060,1983,22,The Once and Future Duke
tt29097513,1983,22,The Once and Future Duke
tt16479943,1983,22,The Return of Granamyr
tt87404544,1983,22,The Search
tt24288687,1983,22,The Smurf Fire BrigadeThe Winged Wizard
tt55668924,1983,22,The Starchild
tt46174684,1983,22,The Time Corridor
tt95400498,1983,22,Trouble in Arcadia
tt34194606,1983,22,Valley of the Unicorns
tt88803179,1983,22,Valley of the Unicorns
tt77486640,1983,23,A Gift for Papas Day
tt69694519,1983,23,April Smurfs DayThe Magic Stick
tt31772759,1983,23,Babys First ChristmasBeauty Is Only Smurf Deep
tt87597408,1983,23,Clerical Error
tt39407778,1983,23,Clerical Error
tt33517203,1983,23,Close Call
tt42765142,1983,23,Eder bekommt Besuch
tt84935252,1983,23,Eder bekommt Besuch
tt23546328,1983,23,Enlightenment Part One
tt59800088,1983,23,Enlightenment Part One
tt80210660,1983,23,From Here to Infinity
tt84589203,1983,23,Greedy and the Porridge PotHarmony Steals the Show
tt20108635,1983,23,Gunfight at Oakys Corral
tt10726210,1983,23,Happy Madeday
tt39313010,1983,23,Hound of the ScoobyvillesThe Dinosaur Deception
tt78484985,1983,23,Linus Security Blanket
tt54927241,1983,23,Linus Security Blanket
tt89744976,1983,23,Manatsu no yousei
tt82530638,1983,23,Mind Monster
tt58882420,1983,23,Mobile Canteen
tt33794096,1983,23,My Album
tt53629246,1983,23,Pineapple Salad
tt19605220,1983,23,Pumuckl und Puwackl
tt52156938,1983,23,Pumuckl und Puwackl
tt59107361,1983,23,Pumuckl und die Angst
tt35689108,1983,23,Pumuckl und die Angst
tt68476165,1983,23,Pumuckl und die Ostereier
tt91814719,1983,23,Pumuckl und die Ostereier
tt33188800,1983,23,Rainy Night
tt45024921,1983,23,Repentance
tt80548967,1983,23,Retirement
tt25886728,1983,23,Scooby and the MinotaurScooby Pinch Hits
tt72860381,1983,23,Struck Down
tt25934441,1983,23,The Creature Came from Chem LabNo Thanks Masked Manx
tt75325039,1983,23,The Golden Smurf Award
tt98896901,1983,23,The Gun
tt39645223,1983,23,The Ugliest Monster of All
tt32745049,1983,23,Thunder Path
tt93665943,1983,23,ThunderRoar
tt75139719,1983,23,To Catch a Tiger
tt79747388,1983,23,Watashi no Mr Dream
tt92793044,1983,23,Wedding Bell Boos
tt69083994,1983,23,What a Difference a Day Makes
tt24852065,1983,23,Wheels
tt82357299,1983,23,und seine Folgen
tt97219328,1983,23,und seine Folgen
tt54372549,1983,24,A Big Cure for a Little Illness
tt37293245,1983,24,A Fair to Remember
tt44971211,1983,24,A Little Gold a Lot of Trouble
tt22680028,1983,24,A Present for Parsi
tt66744126,1983,24,A Trip in a Balloon
tt55700485,1983,24,A Very Special Train
tt15692835,1983,24,Akitas Circus
tt12752472,1983,24,Alice Faces the Music
tt73090438,1983,24,Alice Faces the Music
tt98312555,1983,24,Alice Sees the Light
tt17547207,1983,24,Alices Blind Date
tt15976288,1983,24,Arc of Infinity Part Four
tt15462154,1983,24,Arc of Infinity Part Four
tt98509109,1983,24,Arc of Infinity Part Four
tt36444770,1983,24,Attack of the Giant Frog People
tt31435714,1983,24,Attack of the Giant Frog People
tt26853657,1983,24,Baby Smurf Is MissingThe Smurfs Time Capsule
tt56261373,1983,24,Below Zero
tt11503122,1983,24,Beware of Hunter
tt61184100,1983,24,Bombay Adventure
tt50062286,1983,24,Bon voyage
tt21672994,1983,24,Bull Bates
tt40996462,1983,24,Come Back Little Sharples
tt28200048,1983,24,Counselling
tt12061917,1983,24,Das Spanferkelessen
tt74728872,1983,24,Das Spanferkelessen
tt41627907,1983,24,Der Wollpullover
tt80950907,1983,24,Der Wollpullover
tt23184643,1983,24,Der erste April
tt10320102,1983,24,Der erste April
tt63995542,1983,24,Der große Krach
tt38625452,1983,24,Der große Krach
tt39718686,1983,24,Der verhängnisvolle Schlagrahm
tt44331399,1983,24,Der verhängnisvolle Schlagrahm
tt35320158,1983,24,Destination Liverpool
tt49019491,1983,24,Die geheimnisvollen Briefe
tt52633483,1983,24,Die geheimnisvollen Briefe
tt11007112,1983,24,Dinkys Doomsday Pizza
tt56367819,1983,24,Dont Cry Over Spilt Milk
tt76933777,1983,24,Dont Cry Over Spilt Milk
tt57940711,1983,24,Driver Ed
tt91205709,1983,24,Driver Ed
tt85579628,1983,24,En Route for Yokohama
tt83122143,1983,24,Enlightenment Part Two
tt30011883,1983,24,Enlightenment Part Two
tt88069698,1983,24,Expect the Unexpected
tt66345414,1983,24,Expect the Unexpected Part 2
tt92851287,1983,24,Fire Down Below
tt90441469,1983,24,Guilty as Charged
tt82454693,1983,24,Hall Monitor
tt64697783,1983,24,Hall Monitor
tt90359262,1983,24,Harukanaru tottochiino
tt13902105,1983,24,Hawaiian Party
tt97577612,1983,24,Inch in a Pinch
tt36162437,1983,24,Jolene Lets the Cat Out of the Bag
tt36843918,1983,24,Jolene and the Night Watchman
tt25197896,1983,24,Jolenes Brother Jonas
tt99276791,1983,24,Jolenes Brother Jonas
tt92550462,1983,24,Klinger vs Klinger
tt11753678,1983,24,Klinger vs Klinger
tt50450330,1983,24,La apuesta
tt88399015,1983,24,Last Train to London
tt88827145,1983,24,Lights Camera Littles
tt21507341,1983,24,Lost City of the Littles
tt88589249,1983,24,Love Concert
tt72804307,1983,24,Luncheon Club
tt76814772,1983,24,Mawdryn Undead Part One
tt10010112,1983,24,Mawdryn Undead Part One
tt32657167,1983,24,Mawdryn Undead Part One
tt67214103,1983,24,Mel Is HoggTied
tt93270448,1983,24,Mel Is HoggTied
tt21810477,1983,24,Mels Dream Car
tt13460108,1983,24,Mission Incredible Part 3
tt77198981,1983,24,Mission Incredible Part 3
tt63952388,1983,24,Mission Incredible Part 3
tt79958875,1983,24,Moment of Truth
tt86092869,1983,24,Murder at Restful Hills
tt20934620,1983,24,No Joy in Weemawee
tt32008125,1983,24,No Joy in Weemawee
tt76402725,1983,24,Poor Box
tt28567999,1983,24,Prescription for Disaster
tt94435692,1983,24,Pumuckl im Zoo
tt36386950,1983,24,Pumuckl im Zoo
tt21776223,1983,24,Scooby the BarbarianNo Sharking Zone
tt20425378,1983,24,Shipwreck
tt11061014,1983,24,Snakedance Part One
tt85184903,1983,24,Snakedance Part One
tt11630561,1983,24,Snakedance Part Three
tt58287211,1983,24,Snakedance Part Three
tt58696891,1983,24,Sweet Erasable Mel
tt53226966,1983,24,Sweet Lorraine
tt34485993,1983,24,The Big Scare
tt69300621,1983,24,The Counterfeit
tt34771869,1983,24,The Gentleman Bandit
tt93733258,1983,24,The Gentleman Bandit
tt69457596,1983,24,The Grass Is Always Greener
tt15174043,1983,24,The Grass Is Always Greener
tt48412774,1983,24,The Great Radish Famine
tt43223989,1983,24,The Great Radish Famine
tt28217200,1983,24,The Little Fairy Tale
tt76054194,1983,24,The Little Scouts
tt96474645,1983,24,The Little Winner
tt49902185,1983,24,The Microchip Caper
tt39853804,1983,24,The Moors BabyHeftys Heart
tt12568806,1983,24,The Mysterious Mademoiselle
tt39804093,1983,24,The OvertheHill Girls
tt69646765,1983,24,The OvertheHill Girls
tt90957099,1983,24,The Rats Are Coming the Rats Are Coming
tt95002354,1983,24,The Remarkable Rescue of Romy
tt61849764,1983,24,The Return of Bentley
tt36425614,1983,24,The Return of Bentley
tt80926723,1983,24,The Return of Bentley
tt51421771,1983,24,The Robot Wore Pink
tt71625600,1983,24,The Showdown
tt46792535,1983,24,The Spirits of the Night
tt76057327,1983,24,Tis the Season to Be Jealous
tt57084584,1983,24,Tommy Fouls Out
tt32207480,1983,24,Tommy Hyatt Business Consultant
tt92511248,1983,24,Tommy the Jailbird
tt31501064,1983,24,Tommy the Jailbird
tt27976264,1983,24,Twelve Angry Kids
tt30119791,1983,24,Twelve Angry Kids
tt42587710,1983,24,Twelve Angry Kids
tt26537831,1983,24,Vera Gets Engaged
tt61501305,1983,24,Vera on the Lam
tt55816967,1983,24,Vera the Torch
tt40590020,1983,24,Vera the Torch
tt38022703,1983,24,Vera the Virtuoso
tt16344578,1983,24,Vera the Virtuoso
tt63391986,1983,24,Veras Secret Lover
tt77808079,1983,24,Veras Wedding
tt97100189,1983,24,Warpaint in the West
tt83687930,1983,24,Wolf in Peewits ClothingA Bell for Azrael
tt27175024,1983,24,Yakan hikou wa kiken na kaori
tt90258781,1983,25,A Grand Gesture
tt65202809,1983,25,A Grand Gesture
tt18957556,1983,25,A Growing Problem
tt42442789,1983,25,A Growing Problem
tt28062052,1983,25,A Growing Problem
tt90888284,1983,25,A Keaton Christmas Carol
tt44069551,1983,25,A Taxi Celebration Part 1
tt53840828,1983,25,A Taxi Celebration Part 1
tt39309865,1983,25,A Taxi Celebration Part 2
tt26643586,1983,25,A Taxi Celebration Part 2
tt28646747,1983,25,Alex Gets Burned by an Old Flame
tt18114972,1983,25,Alex Gets Burned by an Old Flame
tt55724212,1983,25,Alexs Old Buddy
tt56754813,1983,25,Alexs Old Buddy
tt49409744,1983,25,And Then There Were None
tt77865823,1983,25,And the Winner Is
tt36208772,1983,25,And the Winner Is
tt40320088,1983,25,And the Winner Is
tt67524476,1983,25,Arc of Infinity Part One
tt26569049,1983,25,Arc of Infinity Part One
tt60698291,1983,25,Arc of Infinity Part One
tt37749744,1983,25,Arc of Infinity Part Three
tt20348413,1983,25,Arc of Infinity Part Three
tt84016229,1983,25,Arc of Infinity Part Three
tt90815788,1983,25,Arc of Infinity Part Two
tt22649089,1983,25,Arc of Infinity Part Two
tt86253551,1983,25,Arc of Infinity Part Two
tt66620426,1983,25,Arnie Meets the Kids
tt96210702,1983,25,Arnie Meets the Kids
tt80029754,1983,25,As Time Goes By
tt26425255,1983,25,As Time Goes By
tt92440338,1983,25,As Time Goes By
tt24651346,1983,25,As Time Goes By
tt83454642,1983,25,Assert Yourself
tt28926645,1983,25,Assert Yourself
tt63073377,1983,25,Attack of the Arachnoid
tt93737142,1983,25,Attack of the Arachnoid
tt13347335,1983,25,Bad Boy Musashi A Success Story
tt76052025,1983,25,Beginnings
tt77343871,1983,25,Bizarre The Medicine of Selflessness
tt96679088,1983,25,Blood Will Out
tt56939248,1983,25,Bodyguards Are People Too
tt65737330,1983,25,Bodyguards Are People Too
tt57282714,1983,25,Bodyguards Are People Too
tt44571602,1983,25,Business Problems
tt36994519,1983,25,Capture the Moon
tt52829911,1983,25,Change of a Dollar
tt31084413,1983,25,Change of a Dollar
tt81174873,1983,25,Change of a Dollar
tt95386655,1983,25,Change of a Dollar
tt27785897,1983,25,Chip Off the Old Smurfs
tt96428552,1983,25,Coming of Age
tt81976227,1983,25,Coming of Age
tt99357478,1983,25,Coming of Age
tt85190020,1983,25,Criminal Records
tt74609059,1983,25,Darlings Dying
tt36928012,1983,25,Der Betriebsunfall
tt66033841,1983,25,Designing Woman
tt48241396,1983,25,Designing Woman
tt59246902,1983,25,Designing Woman
tt61570766,1983,25,Domestic Quarrel To Eat or Be Eaten
tt28763553,1983,25,Double Trouble
tt79458824,1983,25,Double Trouble
tt31313702,1983,25,Double Trouble
tt85944252,1983,25,Drafted
tt70688185,1983,25,Drafted
tt20294367,1983,25,Drafted
tt41074012,1983,25,Dramatic Appearance Mizunokoji Tonchan
tt37002755,1983,25,Elyse DArc
tt21400124,1983,25,Enlightenment Part Four
tt39575320,1983,25,Enlightenment Part Four
tt44951712,1983,25,Enlightenment Part Three
tt63563776,1983,25,Enlightenment Part Three
tt24410816,1983,25,Episode 11
tt25866649,1983,25,Every Picture Smurfs a Story
tt82483274,1983,25,Extreme Measures
tt12409773,1983,25,Fade Out at 50000 Feet
tt87770330,1983,25,Family on Ice
tt20994953,1983,25,Father Christmas
tt15601291,1983,25,Father Christmas
tt54942955,1983,25,Father Christmas
tt32609159,1983,25,Fathers Day
tt12882197,1983,25,Fathers Day
tt38901318,1983,25,Fathers Day
tt43087013,1983,25,Firefighter Mommy Visits
tt27114528,1983,25,Firefighter Mommy Visits
tt51431546,1983,25,Flying Undertaker
tt33416391,1983,25,Friends and Enemies
tt26081410,1983,25,Friends and Enemies
tt28492695,1983,25,Friends and Enemies
tt49210854,1983,25,Ghost Story Old Man Willow
tt35894289,1983,25,Ghost Story Old Man Willow
tt89207085,1983,25,Give and Take
tt84651290,1983,25,Give and Take
tt76779927,1983,25,Give and Take
tt20343344,1983,25,Gobos Discovery
tt35277684,1983,25,Goodbye Season
tt54533029,1983,25,Handys Sweetheart
tt79326701,1983,25,Happy Birthday My Darling
tt98949071,1983,25,Hats Off to SmurfsThe Noble Stag
tt56522939,1983,25,How Not to Marry a Millionaire
tt46775600,1983,25,How Not to Marry a Millionaire
tt98194423,1983,25,How Not to Marry a Millionaire
tt59494405,1983,25,How Not to Marry a Millionaire
tt91293079,1983,25,I Do I Dont
tt57093121,1983,25,I Do I Dont
tt72087983,1983,25,I Do I Dont
tt27628587,1983,25,I Dont Care
tt94567304,1983,25,I Dont Care
tt64591473,1983,25,I Gotta Be Ming
tt82636331,1983,25,I Want to Be You
tt76398858,1983,25,Independent Woman
tt12689865,1983,25,Its Academical
tt46861019,1983,25,Its Academical
tt52095833,1983,25,Its Academical
tt96159175,1983,25,Jims Marios
tt37929213,1983,25,Jims Marios
tt52465075,1983,25,Jims Marios
tt75359409,1983,25,Junior Businessman
tt50503895,1983,25,Let the Water Run
tt43548706,1983,25,Louie Moves Uptown
tt69970897,1983,25,Louie Moves Uptown
tt82073130,1983,25,Louie Moves Uptown
tt17738211,1983,25,Louie and the Blind Girl
tt43280163,1983,25,Louie and the Blind Girl
tt87230625,1983,25,Love Love Catchball
tt31066253,1983,25,Lumchan the Ruthless Rebel
tt73816933,1983,25,Lumchans Ancient Japanese Fairytales
tt37169302,1983,25,Margin of Error
tt61237650,1983,25,Marooned
tt89752894,1983,25,Mawdryn Undead Part Four
tt97213589,1983,25,Mawdryn Undead Part Four
tt45668287,1983,25,Mawdryn Undead Part Four
tt51968870,1983,25,Mawdryn Undead Part Three
tt91285696,1983,25,Mawdryn Undead Part Three
tt83619393,1983,25,Mawdryn Undead Part Three
tt51096062,1983,25,Mawdryn Undead Part Two
tt79860360,1983,25,Mawdryn Undead Part Two
tt55427397,1983,25,Mawdryn Undead Part Two
tt73328578,1983,25,Merry Pranksters
tt45108338,1983,25,Merry Pranksters
tt22441671,1983,25,Merry Pranksters
tt76702683,1983,25,Missing
tt91725725,1983,25,Mission Incredible Part 1
tt62966131,1983,25,Mission Incredible Part 1
tt89998264,1983,25,Mission Incredible Part 1
tt42094304,1983,25,Mission Incredible Part 2
tt48701410,1983,25,Mission Incredible Part 2
tt26453895,1983,25,Mission Incredible Part 2
tt61505106,1983,25,Mission Save the Guardstar
tt44858232,1983,25,Mission Save the Guardstar
tt37880867,1983,25,Mokeys Funeral
tt50710357,1983,25,Mr Clean
tt12772008,1983,25,Mr Clean
tt64739089,1983,25,Mr Clean
tt67091604,1983,25,Mr T and mr t
tt45055540,1983,25,Mr T and mr t
tt34229614,1983,25,Mr Wonderful
tt66405484,1983,25,Mr Wonderful
tt98194917,1983,25,Mr Wonderful
tt19411332,1983,25,Mrs Z
tt96990900,1983,25,Mrs Z
tt83897961,1983,25,Mrs Z
tt27668971,1983,25,Mrs Z
tt36675449,1983,25,My Fair Larry
tt90667087,1983,25,My Fair Larry
tt72477769,1983,25,My Girl Louise
tt64759774,1983,25,My Girl Louise
tt23894235,1983,25,My Girl Louise
tt82417595,1983,25,My Maid My Wife
tt47521067,1983,25,My Maid My Wife
tt81863892,1983,25,My Maid My Wife
tt95452835,1983,25,Mystery of the Forbidden Monastery
tt92375806,1983,25,Mystery of the Forbidden Monastery
tt48741398,1983,25,Mystery of the Golden Medallion
tt58639772,1983,25,Mystery of the Golden Medallion
tt46165390,1983,25,Mystery on the Rocky Mountain Express
tt21418807,1983,25,New Trash Heap in Town
tt93265908,1983,25,No Substitutions
tt20524097,1983,25,No Substitutions
tt80573914,1983,25,Parents Have Rights Too
tt24944406,1983,25,Parents Have Rights Too
tt35824019,1983,25,Peewit Meets BigmouthLumbering Smurfs
tt93743343,1983,25,Personal Business
tt88546445,1983,25,Personal Business
tt52524284,1983,25,Personal Business
tt84866873,1983,25,Personal Business
tt19304748,1983,25,Popcorn
tt21872400,1983,25,Popcorn
tt75989512,1983,25,Ranchans Great Date Plan
tt50424754,1983,25,Ranchans Great Date Plan
tt95800678,1983,25,Rashomon II
tt22037743,1983,25,Rashomon II
tt27756748,1983,25,Rashomon II
tt79849924,1983,25,Romeo and Juliet
tt53842754,1983,25,Romeo and Juliet
tt25074277,1983,25,Roommates
tt58823970,1983,25,Roommates
tt92042655,1983,25,Roommates
tt36021547,1983,25,Ryuunosuke Arrives I Love the Sea
tt47216329,1983,25,Say No More
tt93364915,1983,25,Say No More
tt93410231,1983,25,Say No More
tt93343032,1983,25,Secret of the Spectral Sister
tt95090030,1983,25,Secret of the Spectral Sister
tt76427933,1983,25,Seeing ShangriLa as a Hell Camp
tt80082863,1983,25,Shattered Vows
tt59434970,1983,25,Sherry Baby
tt78341807,1983,25,Shutaros Jinxed Morning
tt77541372,1983,25,Silver Lining
tt95512414,1983,25,Silver Lining
tt30545363,1983,25,Silver Lining
tt53630057,1983,25,Simkas Monthlies
tt73929023,1983,25,Simkas Monthlies
tt64095783,1983,25,Snakedance Part Four
tt66778696,1983,25,Snakedance Part Four
tt64191208,1983,25,Snakedance Part Two
tt36988533,1983,25,Snakedance Part Two
tt63211507,1983,25,Space Cold Panic
tt52989687,1983,25,SpiderMan Unmasked
tt20587996,1983,25,SpiderMan Unmasked
tt28143301,1983,25,SpiderMan Unmasked
tt47505377,1983,25,Spidey Meets the Girl from Tomorrow
tt81620646,1983,25,Spidey Meets the Girl from Tomorrow
tt28463018,1983,25,Split Decision
tt90411145,1983,25,St Valentines Day Horror
tt25614338,1983,25,Stage Fright
tt98336783,1983,25,Steal the Kiss of Miss Snow Queen
tt78725498,1983,25,Strange Bedfellows
tt88121566,1983,25,Strange Bedfellows
tt64006228,1983,25,Strange Bedfellows
tt21433304,1983,25,Strange Bedfellows
tt24634463,1983,25,Sugar Ray Nardo
tt96940125,1983,25,Sugar Ray Nardo
tt77078571,1983,25,Suzanne Takes You Down
tt31337823,1983,25,Tender Is the Knight
tt40196483,1983,25,Terminus Part Four
tt73838094,1983,25,Terminus Part Four
tt90991374,1983,25,Terminus Part One
tt95068722,1983,25,Terminus Part One
tt47828920,1983,25,Terminus Part Three
tt18086005,1983,25,Terminus Part Three
tt16721770,1983,25,Terminus Part Two
tt41865162,1983,25,Terminus Part Two
tt28277038,1983,25,The Beast of Bluerock
tt87548689,1983,25,The Bicycle Man Part 1
tt68945398,1983,25,The Bicycle Man Part 1
tt46805806,1983,25,The Bicycle Man Part 2
tt48423902,1983,25,The Bicycle Man Part 2
tt21300457,1983,25,The Big Showdown Sakura vs Sakuranbo
tt51110165,1983,25,The Bride of Dracula
tt48458373,1983,25,The Bride of Dracula
tt36225494,1983,25,The Bride of Dracula
tt44903435,1983,25,The Butlers Dilemma
tt23626623,1983,25,The Challenge
tt46101162,1983,25,The Challenge
tt40403796,1983,25,The Cricket
tt94502564,1983,25,The Deadly Jungle
tt75856459,1983,25,The Defiant Ones
tt18010200,1983,25,The Defiant Ones
tt21230761,1983,25,The Defiant Ones
tt30327917,1983,25,The Education of a Superhero
tt22155126,1983,25,The Education of a Superhero
tt63786349,1983,25,The Empire Strikes Out
tt86515502,1983,25,The Empire Strikes Out
tt58793128,1983,25,The End of the Line
tt29891878,1983,25,The Finger of Light
tt64021911,1983,25,The Garden Plot
tt34661936,1983,25,The Garden Plot
tt59990624,1983,25,The Goat
tt73707250,1983,25,The Goat
tt96319639,1983,25,The Good Life
tt11218082,1983,25,The Good Life
tt65027824,1983,25,The Good Life
tt22729475,1983,25,The Harder They Fall
tt17982828,1983,25,The Hotel
tt11513941,1983,25,The Kings Demons Part One
tt73471190,1983,25,The Kings Demons Part One
tt57458630,1983,25,The Kings Demons Part Two
tt56283939,1983,25,The Kings Demons Part Two
tt31362245,1983,25,The Last Smurfberry
tt28369686,1983,25,The Lie
tt61674622,1983,25,The Lie
tt59425378,1983,25,The List
tt85296974,1983,25,The List
tt91659638,1983,25,The List
tt47357394,1983,25,The List
tt44506690,1983,25,The Lost Treasure of the Fraggles
tt44119566,1983,25,The Lost Treasure of the Fraggles
tt85577169,1983,25,The Mendou Familys Masquerade Ball
tt34186330,1983,25,The Moonlighter
tt94637557,1983,25,The Moonlighter
tt98525094,1983,25,The Moonlighter
tt42943081,1983,25,The Most Beautiful Girl in the World
tt91160278,1983,25,The Origin of the SpiderFriends
tt43527366,1983,25,The Origin of the SpiderFriends
tt82388953,1983,25,The Preachification of Convincing John
tt25229011,1983,25,The Temple of Doom
tt19459663,1983,25,The Terrible Tunnel
tt26329975,1983,25,The ThirtyMinute Work Week
tt38126172,1983,25,The ThirtyMinute Work Week
tt84408418,1983,25,The Toy Wonder
tt78750148,1983,25,The Turn of the Tide
tt58811328,1983,25,The Turn of the Tide
tt15217269,1983,25,The Turn of the Tide
tt92618359,1983,25,The Van Drummonds
tt64615072,1983,25,The Van Drummonds
tt54681151,1983,25,The Van Drummonds
tt90340961,1983,25,The Vorpal Blade
tt58446893,1983,25,The Vorpal Blade
tt58424377,1983,25,The X Team
tt80409436,1983,25,The XMen Adventure
tt73718974,1983,25,The XMen Adventure
tt91902512,1983,25,Threes a Crowd
tt20527926,1983,25,To Serve Weemawee All My Days
tt49901363,1983,25,To Snatch a Keith
tt93053229,1983,25,Tonys Baby
tt69822100,1983,25,Tonys Baby
tt83588707,1983,25,Trouble at T Mill
tt17161357,1983,25,True Confessions
tt86982894,1983,25,True Confessions
tt22233285,1983,25,True Confessions
tt55170841,1983,25,UN the Night and the Music
tt73720016,1983,25,UN the Night and the Music
