tconst,startYear,runtimeMinutes,primaryTitle
tt45927565,1966,57,Deserteure
tt45168340,1966,58,Der Kampf um die Sonne
tt99763808,1966,58,Der Kampf um die Sonne
tt58730106,1966,58,Der Kampf um die Sonne
tt41493263,1966,58,Der Kampf um die Sonne
tt79646630,1966,59,Angriff aus dem All
tt52158286,1966,59,Angriff aus dem All
tt98542361,1966,59,Angriff aus dem All
tt69891369,1966,59,Angriff aus dem All
tt74018314,1966,59,Invasion
tt98516804,1966,59,Invasion
tt92783287,1966,59,Invasion
tt82872236,1966,59,Invasion
tt90917247,1966,6,Marie Mathématique à labordage
tt30018322,1966,25,Ma Parker
tt18627594,1966,25,The Greatest Mother of Them All
tt27238567,1966,26,Klinks Rocket
tt26408774,1966,26,Klinks Rocket
tt92042751,1966,30,A Star Is Born
tt65608437,1966,30,A Star Is Born
tt41459960,1966,30,Buddy Sorrell Man and Boy
tt13625204,1966,30,Buddy Sorrell Man and Boy
tt37335792,1966,30,Eat Your Heart Out
tt44556611,1966,30,Eat Your Heart Out
tt43322305,1966,30,How Brillig O Beamish Boy
tt38530155,1966,49,The Helpful Pirate
tt32739760,1966,51,Noon Wine
tt55229140,1966,6,Marie Mathématique à labordage
tt67528892,1966,25,Death in Slow Motion
tt67221287,1966,25,The Riddlers False Notion
tt11162742,1966,30,362473
tt61843070,1966,30,A House Divided
tt75984673,1966,30,A House Divided
tt93616220,1966,30,A House Divided
tt98727545,1966,30,A Visit from Johann
tt62235139,1966,30,A Visit from Johann
tt84720337,1966,30,A Visit from the Teacher
tt28495633,1966,30,A Visit from the Teacher
tt81236693,1966,30,A Walk to Oblivion
tt82364866,1966,30,Absorba the Greek
tt38189445,1966,30,Absorba the Greek
tt56576332,1966,30,Big Heap Herman
tt92059813,1966,30,Big Heap Herman
tt20113185,1966,30,Boss for a Day
tt23291249,1966,30,Brewsters Baby
tt95351779,1966,30,Clampett Cha Cha Cha
tt63312010,1966,30,Come Back Little Herbie
tt70754255,1966,30,Cyrano De Munster
tt65703754,1966,30,Cyrano De Munster
tt30827064,1966,30,Cyrano De Munster
tt71531948,1966,30,Desperate Minutes
tt25928805,1966,30,Desperate Minutes
tt23054334,1966,30,Eddies Brother
tt18465060,1966,30,Eddies Brother
tt55160253,1966,30,Eddies Brother
tt64271706,1966,30,Flame Out
tt68252969,1966,30,Grandpas Lost Wife
tt64622417,1966,30,Grandpas Lost Wife
tt58911833,1966,30,Grandpas Lost Wife
tt94093346,1966,30,Herman Picks a Winner
tt89239445,1966,30,Herman Picks a Winner
tt90081297,1966,30,Herman Picks a Winner
tt40487355,1966,30,Herman the Tire Kicker
tt91860408,1966,30,Herman the Tire Kicker
tt95333322,1966,30,Hermans Lawsuit
tt63236322,1966,30,Hermans Sorority Caper
tt62584870,1966,30,Hermans Sorority Caper
tt84971277,1966,30,Hermans Sorority Caper
tt11295355,1966,30,How to Pick a Fight with Your Wife Without Really Trying
tt67191778,1966,30,I Remember Mama Why Cant You Remember Me
tt73047306,1966,30,I Remember Mama Why Cant You Remember Me
tt33127111,1966,30,Just Another Pretty Face
tt15087628,1966,30,Just Another Pretty Face
tt81785111,1966,30,Just Another Pretty Face
tt88839890,1966,30,Love Me Love My Skipper
tt57510139,1966,30,Miss Reillys Revenge
tt69065072,1966,30,Prehistoric Munster
tt80659580,1966,30,Prehistoric Munster
tt76155193,1966,30,Prehistoric Munster
tt72141182,1966,30,Strike Out
tt29369451,1966,30,The Fregosi Emerald
tt79119124,1966,30,The Fregosi Emerald
tt61394682,1966,30,The Fregosi Emerald
tt17792937,1966,30,The Immaculate Killer
tt18413809,1966,30,The Incredible Shrinking Car
tt92964400,1966,30,The Incredible Shrinking Car
tt73043804,1966,30,The Killer Instinct
tt82083540,1966,30,The Long Long Long Weekend
tt83660128,1966,30,The Most Beautiful Ghoul in the World
tt47520372,1966,30,The Most Beautiful Ghoul in the World
tt30905328,1966,30,The Most Beautiful Ghoul in the World
tt86149363,1966,30,The Musician
tt93062144,1966,30,The Musician
tt49801285,1966,30,The Musician
tt92854631,1966,30,The Postman Cometh
tt66539784,1966,30,The Ray Is for Killing
tt42706807,1966,30,The Streets Are Paved with Quicksand
tt34814816,1966,30,The Terror Trap
tt27358997,1966,30,Voodoo
tt97994627,1966,30,When You Wish Upon a Car
tt83150692,1966,30,Zombo
tt99553484,1966,30,Zombo
tt78033983,1966,30,Zombo
tt90936446,1966,50,Christmas Special
tt10911071,1966,50,Room 13
tt26659601,1966,50,The Body Snatcher
tt16437010,1966,50,The Canterville Ghost
tt26787127,1966,50,The Fall of the House of Usher
tt77319367,1966,50,The Fall of the House of Usher
tt65942251,1966,50,The Lost Stradivarius
tt81564841,1966,50,The Open Door
tt56141406,1966,50,Tunnel Under the World
tt96802267,1966,6,Marie Mathématique à labordage
tt45440195,1966,60,A Christmas Story
tt51584869,1966,60,A Christmas Story
tt93856634,1966,60,A Christmas Story
tt72470619,1966,60,A Christmas Story
tt95066242,1966,60,A Day Called 4 Jaguar
tt24630799,1966,60,A Day Called 4 Jaguar
tt85814581,1966,60,A Day Called 4 Jaguar
tt84851208,1966,60,A Day of Terror
tt11264838,1966,60,A Day of Terror
tt86462522,1966,60,A Day of Terror
tt29581430,1966,60,A Day of Terror
tt20077899,1966,60,A Distant Cry
tt17599467,1966,60,A Distant Cry
tt69085124,1966,60,A Distant Cry
tt58365842,1966,60,A Distant Cry
tt28427247,1966,60,A Dollars Worth of Trouble
tt32381812,1966,60,A Dollars Worth of Trouble
tt37874736,1966,60,A Dollars Worth of Trouble
tt29426430,1966,60,A Dollars Worth of Trouble
tt92124412,1966,60,A Double Shot of Nepenthe
tt32704279,1966,60,A Dozen Ways to Kill a Man
tt20860332,1966,60,A Dozen Ways to Kill a Man
tt78547511,1966,60,A Dozen Ways to Kill a Man
tt70446211,1966,60,A Game of Violence
tt62566378,1966,60,A Gift from Alexander
tt96593209,1966,60,A Gift from Alexander
tt19245691,1966,60,A Gift from Alexander
tt25963764,1966,60,A Gift from Alexander
tt28084299,1966,60,A Jug of Wine a Loaf of Bread  and POW
tt19801205,1966,60,A Jug of Wine a Loaf of Bread  and POW
tt97363155,1966,60,A Jug of Wine a Loaf of Bread  and POW
tt95880908,1966,60,A Jug of Wine a Loaf of Bread  and POW
tt35985900,1966,60,A Life for a Life
tt30362482,1966,60,A Life for a Life
tt32820180,1966,60,A Life for a Life
tt96824387,1966,60,A Prince of a Ranger
tt80989281,1966,60,A Real Nice Friendly Little Town
tt44437190,1966,60,A Real Nice Friendly Little Town
tt87996733,1966,60,A Real Nice Friendly Little Town
tt97903384,1966,60,A Spool There Was
tt43668106,1966,60,A Spool There Was
tt67467655,1966,60,A Spool There Was
tt67868191,1966,60,A Spool There Was
tt33687926,1966,60,A Taste of Money
tt37795233,1966,60,A Tiger Walks Part 1
tt32273645,1966,60,A Tiger Walks Part 1
tt67721499,1966,60,A Tiger Walks Part 2
tt78180779,1966,60,A Tiger Walks Part 2
tt98418279,1966,60,A Time to Kill
tt34632887,1966,60,A Time to Kill
tt25495941,1966,60,A Time to Kill
tt41475925,1966,60,A Time to Kill
tt41335842,1966,60,A Time to Step Down
tt53992513,1966,60,A Time to Step Down
tt69906220,1966,60,A Time to Step Down
tt85636605,1966,60,A Time to Step Down
tt97728732,1966,60,Above the Law
tt81653125,1966,60,Above the Law
tt31871713,1966,60,Adventure of the Lion Cubs
tt90994226,1966,60,Always Say Goodbye
tt12536576,1966,60,Always Say Goodbye
tt16968279,1966,60,Always Say Goodbye
tt38568559,1966,60,Anatomy of a Prison Break
tt36690923,1966,60,Anatomy of a Prison Break
tt56105673,1966,60,Anatomy of a Prison Break
tt64069835,1966,60,Anatomy of a Prison Break
tt51811329,1966,60,And Suddenly Youre Dead
tt20890897,1966,60,And Suddenly Youre Dead
tt76795016,1966,60,And Suddenly Youre Dead
tt65867999,1966,60,And Suddenly Youre Dead
tt94561459,1966,60,Angel Babe
tt16441747,1966,60,Angel Babe
tt14246805,1966,60,Angel Babe
tt75158370,1966,60,Angel Babe
tt58603517,1966,60,Back to the Drawing Board
tt91355816,1966,60,Back to the Drawing Board
tt28684757,1966,60,Back to the Drawing Board
tt71432902,1966,60,Back to the Drawing Board
tt11163881,1966,60,Back to the Drawing Board
tt30088158,1966,60,Ballad of the Ponderosa
tt71432142,1966,60,Ballad of the Ponderosa
tt24108460,1966,60,Ballad of the Ponderosa
tt25198289,1966,60,Ballad of the Ponderosa
tt59804132,1966,60,Ballerina Part 1
tt60389626,1966,60,Ballerina Part 1
tt12236914,1966,60,Ballerina Part 1
tt62747380,1966,60,Ballerina Part 1
tt49671471,1966,60,Ballerina Part 2
tt78088993,1966,60,Ballerina Part 2
tt58648807,1966,60,Ballerina Part 2
tt57697040,1966,60,Ballerina Part 2
tt92013797,1966,60,Barbary Red
tt98440062,1966,60,Barbary Red
tt81057849,1966,60,Barbary Red
tt41674802,1966,60,Barbary Red
tt13621400,1966,60,Bet Me a Dollar
tt67526461,1966,60,Bet Me a Dollar
tt92521316,1966,60,Bet Me a Dollar
tt25393967,1966,60,Big Deal
tt30486077,1966,60,Big Shadow on the Land
tt78317094,1966,60,Big Shadow on the Land
tt72635077,1966,60,Big Shadow on the Land
tt75271281,1966,60,Big Shadow on the Land
tt71930062,1966,60,Bridge of Spies
tt10760932,1966,60,Bridge of Spies
tt54369714,1966,60,Broken Gun
tt22034172,1966,60,Broken Gun
tt35978561,1966,60,Broken Gun
tt41544633,1966,60,Burden of Guilt
tt98284779,1966,60,Burden of Guilt
tt42789760,1966,60,Burden of Guilt
tt58472500,1966,60,By Fires Unseen
tt92434601,1966,60,By Fires Unseen
tt53899449,1966,60,By Fires Unseen
tt91261600,1966,60,By Fires Unseen
tt26427655,1966,60,By Fires Unseen
tt98197659,1966,60,By Force and Violence
tt70144140,1966,60,By Force and Violence
tt46672823,1966,60,By Force and Violence
tt99469987,1966,60,By Force and Violence
tt75364493,1966,60,By Line
tt74878749,1966,60,By Line
tt35033451,1966,60,By Line
tt83523233,1966,60,By Line
tt12926449,1966,60,By Line
tt42278103,1966,60,Caesars Wife
tt18057146,1966,60,Caesars Wife
tt62807237,1966,60,Caesars Wife
tt15791167,1966,60,Caesars Wife
tt36441969,1966,60,Call Me Madam
tt80359106,1966,60,Call Me Madam
tt13840222,1966,60,Champion of the World
tt78908811,1966,60,Champion of the World
tt92322929,1966,60,Champion of the World
tt97154212,1966,60,Champion of the World
tt97268149,1966,60,Champion of the World
tt21667243,1966,60,Cibola
tt16346391,1966,60,Cibola
tt43861433,1966,60,Cibola
tt87717967,1966,60,Collision Course
tt68966610,1966,60,Collision Course
tt80832362,1966,60,Collision Course
tt12328694,1966,60,Cougar Man
tt53177601,1966,60,Cougar Man
tt73952435,1966,60,Cougar Man
tt28260658,1966,60,Coup de Grace
tt92022571,1966,60,Coup de Grace
tt92891993,1966,60,Court Martial
tt93869025,1966,60,Court Martial
tt71115261,1966,60,Court Martial
tt12254393,1966,60,Court of the Lion
tt95890632,1966,60,Court of the Lion
tt73127421,1966,60,Court of the Lion
tt46735107,1966,60,Credit for a Kill
tt86060765,1966,60,Credit for a Kill
tt44696502,1966,60,Credit for a Kill
tt97904831,1966,60,Credit for a Kill
tt80411076,1966,60,Crisis at the Compound
tt82060519,1966,60,Crisis at the Compound
tt79078747,1966,60,Crisis by Fire
tt80732571,1966,60,Crisis by Fire
tt39828211,1966,60,Crisis by Fire
tt68079556,1966,60,Crisis by Fire
tt36630713,1966,60,CrossHairs on Death
tt63337415,1966,60,CrossHairs on Death
tt14065734,1966,60,CrossHairs on Death
tt32213094,1966,60,CrossHairs on Death
tt34353256,1966,60,Crusade to Limbo
tt20480821,1966,60,Crusade to Limbo
tt54642674,1966,60,Crusade to Limbo
tt23462139,1966,60,Crusade to Limbo
tt29793777,1966,60,Dare I Weep Dare I Mourn
tt51018799,1966,60,Dare I Weep Dare I Mourn
tt72853724,1966,60,Day of Reckoning
tt42032257,1966,60,Day of Reckoning
tt58475463,1966,60,Day of Reckoning
tt81795461,1966,60,Day of Reckoning
tt95245232,1966,60,Day of Thunder
tt95360477,1966,60,Day of Thunder
tt45670336,1966,60,Day of Thunder
tt68430139,1966,60,Day of Thunder
tt71488516,1966,60,Day of the Comet
tt38508588,1966,60,Day of the Comet
tt17009599,1966,60,Day of the Comet
tt83624472,1966,60,Death Comes Full Circle
tt37735676,1966,60,Death Comes Full Circle
tt81777403,1966,60,Death Comes Full Circle
tt11959017,1966,60,Death Watch
tt90234278,1966,60,Death Watch
tt17716744,1966,60,Death Watch
tt46203356,1966,60,Death Watch
tt34834296,1966,60,Death Watch
tt88781054,1966,60,Decision
tt59609214,1966,60,Decision
tt53320901,1966,60,Decision
tt21440338,1966,60,Decoy
tt13029810,1966,60,Decoy
tt51830971,1966,60,Decoy
tt19783185,1966,60,Destinys Child
tt91012268,1966,60,Destinys Child
tt94172225,1966,60,Destinys Child
tt59328284,1966,60,Destinys Child
tt76057888,1966,60,Devils Island
tt61410023,1966,60,Devils Island
tt98805972,1966,60,Devils Island
tt42947127,1966,60,Disneyland Around the Seasons
tt84158105,1966,60,Disneyland Around the Seasons
tt84976110,1966,60,Do Not Mutilate or Spindle
tt65390000,1966,60,Do Not Mutilate or Spindle
tt38127934,1966,60,Dutch and Go
tt36865150,1966,60,Dutch and Go
tt20402288,1966,60,Dutch and Go
tt75559578,1966,60,Dutch and Go
tt51865043,1966,60,Elena
tt64358074,1966,60,Elena
tt60146969,1966,60,Elena
tt85582429,1966,60,Elena
tt51238078,1966,60,Emil and the Detectives Part 1
tt78211376,1966,60,Emil and the Detectives Part 1
tt70618405,1966,60,Emil and the Detectives Part 2
tt99071526,1966,60,Emil and the Detectives Part 2
tt31314348,1966,60,End of the River
tt88271291,1966,60,Episode 120
tt89288422,1966,60,Episode 124
tt79946055,1966,60,Episode 124
tt53783055,1966,60,Episode 23
tt12502865,1966,60,Episode 515
tt41031877,1966,60,Epitaph for a Hero
tt67285087,1966,60,Epitaph for a Hero
tt79458547,1966,60,Epitaph for a Hero
tt43171888,1966,60,Epitaph for a Hero
tt21463210,1966,60,Evening Primrose
tt51724534,1966,60,Evening Primrose
tt58668113,1966,60,Evening Primrose
tt64180546,1966,60,Explosion at Waycrossing
tt39907915,1966,60,Explosion at Waycrossing
tt29477679,1966,60,Explosion at Waycrossing
tt14467091,1966,60,Face of a Shadow
tt36577594,1966,60,Face of a Shadow
tt45810339,1966,60,Face of a Shadow
tt14833060,1966,60,Face of a Shadow
tt27966496,1966,60,Fakeout
tt89256161,1966,60,Fakeout
tt79569618,1966,60,Fakeout
tt98138843,1966,60,Fakeout
tt83382843,1966,60,Falling Star
tt75588213,1966,60,Falling Star
tt30039411,1966,60,Falling Star
tt15507912,1966,60,Falling Star
tt90133608,1966,60,Fifty Rifles
tt41750388,1966,60,Fifty Rifles
tt40141523,1966,60,Finnegan
tt60260195,1966,60,First in War First in Peace
tt63279840,1966,60,First in War First in Peace
tt84423162,1966,60,First in War First in Peace
tt40875853,1966,60,Flight to Harbin
tt76655510,1966,60,Flight to Harbin
tt17793024,1966,60,Flight to Harbin
tt30797349,1966,60,Fortress Wiesbaden
tt51116637,1966,60,Fortress Wiesbaden
tt72933407,1966,60,Fortress Wiesbaden
tt16280876,1966,60,Fortress Wiesbaden
tt24042433,1966,60,Four Sisters from Boston
tt57474106,1966,60,Four Sisters from Boston
tt40451527,1966,60,Four Sisters from Boston
tt44711308,1966,60,Four Sisters from Boston
tt14440625,1966,60,Gabriel
tt91637693,1966,60,Gabriel
tt35800886,1966,60,Gabriel
tt97262084,1966,60,Gallegher Goes West Crusading Reporter
tt94410596,1966,60,Gallegher Goes West Crusading Reporter
tt63113113,1966,60,Gallegher Goes West Showdown with the Sundown Kid
tt66677078,1966,60,Gallegher Goes West Showdown with the Sundown Kid
tt67219141,1966,60,Game with a Dead End
tt30898743,1966,60,Game with a Dead End
tt22609156,1966,60,Game with a Dead End
tt26500832,1966,60,Gauntlet of Fire
tt93063814,1966,60,Gauntlet of Fire
tt85968611,1966,60,Gauntlet of Fire
tt61446630,1966,60,Gauntlet of Fire
tt47023720,1966,60,Gold Fever
tt91935557,1966,60,Gold Fever
tt15105025,1966,60,Gold Fever
tt58511256,1966,60,Goliath
tt30427441,1966,60,Goliath
tt27013691,1966,60,Graveyard
tt40066921,1966,60,Graveyard
tt92939863,1966,60,Graveyard
tt30959793,1966,60,Graveyard
tt59144353,1966,60,Grizzly
tt52162707,1966,60,Grizzly
tt17616601,1966,60,Grizzly
tt26624395,1966,60,GunBarrel Highway
tt19209835,1966,60,GunBarrel Highway
tt69686379,1966,60,GunBarrel Highway
tt62099295,1966,60,Gunfighter RIP
tt31484769,1966,60,Gunfighter RIP
tt52473525,1966,60,Gunfighter RIP
tt64761387,1966,60,Gunfighter RIP
tt77732446,1966,60,Gunfighter RIP
tt25654413,1966,60,H Is a Dirty Letter
tt33231848,1966,60,H Is a Dirty Letter
tt66641671,1966,60,H Is a Dirty Letter
tt39449678,1966,60,Hang Down Your Head and Laugh
tt61134682,1966,60,Hang Down Your Head and Laugh
tt52397523,1966,60,Hang Down Your Head and Laugh
tt53156873,1966,60,Harvest
tt47798420,1966,60,Harvest
tt13763325,1966,60,Harvest
tt50049358,1966,60,Harvest
tt78363713,1966,60,Harvest
tt21126382,1966,60,Hazard
tt21860741,1966,60,Hazard
tt17924648,1966,60,Hazard
tt99550760,1966,60,Hazard
tt32530984,1966,60,Hazard
tt36602251,1966,60,Hellcat
tt27862308,1966,60,Hellcat
tt93192603,1966,60,Hellcat
tt57995198,1966,60,Her Brothers Keeper
tt76662502,1966,60,Her Brothers Keeper
tt17612828,1966,60,Her Brothers Keeper
tt83169751,1966,60,Hide the Children
tt57407956,1966,60,Hide the Children
tt59918251,1966,60,Hide the Children
tt28970037,1966,60,Hide the Children
tt86854681,1966,60,High Devil
tt95641620,1966,60,High Devil
tt51830286,1966,60,Home from the Sea
tt89807929,1966,60,Home from the Sea
tt13741324,1966,60,Home from the Sea
tt59750720,1966,60,Home from the Sea
tt70989160,1966,60,Honor Before Justice
tt65320355,1966,60,Honor Before Justice
tt41106175,1966,60,Honor Before Justice
tt58540532,1966,60,Honor Before Justice
tt46867119,1966,60,Honor Before Justice
tt60027495,1966,60,Hoodlums on Wheels
tt10708570,1966,60,Hoodlums on Wheels
tt43397049,1966,60,Hoodlums on Wheels
tt43611073,1966,60,Horse of a Different Hue
tt97646966,1966,60,Horse of a Different Hue
tt80125476,1966,60,Horse of a Different Hue
tt77811709,1966,60,Horse of a Different Hue
tt29546732,1966,60,How Close Can You Get
tt73571562,1966,60,How Close Can You Get
tt75632400,1966,60,How Close Can You Get
tt27257429,1966,60,How Close Can You Get
tt37198599,1966,60,I Am the Late Diana Hays
tt83484539,1966,60,I Am the Late Diana Hays
tt13509117,1966,60,Il complotto
tt13260840,1966,60,In Search of April
tt79251078,1966,60,In Search of April
tt55465685,1966,60,In Search of April
tt30000306,1966,60,Incident at the Hanging Tree
tt61571648,1966,60,Incident at the Hanging Tree
tt78040443,1966,60,Incident at the Hanging Tree
tt86682801,1966,60,Into the Widows Web
tt63823014,1966,60,Into the Widows Web
tt67614537,1966,60,Into the Widows Web
tt13767182,1966,60,Into the Widows Web
tt37894902,1966,60,Into the Widows Web
tt87402463,1966,60,Its All Done with Mirrors
tt99198570,1966,60,Its All Done with Mirrors
tt71956308,1966,60,Its All Done with Mirrors
tt25969789,1966,60,Its the End of the Road Stanley
tt57154595,1966,60,Its the End of the Road Stanley
tt82306391,1966,60,Judy and the Gunrunners
tt65092959,1966,60,Judy and the Hyena
tt47888699,1966,60,Judy and the Hyena
tt95880887,1966,60,Killer at Large
tt30499252,1966,60,Killer at Large
tt46189724,1966,60,Killer at Large
tt50102526,1966,60,Killer at Large
tt22460330,1966,60,Killer at Large
tt49852287,1966,60,La Belle France
tt54119170,1966,60,Last Stage to Salt Flats
tt36779027,1966,60,Last Stage to Salt Flats
tt90657529,1966,60,Last Stage to Salt Flats
tt39764817,1966,60,Last Stage to Salt Flats
tt76617488,1966,60,Last Train to the Fair
tt99926965,1966,60,Last Train to the Fair
tt29328534,1966,60,Last Train to the Fair
tt86297700,1966,60,Last Train to the Fair
tt51664119,1966,60,Legend of a General Part 1
tt46478221,1966,60,Legend of a General Part 1
tt94310957,1966,60,Legend of a General Part 1
tt69643270,1966,60,Legend of a General Part 1
tt85594782,1966,60,Legend of a General Part II
tt24152090,1966,60,Legend of a General Part II
tt84159905,1966,60,Legend of a General Part II
tt78205034,1966,60,Legend of a General Part II
tt44390096,1966,60,Leopard of Madla George
tt57895487,1966,60,Leopard on the Loose
tt41845647,1966,60,Leopard on the Loose
tt98158915,1966,60,Leopard on the Loose
tt19590172,1966,60,Level Seven
tt37146152,1966,60,Level Seven
tt80921513,1966,60,Level Seven
tt39756213,1966,60,Limit of the Law Larkin
tt58666951,1966,60,Lisa
tt14753769,1966,60,Lisa
tt39156083,1966,60,Lisa
tt73280694,1966,60,Lisa
tt43989012,1966,60,List for a Firing Squad
tt28736552,1966,60,List for a Firing Squad
tt86568127,1966,60,List for a Firing Squad
tt54704705,1966,60,Little Boy Lost
tt87311831,1966,60,Little Boy Lost
tt15924761,1966,60,Little Boy Lost
tt72897271,1966,60,Little Boy Lost
tt98627430,1966,60,Lori
tt43425942,1966,60,Lori
tt79095408,1966,60,Lori
tt81974067,1966,60,Lori
tt38234158,1966,60,Lost in the Wilderness
tt26236714,1966,60,Lost in the Wilderness
tt27292800,1966,60,Lost in the Wilderness
tt65488407,1966,60,Massacre
tt10862666,1966,60,Massacre
tt71916722,1966,60,Massacre
tt12892854,1966,60,Massacre
tt30108948,1966,60,Massacre at Fort Phil Kearney
tt45113273,1966,60,Memory
tt20206376,1966,60,Memory
tt36126993,1966,60,Memory
tt81983311,1966,60,Memory
tt93819229,1966,60,Moon Pilot Part 1
tt74666887,1966,60,Moon Pilot Part 1
tt26252173,1966,60,Moon Pilot Part 1
tt32201605,1966,60,Moon Pilot Part 2
tt62421825,1966,60,Moon Pilot Part 2
tt24627530,1966,60,Moon Pilot Part 2
tt55690657,1966,60,Murder at NBC
tt39083255,1966,60,Murder at NBC
tt33124417,1966,60,Murder at NBC
tt39031386,1966,60,My Father My Son
tt47469222,1966,60,My Father My Son
tt35038691,1966,60,My Father My Son
tt21409317,1966,60,My Father My Son
tt92968636,1966,60,My Father My Son
tt71925279,1966,60,My Fathers Guitar
tt23000067,1966,60,My Fathers Guitar
tt44021250,1966,60,My Fathers Guitar
tt52911403,1966,60,My Fathers Guitar
tt53646405,1966,60,My Fathers Guitar
tt92853921,1966,60,My Mother the Spy
tt67378917,1966,60,My Mother the Spy
tt98447195,1966,60,My Mother the Spy
tt21809426,1966,60,My Mother the Spy
tt59245210,1966,60,Night Train from Chicago
tt15826472,1966,60,Night Train from Chicago
tt49745109,1966,60,Night Train from Chicago
tt14705861,1966,60,Night of the Wolf
tt74572060,1966,60,Night of the Wolf
tt61604883,1966,60,Night of the Wolf
tt32290500,1966,60,Night of the Wolf
tt87584671,1966,60,No Bugles One Drum
tt38391693,1966,60,No Wedding Bells for Tony
tt43784241,1966,60,No Wedding Bells for Tony
tt39792150,1966,60,No Wedding Bells for Tony
tt77154717,1966,60,Nothing to Lose
tt91899846,1966,60,Nothing to Lose
tt94591403,1966,60,Nothing to Lose
tt19917288,1966,60,Odds on Evil
tt86539328,1966,60,Odds on Evil
tt10779179,1966,60,Odds on Evil
tt50889453,1966,60,Odds on Evil
tt20495150,1966,60,Old Charlie
tt90575923,1966,60,Old Charlie
tt25055546,1966,60,Old Charlie
tt22261880,1966,60,Old Charlie
tt84079965,1966,60,Old Man Out Part 1
tt86150827,1966,60,Old Man Out Part 1
tt82114454,1966,60,Old Man Out Part 1
tt83461003,1966,60,Old Man Out Part 1
tt56743790,1966,60,Old Man Out Part 2
tt39596031,1966,60,Old Man Out Part 2
tt92563453,1966,60,Old Man Out Part 2
tt15921846,1966,60,Old Man Out Part 2
tt63456652,1966,60,On the Flip Side
tt82454827,1966,60,On the Flip Side
tt86857938,1966,60,Onatha
tt41454185,1966,60,Onatha
tt77823627,1966,60,Onatha
tt42568832,1966,60,One Thousand Fine
tt68977332,1966,60,One Thousand Fine
tt97858943,1966,60,One Thousand Fine
tt86605363,1966,60,One Thousand Fine
tt10834139,1966,60,One Two Many Voices
tt40634224,1966,60,One of Our Bombs Is Missing
tt24438261,1966,60,One of Our Bombs Is Missing
tt35038365,1966,60,One of Our Bombs Is Missing
tt67091272,1966,60,One of Our Bombs Is Missing
tt77559860,1966,60,Operation Rogosh
tt66798444,1966,60,Operation Rogosh
tt65436205,1966,60,Operation Rogosh
tt48990052,1966,60,Operation Rogosh
tt36765240,1966,60,Ordeal
tt66527254,1966,60,Ordeal
tt34518768,1966,60,Ordeal by Hope
tt87943052,1966,60,Ordeal by Hope
tt10951533,1966,60,Parson Comes to Town
tt96951366,1966,60,Parson Comes to Town
tt81278959,1966,60,Parson Comes to Town
tt65626851,1966,60,Parson Comes to Town
tt90730177,1966,60,Pawnee Warrior
tt43109995,1966,60,Pawnee Warrior
tt55778219,1966,60,Peace Officer
tt94564822,1966,60,Peace Officer
tt35470106,1966,60,Peace Officer
tt75463736,1966,60,Peace Officer
tt39448589,1966,60,Practice to Deceive
tt19349924,1966,60,Practice to Deceive
tt42365194,1966,60,Practice to Deceive
tt35065029,1966,60,Practice to Deceive
tt45643670,1966,60,Predator of Wameru
tt86678465,1966,60,Predator of Wameru
tt58680663,1966,60,Predator of Wameru
tt21308293,1966,60,Prime of Life
tt57870714,1966,60,Prime of Life
tt92892892,1966,60,Prime of Life
tt57117939,1966,60,Prime of Life
tt11016052,1966,60,Prime of Life
tt52811613,1966,60,Pursuit
tt78665128,1966,60,Pursuit
tt17058410,1966,60,Pursuit
tt44399918,1966,60,Pursuit
tt74855761,1966,60,Quaker Girl
tt90360419,1966,60,Quaker Girl
tt59796200,1966,60,Quaker Girl
tt58320303,1966,60,Quaker Girl
tt27097339,1966,60,Quaker Girl
tt92306076,1966,60,Quantico
tt94168048,1966,60,Quantico
tt40637475,1966,60,Quantico
tt48413778,1966,60,Quantico
tt25670563,1966,60,Quarter Past Eleven
tt17039073,1966,60,Quarter Past Eleven
tt49092709,1966,60,Rail Runs West
tt81819241,1966,60,Range War
tt23733846,1966,60,Range War
tt54634356,1966,60,Range War
tt93194578,1966,60,Requiem for Craw Green
tt90254579,1966,60,Retribution
tt10057583,1966,60,Retribution
tt13049236,1966,60,Retribution
tt47219407,1966,60,Return of the Killer Part 1
tt16241752,1966,60,Return of the Killer Part 1
tt68344513,1966,60,Return to Glory
tt81348642,1966,60,Return to Glory
tt46504583,1966,60,Return to Glory
tt74182002,1966,60,Ride the Wind Part 1
tt56887434,1966,60,Ride the Wind Part 1
tt23861488,1966,60,Ride the Wind Part 1
tt33588582,1966,60,Ride the Wind Part 1
tt26042804,1966,60,Ride the Wind Part 2
tt62359853,1966,60,Ride the Wind Part 2
tt94812932,1966,60,Ride the Wind Part 2
tt11395617,1966,60,Ride the Wind Part 2
tt74801633,1966,60,Ride with Terror
tt90459429,1966,60,Ride with Terror
tt66971869,1966,60,Right of Way Through Paradise
tt34438463,1966,60,Right of Way Through Paradise
tt94723875,1966,60,Right of Way Through Paradise
tt41424922,1966,60,River Passage
tt33968371,1966,60,River Passage
tt28328286,1966,60,Rome Take Away Three
tt70715898,1966,60,Rome Take Away Three
tt33620412,1966,60,Rome Take Away Three
tt35845730,1966,60,Rome Take Away Three
tt46564898,1966,60,Run Sheep Run
tt67086876,1966,60,Run Sheep Run
tt77272182,1966,60,Run Sheep Run
tt15037214,1966,60,Run Sheep Run
tt17982770,1966,60,Run a Crooked Mile
