tconst,startYear,runtimeMinutes,primaryTitle
tt82832662,1975,48,Life Liberation and the Pursuit of Death
tt54249280,1975,48,Life Liberation and the Pursuit of Death
tt56169287,1975,48,Look Alike
tt69562938,1975,48,Look Alike
tt40430085,1975,48,Look Alike
tt20124910,1975,48,Look Alike
tt59873901,1975,48,Look Alike
tt72874470,1975,48,Lost Love
tt86928239,1975,48,Lost Love
tt54074305,1975,48,Lost Love
tt65692287,1975,48,Lost Love
tt19133425,1975,48,Money Back Guarantee
tt19705759,1975,48,Money Back Guarantee
tt79355350,1975,48,My Brother My Enemy
tt38752154,1975,48,My Brother My Enemy
tt79999364,1975,48,My Brother My Enemy
tt65183828,1975,48,Night of the Piraeus
tt10020101,1975,48,Night of the Piraeus
tt74999793,1975,48,No Immunity for Murder
tt16866221,1975,48,No Immunity for Murder
tt93212856,1975,48,No Immunity for Murder
tt39370664,1975,48,Out of the Frying Pan
tt87385575,1975,48,Out of the Frying Pan
tt47578083,1975,48,Out of the Frying Pan
tt31446664,1975,48,Outrage in Balinderry
tt89766290,1975,48,Outrage in Balinderry
tt97596862,1975,48,Outrage in Balinderry
tt40662010,1975,48,Outrage in Balinderry
tt27020066,1975,48,Outrage in Balinderry
tt98108204,1975,48,Over the Water
tt68029193,1975,48,Over the Water
tt96614475,1975,48,Poppy
tt59765032,1975,48,Queen of the Gypsies
tt38596480,1975,48,Queen of the Gypsies
tt89460895,1975,48,Queen of the Gypsies
tt46770593,1975,48,Queen of the Gypsies
tt21179262,1975,48,Return of the Robot Maker
tt62222513,1975,48,Return of the Robot Maker
tt45044932,1975,48,Return of the Robot Maker
tt57853200,1975,48,Return of the Robot Maker
tt77946781,1975,48,Secret Snow Deadly Snow
tt35056672,1975,48,Secret Snow Deadly Snow
tt92004613,1975,48,Secret Snow Deadly Snow
tt27067615,1975,48,Stay Lucky Eh
tt69964140,1975,48,Steve Austin Fugitive
tt83861427,1975,48,Steve Austin Fugitive
tt70912719,1975,48,Steve Austin Fugitive
tt70750428,1975,48,Supersnout
tt74337017,1975,48,Sweeter Than Life
tt73555841,1975,48,Sweeter Than Life
tt51374940,1975,48,Taneha
tt82388503,1975,48,Taneha
tt52678825,1975,48,Taneha
tt32421917,1975,48,Taneha
tt87743541,1975,48,The Adventure of Miss Aggies Farewell Performance
tt40274729,1975,48,The Adventure of Miss Aggies Farewell Performance
tt81211521,1975,48,The Adventure of Miss Aggies Farewell Performance
tt46010228,1975,48,The Adventure of Miss Aggies Farewell Performance
tt76290785,1975,48,The Big Wheel
tt21456325,1975,48,The Big Wheel
tt12379405,1975,48,The Big Wheel
tt94467569,1975,48,The Bionic Criminal
tt96281174,1975,48,The Bionic Criminal
tt62934748,1975,48,The Bionic Criminal
tt83720519,1975,48,The Bionic Criminal
tt71370681,1975,48,The Bionic Woman Part 2
tt50906925,1975,48,The Bionic Woman Part 2
tt72000005,1975,48,The Bionic Woman Part 2
tt82884750,1975,48,The Bionic Woman Part 2
tt39218731,1975,48,The CrossCountry Kidnap
tt45334016,1975,48,The CrossCountry Kidnap
tt91784167,1975,48,The CrossCountry Kidnap
tt88695032,1975,48,The CrossCountry Kidnap
tt80172895,1975,48,The ESP Spy
tt39160427,1975,48,The ESP Spy
tt23315523,1975,48,The ESP Spy
tt98720236,1975,48,The ESP Spy
tt29619367,1975,48,The Goodluck Bomber
tt53394387,1975,48,The Goodluck Bomber
tt43345705,1975,48,The Goodluck Bomber
tt99947126,1975,48,The Last Kamikaze
tt60427374,1975,48,The Last Kamikaze
tt91538555,1975,48,The Last Kamikaze
tt44822661,1975,48,The Nicest Guys on the Block
tt96678731,1975,48,The Nicest Guys on the Block
tt33964920,1975,48,The Nicest Guys on the Block
tt10969527,1975,48,The Nine Days Wonder
tt43337796,1975,48,The Nine Days Wonder
tt64518171,1975,48,The Toughest Men in America
tt96454239,1975,48,The Toughest Men in America
tt43649079,1975,48,The Toughest Men in America
tt17338690,1975,48,The TradeOff
tt16219521,1975,48,The TradeOff
tt32207270,1975,48,To Be in Carolina
tt12412547,1975,48,To Be in Carolina
tt19119428,1975,48,To Be in Carolina
tt49760746,1975,48,To Be in Carolina
tt10407848,1975,48,TwoFourSix for Two Hundred
tt46834155,1975,48,TwoFourSix for Two Hundred
tt52826285,1975,48,Unwanted Partners
tt34574832,1975,48,Unwanted Partners
tt19736558,1975,49,Battle Hymn
tt69845824,1975,49,Battle Hymn
tt11075565,1975,49,Battle Hymn
tt93638868,1975,49,Big Spender
tt27587687,1975,49,Billy the Kid
tt69978031,1975,49,Claire
tt92675665,1975,49,Claire
tt91436074,1975,49,Claire
tt18588376,1975,49,Contact Breaker
tt69138028,1975,49,Ebenezer Sprague
tt39154930,1975,49,Ebenezer Sprague
tt44571124,1975,49,Ebenezer Sprague
tt12341174,1975,49,Ebenezer Sprague
tt49732851,1975,49,Episode 11
tt11576563,1975,49,Episode 11
tt83958471,1975,49,Episode 11
tt80918466,1975,49,Episode 112
tt12031663,1975,49,Episode 112
tt16592755,1975,49,Episode 112
tt78322250,1975,49,Episode 14
tt79837294,1975,49,Episode 14
tt41526552,1975,49,Episode 14
tt17675435,1975,49,Founders Day
tt30077930,1975,49,Founders Day
tt58897624,1975,49,Founders Day
tt29331430,1975,49,Founders Day
tt88145864,1975,49,Four Eyes
tt94615224,1975,49,Four Eyes
tt43058278,1975,49,Four Eyes
tt96560028,1975,49,Geschäft ist Geschäft
tt89822873,1975,49,Gone Away
tt49072569,1975,49,Haunted House
tt31420049,1975,49,Haunted House
tt61137688,1975,49,Haunted House
tt28507884,1975,49,In the Big Inning
tt94269223,1975,49,In the Big Inning
tt54629142,1975,49,In the Big Inning
tt55956161,1975,49,Initiation
tt27083893,1975,49,Jackpot
tt13027370,1975,49,Jungle War
tt80203607,1975,49,Kill SWAT
tt96572845,1975,49,Night Out
tt99928697,1975,49,Ois anders
tt38472658,1975,49,Revenge
tt60078317,1975,49,Spoil of War
tt53817392,1975,49,Spoil of War
tt44518508,1975,49,Staff
tt99240885,1975,49,Survival
tt77390455,1975,49,Survival
tt31860437,1975,49,Survival
tt58790889,1975,49,Survival
tt10196037,1975,49,The Adventure of Auld Lang Syne
tt64372039,1975,49,The Adventure of Auld Lang Syne
tt77490102,1975,49,The Adventure of Auld Lang Syne
tt45400229,1975,49,The Adventure of Auld Lang Syne
tt32105789,1975,49,The Adventure of Colonel Nivins Memoirs
tt81262943,1975,49,The Adventure of Colonel Nivins Memoirs
tt28156058,1975,49,The Adventure of Colonel Nivins Memoirs
tt89937038,1975,49,The Adventure of Colonel Nivins Memoirs
tt85665258,1975,49,The Adventure of Veronicas Veils
tt55918415,1975,49,The Adventure of Veronicas Veils
tt82726015,1975,49,The Adventure of Veronicas Veils
tt13374769,1975,49,The Adventure of Veronicas Veils
tt51603032,1975,49,The Adventure of the 12th Floor Express
tt25918804,1975,49,The Adventure of the 12th Floor Express
tt72047864,1975,49,The Adventure of the 12th Floor Express
tt53370240,1975,49,The Adventure of the Blunt Instrument
tt52396227,1975,49,The Adventure of the Blunt Instrument
tt40437366,1975,49,The Adventure of the Blunt Instrument
tt69341976,1975,49,The Adventure of the Blunt Instrument
tt61087971,1975,49,The Adventure of the Chinese Dog
tt95558706,1975,49,The Adventure of the Chinese Dog
tt64068956,1975,49,The Adventure of the Chinese Dog
tt78087301,1975,49,The Adventure of the Chinese Dog
tt85875693,1975,49,The Adventure of the Chinese Dog
tt73894204,1975,49,The Adventure of the Comic Book Crusader
tt35865057,1975,49,The Adventure of the Comic Book Crusader
tt32571408,1975,49,The Adventure of the Comic Book Crusader
tt59661886,1975,49,The Adventure of the Comic Book Crusader
tt54319447,1975,49,The Adventure of the Comic Book Crusader
tt51078293,1975,49,The Adventure of the Lovers Leap
tt19284341,1975,49,The Adventure of the Lovers Leap
tt55599579,1975,49,The Adventure of the Lovers Leap
tt34324774,1975,49,The Adventure of the Lovers Leap
tt27759981,1975,49,The Adventure of the Lovers Leap
tt73985007,1975,49,The Adventure of the Mad Tea Party
tt80398879,1975,49,The Adventure of the Mad Tea Party
tt32218520,1975,49,The Adventure of the Mad Tea Party
tt41705787,1975,49,The Adventure of the Mad Tea Party
tt42008259,1975,49,The Adventure of the Pharaohs Curse
tt95514613,1975,49,The Adventure of the Pharaohs Curse
tt93462972,1975,49,The Adventure of the Pharaohs Curse
tt92633211,1975,49,The Adventure of the Pharaohs Curse
tt69926000,1975,49,The CampOut
tt77849577,1975,49,The CampOut
tt67215903,1975,49,The CampOut
tt75801793,1975,49,The CampOut
tt81474990,1975,49,The CampOut
tt64313149,1975,49,The Future Hour
tt77470995,1975,49,The Girl in the Bay City Boys Club
tt43641849,1975,49,The Girl in the Bay City Boys Club
tt63117860,1975,49,The Girl in the Bay City Boys Club
tt12912472,1975,49,The Girl in the Bay City Boys Club
tt74325941,1975,49,The Great Blue Lake Land and Development Company
tt81857732,1975,49,The Great Blue Lake Land and Development Company
tt20599873,1975,49,The Great Blue Lake Land and Development Company
tt26172052,1975,49,The Lie
tt31587367,1975,49,The Lie
tt23888120,1975,49,The Lie
tt86130955,1975,49,The Lie
tt11317710,1975,49,The Richest Man in Walnut Grove
tt61257541,1975,49,The Richest Man in Walnut Grove
tt62404243,1975,49,The Richest Man in Walnut Grove
tt81908459,1975,49,The Richest Man in Walnut Grove
tt30619897,1975,49,The Spring Dance
tt54737283,1975,49,The Spring Dance
tt68340134,1975,49,The Spring Dance
tt45337002,1975,49,The Spring Dance
tt92743777,1975,49,The Statue
tt57900479,1975,49,The Statue
tt32765460,1975,49,The Statue
tt50480021,1975,49,The Statue
tt24590594,1975,49,The Venture
tt62913834,1975,49,The Venture
tt61306649,1975,49,The Venture
tt64532234,1975,49,The Venture
tt38202896,1975,49,Wanted  a Good Home
tt14508500,1975,5,Gusztáv macskát farag belöle
tt99668573,1975,22,Episode 11
tt86756101,1975,22,Episode 11
tt98987288,1975,22,Episode 11
tt17212766,1975,27,Pan Tau se vrací
tt42640169,1975,30,Pan Tau a Aladinova lampa
tt99266367,1975,30,Pan Tau a Robinson
tt47078359,1975,30,Pan Tau a cerný destník
tt70100333,1975,30,Pan Tau a pes kozopes
tt51938790,1975,30,Pan Tau a pet hrusek a tri jablka
tt23579202,1975,30,Pan Tau a prílis velký balón
tt21103578,1975,30,Pan Tau a rodinná slavnost
tt87983074,1975,30,Pan Tau a rosnicka
tt66080469,1975,30,Pan Tau a velký pes
tt11764002,1975,30,Pan Tau a zlatý kufr
tt90319006,1975,30,Pan Tau jde do práce
tt38982007,1975,30,Pan Tau odchází
tt95241060,1975,47,Episode 48
tt25270852,1975,50,2 Into 556 Wont Go
tt94504340,1975,50,2 Into 556 Wont Go
tt33675434,1975,50,2 Into 556 Wont Go
tt65127969,1975,50,6000 Deadly Tickets
tt77892895,1975,50,6000 Deadly Tickets
tt64197091,1975,50,6000 Deadly Tickets
tt18587406,1975,50,A Beginning
tt57508302,1975,50,A Coven of Killers
tt12703945,1975,50,A Coven of Killers
tt18089998,1975,50,A Coven of Killers
tt16344091,1975,50,A Lamb to the Slaughter
tt36216150,1975,50,A Lamb to the Slaughter
tt90677266,1975,50,A Womans Work Is with a Gun
tt53047787,1975,50,A Womans Work Is with a Gun
tt20296665,1975,50,Alpha Child
tt73458287,1975,50,Alpha Child
tt30562394,1975,50,Alpha Child
tt84169012,1975,50,Ambush
tt13735883,1975,50,Ambush
tt70650064,1975,50,Ambush
tt44130435,1975,50,Ammo
tt45731152,1975,50,Ammo
tt77613828,1975,50,Ammo
tt87456829,1975,50,And the Horse Jumped Over the Moon
tt54129630,1975,50,And the Horse Jumped Over the Moon
tt51166884,1975,50,And the Horse Jumped Over the Moon
tt67241420,1975,50,Another Time Another Place
tt87100707,1975,50,Another Time Another Place
tt36947881,1975,50,Another Time Another Place
tt13032696,1975,50,Another Time Another Place
tt75182235,1975,50,Arrival
tt77362517,1975,50,Aura Lee Farewell
tt59424379,1975,50,Aura Lee Farewell
tt64376628,1975,50,Aura Lee Farewell
tt51466172,1975,50,Black Sun
tt26591222,1975,50,Black Sun
tt80591155,1975,50,Black Sun
tt84250607,1975,50,Blast
tt11227595,1975,50,Blast
tt74929627,1975,50,Blast
tt47980456,1975,50,Blind Mans Bluff
tt13254453,1975,50,Bloody Nose
tt79867055,1975,50,Bloody Nose
tt33177557,1975,50,Bloody Nose
tt88899677,1975,50,Bones of Contention
tt15476846,1975,50,Bones of Contention
tt28615037,1975,50,Bones of Contention
tt43374669,1975,50,Bones of Contention
tt13835345,1975,50,Breakaway
tt19962716,1975,50,Breakaway
tt44821444,1975,50,Breakaway
tt28330269,1975,50,Caesar and Claretta
tt39940599,1975,50,Chalk and Cheese
tt40507300,1975,50,Charlie Harris at Large
tt63962686,1975,50,Charlie Harris at Large
tt10048951,1975,50,Charlie Harris at Large
tt70006853,1975,50,Chicken Little Is a Little Chicken
tt11408847,1975,50,Chicken Little Is a Little Chicken
tt83694545,1975,50,Circus Man
tt17347472,1975,50,Circus Man
tt52909680,1975,50,Circus Man
tt40868607,1975,50,Circus Man
tt90117996,1975,50,Circus Man
tt70519741,1975,50,Collision Course
tt64468939,1975,50,Collision Course
tt18759110,1975,50,Collision Course
tt82428157,1975,50,Collision Course
tt16848145,1975,50,Computer Killer
tt84699949,1975,50,Computer Killer
tt95601582,1975,50,Corn Dolly
tt79453253,1975,50,Counter Gambit
tt37953030,1975,50,Counter Gambit
tt34328837,1975,50,Counter Gambit
tt43658480,1975,50,Counter Gambit
tt14960644,1975,50,Cover Story
tt24988317,1975,50,Death Carrier
tt55739114,1975,50,Death Score
tt77983663,1975,50,Death Score
tt71572979,1975,50,Deaths Other Dominion
tt32119762,1975,50,Deaths Other Dominion
tt98192317,1975,50,Deaths Other Dominion
tt26485739,1975,50,Deaths Other Dominion
tt39517764,1975,50,Diary of a Gun
tt35628035,1975,50,Diary of a Gun
tt67926602,1975,50,Diary of a Gun
tt61739763,1975,50,Doctors Lady
tt89401308,1975,50,Doctors Lady
tt64774426,1975,50,Doctors Lady
tt14082649,1975,50,Doctors Lady
tt85083205,1975,50,Dragons Domain
tt19367783,1975,50,Dragons Domain
tt11001021,1975,50,Dragons Domain
tt67819373,1975,50,Earthbound
tt36693348,1975,50,Earthbound
tt73694979,1975,50,Earthbound
tt33089124,1975,50,Earthbound
tt71185789,1975,50,End of Eternity
tt11222582,1975,50,End of Eternity
tt37439150,1975,50,End of Eternity
tt84978272,1975,50,End of Eternity
tt27700595,1975,50,Episode 12
tt21016028,1975,50,Episode 12
tt50298770,1975,50,Episode 12
tt20545688,1975,50,Episode 12
tt23837519,1975,50,Episode 12
tt14623250,1975,50,Episode 12
tt98447992,1975,50,Episode 13
tt75394303,1975,50,Episode 13
tt12615063,1975,50,Episode 13
tt10762436,1975,50,Force of Life
tt24288044,1975,50,Force of Life
tt73409530,1975,50,Force of Life
tt93982700,1975,50,Force of Life
tt32269851,1975,50,Fraud
tt85627230,1975,50,Fraud
tt60221764,1975,50,Fraud
tt64386369,1975,50,Garlands War
tt71282016,1975,50,Gearjammers Part 1
tt25907558,1975,50,Gearjammers Part 1
tt72575788,1975,50,Gearjammers Part 2
tt90048321,1975,50,Gearjammers Part 2
tt52907129,1975,50,Genesis
tt13210935,1975,50,Gone to the Angels
tt32338491,1975,50,Guardian of Piri
tt35564791,1975,50,Guardian of Piri
tt92282500,1975,50,Guardian of Piri
tt56970530,1975,50,Hit Gun for Sale
tt46992978,1975,50,Hit Gun for Sale
tt44587990,1975,50,Hit Gun for Sale
tt58255555,1975,50,Hit Gun for Sale
tt43715741,1975,50,Hit Men
tt67146619,1975,50,Hit Men
tt14542747,1975,50,Hit Men
tt21680441,1975,50,Ice
tt65072640,1975,50,Ice
tt54424617,1975,50,In Sickness and in Health
tt67808030,1975,50,Joke Over
tt47516663,1975,50,Joke Over
tt18559011,1975,50,Just by Accident
tt16501697,1975,50,Just by Accident
tt64850044,1975,50,Kill Huggy Bear
tt42696724,1975,50,Kill Huggy Bear
tt44468486,1975,50,Kill Huggy Bear
tt57798229,1975,50,La nuit du voleur de cerveaux
tt87789628,1975,50,Law and Order
tt52887152,1975,50,Law and Order
tt48083619,1975,50,Le masque de plomb
tt57482116,1975,50,Legacy of Terror
tt81522314,1975,50,Legacy of Terror
tt19693280,1975,50,Legacy of Terror
tt27110880,1975,50,Matter of Life and Death
tt94658119,1975,50,Matter of Life and Death
tt62282098,1975,50,Matter of Life and Death
tt58705056,1975,50,Mission of the Darians
tt15019426,1975,50,Mission of the Darians
tt56484925,1975,50,Mission of the Darians
tt49712027,1975,50,Mission of the Darians
tt20202994,1975,50,Money Crop
tt31898374,1975,50,Money Crop
tt33453775,1975,50,Money Crop
tt38528607,1975,50,Money Crop
tt31862691,1975,50,Money Crop
tt30830119,1975,50,No Place to Hide
tt84450388,1975,50,No Place to Hide
tt11062564,1975,50,No Place to Hide
tt59675743,1975,50,Nothing Left to Lose
tt22038017,1975,50,Nothing Left to Lose
tt87756313,1975,50,Nothing Left to Lose
tt68223775,1975,50,Off Duty
tt33570199,1975,50,Omega One
tt41396132,1975,50,Omega One
tt68688612,1975,50,Omega One
tt56943619,1975,50,One Step to Darkness
tt97693980,1975,50,One Step to Darkness
tt69937912,1975,50,One Step to Darkness
tt73399828,1975,50,Pastoria Prime Pick
tt92186259,1975,50,Pastoria Prime Pick
tt71539145,1975,50,Prairie Lawyer
tt88880785,1975,50,Prairie Lawyer
tt30326454,1975,50,Prairie Lawyer
tt94820955,1975,50,Prairie Lawyer
tt65319959,1975,50,Pressure Cooker
tt84973544,1975,50,Pressure Cooker
tt80449192,1975,50,Primal Scream
tt31305683,1975,50,Primal Scream
tt58507097,1975,50,Primal Scream
tt26108974,1975,50,Queens Pawn
tt80398175,1975,50,Resurrection in Black  White
tt57719174,1975,50,Resurrection in Black  White
tt70222410,1975,50,Resurrection in Black  White
tt71435137,1975,50,Ring of Life
tt54447905,1975,50,Ring of Life
tt60733872,1975,50,Ring of Life
tt17320919,1975,50,Roundabout
tt92344584,1975,50,Roundabout
tt45819975,1975,50,Roundabout
tt84731293,1975,50,Roundabout
tt31388848,1975,50,Sad Figure Laughing
tt69800314,1975,50,Sad Figure Laughing
tt45350492,1975,50,Say Goodbye to Jennifer
tt37963518,1975,50,Say Goodbye to Jennifer
tt80068451,1975,50,Say Goodbye to Jennifer
tt27239578,1975,50,Say Goodbye to Jennifer
tt28903220,1975,50,Sidewinder
tt90283482,1975,50,Sidewinder
tt42466355,1975,50,Sidewinder
tt41044778,1975,50,Sleight of Hand
tt29842668,1975,50,Sleight of Hand
tt11808801,1975,50,Sleight of Hand
tt84436023,1975,50,Small Witness Large Crime
tt29486112,1975,50,Small Witness Large Crime
tt58323600,1975,50,Small Witness Large Crime
tt27024168,1975,50,Small Witness Large Crime
tt52735756,1975,50,Sole Survivor
tt29207105,1975,50,Something of Value
tt77653914,1975,50,Starvation
tt97814295,1975,50,Stoppo Driver
tt93171712,1975,50,Stoppo Driver
tt80512219,1975,50,Study in Rage
tt20724195,1975,50,Study in Rage
tt37516886,1975,50,Study in Rage
tt54837822,1975,50,Study in Rage
tt14667833,1975,50,Target Black
tt74258386,1975,50,Target Black
tt35824626,1975,50,Target Black
tt45244015,1975,50,Tattoos
tt30966508,1975,50,Tattoos
tt10499015,1975,50,Tattoos
tt41288426,1975,50,Tattoos
tt40525197,1975,50,The Aaron Ironwood School of Success
tt63443903,1975,50,The Aaron Ironwood School of Success
tt62760183,1975,50,The Abdication
tt64902468,1975,50,The Abdication
tt11089626,1975,50,The Abdication
tt74573344,1975,50,The Abdication
tt69793238,1975,50,The Beguiled
tt14389408,1975,50,The Beguiled
tt89316864,1975,50,The Beguiled
tt67080766,1975,50,The Beguiled
tt74579172,1975,50,The Boondoggle
tt90906133,1975,50,The Boondoggle
tt64583104,1975,50,The Boondoggle
tt75494694,1975,50,The Boondoggle
tt60945096,1975,50,The Boondoggle
tt65538625,1975,50,The Bravo Enigma
tt78202708,1975,50,The Bravo Enigma
tt59726940,1975,50,The Bravo Enigma
tt71072034,1975,50,The Breakdown
tt18913672,1975,50,The Breakdown
tt32211008,1975,50,The Breakdown
tt24528978,1975,50,The Breakdown
tt71908196,1975,50,The Caretakers
tt67256831,1975,50,The Caretakers
tt12522406,1975,50,The Caretakers
tt85393384,1975,50,The Caretakers
tt10210465,1975,50,The Choice
tt57461390,1975,50,The Choice
tt25640686,1975,50,The Choice
tt83234412,1975,50,The Company
tt41552803,1975,50,The Company
tt12277419,1975,50,The Competition
tt58005943,1975,50,The Competition
tt57273043,1975,50,The Competition
tt82981077,1975,50,The Deep Blue Sleep
tt42010715,1975,50,The Deep Blue Sleep
tt75477164,1975,50,The Deep Blue Sleep
tt73987262,1975,50,The Emergence
tt78546865,1975,50,The Emergence
tt75815111,1975,50,The Emergence
tt23881479,1975,50,The Emergence
tt99228888,1975,50,The Estrangement
tt92339334,1975,50,The Estrangement
tt35224604,1975,50,The Farnsworth Stratagem
tt69475593,1975,50,The Farnsworth Stratagem
tt91730506,1975,50,The Farnsworth Stratagem
tt80333974,1975,50,The Fighter
tt27531446,1975,50,The Fighter
tt58347378,1975,50,The Fighter
tt73381555,1975,50,The Forbidden Kingdom
tt84078112,1975,50,The Forbidden Kingdom
tt44127241,1975,50,The Forbidden Kingdom
tt63523912,1975,50,The Four Pound Brick
tt15837392,1975,50,The Four Pound Brick
tt27522995,1975,50,The Four Pound Brick
tt84664844,1975,50,The Four Pound Brick
tt75967153,1975,50,The Fourth Horseman
tt19196332,1975,50,The Full Circle
tt99815731,1975,50,The Full Circle
tt90197400,1975,50,The Full Circle
tt91883468,1975,50,The Genius
tt75513670,1975,50,The Genius
tt87773240,1975,50,The Genius
tt93942484,1975,50,The Hostage
tt36120392,1975,50,The Hostage
tt66131617,1975,50,The Hostage
tt44826671,1975,50,The Intruders
tt11157506,1975,50,The Intruders
tt18102337,1975,50,The Killing Ground
tt19627053,1975,50,The Knightly Murders
tt50158740,1975,50,The Knightly Murders
tt49619884,1975,50,The Loner
tt63906051,1975,50,The Loner
tt32713215,1975,50,The Loss
tt90314159,1975,50,The Loss
tt67768295,1975,50,The Loss
tt36661311,1975,50,The Loss
tt35189506,1975,50,The Matchmakers
tt60134947,1975,50,The Matchmakers
tt39032017,1975,50,The Matchmakers
tt82735013,1975,50,The Matchmakers
tt27032741,1975,50,The Nurse
tt11389328,1975,50,The Nurse
tt15300606,1975,50,The Nurse
tt77417904,1975,50,The Nurse
tt36245293,1975,50,The Placer
tt27932808,1975,50,The Prophecy
tt36669689,1975,50,The Prophecy
tt38562368,1975,50,The Prophecy
tt50133881,1975,50,The Prophecy
tt22656449,1975,50,The Real Easy Red Dog
tt77174785,1975,50,The Real Easy Red Dog
tt98803110,1975,50,The Real Easy Red Dog
tt51274055,1975,50,The Reincarnation of Angie
tt89163086,1975,50,The Reincarnation of Angie
tt20378294,1975,50,The Reincarnation of Angie
tt98362606,1975,50,The Secret Life of TK Dearing
tt95160210,1975,50,The Secret of Terry Lake
tt51500221,1975,50,The Secret of Terry Lake
tt69745133,1975,50,The Secret of Terry Lake
tt73052710,1975,50,The Sentry
tt59901163,1975,50,The Sentry
tt15347656,1975,50,The Sermon
tt35428597,1975,50,The Sermon
tt29514212,1975,50,The Sermon
tt95537310,1975,50,The Sermon
tt41480897,1975,50,The Shivaree
tt24714799,1975,50,The Shivaree
tt43775953,1975,50,The Shivaree
tt17432750,1975,50,The Shivaree
tt75775200,1975,50,The Song
tt98605541,1975,50,The Song
tt87131883,1975,50,The Song
tt67077391,1975,50,The Song
tt59542115,1975,50,The SteelPlated Security Blanket
tt34015494,1975,50,The SteelPlated Security Blanket
tt26079500,1975,50,The Testament of Arkadia
tt76893668,1975,50,The Testament of Arkadia
tt32600599,1975,50,The Testament of Arkadia
tt89201317,1975,50,The Testament of Arkadia
tt39985941,1975,50,The Trevi Collection
tt91536973,1975,50,The Trevi Collection
tt28219622,1975,50,The Trevi Collection
tt98463928,1975,50,The Trevi Collection
tt42947803,1975,50,The Unwilling Warrior
tt17252106,1975,50,The Unwilling Warrior
tt61326724,1975,50,The Unwilling Warrior
tt34179253,1975,50,The WingWalker
tt67478519,1975,50,The WingWalker
tt24280493,1975,50,The WingWalker
tt82656259,1975,50,The Woman
tt78818683,1975,50,The Woman
tt89146026,1975,50,The Woman
tt92011545,1975,50,The Woman
tt99419804,1975,50,Thin Ice
tt21589301,1975,50,Thou Shalt Not Kill
tt53348160,1975,50,Time Bomb
tt44136877,1975,50,Time Bomb
tt10010490,1975,50,Time Bomb
tt33759499,1975,50,Voyagers Return
tt76325366,1975,50,Voyagers Return
tt38315075,1975,50,Voyagers Return
tt23994424,1975,50,Voyagers Return
tt81548008,1975,50,War Games
tt56866157,1975,50,War Games
tt72614905,1975,50,War Games
tt41641868,1975,50,Welcome to Korea
tt72544566,1975,50,Welcome to Korea
tt79683673,1975,50,Welcome to Korea
tt49998482,1975,50,Welcome to Korea
tt89603155,1975,50,Wooden Model of a Rat
tt28157396,1975,50,Wooden Model of a Rat
tt56484799,1975,50,Wooden Model of a Rat
tt84667483,1975,50,Wooden Model of a Rat
tt50309875,1975,51,A Touch of Guilt
tt35597330,1975,51,A Touch of Guilt
tt33193766,1975,51,A Touch of Guilt
tt54353083,1975,51,Abduction
tt52556154,1975,51,Alberto
tt59829319,1975,51,Alberto
tt67549181,1975,51,Alice PortnoyThe Ham ActorThe Walnuts
tt91356567,1975,51,Alice PortnoyThe Ham ActorThe Walnuts
tt39817624,1975,51,Alice PortnoyThe Ham ActorThe Walnuts
tt19328301,1975,51,Alice PortnoyThe Ham ActorThe Walnuts
tt64086020,1975,51,All the Kings Horses
tt23817957,1975,51,All the Kings Horses
tt51705369,1975,51,Barbary House
tt31683255,1975,51,Barbary House
tt59011219,1975,51,Barbary House
tt10643886,1975,51,Chopper
tt95237612,1975,51,Chopper
tt63086129,1975,51,Courthouse
tt85194571,1975,51,Courthouse
tt79126970,1975,51,Courthouse
tt58579767,1975,51,CrissCross
tt16300469,1975,51,CrissCross
tt46733113,1975,51,CrissCross
tt10487170,1975,51,Deadly Persuasion
tt59532214,1975,51,Deadly Persuasion
tt61436431,1975,51,Deadly Persuasion
tt83346779,1975,51,Dealers in Death
tt34082822,1975,51,Dealers in Death
tt21147658,1975,51,Deaths Name Is Sam
tt46050571,1975,51,Deaths Name Is Sam
tt58114247,1975,51,Deaths Name Is Sam
tt47533379,1975,51,Demon in Lace
tt10642659,1975,51,Demon in Lace
tt60271792,1975,51,Demon in Lace
tt54182739,1975,51,Der lange Weg nach Sacramento
tt39561945,1975,51,Disillusion
tt84043683,1975,51,Disillusion
tt72422511,1975,51,Ein Ziel im Leben
tt78505560,1975,51,Episode 11
tt18222883,1975,51,Episode 11
tt19863328,1975,51,Episode 11
tt15109724,1975,51,Episode 11
tt22522267,1975,51,Episode 11
tt67099398,1975,51,Episode 11
tt11497227,1975,51,Episode 111
tt55946377,1975,51,Episode 111
tt16156636,1975,51,Episode 12
tt17482121,1975,51,Episode 12
tt73668328,1975,51,Episode 12
tt44573076,1975,51,Episode 13
tt43222411,1975,51,Episode 13
tt11874366,1975,51,Episode 13
tt58126790,1975,51,Episode 13
tt42697430,1975,51,Episode 13
tt62137717,1975,51,Episode 13
tt17641067,1975,51,Episode 17
tt47406585,1975,51,Episode 17
tt80995054,1975,51,Flight to Orion
tt41103009,1975,51,Flight to Orion
tt80229663,1975,51,Flight to Orion
tt63149010,1975,51,Full Circle
tt16667565,1975,51,Full Circle
tt66719511,1975,51,Full Circle
tt41082055,1975,51,Hell Never See Daylight
tt51239861,1975,51,Hell Never See Daylight
tt71017307,1975,51,Honor Is an Unmarked Grave
tt95432469,1975,51,Honor Is an Unmarked Grave
