tconst,startYear,runtimeMinutes,primaryTitle
tt62669039,1986,22,The Rookies
tt38301699,1986,22,The Rotten Egg
tt86179987,1986,22,The Rotten Egg
tt99969301,1986,22,The Scarlet Croaker
tt62967072,1986,22,The Spy Who Rooked Me
tt64086150,1986,22,The Spy Who Rooked Me
tt86312370,1986,22,The Spy Who Rooked Me
tt40100456,1986,22,The World According to SmurflingsThe Enchanted Quill
tt77140545,1986,22,ThunderCats  HO Part 2
tt44535409,1986,22,ThunderCats  HO Part 4
tt26001150,1986,22,ThunderCats HO Part 1
tt22340048,1986,23,A Cold Winters Night
tt67595195,1986,23,A Friend in Need
tt64622174,1986,23,Baby You Can Drive My Car
tt29916985,1986,23,Back to the Past
tt92887504,1986,23,Bakers Dozen
tt95794476,1986,23,Bakers Dozen
tt94763425,1986,23,Bakers Dozen
tt98169073,1986,23,Banish That Banshee
tt31774384,1986,23,Belfry Leads the Way
tt39645382,1986,23,Belfry Leads the Way
tt87520249,1986,23,Capn OG Readmore Meets Dr Jekyll and Mr Hyde
tt29318673,1986,23,Capn OG Readmore Meets Dr Jekyll and Mr Hyde
tt69973975,1986,23,Chaos
tt20848238,1986,23,Chaos
tt60810365,1986,23,Check This
tt20052148,1986,23,Citizen Ghost
tt52079973,1986,23,Country Cousin
tt74204168,1986,23,Cymans Revenge
tt90359354,1986,23,Digging In
tt64300768,1986,23,Doggone Werewolf
tt92330423,1986,23,Doppelganger
tt74869234,1986,23,Doroshi totatsumaki
tt90714912,1986,23,Doroshi totatsumaki
tt17321120,1986,23,Doroshi totatsumaki
tt37242074,1986,23,Dynamite Dinosaurs
tt96129638,1986,23,Eddie Takes Charge
tt96787145,1986,23,Emerarudo no miyako
tt90697611,1986,23,Emerarudo no miyako
tt41208844,1986,23,Faster Than a Speeding TummiFor a Few Sovereigns More
tt21692464,1986,23,Father Knows Beast
tt71697756,1986,23,Father Knows Beast
tt22865938,1986,23,First Date
tt11378750,1986,23,First Strike
tt88316316,1986,23,Five Faces of Darkness Part 1
tt93466843,1986,23,Five Faces of Darkness Part 1
tt94108204,1986,23,Five Faces of Darkness Part 2
tt86290763,1986,23,Five Faces of Darkness Part 2
tt67420811,1986,23,Five Faces of Darkness Part 3
tt40467528,1986,23,Five Faces of Darkness Part 3
tt71044986,1986,23,Five Faces of Darkness Part 4
tt27928985,1986,23,Five Faces of Darkness Part 4
tt11869388,1986,23,Five Faces of Darkness Part 5
tt19759283,1986,23,Five Faces of Darkness Part 5
tt72197545,1986,23,Frights of the Roundtable
tt95702234,1986,23,GIJoe and the Golden Fleece
tt99183393,1986,23,GIJoe and the Golden Fleece
tt66024035,1986,23,Gangwar Part I
tt75877835,1986,23,Gangwar Part II
tt85305906,1986,23,Ghost in the Machine
tt76798141,1986,23,Ghostbunglers
tt45145172,1986,23,Ghostnappers
tt61032837,1986,23,Ghosts R Us
tt18725538,1986,23,Ghosts R Us
tt31271962,1986,23,Going Ape
tt98589311,1986,23,Gotbucks
tt78632977,1986,23,Happy Birthday Baby
tt29748185,1986,23,He Went Brataway
tt49473959,1986,23,Ill Be a Son of a Ghostbuster
tt45946959,1986,23,In the Presence of Mine Enemies
tt55812433,1986,23,In the Presence of Mine Enemies
tt98051371,1986,23,Inside Out
tt75467768,1986,23,Into Your Tent I Will Silently Creep
tt65390408,1986,23,Into Your Tent I Will Silently Creep
tt16298206,1986,23,Janines Genie
tt20855257,1986,23,Janines Genie
tt15744982,1986,23,Joes Night Out
tt57380426,1986,23,Joes Night Out
tt63342359,1986,23,Joes Night Out
tt38194675,1986,23,Junkyard Dog
tt43050978,1986,23,Just My LuckBringing Up Norky
tt88778592,1986,23,Kibô heno tabidachi
tt74665977,1986,23,Kibô heno tabidachi
tt94646458,1986,23,Kiiroi michi
tt42765140,1986,23,Kiiroi michi
tt92895256,1986,23,Killerwatt
tt32457501,1986,23,Killerwatt
tt14106153,1986,23,Knight of Terror
tt48518405,1986,23,Kuroi hana
tt58819905,1986,23,Kuroi hana
tt48925743,1986,23,Laser and Future Rock
tt10121074,1986,23,Like Father Like Son
tt23424570,1986,23,Little Big Bat
tt56855632,1986,23,Look Homeward Ray
tt97906241,1986,23,Lure of the OrbSmurfettes Flower
tt99216988,1986,23,Maitre Deacon
tt20911561,1986,23,Majo no kan
tt73583118,1986,23,Majo no kan
tt26386557,1986,23,Maze Caves
tt90767951,1986,23,Mrs Rogers Neighborhood
tt26857247,1986,23,Mrs Rogers Neighborhood
tt89925586,1986,23,Mummy Dearest
tt10384270,1986,23,My Brothers Keeper
tt78440764,1986,23,My Brothers Keeper
tt91004702,1986,23,My Brothers Keeper
tt98665718,1986,23,My Favorite Things
tt58671963,1986,23,My Favorite Things
tt76142441,1986,23,My Favorite Things
tt74841041,1986,23,My Gummi Lies Over the Ocean
tt15190173,1986,23,My Present to the Future
tt15056204,1986,23,Nerawareta kutsu
tt38298612,1986,23,Nerawareta kutsu
tt53272043,1986,23,Nightmare Assault
tt21545885,1986,23,Nightmare Assault
tt91174300,1986,23,Nightmare Assault
tt96837859,1986,23,Ninja Holiday
tt21916345,1986,23,Ninja Holiday
tt79605389,1986,23,Ninja Holiday
tt62342098,1986,23,Nishi no kuni no majo
tt15167264,1986,23,Nishi no kuni no majo
tt81186252,1986,23,No Mo Snow
tt19436335,1986,23,No Pharoah at All
tt49662017,1986,23,One Damned Ming After Another
tt58219100,1986,23,One on One
tt27716326,1986,23,Only Human
tt91289217,1986,23,Only Human
tt25010194,1986,23,Operation Zero
tt43176856,1986,23,Our Buddy Fuddy
tt18169456,1986,23,Outlaw InLaws
tt68136761,1986,23,Over the River and Through the TrollsYou Snooze You Lose
tt23469330,1986,23,Picture This
tt62717111,1986,23,Pretend Friends
tt15022220,1986,23,Prime Evils Good Deed
tt64917103,1986,23,Raise the Flagg
tt94460870,1986,23,Raise the Flagg
tt50556141,1986,23,Raise the Flagg
tt20839983,1986,23,Really Roughing It
tt29411658,1986,23,Retreat Heck
tt72855032,1986,23,Retreat Heck
tt37013140,1986,23,Rollerghoster
tt37899971,1986,23,Runaway Choo Choo
tt93003719,1986,23,Scareplane
tt62443001,1986,23,Second Chance
tt97995316,1986,23,Second Hand Emotions
tt25753285,1986,23,Second Hand Emotions
tt49302314,1986,23,Shades of Dracula
tt96173752,1986,23,Shades of Dracula
tt27788106,1986,23,Sins of Our Fathers
tt72516012,1986,23,Sins of Our Fathers
tt69083587,1986,23,Sins of Our Fathers
tt92638399,1986,23,Slimer Come Home
tt42545362,1986,23,Smugglers Gauntlet
tt95775178,1986,23,Stargazers Refit
tt80322573,1986,23,Statue of Liberty
tt42258190,1986,23,Take Two
tt80385104,1986,23,Terratomb
tt88471974,1986,23,Thats No Alien
tt94129371,1986,23,The Backroom
tt50981631,1986,23,The Bad Old Days
tt46370318,1986,23,The Battle for Ghost Command
tt16295954,1986,23,The Beastly Buggy
tt77644583,1986,23,The Bind That Ties
tt63190017,1986,23,The Boogieman Cometh
tt72482722,1986,23,The Bypass
tt89825003,1986,23,The Curse of the Diamond of Gloom
tt14530611,1986,23,The Fourth Ghostbuster
tt68425203,1986,23,The Ghost of Don Quixote
tt22407610,1986,23,The Ghost of Don Quixote
tt95177730,1986,23,The Girl Who Cried Vampire
tt21592868,1986,23,The Great Galaxy Race
tt91846207,1986,23,The Great Ghost Gorilla
tt27294138,1986,23,The Haunted Painting
tt49563721,1986,23,The Haunting of Gizmo
tt95733206,1986,23,The Headless Horseman Caper
tt65158713,1986,23,The Killing Jar
tt88245611,1986,23,The LookingGlass Warrior
tt91105644,1986,23,The Ones Who Saved the Future
tt42373066,1986,23,The Phantom of the Big Apple
tt59160906,1986,23,The Planet Eater
tt33628503,1986,23,The Princess and the Troll
tt23432904,1986,23,The Ransom of Eddie Spenser
tt52934188,1986,23,The Renegade Hero
tt87638798,1986,23,The Saviour Stone
tt55906662,1986,23,The Secret of Mastodon Valley
tt64497846,1986,23,The Sleeping Dragon
tt59461970,1986,23,The Ultimate Weapon
tt79179510,1986,23,The Ultimate Weapon
tt42671552,1986,23,The Unhappy Medium
tt71214426,1986,23,The Way You Are
tt51580668,1986,23,The Wheel of Misfortune
tt40529438,1986,23,The White Cliffs of DoverLife Saver
tt13012232,1986,23,The White Cliffs of DoverLife Saver
tt56443697,1986,23,The White Whale
tt68483378,1986,23,Thief in the Night
tt56165293,1986,23,Thief in the Night
tt42337521,1986,23,ThunderCats  HO Part 3
tt68362238,1986,23,ThunderCats  HO Part 5
tt99564792,1986,23,Timewarp
tt96349744,1986,23,Tracy Come Back
tt41842173,1986,23,Train to DoomDeDoomDoom
tt30114724,1986,23,Troll Bridge
tt62379334,1986,23,Two Lonely People
tt93318572,1986,23,Uinki no tatakai
tt49083159,1986,23,Uinki no tatakai
tt60707996,1986,23,Wacky Wax Museum
tt30183860,1986,23,Whither Why
tt81415475,1986,23,Witchs Stew
tt18986464,1986,23,Xmas Marks the Spot
tt62438810,1986,24,A Nose for Trouble
tt11777479,1986,24,A Young Mans Fancy
tt34234677,1986,24,A Young Mans Fancy
tt10385148,1986,24,A Young Mans Fancy
tt80855854,1986,24,Acting Out
tt27091676,1986,24,All Fall Down
tt31034723,1986,24,Angela Gets Fired Part 1
tt67433101,1986,24,Angela Gets Fired Part 2
tt32915699,1986,24,Arnolds Initiation
tt90969861,1986,24,Arnolds Tangled Web
tt52039432,1986,24,Art Lover
tt94349912,1986,24,Art Lover
tt49340624,1986,24,Author Author
tt53496370,1986,24,Author Author
tt31848783,1986,24,Author Author
tt14212213,1986,24,Author Author
tt28089970,1986,24,Beauty and the Bank
tt82323639,1986,24,Beauty and the Bank
tt52860018,1986,24,Brendas Last Date
tt19341847,1986,24,Brendas Last Date
tt39220671,1986,24,Brendas Last Date
tt70279774,1986,24,Brighton or Bust
tt62311102,1986,24,Bulimia
tt54029665,1986,24,Bulimia
tt48843211,1986,24,Bulimia
tt62273951,1986,24,Bulimia
tt37345485,1986,24,Caught in the Act
tt47543920,1986,24,Charmed Lives
tt13047305,1986,24,Come Into My Parlor
tt97750899,1986,24,Come Into My Parlor
tt12769230,1986,24,Come Into My Parlor
tt99634164,1986,24,Contempt of Courting
tt78828407,1986,24,Contempt of Courting
tt27747542,1986,24,Could This Be Magic
tt33226292,1986,24,Could This Be Magic
tt78004806,1986,24,Cry Wolf
tt90160399,1986,24,Cry Wolf
tt74917471,1986,24,DM on the Orient Express
tt44141076,1986,24,Daddys Little Montague Girl
tt22212485,1986,24,Dans Escort
tt77765488,1986,24,Dans Escort
tt95597758,1986,24,Dans Operation Part 1
tt75573749,1986,24,Dans Operation Part 1
tt71735932,1986,24,Dans Operation Part 2
tt43060115,1986,24,Dans Operation Part 2
tt59163731,1986,24,Drugs on the Market
tt56542672,1986,24,Duckula Meets Frankenstoat
tt98408471,1986,24,Earthquake
tt90565178,1986,24,Earthquake
tt98009902,1986,24,Educating Tony
tt79914004,1986,24,Engine Trouble
tt89305928,1986,24,Engine Trouble
tt83789698,1986,24,Engine Trouble
tt42771707,1986,24,Fathers Day
tt69141869,1986,24,Fathers Day
tt27111558,1986,24,Fifty Big Ones
tt51969835,1986,24,Forgive Me Tony
tt57959129,1986,24,Foxy Dilemma
tt15341898,1986,24,Gargamels New Job
tt88280532,1986,24,Giving Thanks
tt37522299,1986,24,Giving Thanks
tt97081616,1986,24,Gotta Dance
tt55757850,1986,24,Grandpas Ghost
tt47401909,1986,24,Halloween II The Return of Leon
tt74855621,1986,24,Halloween II The Return of Leon
tt61026542,1986,24,Happy Anniversary
tt45970569,1986,24,Happy Birthday to You
tt90054834,1986,24,Happy Returns
tt99146107,1986,24,Harry and Leon
tt37780668,1986,24,Harry and Leon
tt52613612,1986,24,Heroes for Hire
tt91336009,1986,24,Heroes for Hire
tt30326309,1986,24,High School Confidential
tt89107813,1986,24,High School Confidential
tt15887535,1986,24,Hurricane Part 1
tt42238273,1986,24,Hurricane Part 1
tt49418914,1986,24,Hurricane Part 2
tt12582341,1986,24,Hurricane Part 2
tt77234450,1986,24,Jezebel
tt42084432,1986,24,Jonathan Plays Cupid
tt89573143,1986,24,Jonathan the Gymnast
tt51820069,1986,24,Knock Knock Whos There
tt99637613,1986,24,Lazys Nightmare
tt70454145,1986,24,Leon We Hardly Knew Ye
tt25951238,1986,24,Leon We Hardly Knew Ye
tt34022109,1986,24,Life Is Full of Ups and Downs
tt27246036,1986,24,Losers and Other Strangers
tt78099286,1986,24,Mary Nightingale
tt66420142,1986,24,Mary Nightingale
tt58290918,1986,24,Mary Nightingale
tt30877144,1986,24,Mirror Mirror
tt61636472,1986,24,Monas Limo
tt18893256,1986,24,Monkey Business
tt33776588,1986,24,Monkey Business
tt81179989,1986,24,Mrs Wrong Part 1
tt44996902,1986,24,Mrs Wrong Part 1
tt36758390,1986,24,Mrs Wrong Part 2
tt28897331,1986,24,Mrs Wrong Part 2
tt16078844,1986,24,My Mother My Friend
tt21041834,1986,24,My Mother My Friend
tt34643837,1986,24,New Years Leave
tt69741102,1986,24,New Years Leave
tt79620069,1986,24,No Day at the Beach
tt26314969,1986,24,Not with My Client You Dont
tt60234609,1986,24,Not with My Client You Dont
tt27964754,1986,24,Nothing But a Man
tt41628756,1986,24,Paper Chase
tt66963719,1986,24,Paper Chase
tt52385753,1986,24,Paper Lion
tt36431283,1986,24,Paper Lion
tt12713232,1986,24,Pick Six
tt73433136,1986,24,Pillow Talk
tt49952347,1986,24,Pilot
tt89050769,1986,24,Pilot
tt12840136,1986,24,Prince of a Guy
tt29367063,1986,24,Prince of a Guy
tt45025741,1986,24,Rabbits Rabbits Everywhere
tt45587594,1986,24,Redecorating Blues
tt67967085,1986,24,Rolly Falls in Love
tt19763480,1986,24,Sams Big Brother
tt22278863,1986,24,SemiPrivate Lives
tt51425374,1986,24,Shestnadtsatyy vypusk
tt32759542,1986,24,Shestnadtsatyy vypusk
tt41920757,1986,24,Slam Dunked
tt99054061,1986,24,Smurfquest Part 1Smurfquest Part 2
tt42181874,1986,24,Spud Micelli
tt25983758,1986,24,Takes Two to Tango
tt66653417,1986,24,The Apartment
tt18831452,1986,24,The Apartment
tt38646249,1986,24,The Bed of Roses
tt83847636,1986,24,The Big Bribe
tt34113928,1986,24,The Big Bribe
tt90906330,1986,24,The Big Fix
tt75289014,1986,24,The Big Fix
tt26948131,1986,24,The Christmas Card
tt16731836,1986,24,The Deacon Delivers
tt21763991,1986,24,The Front Page
tt21918562,1986,24,The Great Freddini
tt53049118,1986,24,The Great Manhunt
tt33789431,1986,24,The Hickey
tt78436209,1986,24,The Intruders
tt24132939,1986,24,The Intruders
tt84115366,1986,24,The Mugger
tt89527656,1986,24,The Mugger
tt14288354,1986,24,The New Judge
tt62307937,1986,24,The New Judge
tt11980712,1986,24,The Next Voice You Hear
tt44810414,1986,24,The Next Voice You Hear
tt99040048,1986,24,The Night Off
tt27094166,1986,24,The Night Off
tt81435216,1986,24,The Old Folks at Home
tt87254946,1986,24,The Photo Club
tt20111298,1986,24,The Prince and the Hopper
tt72753002,1986,24,The Retirement
tt87536435,1986,24,The Retirement
tt25548625,1986,24,The Royal Drum
tt88596836,1986,24,The Temptations
tt32384158,1986,24,The Temptations
tt22235297,1986,24,The Trial of a Time Lord Part Eleven
tt70954415,1986,24,The Trial of a Time Lord Part Eleven
tt12202234,1986,24,The Trial of a Time Lord Part Eleven
tt42625238,1986,24,The Trial of a Time Lord Part Eleven
tt87247678,1986,24,The Trial of a Time Lord Part Four
tt20953996,1986,24,The Trial of a Time Lord Part Four
tt28115598,1986,24,The Trial of a Time Lord Part Four
tt67979614,1986,24,The Trial of a Time Lord Part Ten
tt55335284,1986,24,The Trial of a Time Lord Part Ten
tt51699947,1986,24,The Trial of a Time Lord Part Ten
tt95080754,1986,24,The Trial of a Time Lord Part Ten
tt21580102,1986,24,The Trial of a Time Lord Part Three
tt98902239,1986,24,The Trial of a Time Lord Part Three
tt85165615,1986,24,The Trial of a Time Lord Part Three
tt60058918,1986,24,The Ultra Secret Secret
tt14409078,1986,24,The Unnatural
tt86843477,1986,24,Tony for President
tt28855763,1986,24,Turn of the Tide
tt15616579,1986,24,Washington Affair
tt73611523,1986,24,Wedding Bells
tt17794693,1986,24,When Worlds Collide
tt90015537,1986,24,Where Theres a Well Theres a Way
tt86126701,1986,24,Wheres Poppa
tt10789666,1986,24,Young Man With a Job
tt12903694,1986,25,A Brush with Jealousy
tt64310864,1986,25,A Brush with Jealousy
tt63696609,1986,25,A Brush with Jealousy
tt42114804,1986,25,A Christmas Story
tt11255799,1986,25,A Father Trope Ambitious
tt23897031,1986,25,A Goal at Minute
tt51208999,1986,25,A Great Game
tt15463515,1986,25,A Loss of Smurf
tt14861437,1986,25,A New Arrival
tt50064014,1986,25,A New Type of Training
tt50933406,1986,25,A Tune for Two
tt33690123,1986,25,A Tune for Two
tt66127997,1986,25,A Very Special Shoot
tt45390525,1986,25,Ants in Your Pants
tt90300164,1986,25,Any Milk Today
tt54662586,1986,25,Away in Match
tt85964851,1986,25,Babes in Babylon
tt15922818,1986,25,Be True to Your Preschool
tt59376268,1986,25,Be True to Your Preschool
tt59744453,1986,25,Beauty Makeover
tt44818927,1986,25,Begin the Workouts
tt45544485,1986,25,Boo
tt59074317,1986,25,Boober Gorg
tt90095850,1986,25,Boober Gorg
tt94462003,1986,25,Buddy Injury
tt36952004,1986,25,Call Me
tt11757664,1986,25,Can I Get a Witness
tt69496584,1986,25,Captain Gentleman
tt96935015,1986,25,Changes Part 4
tt82477198,1986,25,Come Quickly Darling Lums Dangerous Marriage Talk
tt39289019,1986,25,Crazy Costume Constest Kyokos Amazing Transformation
tt91222825,1986,25,Curse of the Gemstone Diamond
tt20321148,1986,25,Danger of Marriage
tt55703301,1986,25,DeathDefying House Call A Teacher Life Is Dangerous Too
tt39357025,1986,25,Dem Ende zu
tt25420994,1986,25,Do You Believe in Magic
tt51018059,1986,25,Dorothy and Ben
tt77835807,1986,25,Dream Lover
tt30409967,1986,25,Dusty Disappears
tt72008374,1986,25,Dusty Disappears
tt13281746,1986,25,Employee of the Month
tt17131196,1986,25,Falling in Love Is
tt57327967,1986,25,Fast Times at Dewey High
tt78104455,1986,25,Fenikkusu Jigoku o mita senshi
tt89292056,1986,25,Fool for Love
tt16035342,1986,25,Fool for Love
tt62928084,1986,25,Friends in Trouble
tt10528743,1986,25,Gather Ye Acorns
tt39202072,1986,25,Godais Agony The One Kyoko Loves
tt46464798,1986,25,Godais Out of It Kyokos on the Rampage
tt44442628,1986,25,Hell Toupee
tt70380843,1986,25,Hello Baby
tt73217509,1986,25,Hitosarai yôkai Ûron
tt94455606,1986,25,Hunks Like Us
tt24162578,1986,25,Ivan the Terrible
tt81739515,1986,25,Jason and the Cruisers
tt48219317,1986,25,Jasons Rib
tt34067220,1986,25,Julie
tt51154166,1986,25,Junior Faces the Music
tt12312982,1986,25,Junior Faces the Music
tt67259998,1986,25,Just Another Day
tt61311890,1986,25,Kentaros First Love Whats Age Got to Do with It
tt96361302,1986,25,King of the Mountains
tt97264272,1986,25,Ladies and Germs
tt21042006,1986,25,Lifesavers
tt61987661,1986,25,Lifesavers
tt78278776,1986,25,Long Days Journey Into Night
tt81402318,1986,25,Monster in the Playhouse
tt37527776,1986,25,My Back Pages
tt57856029,1986,25,My Back Pages
tt86427322,1986,25,My Buddy
tt98355425,1986,25,My Buddy
tt30971263,1986,25,My Buddy
tt77161256,1986,25,Once in Love with Elyse
tt39017405,1986,25,Once in Love with Elyse
tt54070333,1986,25,One for the Books
tt88981999,1986,25,One for the Books
tt86641452,1986,25,One for the Road
tt82949635,1986,25,Party
tt67632934,1986,25,Poor Little Rich Girl
tt40355965,1986,25,Rainy Day
tt59710125,1986,25,Reds Blue Dragon
tt85979341,1986,25,Reds Blue Dragon
tt70489325,1986,25,Secret Cinema
tt64865607,1986,25,Sidebottom Blues
tt97705027,1986,25,Sidebottom Blues
tt42941891,1986,25,Something to Love
tt65103607,1986,25,Space Frog Follies
tt58395662,1986,25,Space Frog Follies
tt65693028,1986,25,Sprockets Big Adventure
tt78757022,1986,25,Sprockets Big Adventure
tt37563925,1986,25,Starting Over
tt67667680,1986,25,Starting Over
tt76357592,1986,25,Stolen Apples
tt31595314,1986,25,Supergran and the Worlds Worst Circus
tt78390489,1986,25,Supergran and the Worlds Worst Circus
tt10479390,1986,25,TattleTail SmurfsGreedy Goes on Strike
tt11256716,1986,25,The Bad News Brontos
tt55941002,1986,25,The Bad News Brontos
tt55283771,1986,25,The Case of the Shocking Diary My Husband Had a Sweetheart
tt66954020,1986,25,The Cowboy and the Cowntess
tt41140932,1986,25,The Creeper
tt61828264,1986,25,The Disciple
tt86331591,1986,25,The Disciple
tt97519617,1986,25,The Doll
tt31565405,1986,25,The Doll
tt75128597,1986,25,The Gangs All Here
tt85618180,1986,25,The Kid
tt93988241,1986,25,The Perfect Blue Rollie
tt99096365,1986,25,The Perfect Blue Rollie
tt25566287,1986,25,The Rent Strike
tt98215553,1986,25,The Restaurant
tt74588061,1986,25,The Rock Concert That Rocked Freddy
tt35785767,1986,25,The Rock Concert That Rocked Freddy
tt55249729,1986,25,The Second Time Around
tt87900535,1986,25,The Siberian Bear
tt53903576,1986,25,The Sitter
tt93167819,1986,25,The Story of Kyokos First Love on Rainy Days Like These
tt56866112,1986,25,The Trial of a Time Lord Part Eight
tt55783998,1986,25,The Trial of a Time Lord Part Eight
tt17901579,1986,25,The Trial of a Time Lord Part Eight
tt43455395,1986,25,The Trial of a Time Lord Part Five
tt16457634,1986,25,The Trial of a Time Lord Part Five
tt12318167,1986,25,The Trial of a Time Lord Part Five
tt97077508,1986,25,The Trial of a Time Lord Part Nine
tt41459260,1986,25,The Trial of a Time Lord Part Nine
tt80216980,1986,25,The Trial of a Time Lord Part Nine
tt48802025,1986,25,The Trial of a Time Lord Part Nine
tt94715943,1986,25,The Trial of a Time Lord Part One
tt27538622,1986,25,The Trial of a Time Lord Part One
tt49754777,1986,25,The Trial of a Time Lord Part One
tt29173888,1986,25,The Trial of a Time Lord Part Seven
tt77114337,1986,25,The Trial of a Time Lord Part Seven
tt75782602,1986,25,The Trial of a Time Lord Part Seven
tt57072882,1986,25,The Trial of a Time Lord Part Six
tt37108943,1986,25,The Trial of a Time Lord Part Six
tt50251938,1986,25,The Trial of a Time Lord Part Six
tt67537307,1986,25,The Trial of a Time Lord Part Thirteen
tt39149774,1986,25,The Trial of a Time Lord Part Thirteen
tt97022674,1986,25,The Trial of a Time Lord Part Thirteen
tt32911563,1986,25,The Trial of a Time Lord Part Twelve
tt66031707,1986,25,The Trial of a Time Lord Part Twelve
tt73512411,1986,25,The Trial of a Time Lord Part Twelve
tt96947511,1986,25,The Trial of a Time Lord Part Twelve
tt97211661,1986,25,The Trial of a Time Lord Part Two
tt47934594,1986,25,The Trial of a Time Lord Part Two
tt89195940,1986,25,The Trial of a Time Lord Part Two
tt44642282,1986,25,The Unnatural
tt19597965,1986,25,There Goes the Bride
tt56654956,1986,25,Two Men and a Cradle
tt86310555,1986,25,Uncle Matts Discovery
tt82284714,1986,25,Uncle Matts Discovery
tt30829652,1986,25,Une villa à la campagne
tt46216052,1986,25,Une villa à la campagne
tt53902107,1986,25,Way to Go Godai The First Date with Kyoko
tt58022869,1986,25,Wembleys Flight
tt78007626,1986,25,Wembleys Flight
tt79660690,1986,25,Wembleys Wonderful Whoopie Water
tt13678281,1986,25,Wembleys Wonderful Whoopie Water
tt85767310,1986,25,Wonder Mountain
tt51651448,1986,25,Wonder Mountain
tt96871111,1986,25,Yomigaere Eiyû densetsu
tt25676992,1986,26,A Myna ProblemThe Horn of Plenty
tt95623349,1986,26,Babys New ToyBringing Up Bigfeet
tt78429413,1986,26,Calling Dr SmurfCant Smurf the Music
tt85126668,1986,26,Dr Evil and Mr NiceThe Root of Evil
tt81521235,1986,26,Grouchy Makes a Splash
tt64224640,1986,26,Heart of GoldThe Village Vandal
tt99251759,1986,26,Journey to the Center of the SmurfThe Gallant Smurf
tt18012337,1986,26,Now You See Me Now You Dont
tt82907417,1986,26,Reckless SmurfsHead Over Hogatha
tt48580099,1986,26,The Curse
tt76584166,1986,26,The Last WhippoorwillThe Color Smurfy
tt34303744,1986,26,The Most Unsmurfy GamePut Upon Puppy
tt25742578,1986,26,The Tallest SmurfEssence of Brainy
tt27082909,1986,27,Dead Mans Curve
tt30256538,1986,27,Ghostwriter
tt34064330,1986,28,A Little Bit of Give and Take
tt97764292,1986,28,A Singular Man
tt78870251,1986,28,Banshee
tt69251518,1986,28,Death
tt51128279,1986,28,Episode 1108
tt40528422,1986,28,Episode 1138
tt20370434,1986,28,Episode 1139
tt86236329,1986,28,Episode 1139
tt32030921,1986,28,Episode 1168
tt72737838,1986,28,Episode 1174
tt15586457,1986,28,Episode 1177
tt68433597,1986,28,Episode 1185
tt24305144,1986,28,Episode 1193
tt87025652,1986,28,Episode 1194
tt28948250,1986,28,Episode 1194
tt59826354,1986,28,Episode 1195
tt74733476,1986,28,Episode 1195
tt74609842,1986,28,Episode 197
tt35119101,1986,28,The Longest Night
tt80883997,1986,28,The Longest Night
tt24654491,1986,28,The Screaming Woman
tt97713621,1986,28,Toby
tt17772174,1986,28,Who Killed Mr Partridge
tt77283711,1986,29,A Lack of Punch
tt26477053,1986,29,Beach Blanket BlowUp
tt18258148,1986,29,Doyles New Friend
tt59096083,1986,29,Foul Ball
tt94657423,1986,29,God Bless Our Family
tt94984293,1986,29,Its Murder
tt82861151,1986,29,Ivory Castles in the Air
tt29718348,1986,29,Last Scene
tt77649148,1986,29,Le libertin de qualité
tt39970642,1986,29,Le libertin de qualité
tt95776785,1986,29,Le signe
tt19596790,1986,29,Le signe
tt68366961,1986,29,Only the Brave
tt91783691,1986,29,Orphan of the Storm
tt61900911,1986,29,Orphan of the Storm
tt43297905,1986,29,Pigs Might Fly
tt54355399,1986,29,Pizzas Honor
tt82318805,1986,29,Pizzas Honor
tt22598878,1986,29,The Beef Who Would Be King
tt30090689,1986,29,The Brain Blaster
tt65444177,1986,29,The Fourteen Year Itch
tt96521047,1986,29,The Key
tt56093492,1986,29,The New Broom
tt35870741,1986,29,The New Broom
tt21178012,1986,29,The Party
tt71279038,1986,29,Those Eyes Those Lips
tt46806945,1986,29,True Believer
tt81209321,1986,29,Video Nasty
tt77527155,1986,29,Welcome to Galaxy High
tt80290597,1986,29,Welcome to Galaxy High
tt36422567,1986,29,Wheres Milo
tt16275387,1986,29,Wheres Milo
tt71398818,1986,30,A New Lease on Life
tt69129697,1986,30,A New Lease on Life
tt34897277,1986,30,A New Lease on Life
tt63298411,1986,30,A Real Partnership
tt67120413,1986,30,A Serpents Tooth
tt27773224,1986,30,A Victory for Democracy
tt54528035,1986,30,Abnormal Psychology
tt99421401,1986,30,An Alien Affair
tt50563552,1986,30,Angelas New Best Friend
tt67783421,1986,30,Atlantis Adventure Part I
tt80308152,1986,30,Atlantis Adventure Part II
tt18111354,1986,30,Cavaliers and Roundheads
tt42346118,1986,30,Cavaliers and Roundheads
tt16656808,1986,30,Checkmate
tt29850442,1986,30,Checkmate
tt66447611,1986,30,Chips Divorce
tt89627615,1986,30,Cliffies Big Score
tt94705473,1986,30,Comet Watch
tt70377663,1986,30,Dance Diane Dance
tt57607917,1986,30,Dark Imaginings
tt25464246,1986,30,Dark Victory
tt29080259,1986,30,Deliver Us from Goodness
tt28643437,1986,30,Designing Women
tt27832404,1986,30,Diane Chambers Day
tt93224869,1986,30,Dream Girl
tt37234460,1986,30,Emmas Coming Out Party
tt42590218,1986,30,Episode 11125
tt53037918,1986,30,Everyone Imitates Art
tt99051909,1986,30,Fear Is My CoPilot
tt46555011,1986,30,Firecracker
tt90826312,1986,30,Found Money
tt20762932,1986,30,From Prussia with Love
tt56057026,1986,30,From Prussia with Love
