tconst,startYear,runtimeMinutes,primaryTitle
tt81713752,1984,23,Say CheeseCats Angels
tt25695902,1984,23,Say CheeseCats Angels
tt40312771,1984,23,Say CheeseCats Angels
tt45909583,1984,23,Sealand ManiaRiff Raff the Gourmet
tt31610117,1984,23,Sealand ManiaRiff Raff the Gourmet
tt16358568,1984,23,Sealand ManiaRiff Raff the Gourmet
tt46605711,1984,23,Service with a SmileJunk Food
tt63536330,1984,23,Service with a SmileJunk Food
tt30208925,1984,23,Service with a SmileJunk Food
tt52830601,1984,23,Smoke Gets in My EyesMuch Ado About Bedding
tt62278623,1984,23,Snork DanceSnork Marks the Spot
tt98084804,1984,23,Snork DanceSnork Marks the Spot
tt79870144,1984,23,Snork DanceSnork Marks the Spot
tt15225887,1984,23,Snorkin Surf PartyThe Snorkness Monster
tt93101579,1984,23,Snorkin Surf PartyThe Snorkness Monster
tt14620475,1984,23,Snorkin Surf PartyThe Snorkness Monster
tt29148671,1984,23,Snow JobCondo Fever
tt63316340,1984,23,Snow JobCondo Fever
tt35666141,1984,23,Snow JobCondo Fever
tt37606776,1984,23,Soap Box DerbyA Better Mousetrap
tt96945850,1984,23,Soap Box DerbyA Better Mousetrap
tt17474376,1984,23,Soap Box DerbyA Better Mousetrap
tt41680955,1984,23,Some Like It Hot
tt34038499,1984,23,Sonjas NephewDr Mousetus
tt58382929,1984,23,Sonjas NephewDr Mousetus
tt90976611,1984,23,Sonjas NephewDr Mousetus
tt75778428,1984,23,Space Giant
tt30201494,1984,23,Space Sharples
tt33675939,1984,23,Spikes SlaveScaredy Cats
tt52025508,1984,23,Spikes SlaveScaredy Cats
tt72648935,1984,23,Spikes SlaveScaredy Cats
tt14726376,1984,23,Ten Top Pop
tt93285256,1984,23,Terrible TammyGames of Love
tt41442941,1984,23,Terrible TammyGames of Love
tt89766981,1984,23,Terrible TammyGames of Love
tt55329912,1984,23,The Big Night Out
tt35314591,1984,23,The Blizzard
tt46067661,1984,23,The Blizzard BanditHarem Cat
tt88617700,1984,23,The Blizzard BanditHarem Cat
tt94921331,1984,23,The Blizzard BanditHarem Cat
tt52719459,1984,23,The Blue Coral NecklaceUp Up and a Wave
tt14264786,1984,23,The Blue Coral NecklaceUp Up and a Wave
tt90787105,1984,23,The Former Harry Stone
tt61739811,1984,23,The Gangs All HereThe MeowSic Goes Round And Round
tt94634330,1984,23,The King of KelpWhale Tales
tt52928076,1984,23,The King of KelpWhale Tales
tt51275060,1984,23,The Midas Touch
tt48627699,1984,23,The Midas Touch
tt72652603,1984,23,The Palace of Doom
tt77119706,1984,23,The Ultimate Doom Search 2
tt92350966,1984,23,The Ultimate Menace
tt62875098,1984,23,The Vines of Evil
tt10087916,1984,23,Tommys Lost Weekend
tt66423748,1984,23,Undercover Mel
tt51542385,1984,23,Undercover Mel
tt99791192,1984,23,Unseen Menace
tt66850517,1984,23,Used PetsSearch for a Star
tt15974612,1984,23,Used PetsSearch for a Star
tt32116319,1984,23,Used PetsSearch for a Star
tt58637099,1984,23,Where Theres an Ill Theres a WayYes Sewer Thats My Baby
tt23229962,1984,23,Where Theres an Ill Theres a WayYes Sewer Thats My Baby
tt55832115,1984,23,Where Theres an Ill Theres a WayYes Sewer Thats My Baby
tt92942384,1984,23,Wild Cat HeathcliffKitten Around
tt87983177,1984,23,Wild Cat HeathcliffKitten Around
tt65345996,1984,23,Wild Cat HeathcliffKitten Around
tt41737514,1984,23,Zero Finest Hour
tt23086516,1984,24,4 Rms Ocn Vu
tt58734205,1984,24,A Haunting We Will Go
tt86924249,1984,24,A Haunting We Will Go
tt22887939,1984,24,A Haunting We Will Go
tt24527649,1984,24,A House Divided
tt90207347,1984,24,A House Divided
tt61309847,1984,24,A House Divided
tt39454904,1984,24,A House Divided
tt74225984,1984,24,A Summers Romance Part 2
tt98538244,1984,24,A Summers Romance Part 2
tt38711276,1984,24,A Summers Romance Part 2
tt91442976,1984,24,Alice and the Devoted Dentist
tt18190007,1984,24,Alices Hot Air Romance
tt22763544,1984,24,All You Need Is Love
tt63226095,1984,24,An Act of Betrayal
tt41822256,1984,24,Are You Really Getting Married
tt90134432,1984,24,Arnold and Lisas Mother
tt69618021,1984,24,Arnold the Entrepreneur
tt73948160,1984,24,Arnolds Songbird
tt70835773,1984,24,Arnolds Songbird
tt56038626,1984,24,Arnolds Songbird
tt43258652,1984,24,Arnolds Strike
tt61484530,1984,24,Be It Ever So Crowded
tt41550407,1984,24,Be It Ever So Crowded
tt30279134,1984,24,BedWetting
tt87973342,1984,24,Best Man
tt29636199,1984,24,Best Man
tt11271520,1984,24,Billie and the Cat
tt84670328,1984,24,Billy the Kid
tt83222089,1984,24,Billy the Kid
tt52965371,1984,24,Billy the Kid
tt86971869,1984,24,Blazing Hotel Rooms
tt60282828,1984,24,Blood and Money
tt80462703,1984,24,Blood and Money
tt91976398,1984,24,Blood and Money
tt73327120,1984,24,Blue Ruby
tt80857187,1984,24,Bobbles Bangles and Booboos
tt71900095,1984,24,Bobbles Bangles and Booboos
tt81596467,1984,24,Bobbles Bangles and Booboos
tt23702047,1984,24,Bull Gets a Kid
tt37273569,1984,24,Calamity Jane
tt21990365,1984,24,Calamity Jane
tt38094372,1984,24,Carmella Meets the Gooch
tt22611411,1984,24,Carmella Meets the Gooch
tt71031377,1984,24,Carmella Meets the Gooch
tt52032473,1984,24,Changes
tt25661302,1984,24,Changes
tt39658021,1984,24,Chetyrnadtsatyy vypusk
tt56767152,1984,24,Chetyrnadtsatyy vypusk
tt80373567,1984,24,Citizens Part 1
tt82099804,1984,24,Cross His Name Off the List
tt77062689,1984,24,Dollars to Donuts
tt31876599,1984,24,Dollars to Donuts
tt27074399,1984,24,Dont Kiss Me Im Only the Messenger
tt90677976,1984,24,Episode 92
tt77201339,1984,24,Expose the Great Trap
tt46444406,1984,24,Fabric Smarts
tt38110939,1984,24,Farewell Golden Legend
tt31308430,1984,24,Frontios Part Four
tt27578510,1984,24,Frontios Part Four
tt15075676,1984,24,Goemon Daydream
tt92022516,1984,24,Good Afternoon Hells Angel
tt93109427,1984,24,Goodbye Mr Fish
tt18363772,1984,24,Harry and the Madam
tt36252955,1984,24,Harry on Trial
tt85787937,1984,24,Help Wanted
tt72490857,1984,24,Hotline Fever
tt26331355,1984,24,I Want to Be Alone
tt79826992,1984,24,Inside Harry Stone
tt21793139,1984,24,Jolene Is Stuck on Mel
tt76029459,1984,24,Just a Song at Twilight
tt18957647,1984,24,Karen II Alex 0
tt21401149,1984,24,Keaton and Son
tt22225548,1984,24,Lay a Plot with the Treasure
tt77417497,1984,24,Lets Play the Abduction
tt77128165,1984,24,Lies My Mother Told Me
tt23048375,1984,24,Lies My Mother Told Me
tt25226137,1984,24,Light and Shade
tt17071284,1984,24,Lost Weekend
tt25701833,1984,24,Lupin Has Come with a Tank
tt86900194,1984,24,Lélixir du Docteur Doxey
tt41762928,1984,24,Ma Dalton
tt82781568,1984,24,Ma Dalton
tt36001055,1984,24,Marching Orders
tt39654609,1984,24,MiddleAge Dread
tt27098066,1984,24,Mr Cool
tt74962768,1984,24,My Dinner with Debbie
tt74144968,1984,24,My Dinner with Debbie
tt21845062,1984,24,Phil Defer
tt29714231,1984,24,Phil Defer
tt52905507,1984,24,Pick a Number
tt20541417,1984,24,Planet of Fire Part One
tt60790110,1984,24,Planet of Fire Part One
tt39256186,1984,24,Planet of Fire Part One
tt97041083,1984,24,Planet of Fire Part Three
tt44712611,1984,24,Planet of Fire Part Three
tt83604944,1984,24,Planet of Fire Part Three
tt74866249,1984,24,Planet of Fire Part Two
tt74248670,1984,24,Planet of Fire Part Two
tt37372648,1984,24,Planet of Fire Part Two
tt15175701,1984,24,Play a Joke on the Variation
tt91608163,1984,24,Play a Joke on the Variation
tt14127983,1984,24,Princess Joins Up
tt92058411,1984,24,Princess Joins Up
tt86706906,1984,24,Real Men Dont Dry Clean
tt19620313,1984,24,Real Men Dont Dry Clean
tt24098542,1984,24,Real Men Dont Dry Clean
tt26465928,1984,24,Rick the Greek
tt98947648,1984,24,Rick the Greek
tt41827230,1984,24,Ring If You Need Me
tt80412606,1984,24,Sams Father
tt36322527,1984,24,Santa Goes Downtown
tt77552452,1984,24,Show Time Is Death Feeling
tt50684435,1984,24,Solve the Mystery of the Green Balloon
tt79066493,1984,24,Some Enchanted Evening
tt28750764,1984,24,Some Enchanted Evening
tt41113431,1984,24,Some Enchanted Evening
tt54710355,1984,24,Some Enchanted Evening
tt40402683,1984,24,Spare the Rod
tt17180741,1984,24,Take My Wife Please
tt93488475,1984,24,Telepathy Is Loves Signal
tt33861996,1984,24,The Computer Kid
tt53930654,1984,24,The CopyMan Comes Expensive
tt99270319,1984,24,The Evil Genius Professor Moriarty
tt42416817,1984,24,The Fire Is Not Suitable for a Diamond
tt96030977,1984,24,The Gambler
tt80820625,1984,24,The Gold Is Beckoning Lupin
tt37055435,1984,24,The Golden Apple Has Poison
tt10280171,1984,24,The Great Chase of the Little Detectives
tt68299224,1984,24,The Gymnasts
tt79760824,1984,24,The Gymnasts
tt26261886,1984,24,The Gymnasts
tt48613264,1984,24,The Honorable Arnold J Jackson
tt17669738,1984,24,The Killer Comes Along Quietly
tt60277443,1984,24,The Man Is Called the Death Garb
tt94197344,1984,24,The Missing Key
tt63693222,1984,24,The Missing Key
tt10812124,1984,24,The Nun
tt70374272,1984,24,The Prisoner of a Valtan Palace
tt12920332,1984,24,The Ruby Sheds Bloody Tears
tt49790143,1984,24,The Senior Class Queen
tt27211672,1984,24,The Senior Class Queen
tt60334473,1984,24,The Senior Class Queen
tt19154585,1984,24,The Snake Pit Part 1
tt79387601,1984,24,The Snake Pit Part 2
tt28875212,1984,24,The Strategy of Beirut Mobile Bank Robbery
tt62510967,1984,24,The Twin Dilemma Part Three
tt44014429,1984,24,The Twin Dilemma Part Three
tt23746012,1984,24,The Twin Dilemma Part Three
tt75906626,1984,24,The Worlds Greatest Father
tt10969344,1984,24,The Worlds Greatest Father
tt62121980,1984,24,They Dont Make Preachers Like Him Anymore
tt82338559,1984,24,They Dont Make Preachers Like Him Anymore
tt89934986,1984,24,They Dont Make Preachers Like Him Anymore
tt98811530,1984,24,Tommy Goes Overboard
tt33180085,1984,24,Tonsils
tt85811066,1984,24,Too Much Class
tt53174958,1984,24,Try a Little Tenderness
tt37432682,1984,24,Try a Little Tenderness
tt72901917,1984,24,Try a Little Tenderness
tt77349787,1984,24,Undercover Lover
tt43038764,1984,24,Undercover Lover
tt20947544,1984,24,Vera the Horse Thief
tt93650190,1984,24,Veras Fine Feathered Friends
tt75298574,1984,24,Veras Fine Feathered Friends
tt91007422,1984,24,Virgin Marys Getaway Strategy
tt58937354,1984,24,Warriors of the Deep Part Four
tt92181384,1984,24,Warriors of the Deep Part Four
tt81465984,1984,24,Warriors of the Deep Part Four
tt47243287,1984,24,Warriors of the Deep Part Three
tt20447749,1984,24,Warriors of the Deep Part Three
tt78731779,1984,24,Warriors of the Deep Part Three
tt51890613,1984,24,Warriors of the Deep Part Two
tt12985536,1984,24,Warriors of the Deep Part Two
tt64920113,1984,24,Warriors of the Deep Part Two
tt84439363,1984,24,Where Theres a Will
tt98197890,1984,25,A Brief Encounter
tt24240094,1984,25,A Cave of Ones Own
tt27437437,1984,25,A Cave of Ones Own
tt99804932,1984,25,A Goose for Mrs Scratchitt
tt49582672,1984,25,A New Girl in Town
tt86989017,1984,25,A New Girl in Town
tt63901663,1984,25,A New Girl in Town
tt97165043,1984,25,A New Girl in Town
tt11078452,1984,25,A Night to Remember
tt42451435,1984,25,A Weekend Away
tt56466732,1984,25,All Work and All Play
tt63870218,1984,25,Alright on the Night
tt25254741,1984,25,Baby Boy Doe
tt21105588,1984,25,Bird of Prey
tt76879615,1984,25,Bird of Prey
tt83791931,1984,25,Bird of Prey
tt79290572,1984,25,Boober Rock
tt99953865,1984,25,Boobers Dream
tt95748820,1984,25,Boobers Quiet Day
tt17012928,1984,25,Boobers Quiet Day
tt93498145,1984,25,Breaking with Tradition
tt50904675,1984,25,Business Contacts
tt67267939,1984,25,Cash and Carry
tt75627093,1984,25,Cuckoo in the Nest
tt30998568,1984,25,Death Threat
tt80675770,1984,25,Diary of a Young Girl
tt15250584,1984,25,Dish of the Day
tt18377688,1984,25,Do You Take This Woman
tt41636111,1984,25,Doozer Is as Doozer Does
tt58699581,1984,25,Double Date
tt51521517,1984,25,Drummonds Lady
tt81213109,1984,25,Drummonds Lady
tt80109465,1984,25,Drummonds Lady
tt21194919,1984,25,Episode 91
tt26568145,1984,25,Episode 93
tt61334615,1984,25,Fraggle Wars
tt31334501,1984,25,Frontios Part One
tt71470330,1984,25,Frontios Part One
tt22187281,1984,25,Frontios Part Three
tt98678161,1984,25,Frontios Part Three
tt87704118,1984,25,Frontios Part Two
tt15580149,1984,25,Frontios Part Two
tt42126027,1984,25,Georges Old Girlfriend
tt93923264,1984,25,Georges Old Girlfriend
tt98453812,1984,25,Georges Old Girlfriend
tt82951925,1984,25,Get Me to the Church
tt19042028,1984,25,Getting Back to Basiks
tt33955356,1984,25,Getting Back to Basiks
tt63971177,1984,25,Getting Back to Basiks
tt71800039,1984,25,Getting Back to Basiks
tt25815454,1984,25,Go Tigers
tt45445665,1984,25,Hart to Heart
tt43010502,1984,25,Hart to Heart
tt63227234,1984,25,Hart to Heart
tt59449157,1984,25,Here We Go Again
tt11566648,1984,25,Hes the Famous Detective
tt50336324,1984,25,Honeymoon Hotel
tt84546313,1984,25,Honeymoon Hotel
tt20517251,1984,25,Honeymoon Hotel
tt49810233,1984,25,Hook Line and Sink Her
tt75655081,1984,25,Hooray for Hollywood Part 1
tt77901814,1984,25,Hooray for Hollywood Part 1
tt13668144,1984,25,Hooray for Hollywood Part 2
tt98350066,1984,25,Hooray for Hollywood Part 2
tt86615399,1984,25,I Dearly Need You Return of the Honest Fox
tt50685529,1984,25,In the Chips
tt38481679,1984,25,In the Chips
tt60777277,1984,25,In the Chips
tt91418409,1984,25,In the Spring
tt23454648,1984,25,It Happened One Night
tt35107213,1984,25,Junior Sells the Farm
tt81339040,1984,25,Junior Sells the Farm
tt70944173,1984,25,Kathys Olympics
tt75306744,1984,25,Ladies Man
tt91062363,1984,25,Lady Sings the Blues
tt75813791,1984,25,Little Marthas Big Mystery
tt23638926,1984,25,Mannys Land of Carpets
tt93745785,1984,25,Mikes New Girlfriend
tt55537283,1984,25,Miss Adorable
tt20027867,1984,25,Mokey and the Minstrels
tt76267756,1984,25,Mr Stabs
tt65180276,1984,25,Mr Stabs
tt95943371,1984,25,My Guy George
tt57321725,1984,25,My Guy George
tt55848889,1984,25,My Guy George
tt64581710,1984,25,Once in Love with Harry
tt85542581,1984,25,One More Time
tt93115626,1984,25,Otis
tt76779854,1984,25,Otis
tt97097197,1984,25,Otis
tt32890765,1984,25,Planet of Fire Part Four
tt22751746,1984,25,Planet of Fire Part Four
tt58063115,1984,25,Planet of Fire Part Four
tt66844980,1984,25,Quadrangle of Love
tt47287824,1984,25,Ready or Not
tt77988433,1984,25,Reds Club
tt45680905,1984,25,Reds Sea Monster
tt56795104,1984,25,Reds Sea Monster
tt86354398,1984,25,Rock Bottom
tt53895159,1984,25,Shine The Blessed Bra
tt28164055,1984,25,Sir Hubris and the Gorgs
tt77504191,1984,25,Something in the Oven
tt18250711,1984,25,The Awakening Part One
tt41321001,1984,25,The Awakening Part One
tt74503461,1984,25,The Awakening Part Two
tt54123344,1984,25,The Awakening Part Two
tt87713927,1984,25,The Bar Mitzvah Boy
tt29364847,1984,25,The Bar Mitzvah Boy
tt31633628,1984,25,The Bar Mitzvah Boy
tt67218834,1984,25,The Bells of Fraggle Rock
tt88078028,1984,25,The Bells of Fraggle Rock
tt90671231,1984,25,The Boyfriend
tt41881482,1984,25,The Boyfriend
tt43000574,1984,25,The Caves of Androzani Part One
tt66156833,1984,25,The Caves of Androzani Part One
tt94415224,1984,25,The Caves of Androzani Part One
tt10334108,1984,25,The Caves of Androzani Part Three
tt43724530,1984,25,The Caves of Androzani Part Three
tt53624242,1984,25,The Caves of Androzani Part Three
tt97843117,1984,25,The Caves of Androzani Part Two
tt29157834,1984,25,The Caves of Androzani Part Two
tt27826384,1984,25,The Caves of Androzani Part Two
tt94097570,1984,25,The Command Post
tt76865868,1984,25,The Command Post
tt86566006,1984,25,The Command Post
tt71297308,1984,25,The Day the Music Died
tt91624953,1984,25,The Eye of the Beholder
tt58160523,1984,25,The Foxs Unrequited Love
tt12802527,1984,25,The Graduate
tt20051908,1984,25,The Hitchhikers Part 1
tt48385789,1984,25,The Hitchhikers Part 1
tt72882017,1984,25,The Honeymoons Over
tt88787091,1984,25,The Honeymoons Over
tt99385903,1984,25,The Houseguest
tt93034824,1984,25,The Houseguest
tt28171942,1984,25,The Houseguest
tt71784935,1984,25,The Indelible Magic Lipstick
tt12107660,1984,25,The Kidnapping Case of Mrs Hudson
tt38970661,1984,25,The Mugger
tt28613996,1984,25,The Naked Truth
tt17681796,1984,25,The Secret of Convincing John
tt96493997,1984,25,The Siamese TwinsThe Mungo Mash
tt66075891,1984,25,The Siamese TwinsThe Mungo Mash
tt65736148,1984,25,The Siamese TwinsThe Mungo Mash
tt14918589,1984,25,The Trash Heap Doesnt Live Here Anymore
tt90288761,1984,25,The Trash Heap Doesnt Live Here Anymore
tt73583671,1984,25,The Twin Dilemma Part Four
tt97199514,1984,25,The Twin Dilemma Part Four
tt52902379,1984,25,The Twin Dilemma Part Four
tt99675781,1984,25,The Twin Dilemma Part One
tt66463376,1984,25,The Twin Dilemma Part One
tt49804590,1984,25,The Twin Dilemma Part One
tt83035890,1984,25,The Twin Dilemma Part Two
tt82589647,1984,25,The Twin Dilemma Part Two
tt46557346,1984,25,The Twin Dilemma Part Two
tt35636031,1984,25,The Wedding
tt70303736,1984,25,The Wedding
tt10618202,1984,25,The Wizard of Fraggle Rock
tt38899294,1984,25,Trading Places
tt59730200,1984,25,Trading Places
tt32615367,1984,25,Trading Places
tt63044071,1984,25,Trading Places
tt28048392,1984,25,Uncle Matt Comes Home
tt90734247,1984,25,Uncle Matt Comes Home
tt88766953,1984,25,Warriors of the Deep Part One
tt33264792,1984,25,Warriors of the Deep Part One
tt73509659,1984,25,Warriors of the Deep Part One
tt70933516,1984,25,Welcome Back Momma
tt72159882,1984,25,Wembley and the Great Race
tt74066506,1984,25,Wembleys Egg
tt47435585,1984,25,What Makes Sammy Run
tt42988945,1984,25,What Makes Sammy Run
tt91260183,1984,25,What Makes Sammy Run
tt74257920,1984,25,Wonder Drugs
tt23869100,1984,25,Wonder Drugs
tt88119352,1984,26,A Romantic Meal
tt21162030,1984,26,Accidental Death
tt90159291,1984,26,Episode 94
tt28109633,1984,26,Happy Ever After
tt43517051,1984,26,Have a Nice Death
tt40524153,1984,26,I Like It Here in Wilmington
tt67855764,1984,26,I Like It Here in Wilmington
tt70749268,1984,26,I Like It Here in Wilmington
tt34425083,1984,26,Number Eight
tt10639021,1984,26,Number Eight
tt40335159,1984,26,Number Eight
tt85991537,1984,26,Number Eight
tt34701881,1984,26,Problems
tt65370164,1984,26,Proxy
tt66126703,1984,26,Sauce for the Goose
tt70712429,1984,26,The Best Chess Player in the World
tt53225886,1984,26,The Caves of Androzani Part Four
tt59177588,1984,26,The Caves of Androzani Part Four
tt71311219,1984,26,The Caves of Androzani Part Four
tt59623865,1984,26,The Dirty Detail
tt44214799,1984,26,The Dirty Detail
tt87711715,1984,26,The Dirty Detail
tt23772221,1984,26,The Reconciliation
tt23094359,1984,26,The Reconciliation
tt73203101,1984,26,The Telephone Call
tt48468730,1984,26,The Wedding
tt80975798,1984,26,Wet Saturday
tt66466198,1984,26,Wet Saturday
tt16053273,1984,26,You Brought a New Kind of Love to Me
tt59231088,1984,26,You Brought a New Kind of Love to Me
tt60998885,1984,27,Episode 95
tt98550820,1984,27,In Hiding
tt62337672,1984,27,The Epidemic
tt70924432,1984,27,The Epidemic
tt60015223,1984,27,Together Again
tt36199204,1984,28,Hey Diddle Diddle Whos on the Fiddle
tt55869443,1984,28,I Remember Papa
tt94589646,1984,28,Off with the Motley
tt18997297,1984,28,Savile Row to the Rescue
tt95461896,1984,28,Ted at the Helm
tt24849562,1984,29,Face to Face
tt51030429,1984,29,Lovesounds
tt11072709,1984,29,Opening Day
tt61020442,1984,29,Reds Nick Colonel
tt82373727,1984,29,Remembering Melody
tt72571263,1984,29,Remembering Melody
tt29113048,1984,29,The British ave Come
tt16868636,1984,29,The Graven Image
tt56257146,1984,29,The Graven Image
tt37374691,1984,30,A Death in the Family
tt25016189,1984,30,A Death in the Family
tt44633105,1984,30,A Death in the Family
tt19609158,1984,30,A Ditch in Time
tt63172309,1984,30,A Married Man
tt22159664,1984,30,A Married Man
tt81014745,1984,30,A Rash Decision
tt27528447,1984,30,A Rash Decision
tt74516963,1984,30,A Strange Woman
tt47556413,1984,30,A Strange Woman
tt21637750,1984,30,A Weekend to Remember
tt89200501,1984,30,All by Herself
tt54460114,1984,30,All or Nothing
tt69211481,1984,30,All or Nothing
tt45626979,1984,30,All or Nothing
tt50843730,1984,30,Allies First Date
tt87516100,1984,30,An American Family
tt51554582,1984,30,Angelas First Fight
tt58286423,1984,30,Angelas First Fight
tt49803738,1984,30,Another Mans Shoes
tt59878356,1984,30,Another Mans Shoes
tt97222348,1984,30,Another Mans Shoes
tt49461261,1984,30,Another Mans Shoes
tt46891328,1984,30,Ave Romano
tt61663388,1984,30,Ave Romano
tt51126982,1984,30,Ave Romano
tt94257689,1984,30,Ave Romano
tt66456889,1984,30,Baby
tt22407516,1984,30,Battle of the Exes
tt34082599,1984,30,Big FishLittle Fish
tt30404633,1984,30,Big FishLittle Fish
tt47803140,1984,30,Big FishLittle Fish
tt11900519,1984,30,Birthday Boy
tt26020901,1984,30,Book Beat
tt71937030,1984,30,Briefless Encounter
tt87732599,1984,30,Briefless Encounter
tt58003866,1984,30,Bring in the Clowns
tt38705947,1984,30,Bring in the Clowns
tt11356479,1984,30,Bring in the Clowns
tt11519101,1984,30,Cliffs Rocky Moment
tt80097937,1984,30,Coach Buries a Grudge
tt71665416,1984,30,Coach in Love Part 1
tt18948758,1984,30,Coach in Love Part 1
tt62143778,1984,30,Coach in Love Part 2
tt44308097,1984,30,Coach in Love Part 2
tt72568646,1984,30,Crossing the Line
tt62415493,1984,30,Crossing the Line
tt21376492,1984,30,Crossing the Line
tt10199773,1984,30,Crossing the Line
tt92253137,1984,30,Dear Diary
tt28872438,1984,30,Dear Max
tt60038596,1984,30,Dear Max
tt29259949,1984,30,Dear Max
tt79345779,1984,30,Dear Max
tt50202134,1984,30,Diane Meets Mom
tt88849571,1984,30,Diane Meets Mom
tt61279761,1984,30,Dianes Allergy
tt55242906,1984,30,Dianes Allergy
tt77998866,1984,30,Diner
tt72922885,1984,30,Dinner for Two
tt81645910,1984,30,Dinner for Two
tt59472532,1984,30,Dont Play It Again Elliot
tt85662284,1984,30,Dream Marriage
tt66073965,1984,30,Dream Marriage
tt31371174,1984,30,Dream Marriage
tt59989847,1984,30,Dream Marriage
tt63347352,1984,30,Ebony and Ivory
tt39971709,1984,30,Ebony and Ivory
tt91944216,1984,30,Ebony and Ivory
tt45734817,1984,30,Episode 11
tt89780083,1984,30,Fairy Tales Can Come True
tt35926937,1984,30,Fifty
tt41281928,1984,30,Fifty
tt87742871,1984,30,Fifty
tt63262419,1984,30,Fonzie Moves Out
tt47890272,1984,30,Footloose Mel
tt93628119,1984,30,George the Patient in Spite of Himself
tt25705658,1984,30,Hong Kong Cruise Pollys Poker PalaceShop AhoyDouble DateThe Hong Kong AffairTwo Tails of a City Part 1
tt47825343,1984,30,Inside the Closet
tt97849806,1984,30,Is There a Doctor in the House
tt41517399,1984,30,Is There a Doctor in the House
tt68708830,1984,30,Is There a Doctor in the House
tt69922066,1984,30,Joint Custody
tt30149629,1984,30,Joint Custody
tt95698188,1984,30,Joint Custody
tt33492723,1984,30,Jolene Throws a Curve
tt84774208,1984,30,Jolene Throws a Curve
tt36586353,1984,30,Kate and the Plumber
tt73657005,1984,30,Landlady
tt14056966,1984,30,Lets Get Physical
tt61088452,1984,30,Little Man on Campus
tt85694442,1984,30,Look What I Found
tt78306507,1984,30,Look What I Found
tt20529762,1984,30,Look What I Found
tt68794860,1984,30,Look What I Found
tt58486314,1984,30,Lottsa Luck
tt23769775,1984,30,Love Thy Neighbor
tt24610110,1984,30,M Is for the Many Things
tt24661147,1984,30,Make War Not Love
tt76767236,1984,30,Mama Cries Uncle
tt41324706,1984,30,Mama Cries Uncle
tt98714869,1984,30,Meaning of Life
tt53800238,1984,30,Meaning of Life
tt84070221,1984,30,Mel Spins His Wheels
tt83603500,1984,30,Mona Gets Pinned
tt20175693,1984,30,Mother and Daughter
tt29098396,1984,30,Mother and Daughter
tt85552112,1984,30,Mother and Daughter
tt96205246,1984,30,Mother and Daughter
tt40636970,1984,30,Never Hire a Relative
tt92943066,1984,30,Never Hire a Relative
tt20308075,1984,30,Never Hire a Relative
tt40504492,1984,30,New Years Eve
tt73682910,1984,30,Next Door
tt13680114,1984,30,Next Door
tt26965327,1984,30,Next Door
tt98747782,1984,30,Next Door
tt85475885,1984,30,Off We Go
tt86117402,1984,30,Off We Go
tt30678546,1984,30,Off We Go
tt96595859,1984,30,Off We Go
tt87124761,1984,30,Pain Killer
tt78762110,1984,30,Parting Company
tt96610159,1984,30,Parting Company
tt57446613,1984,30,Peterson Crusoe
tt85170696,1984,30,Peterson Crusoe
tt97630449,1984,30,Piano Lesson
tt46865841,1984,30,Pilot
tt17108927,1984,30,Raffles
tt30440471,1984,30,Rebound Part 1
tt38102897,1984,30,Rebound Part 2
tt22022971,1984,30,Requiem
tt43266719,1984,30,Sam Turns the Other Cheek
tt35882370,1984,30,Sam Turns the Other Cheek
tt29376791,1984,30,Sams Apartment
tt26110591,1984,30,Sams Apartment
tt30616105,1984,30,Sams Apartment
tt17918220,1984,30,Say Uncle
tt93419395,1984,30,Seems Like Old Times
tt55237746,1984,30,Seems Like Old Times
tt58612089,1984,30,Seems Like Old Times
tt39030814,1984,30,Snooker
tt88830860,1984,30,Snooker
tt17914514,1984,30,Snow Job
tt67424424,1984,30,Sorority Sister
tt65555469,1984,30,Sorority Sister
tt90997846,1984,30,Sports Buddies
tt30307094,1984,30,Sports Buddies
tt48737079,1984,30,Star at Langley
tt88841391,1984,30,Star at Langley
tt54086813,1984,30,Star at Langley
tt77707221,1984,30,Star at Langley
tt80594941,1984,30,Take My Life Please
tt61105830,1984,30,The Code
tt40368487,1984,30,The Cricket Match
tt85194795,1984,30,The Cricket Match
tt54652668,1984,30,The Duck Stops Here
tt12419316,1984,30,The Duck Stops Here
tt92349859,1984,30,The Duck Stops Here
tt89703833,1984,30,The Family Business
tt70821115,1984,30,The Gift
tt57025772,1984,30,The Gift
tt44564771,1984,30,The Gift
tt14104047,1984,30,The Hitchhikers Part 2
tt90143988,1984,30,The Hitchhikers Part 2
tt49662358,1984,30,The Last of the Midnight Gardeners
tt86454145,1984,30,The Little Hotel That Could
tt50489174,1984,30,The Nearness of You
tt65961523,1984,30,The Nearness of You
tt22895074,1984,30,The Nearness of You
tt89922874,1984,30,The Nearness of You
tt90272476,1984,30,The New Man
tt83866102,1984,30,The New Neighbour
tt22251640,1984,30,The New Neighbour
tt68288042,1984,30,The Party
tt13790851,1984,30,The Party
tt41495941,1984,30,The Psychiatrist
tt27448329,1984,30,The Psychiatrist
tt34197074,1984,30,The Spirit Is Willing
tt23147323,1984,30,The Velveteen Rabbit
tt20930792,1984,30,The Way We Were Part 1
tt54614332,1984,30,The Way We Were Part 1
tt79802621,1984,30,The Way We Were Part 1
tt47880341,1984,30,The Way We Were Part 1
tt76855746,1984,30,The Way We Were Part 2
tt89674392,1984,30,The Way We Were Part 2
