tconst,startYear,runtimeMinutes,primaryTitle
tt49589566,1961,60,The Grim Reaper
tt92217982,1961,60,The Guardian Angels
tt89642067,1961,60,The Guardian Angels
tt89945648,1961,60,The Guardian Angels
tt30857090,1961,60,The Guilt
tt44934719,1961,60,The Guilt
tt65962573,1961,60,The Guilt
tt36246244,1961,60,The Harrigan
tt90666005,1961,60,The Harrigan
tt60156091,1961,60,The Heat of Passion
tt25324161,1961,60,The Heat of Passion
tt12314449,1961,60,The Heat of Passion
tt61847201,1961,60,The Heat of Passion
tt93190004,1961,60,The Heckler
tt48098771,1961,60,The Heckler
tt56837088,1961,60,The Heckler
tt33649924,1961,60,The Heiress
tt89936638,1961,60,The Heiress
tt65481597,1961,60,The Heiress
tt50532752,1961,60,The Heiress
tt52159662,1961,60,The Honor of Cochise
tt42318911,1961,60,The Honor of Cochise
tt96057392,1961,60,The Honor of Cochise
tt99169029,1961,60,The Horse Breaker
tt39875062,1961,60,The Horse Breaker
tt60000345,1961,60,The Horse Breaker
tt26819369,1961,60,The Horse Breaker
tt54388316,1961,60,The Hot Minerva
tt57076001,1961,60,The Hot Minerva
tt99779071,1961,60,The Hot Minerva
tt85459466,1961,60,The Human Touch
tt24327593,1961,60,The Human Touch
tt94790311,1961,60,The Human Touch
tt87394543,1961,60,The Human Touch
tt66318527,1961,60,The Human Touch
tt32955985,1961,60,The Humuhumunukunukuapuaa Kid
tt43091952,1961,60,The Humuhumunukunukuapuaa Kid
tt98849907,1961,60,The Hundred Lives of Harry Simms
tt87745417,1961,60,The Hundred Lives of Harry Simms
tt28022578,1961,60,The Hundred Lives of Harry Simms
tt65202458,1961,60,The Hundred Lives of Harry Simms
tt14223502,1961,60,The Hundred Lives of Harry Simms
tt74317071,1961,60,The Hunter and the Hunted
tt53022193,1961,60,The Hunter and the Hunted
tt16751455,1961,60,The Hunting Instinct
tt96169218,1961,60,The Hunting Instinct
tt34201005,1961,60,The Hunting Instinct
tt81660442,1961,60,The Hunting Instinct
tt99682016,1961,60,The Hunting Instinct
tt62254349,1961,60,The Hunting Instinct
tt57923653,1961,60,The Ice Man
tt36251098,1961,60,The Ice Man
tt72976349,1961,60,The Impractical Joker
tt52170708,1961,60,The Infernal Machine
tt17578497,1961,60,The Infernal Machine
tt77364882,1961,60,The Infernal Machine
tt97220213,1961,60,The Infernal Machine
tt24716315,1961,60,The Insolent Heart
tt27092576,1961,60,The Insolent Heart
tt31399847,1961,60,The Insolent Heart
tt45736643,1961,60,The Insolent Heart
tt63045910,1961,60,The Invaders
tt32370986,1961,60,The Invaders
tt26526789,1961,60,The Inverness Cape Caper
tt35406425,1961,60,The Inverness Cape Caper
tt66063927,1961,60,The Jailbreakers
tt87155559,1961,60,The Jailbreakers
tt48333967,1961,60,The Jailbreakers
tt16968035,1961,60,The Janet Hale Story
tt25036347,1961,60,The Janet Hale Story
tt41519730,1961,60,The Jed Polke Story
tt31016631,1961,60,The Jed Polke Story
tt71418612,1961,60,The Jenna Douglas Story
tt82757874,1961,60,The Jenna Douglas Story
tt65430151,1961,60,The Jenna Douglas Story
tt19171615,1961,60,The Jim Bridger Story
tt69153632,1961,60,The Jim Bridger Story
tt82191819,1961,60,The Joe Muharich Story
tt81834202,1961,60,The Joe Muharich Story
tt31037753,1961,60,The Killer Legend
tt80737658,1961,60,The Killer Legend
tt34242717,1961,60,The Killer Legend
tt75035169,1961,60,The Killer Legend
tt18918229,1961,60,The Kitty Allbright Story
tt92136297,1961,60,The Kitty Allbright Story
tt74964270,1961,60,The Kitty Allbright Story
tt17187400,1961,60,The Kupua of Coconut Bay
tt51394018,1961,60,The Kupua of Coconut Bay
tt78745042,1961,60,The Lady Has the Answers
tt70983096,1961,60,The Lady Has the Answers
tt57605961,1961,60,The Lady Has the Answers
tt41983548,1961,60,The Lady Has the Answers
tt76207673,1961,60,The Last Journey
tt11991891,1961,60,The Last Journey
tt91526326,1961,60,The Last Journey
tt90409625,1961,60,The Last Journey
tt48372361,1961,60,The Last of the Sommervilles
tt88209822,1961,60,The Last of the Sommervilles
tt27403703,1961,60,The Lawless Seven
tt78499495,1961,60,The Lawless Seven
tt90589380,1961,60,The Lawless Seven
tt67596850,1961,60,The Legend of Jim Riva
tt17165314,1961,60,The Legend of Jim Riva
tt46412236,1961,60,The Legend of Jim Riva
tt92007442,1961,60,The Light in the Forest Return of the True Son
tt79444583,1961,60,The Light in the Forest Return of the True Son
tt21583856,1961,60,The Light in the Forest True Sons Revenge
tt50626543,1961,60,The Light in the Forest True Sons Revenge
tt29987766,1961,60,The Little Mermaid
tt90330807,1961,60,The Little Mermaid
tt64778028,1961,60,The Lizbeth Ann Calhoun Story
tt94096637,1961,60,The Lizbeth Ann Calhoun Story
tt18301759,1961,60,The Lonely Ones
tt74707290,1961,60,The Lonely Ones
tt96202318,1961,60,The Lonely Ones
tt22244643,1961,60,The Lonely Ones
tt93372403,1961,60,The Lost Dutchman
tt67651188,1961,60,The Lost Dutchman
tt54143506,1961,60,The Man from Manila
tt77503337,1961,60,The Man from Manila
tt71315347,1961,60,The Man from Manila
tt39973966,1961,60,The Man from Manila
tt34121150,1961,60,The Man in the Crowd
tt52753795,1961,60,The Man in the Crowd
tt12873574,1961,60,The Man in the Crowd
tt77704380,1961,60,The Man in the Mirror
tt64020767,1961,60,The Man in the Mirror
tt94255833,1961,60,The Man with the Concrete Thumb
tt66560967,1961,60,The Man with the Concrete Thumb
tt57300269,1961,60,The Man with the Concrete Thumb
tt73354832,1961,60,The Man with the Concrete Thumb
tt17626880,1961,60,The Man with the Concrete Thumb
tt43488561,1961,60,The Manabi Figurine
tt12069468,1961,60,The Many Faces of Gideon Flinch
tt61718808,1961,60,The Many Faces of Gideon Flinch
tt19427668,1961,60,The Many Faces of Gideon Flinch
tt26460689,1961,60,The Many Faces of Gideon Flinch
tt30999259,1961,60,The Mark Miner Story
tt43235445,1961,60,The Mark Miner Story
tt24914823,1961,60,The Mark Miner Story
tt61703058,1961,60,The Marker
tt16385368,1961,60,The Marker
tt59203436,1961,60,The Maud Frazer Story
tt28392333,1961,60,The Maud Frazer Story
tt82174435,1961,60,The Maud Frazer Story
tt49361002,1961,60,The Merriweather File
tt17018301,1961,60,The Merriweather File
tt85010053,1961,60,The Merriweather File
tt38159284,1961,60,The Merriweather File
tt63743412,1961,60,The Missing Daddy Caper
tt70380001,1961,60,The Missing Daddy Caper
tt57218762,1961,60,The Missing Daddy Caper
tt72454009,1961,60,The Modus Man
tt73311615,1961,60,The Modus Man
tt76130673,1961,60,The Modus Man
tt87504211,1961,60,The Moon of Mindanao
tt62247530,1961,60,The Moon of Mindanao
tt87524990,1961,60,The Mountain Men
tt23138280,1961,60,The Mountain Men
tt86028992,1961,60,The Mountain Men
tt99507677,1961,60,The Mountain Men
tt25669011,1961,60,The Nancy Palmer Story
tt99072005,1961,60,The Nancy Palmer Story
tt65727724,1961,60,The Nancy Palmer Story
tt49558302,1961,60,The Navy Caper
tt79243672,1961,60,The Navy Caper
tt56990125,1961,60,The Nellie Jefferson Story
tt57511140,1961,60,The Nellie Jefferson Story
tt69151444,1961,60,The Nellie Jefferson Story
tt48399543,1961,60,The Odyssey of Flint McCullough
tt65489212,1961,60,The Odyssey of Flint McCullough
tt27440105,1961,60,The Odyssey of Flint McCullough
tt77818665,1961,60,The Old School Tie
tt38508569,1961,60,The Old School Tie
tt31742991,1961,60,The Ordeal of Dr Cordell
tt14515636,1961,60,The Ordeal of Dr Cordell
tt56045335,1961,60,The Organization
tt83200818,1961,60,The Organization
tt25090253,1961,60,The Organization
tt57147260,1961,60,The Organization
tt38574614,1961,60,The Organization
tt33341258,1961,60,The Orphans
tt89248446,1961,60,The Orphans
tt24997611,1961,60,The Orphans
tt28888766,1961,60,The Outcasts
tt30954629,1961,60,The Outcasts
tt67801071,1961,60,The Outcasts
tt93615793,1961,60,The Paper Killer
tt82290284,1961,60,The Paper Killer
tt29706695,1961,60,The Paper Killer
tt43981798,1961,60,The Paper Killer
tt26292484,1961,60,The Passing of Kuba Smith
tt35973647,1961,60,The Passing of Kuba Smith
tt55271432,1961,60,The Patience Miller Story
tt14266261,1961,60,The Patience Miller Story
tt38254850,1961,60,The Patience Miller Story
tt62569237,1961,60,The Patient
tt51809810,1961,60,The Patient
tt12772232,1961,60,The Patient
tt52487057,1961,60,The Picture of Dorian Gray
tt79740301,1961,60,The Picture of Dorian Gray
tt52620274,1961,60,The Picture of Dorian Gray
tt35613679,1961,60,The Platinum Highway
tt25779502,1961,60,The Platinum Highway
tt38630455,1961,60,The Poisoner
tt47064026,1961,60,The Poisoner
tt95689438,1961,60,The Poppy Vendor
tt75103455,1961,60,The Prairie Story
tt36791127,1961,60,The Prairie Story
tt93244353,1961,60,The Prairie Story
tt90899161,1961,60,The Premature Burial
tt21760741,1961,60,The Premature Burial
tt50923340,1961,60,The Premature Burial
tt48232766,1961,60,The Premature Burial
tt54818855,1961,60,The Pretty People
tt65010613,1961,60,The Pretty People
tt71417855,1961,60,The Princess and the Goblins
tt42910139,1961,60,The Prowler
tt42967082,1961,60,The Prowler
tt77262575,1961,60,The Prowler
tt38471547,1961,60,The Prowler
tt27627937,1961,60,The Prowler
tt36718774,1961,60,The Queen from Kern County
tt48607920,1961,60,The Queen from Kern County
tt12518659,1961,60,The Queen of Craven Point
tt33322557,1961,60,The Queen of Craven Point
tt80029845,1961,60,The Queen of Craven Point
tt35267041,1961,60,The Raider
tt43071525,1961,60,The Raider
tt56415503,1961,60,The Raider
tt11938689,1961,60,The Remarkable Mrs Hawk
tt41917707,1961,60,The Remarkable Mrs Hawk
tt20158856,1961,60,The Remarkable Mrs Hawk
tt53191689,1961,60,The Remarkable Mrs Hawk
tt10182029,1961,60,The Remounts
tt65337651,1961,60,The Remounts
tt34403532,1961,60,The Remounts
tt12166470,1961,60,The Renegades
tt16387874,1961,60,The Renegades
tt97080526,1961,60,The Renegades
tt72583828,1961,60,The Rescue
tt50312891,1961,60,The Rescue
tt48924358,1961,60,The Rescue
tt48934751,1961,60,The Rescue
tt91512665,1961,60,The Return of Andrew Bentley
tt50810002,1961,60,The Return of Andrew Bentley
tt94992452,1961,60,The Return of Andrew Bentley
tt57492733,1961,60,The Return of Andrew Bentley
tt19182093,1961,60,The Return of Mr Grimm
tt86723063,1961,60,The Return of Mr Grimm
tt61148021,1961,60,The Riot
tt58240459,1961,60,The Riot
tt23811799,1961,60,The Riot
tt21270210,1961,60,The Riot
tt51742232,1961,60,The Riot
tt35047494,1961,60,The Rival
tt80516234,1961,60,The Rival
tt80166625,1961,60,The Rival
tt67819812,1961,60,The Rival Eye Caper
tt90371676,1961,60,The Rival Eye Caper
tt67633912,1961,60,The Root of Evil
tt54541567,1961,60,The Root of Evil
tt24231288,1961,60,The Root of Evil
tt61533067,1961,60,The Sam Elder Story
tt59138596,1961,60,The Sam Elder Story
tt22373140,1961,60,The Sam Elder Story
tt49804260,1961,60,The Saul Bevins Story
tt10247455,1961,60,The Saul Bevins Story
tt23514830,1961,60,The Secret
tt74417875,1961,60,The Secret
tt54879976,1961,60,The Secret
tt82268450,1961,60,The Secret
tt23122606,1961,60,The Selena Hartnell Story
tt10743899,1961,60,The Selena Hartnell Story
tt11368580,1961,60,The Selena Hartnell Story
tt85405733,1961,60,The Shaggy Kings
tt59992252,1961,60,The Shaggy Kings
tt11540500,1961,60,The Smallest Target
tt30726714,1961,60,The Smallest Target
tt96477025,1961,60,The Smiler
tt15034697,1961,60,The Smiler
tt40714091,1961,60,The Smiler
tt62404531,1961,60,The Smiler
tt83610628,1961,60,The Sound of Laughter
tt91540364,1961,60,The Sound of Laughter
tt62962516,1961,60,The Sound of Laughter
tt34895545,1961,60,The Sound of Laughter
tt82038031,1961,60,The Spitfire
tt74834782,1961,60,The Spitfire
tt47175648,1961,60,The Spitfire
tt26888727,1961,60,The Spitfire
tt44304233,1961,60,The Squaw
tt44654968,1961,60,The Squaw
tt15283948,1961,60,The Squaw
tt79730924,1961,60,The Squaw
tt56975361,1961,60,The Stanhope Brand
tt64771041,1961,60,The Sweet Kiss of Madness
tt36031679,1961,60,The Sweet Kiss of Madness
tt97166277,1961,60,The Sweet Kiss of Madness
tt79516484,1961,60,The Swindler
tt19534601,1961,60,The Swindler
tt73617281,1961,60,The Tax Collector
tt81011309,1961,60,The Tax Collector
tt55246048,1961,60,The Tax Collector
tt12272101,1961,60,The Tax Collector
tt48487825,1961,60,The Terrible Clockman
tt75027318,1961,60,The Terrible Clockman
tt46079768,1961,60,The Terrible Clockman
tt97461942,1961,60,The Thrill Seeker
tt84734135,1961,60,The Thrill Seeker
tt78636613,1961,60,The Thrill Seeker
tt54471540,1961,60,The Thunderhead Swindle
tt68043127,1961,60,The Thunderhead Swindle
tt44638955,1961,60,The Thunderhead Swindle
tt30486565,1961,60,The Thunderhead Swindle
tt29625477,1961,60,The Tiburcio Mendez Story
tt62487719,1961,60,The Tiburcio Mendez Story
tt90890458,1961,60,The Tin Badge
tt27566916,1961,60,The Tin Badge
tt99434138,1961,60,The Tin Badge
tt42160191,1961,60,The Tin Badge
tt37917893,1961,60,The Tragic Success of Alfred Tiloff
tt54478576,1961,60,The Tragic Success of Alfred Tiloff
tt16819157,1961,60,The Tragic Success of Alfred Tiloff
tt52292517,1961,60,The Tragic Success of Alfred Tiloff
tt76596703,1961,60,The Traitor
tt74767334,1961,60,The Traitor
tt69386618,1961,60,The Treadmill
tt67252567,1961,60,The Treadmill
tt24192806,1961,60,The Treadmill
tt33149492,1961,60,The Treadmill
tt11826047,1961,60,The Treadmill
tt86167361,1961,60,The Trial of Jenny Scott
tt68085318,1961,60,The Trial of Jenny Scott
tt73558198,1961,60,The Trial of Jenny Scott
tt43970790,1961,60,The Trial of Jenny Scott
tt43886305,1961,60,The Trouble with Ernie
tt34474109,1961,60,The Trouble with Ernie
tt66132948,1961,60,The Trouble with Ernie
tt14357418,1961,60,The Trouble with Ernie
tt85534596,1961,60,The Trouble with Murder
tt42991122,1961,60,The Trouble with Murder
tt75282021,1961,60,The Trouble with Murder
tt14213101,1961,60,The Tumbleweed Wagon
tt72203134,1961,60,The Tumbleweed Wagon
tt10871457,1961,60,The Turning Point
tt81075182,1961,60,The Turning Point
tt99536007,1961,60,The Turning Point
tt37891937,1961,60,The Two of Us
tt70848839,1961,60,The Two of Us
tt14745070,1961,60,The Two of Us
tt36084236,1961,60,The Two of Us
tt86879086,1961,60,The Unremembered
tt90426583,1961,60,The Unremembered
tt92483886,1961,60,The Very Hard Sell
tt41577785,1961,60,The Very Hard Sell
tt42976550,1961,60,The Very Hard Sell
tt66739762,1961,60,The Wedding Guest
tt91367006,1961,60,The Wedding Guest
tt66097953,1961,60,The Wedding Guest
tt73979096,1961,60,The Weird Tailor
tt73613744,1961,60,The Weird Tailor
tt75587031,1961,60,The WellDressed Termite
tt92316866,1961,60,The WellDressed Termite
tt94702907,1961,60,The WellDressed Termite
tt46735790,1961,60,The Will Santee Story
tt19660483,1961,60,The Will Santee Story
tt91849896,1961,60,The Wonderful World of Toys
tt37866004,1961,60,The Wonderful World of Toys
tt14129179,1961,60,The Young Fugitives
tt86119160,1961,60,The Young Fugitives
tt23882398,1961,60,The Young Lovers
tt76081149,1961,60,The Young Lovers
tt90831563,1961,60,The Young Lovers
tt96596474,1961,60,The Young Lovers
tt41106281,1961,60,The Young Lovers
tt78798499,1961,60,Thieves Among Honor
tt43581129,1961,60,Thieves Among Honor
tt98083458,1961,60,Thomas Jefferson Chu
tt67092413,1961,60,Thomas Jefferson Chu
tt52600516,1961,60,Thomas Jefferson Chu
tt59192298,1961,60,Thomas Jefferson Chu
tt72000204,1961,60,Three Queens Full
tt88179938,1961,60,Three Queens Full
tt38684310,1961,60,Three Queens Full
tt55745574,1961,60,Three Queens Full
tt30064204,1961,60,Three Soldiers
tt97625458,1961,60,Three Soldiers
tt37397847,1961,60,Through a Dark Glass
tt11885546,1961,60,Through a Dark Glass
tt39470518,1961,60,Through a Dark Glass
tt41509882,1961,60,Through a Dark Glass
tt11124753,1961,60,Tight as a Drum
tt97889896,1961,60,Tight as a Drum
tt22767660,1961,60,Tight as a Drum
tt69512468,1961,60,Tight as a Drum
tt27941336,1961,60,Til Death
tt83394676,1961,60,Til Death
tt23348622,1961,60,Til Death
tt16033315,1961,60,To Dream Without Sleep
tt76712002,1961,60,To Dream Without Sleep
tt11931875,1961,60,To Dream Without Sleep
tt15359611,1961,60,To Wear a Badge
tt35794233,1961,60,To Wear a Badge
tt43274101,1961,60,To Wear a Badge
tt68106243,1961,60,To Wear a Badge
tt19827341,1961,60,To the Best of My Recollection
tt67171717,1961,60,To the Best of My Recollection
tt19858046,1961,60,To the Best of My Recollection
tt83424614,1961,60,To the Best of My Recollection
tt64707981,1961,60,To the Pure
tt47366902,1961,60,To the Pure
tt91779596,1961,60,Tobeys Place
tt29140086,1961,60,Tobeys Place
tt83681367,1961,60,Tombstone for a Derelict
tt17508506,1961,60,Tombstone for a Derelict
tt77601026,1961,60,Tombstone for a Derelict
tt63448862,1961,60,Touch of Evil
tt63443648,1961,60,Touch of Evil
tt61483379,1961,60,Trackback
tt97805937,1961,60,Trackback
tt36414272,1961,60,Trackback
tt73332546,1961,60,Trackback
tt12042412,1961,60,Treasure Coach
tt10675207,1961,60,Treasure Coach
tt30999472,1961,60,Treasure Coach
tt99451722,1961,60,Treasure Coach
tt95768751,1961,60,Trigger Point
tt30357684,1961,60,Trigger Point
tt20637112,1961,60,Trio for Terror
tt69913483,1961,60,Trio for Terror
tt81733088,1961,60,Trio for Terror
tt10597592,1961,60,Trio for Terror
tt38537337,1961,60,Trio for Terror
tt89485403,1961,60,Triple Indemnity
tt95080943,1961,60,Triple Indemnity
tt94819193,1961,60,Trouble Street
tt40840883,1961,60,Trouble Street
tt57388006,1961,60,Trouble Street
tt74137571,1961,60,Tusitala
tt35398405,1961,60,Tusitala
tt54459801,1961,60,TwentyFour Hours
tt15111652,1961,60,TwentyFour Hours
tt36314774,1961,60,TwentyFour Hours
tt74344533,1961,60,Two for the Gallows
tt16393330,1961,60,Two for the Gallows
tt83694412,1961,60,Two for the Money
tt10107846,1961,60,Two for the Money
tt82908188,1961,60,Two for the Money
tt84259011,1961,60,Two for the Money
tt36267298,1961,60,Up Jumped the Devil
tt88406659,1961,60,Up Jumped the Devil
tt35600340,1961,60,Vendetta
tt39775459,1961,60,Vendetta
tt27757731,1961,60,Vendetta
tt27232536,1961,60,Vendetta
tt49910275,1961,60,Vengeance
tt81477577,1961,60,Vengeance
tt86583980,1961,60,Vengeance
tt56848031,1961,60,Vengeance
tt67966928,1961,60,Vengeance Is Bitter
tt67323335,1961,60,Vengeance Is Bitter
tt53004232,1961,60,Vengeance Is a Wheel
tt82968220,1961,60,Vengeance Is a Wheel
tt38398789,1961,60,Vengeance Is a Wheel
tt89068525,1961,60,Voyage Into Fear
tt49604544,1961,60,Voyage Into Fear
tt11868633,1961,60,Voyage Into Fear
tt50638784,1961,60,Wagon to Fort Anderson
tt73040657,1961,60,Wagon to Fort Anderson
tt59350675,1961,60,Waiting for Jocko
tt49316177,1961,60,Waiting for Jocko
tt65254651,1961,60,Waiting for Jocko
tt53196243,1961,60,Weight of Command
tt46334587,1961,60,Weight of Command
tt74936245,1961,60,Weight of Command
tt60966338,1961,60,Well of Doom
tt28659951,1961,60,Well of Doom
tt48111265,1961,60,Well of Doom
tt45805258,1961,60,What Beckoning Ghost
tt16066548,1961,60,What Beckoning Ghost
tt38020612,1961,60,What Beckoning Ghost
tt89121949,1961,60,What Beckoning Ghost
tt68911154,1961,60,Which Is Joseph Creeley
tt61994189,1961,60,Which Is Joseph Creeley
tt28791947,1961,60,Which Is Joseph Creeley
tt45972965,1961,60,Who Killed Julie Greer
tt11665981,1961,60,Who Killed Julie Greer
tt88972507,1961,60,Who Killed Julie Greer
tt25782374,1961,60,Widow in White
tt60582950,1961,60,Widow in White
tt16048358,1961,60,Winchester Quarantine
tt32312404,1961,60,Winchester Quarantine
tt79719975,1961,60,Winchester Quarantine
tt43119581,1961,60,Winter Harvest
tt63642817,1961,60,Winter Harvest
tt60658768,1961,60,Winter Harvest
tt49512770,1961,60,Winter Harvest
tt11025911,1961,60,Winter Quarters
tt18185536,1961,60,Winter Quarters
tt25116114,1961,60,Winter Quarters
tt96885838,1961,60,With Deadly Sorrow
tt39281429,1961,60,With Deadly Sorrow
tt81643618,1961,60,With Deadly Sorrow
tt20130255,1961,60,Witness for the Defense
tt65420133,1961,60,Witness for the Defense
tt99680591,1961,60,Wolf Cub
tt58284535,1961,60,Wolf Cub
tt69874015,1961,60,Wonders of the Water Worlds
tt76844845,1961,60,Yankee Tornado
tt95915734,1961,60,Yankee Tornado
tt61954162,1961,60,Yankee Tornado
tt68325332,1961,60,Yours Truly Jack the Ripper
tt57502923,1961,60,Yours Truly Jack the Ripper
tt72044844,1961,60,Yours Truly Jack the Ripper
tt93322822,1961,60,Yours Truly Jack the Ripper
tt20614426,1961,60,Zorro Auld Acquaintance
tt18713486,1961,60,Zorro Auld Acquaintance
tt23141742,1961,60,Zorro Auld Acquaintance
tt66016836,1961,60,Zorro Auld Acquaintance
tt75344597,1961,60,Zorro The Postponed Wedding
tt29699988,1961,60,Zorro The Postponed Wedding
tt53526640,1961,60,Zorro The Postponed Wedding
tt87930534,1961,60,Zorro The Postponed Wedding
tt95394487,1961,61,Never Back Losers
tt83482475,1961,61,Never Back Losers
tt30449474,1961,61,Never Back Losers
tt11242890,1961,61,The Sinister Man
tt50037251,1961,61,The Sinister Man
tt68508387,1961,61,The Sinister Man
tt15781171,1961,7,Horaces Dilemma
tt87165999,1961,7,Horaces Dilemma
tt78202367,1961,7,School Daze
tt38238903,1961,7,School Daze
tt87436702,1961,7,The Storm
tt60338189,1961,7,The Storm
tt93534507,1961,7,The Trap
tt64013860,1961,7,The Trap
tt86731623,1961,7,The Trap Is Sprung
tt68537664,1961,7,The Trap Is Sprung
tt68300673,1961,7,Treasure Ship
tt67774764,1961,25,Andy and Opie Housekeepers
tt28248474,1961,25,The New Doctor
tt87351211,1961,26,Andy Saves Barneys Morale
tt53354140,1961,26,Andy the Marriage Counselor
tt83146695,1961,26,Cyrano Andy
tt97628951,1961,26,Ellie Saves a Female
tt40360378,1961,26,Mayberry Goes Hollywood
tt58423372,1961,26,Mayberry on Record
tt24551694,1961,26,Opie and the Bully
tt62356975,1961,26,Quiet Sam
tt41283233,1961,26,Quiet Sam
tt89180408,1961,26,The Clubmen
tt56940578,1961,26,The Clubmen
tt14777610,1961,26,The Guitar Player Returns
tt93882233,1961,26,The Horse Trader
tt57203882,1961,26,The Inspector
tt29381759,1961,26,The Perfect Female
tt36528129,1961,26,The Pickle Story
tt42632597,1961,26,Those Gossipin Men
tt40953678,1961,30,A Bundle from Japan
tt35511808,1961,30,A Bundle from Japan
tt48576081,1961,30,All Is Forgiven
tt45315885,1961,30,Back in Your Own Backyard
tt99935653,1961,30,Back in Your Own Backyard
tt67311474,1961,30,Back to West Virginny
tt34633709,1961,30,Back to West Virginny
tt44980328,1961,30,Baseball vs Love
tt87443632,1961,30,Baseball vs Love
tt10226825,1961,30,Beaver Goes in Business
tt94704122,1961,30,Beaver Takes a Drive
tt52660565,1961,30,Beavers Birthday
tt74565024,1961,30,Beavers Doll Buggy
tt19301462,1961,30,Beavers English Test
tt30061663,1961,30,Beavers Old Buddy
tt41083389,1961,30,Cyrano McCoy
tt58986408,1961,30,Cyrano McCoy
tt31651332,1961,30,Danny Weaves a Web
tt53952513,1961,30,Danny Weaves a Web
tt64771107,1961,30,Danny and the Hoodlums
tt30129856,1961,30,Democracy at Work
tt57221734,1961,30,Donnas Helping Hand
tt15882947,1961,30,Eddie Spends the Night
tt25582333,1961,30,Excess Baggage
tt53377108,1961,30,First Love
tt15076153,1961,30,First Test
tt69550021,1961,30,George Retires
tt44539015,1961,30,George Retires
tt18027524,1961,30,Hassies European Trip
tt50491288,1961,30,Hassies European Trip
tt94481010,1961,30,Honest Abe
tt63877519,1961,30,Honesty Is the Best Policy
tt77032365,1961,30,How to Win Friends
tt42429187,1961,30,How to Win Friends
tt50589952,1961,30,If You Cant LickEm
tt45279684,1961,30,If You Cant LickEm
tt99685277,1961,30,In the Soup
tt10919553,1961,30,Junior Fire Chief
tt64472025,1961,30,Kate Comes Home
tt65534529,1961,30,Kate Comes Home
tt86099469,1961,30,Linda Runs Away
tt88000256,1961,30,Lost and Found
tt91943022,1961,30,Luke Leaves Home
tt99975482,1961,30,Luke Leaves Home
tt58606995,1961,30,Marys Heart Throb
tt53574737,1961,30,Mothers Helper
tt24573019,1961,30,Mouse at Play
tt47897554,1961,30,Music Hath Charms
tt70364487,1961,30,No Time for Babysitters
tt28356913,1961,30,Old Man Danny
tt75888282,1961,30,One of Those Days
tt56319944,1961,30,Pepinos Wedding
tt94168662,1961,30,Pepinos Wedding
tt23424554,1961,30,RingADingDing
tt53319971,1961,30,RingADingDing
tt94498804,1961,30,Rusty the Millionaire
tt97724937,1961,30,Rustys Punishment
tt82164557,1961,30,Rustys Punishment
tt23945140,1961,30,Sally Is a Girl
tt97944647,1961,30,The Berry Crisis
tt43060763,1961,30,The Berry Crisis
tt59805171,1961,30,The Big Fish Count
tt81916746,1961,30,The City Boy
tt92677981,1961,30,The Contest Winner
tt48128873,1961,30,The Contest Winner
tt94033131,1961,30,The Dog Walkers
tt45121010,1961,30,The First Day
tt82864011,1961,30,The First Meeting
tt92220348,1961,30,The Gamblers
tt14759843,1961,30,The Gamblers
tt10568658,1961,30,The Good Guys and the Bad Guys
tt76206963,1961,30,The Good Neighbor Policy
tt67820898,1961,30,The Good Neighbor Policy
tt62525243,1961,30,The Ham in the Family
tt75458801,1961,30,The Handsome Salesman
tt88052495,1961,30,The Handsome Salesman
tt60513927,1961,30,The Horse Expert
tt53888838,1961,30,The Horse Expert
tt61981383,1961,30,The House at Smugglers Cove
tt66130094,1961,30,The Investors
tt24138044,1961,30,The Investors
tt73291144,1961,30,The Marriage Counselor
tt81326929,1961,30,The Matador
tt13499846,1961,30,The Matador
tt21959052,1961,30,The Merry Month of April
tt91162122,1961,30,The Monster
tt83653996,1961,30,The Party Wrecker
tt49662470,1961,30,The Party Wrecker
tt31211096,1961,30,The Poodle Parlor
tt41588714,1961,30,The Rich Boy
tt89950206,1961,30,The Rich Boy
tt43642804,1961,30,The Rival
tt94352444,1961,30,The School Picture
tt19814706,1961,30,The Scrubwoman
tt93349115,1961,30,The Swedish Girl
tt37095752,1961,30,The Swedish Girl
tt48076984,1961,30,The Trouble with Crayton
tt15608041,1961,30,The Whoopee Show
tt34878105,1961,30,The Woman Behind the Man
tt35155561,1961,30,This Is Your Life
tt32306639,1961,30,To Tell or Not to Tell
tt65027454,1961,30,Tonoose vs Daly
tt82711081,1961,30,Trip to Nowhere
tt18960234,1961,30,Variations on a Theme
tt98710911,1961,30,Wally Goes Steady
tt22370466,1961,30,Wallys Car
tt23004414,1961,30,Wallys Chauffeur
tt90075204,1961,30,Wallys Weekend Job
tt42237167,1961,30,Weekend Invitation
tt13657381,1961,30,You Can Fight City Hall
tt90676653,1961,60,Song of the Guilty Heart
tt38668435,1961,60,The Case of the Angry Dead Man
tt99247702,1961,60,Tobeys Place
tt12349549,1961,7,Treasure Ship
tt25169297,1961,15,Officer Bob
tt33955624,1961,15,The Silver Mine
tt83882788,1961,30,The Delinquent
tt58254854,1961,73,In der Nacht zum Dienstag
tt22057398,1961,78,Serjeant Musgraves Dance
tt21892108,1961,78,Serjeant Musgraves Dance
tt30419495,1961,85,Saison
tt28088579,1961,90,The Horsemasters Follow Your Heart
tt33224907,1961,90,The Prisoner of Zenda
tt57138685,1961,90,The Prisoner of Zenda
tt37545075,1961,90,The Prisoner of Zenda
